,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
291,459,459,800,1517676982301261824,2022-04-23 01:29:24+00:00,https://twitter.com/selametwijialma/status/1517676982301261824,"@CatatanAli07 Apa benar kader Ansor?

Atau hya ambil foto",0,0,0,,750873031.0,selametwijialma,,63.0,406.0,1118.0,1683.0,benar kader ansor atau ambil foto
292,461,461,798,1517701794201178112,2022-04-23 03:07:59+00:00,https://twitter.com/5507Yudi/status/1517701794201178112,@CatatanAli07 Skrg itu semua cermin dari yg di atasnya.,0,0,0,,1.0184732563014124e+18,5507Yudi,,31.0,52.0,4581.0,1378.0,sekarang semua cermin dari yang atas
293,462,462,797,1517716344245956608,2022-04-23 04:05:48+00:00,https://twitter.com/AgusWar40693431/status/1517716344245956608,@CatatanAli07 Nafsu duniawi ternyata lemah,0,0,0,,1.409507010119225e+18,AgusWar40693431,,5.0,24.0,541.0,311.0,nafsu duniawi ternyata lemah
294,464,464,795,1517738285984260096,2022-04-23 05:33:00+00:00,https://twitter.com/supriatna_sh/status/1517738285984260096,@CatatanAli07 Yg di urus gerobolan nya yg bgini https://t.co/MuxV21HYFL,2,0,2,,1.4855723644319457e+18,supriatna_sh,,3229.0,5002.0,3458.0,8179.0,yang urus gerobolan yang begini
295,465,465,794,1517758084625485824,2022-04-23 06:51:40+00:00,https://twitter.com/liatono/status/1517758084625485824,"@CatatanAli07 Sebagai orang diluar NU saya paling salut dgn perjuangan para ulama NU dan Banser yg sangat mencintai NKRI dan komit terhadap Pancasila walau tantangan dari kiri kanan juga sangat besar.
Kalau ada oknum Banser/Ansor yg keliru saya pikir itu hanya segelintir dan pasti ditindak.",0,0,0,,171787803.0,liatono,semesta,445.0,663.0,1454.0,5279.0,sebagai orang diluar saya paling salut dengan perjuangan para ulama banser yang sangat mencintai nkri komit terhadap pancasila walau tantangan dari kiri kanan juga sangat besar kalau oknum banser ansor yang keliru saya pikir hanya segelintir pasti ditindak
296,467,467,792,1517786266045419520,2022-04-23 08:43:39+00:00,https://twitter.com/NurAli68762541/status/1517786266045419520,"@CatatanAli07 Apakah akhlak spt juga dimiliki anggota Banser yang lain? 

Yang itu malah Gus, tuh...",0,0,0,,1.3172689975789773e+18,NurAli68762541,"Pati, Indonesia",16.0,59.0,566.0,1541.0,apakah akhlak seperti juga dimiliki anggota banser yang lain yang bahkan
297,468,468,791,1517801800702722048,2022-04-23 09:45:23+00:00,https://twitter.com/pramono_yap/status/1517801800702722048,"@CatatanAli07 Hasutan buzzer cebong sdh masuk ke group2 wa banser anshor ditingkat bawah. Mereka berhasil menanamkan kebencian sesama umat, hasil nya pelarangan pengajian beda aliran &amp; ceramah2 ustad kyai di daerah selalu menggaungkan bahaya wahabi, celana cingkrang, fpi, dll",0,0,0,,2530482194.0,pramono_yap,"Serang, Indonesia",163.0,175.0,35517.0,10090.0,hasutan buzzer cebong sudah masuk group banser anshor ditingkat bawah mereka berhasil menanamkan kebencian sesama umat hasil pelarangan pengajian beda aliran ceramah ustad kyai daerah selalu menggaungkan bahaya wahabi celana cingkrang dan lain-lain
298,469,469,131,1517862784759136256,2022-04-23 13:47:43+00:00,https://twitter.com/CatatanAli07/status/1517862784759136256,"Cookies Putri salju Dan Anek Kuker Paling Enak Se MALANG RAYA ini saya rekomendasikan buat kalian yang belum beli KUKER

Yok diborong.......... https://t.co/zmCIEvDVyT",4,1,4,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,cookies putri salju anek kuker paling enak malang raya saya rekomendasikan buat kalian yang belum beli kuker diborong
299,471,471,130,1517863563117088768,2022-04-23 13:50:48+00:00,https://twitter.com/CatatanAli07/status/1517863563117088768,"URUSIN KLUB LO SENDIRI MIN
GAK USAH KAMPUNGAN

NGACA BEBERAPA TAHUN LALU KLUB KALIAN KEK GIMANA...... https://t.co/1hRez5s3eh",2,2,2,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,urus klub kamu sendiri tidak perlu kampungan mengaca beberapa tahun lalu klub kalian seperti bagaimana
300,472,472,789,1517864287326605313,2022-04-23 13:53:41+00:00,https://twitter.com/arsyakindo100/status/1517864287326605313,"@CatatanAli07 sudah ilang, mungkin ganti akun...sayangnya foto2 sudah terlihat jelas.. https://t.co/Jspg4PiUwy",0,0,0,,8.282733632985743e+17,arsyakindo100,Separo Jawatengah,132.0,271.0,709.0,7876.0,sudah hilang mungkin ganti akun sayangnya foto sudah terlihat jelas
301,475,475,786,1517869720132743168,2022-04-23 14:15:16+00:00,https://twitter.com/soekaca55/status/1517869720132743168,@CatatanAli07 Pokoknya pertahankan semua pemain + pelatih MU,0,1,0,,1.3159366914676326e+18,soekaca55,,188.0,569.0,14332.0,4437.0,pokok pertahankan semua pemain pelatih
302,478,478,128,1517899651537829888,2022-04-23 16:14:12+00:00,https://twitter.com/CatatanAli07/status/1517899651537829888,"TAU DARI MANA YANG DEMO GAK PUASA ? 

NARASI MU UNTUK AHY DAN ANIES MAKSUDNYA APA ? GURU ITU DIGUGU DAN DITIRU

KALAU GURU SEPERTI ANDA SUKA SEREMPET RASIS DAN FASIS MAU JADI APA DUNIA PENDIDIKAN KITA.

CC @PBPGRI_OFFICIAL @Itjen_Kemdikbud @pusdatin_dikbud https://t.co/GhS85oCx4N https://t.co/VyXlpc4hkr",23,7,11,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,tahu dari mana yang demo tidak puasa narasi untuk anies maksudnya guru digugu ditiru kalau guru seperti anda suka serempet rasis fasis jadi dunia pendidikan kita
303,479,479,784,1517918311975030784,2022-04-23 17:28:21+00:00,https://twitter.com/ElectraCom_id/status/1517918311975030784,"@CatatanAli07 Malu ?
Nahdliyin ?
Mosoook ?! https://t.co/C0oCk2zFHz",0,0,0,,8.010891161210716e+17,ElectraCom_id,"Denpasar Selatan, Indonesia",27.0,130.0,599.0,1028.0,malu nahdliyin mosoook
304,480,480,783,1517926544899211264,2022-04-23 18:01:04+00:00,https://twitter.com/AdeSuhendarM1/status/1517926544899211264,"@CatatanAli07 Namanya aja pake gus tapi kelakuannya gak mencerminkan seorang gus, malah memalukan NU.",0,0,0,,1.487064562360742e+18,AdeSuhendarM1,,10.0,84.0,890.0,169.0,nama saja pakai tapi kelakuan tidak mencerminkan seorang bahkan memalukan
305,481,481,782,1517976151368806400,2022-04-23 21:18:11+00:00,https://twitter.com/dirdja5758/status/1517976151368806400,@CatatanAli07 NU dan ansor saat ininbetorentasi kpd prekonomian bkn lg kpd tupoksinya sbg ormas islam yg menegakan hukum islam berdsrkan al quran dan sunatullah,0,0,0,,1.406007330123047e+18,dirdja5758,,87.0,144.0,14424.0,4017.0,ansor saat ininbetorentasi kepada prekonomian bukan lagi kepada tupoksinya sebagai ormas islam yang menegakan hukum islam berdsrkan quran sunatullah
306,482,482,781,1518019978477604864,2022-04-24 00:12:20+00:00,https://twitter.com/yogihanurawan/status/1518019978477604864,"@CatatanAli07 perkataannya ,,, 
halus budi sekali ya",0,0,0,,415646755.0,yogihanurawan,Bandung,26.0,224.0,826.0,3900.0,perkataan halus budi sekali
307,483,483,780,1518020197151809536,2022-04-24 00:13:13+00:00,https://twitter.com/MgzSlamet/status/1518020197151809536,@CatatanAli07 Sejak elit struktural berkiblat ke zionis dan syiah jdlah tampilan ormas seperti abu janda,0,0,0,,1.2988212686999347e+18,MgzSlamet,,152.0,293.0,3998.0,6861.0,sejak elit struktural berkiblat zionis syiah jdlah tampilan ormas seperti janda
308,485,485,126,1518786327353131008,2022-04-26 02:57:32+00:00,https://twitter.com/CatatanAli07/status/1518786327353131008,"PENUNGGANG AGAMA ? AHOK MAKSUD NYA ? Yang menggunakan ayat Kitab suci AGAMA orang lain untuk kampanye ? Dan akhirnya kepleset terus dibui gitu maksudnya ??

😂😂 https://t.co/qpoUFVZlX4",1,0,0,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,penunggang agama ahok maksud yang menggunakan ayat kitab suci agama orang lain untuk kampanye akhirnya kepleset terus dibui begitu maksud
309,486,486,125,1519066065191735296,2022-04-26 21:29:07+00:00,https://twitter.com/CatatanAli07/status/1519066065191735296,"Banyak yang DM kasih tau kalau ada yang sering GHIBAHIN gua ,

gua jawab santai biarkan saja emang itu PROFESI mereka Toh mereka GHIBAH Gua dapat Pahala 😂",6,5,2,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,banyak yang kasih tahu kalau yang sering ghibahin saya saya jawab santai biarkan saja memang profesi mereka mereka ghibah saya dapat pahala
310,487,487,779,1519066808204271616,2022-04-26 21:32:04+00:00,https://twitter.com/RoyMNasution3/status/1519066808204271616,"@CatatanAli07 Awak DM no rek blm abg tf"" 😂😂",0,1,0,,1.4573447676714312e+18,RoyMNasution3,,1238.0,1233.0,84537.0,44483.0,saya nomor belum abang
311,488,488,778,1519067106909638656,2022-04-26 21:33:15+00:00,https://twitter.com/ArgentianaA/status/1519067106909638656,@CatatanAli07 Yg ngadu2 gtu parah bgt..,1,1,0,,1.133032747847508e+18,ArgentianaA,Behind you,15501.0,2602.0,5488.0,291584.0,yang mengadu begitu parah banget
312,489,489,777,1519067761670242304,2022-04-26 21:35:51+00:00,https://twitter.com/Sadewa_39/status/1519067761670242304,@CatatanAli07 Dah mirip si Koko loe Li 🤣,0,1,0,,128563099.0,Sadewa_39,"Oslo, Norway",3217.0,4800.0,25185.0,44114.0,sudah mirip koko
313,491,491,775,1519068101002039296,2022-04-26 21:37:12+00:00,https://twitter.com/PejuangKeluar15/status/1519068101002039296,"@CatatanAli07 Tau ga bang, dia itu ngefans berat 🤣✌️, kalau saya bilang ke temen saya , gpp orang ganteng suka jadi perbincangan dan rebutan 🏃‍♂️🏃‍♂️😂",1,1,1,,1.35803563201928e+18,PejuangKeluar15,,2382.0,2022.0,4863.0,17601.0,tahu tidak bang berat kalau saya bilang teman saya tidak apa-apa orang ganteng suka jadi perbincangan rebutan
314,494,494,123,1519174962359472129,2022-04-27 04:41:50+00:00,https://twitter.com/CatatanAli07/status/1519174962359472129,Nulis panjang lebar setelah gua cermati dan gua amati Ternyata GAK ADA ISI NYA ALIAS K0PONG  ..... https://t.co/F4985M8WeQ,798,91,119,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,menulis panjang lebar setelah saya cermati saya amati ternyata tidak alias pong
315,496,496,772,1519178234759626752,2022-04-27 04:54:50+00:00,https://twitter.com/Sabihazadd/status/1519178234759626752,@CatatanAli07 Kalo lagi laper gini ngomong kopong berasa inget tahu bulet sama onde2,2,0,0,,1.442391206093222e+18,Sabihazadd,"Sukabumi Selatan, Indonesia",1039.0,491.0,57918.0,32534.0,kalau lagi laper begini mengomong kopong berasa ingat tahu bulat sama onde
316,497,497,771,1519178810998267905,2022-04-27 04:57:08+00:00,https://twitter.com/alpancin0/status/1519178810998267905,@CatatanAli07 Kompresor tempe gembus… baunya doang yang anyir..😀,2,0,0,,2792731001.0,alpancin0,One Place on the Earth,2548.0,2743.0,3083.0,4771.0,kompresor tempe gembus saja yang anyir
317,498,498,770,1519183023941447680,2022-04-27 05:13:52+00:00,https://twitter.com/SunFlowe_35/status/1519183023941447680,@CatatanAli07 Tweet ini tidak bersedia... Ga da yg bs di liat.,0,0,0,,1.2437616634901545e+18,SunFlowe_35,near the fields,2166.0,1994.0,44340.0,84431.0,tweet tidak bersedia tidak sudah yang bisa lihat
318,499,499,769,1519218826738823169,2022-04-27 07:36:08+00:00,https://twitter.com/CemenRezim/status/1519218826738823169,@CatatanAli07 Namanya juga prof otak jongkok.,0,0,0,,1.281756811289219e+18,CemenRezim,,239.0,210.0,23396.0,18325.0,nama juga prof otak jongkok
319,500,500,768,1519220241611759616,2022-04-27 07:41:46+00:00,https://twitter.com/Gonopane1/status/1519220241611759616,@CatatanAli07 dalam artian prof henry bilang kalau pak Anies jadi presiden tolong saya ya... begitu kah profesor compressor,1,0,0,,7.850142001122591e+17,Gonopane1,"Kota Medan, Sumatera Utara",615.0,811.0,328.0,13287.0,dalam artian prof henry bilang kalau anies jadi presiden tolong saya begitu profesor compressor
320,502,502,766,1519231507994341376,2022-04-27 08:26:32+00:00,https://twitter.com/missdiah2/status/1519231507994341376,"@CatatanAli07 Bukannya Jokowi yang mau merebut panggung Sirkuit Formula E supaya tidak dimiliki Anies seorang...?

Bayangkan tanpa Jokowi, makin bersinar lah mantan menteri yang dipecatnya itu.",1,0,0,,1.1321124378706452e+18,missdiah2,,214.0,383.0,4748.0,6254.0,bukannya jokowi yang merebut panggung sirkuit formula supaya tidak dimiliki anies seorang bayangkan tanpa jokowi makin bersinar mantan menteri yang dipecat
321,503,503,765,1519233728031170561,2022-04-27 08:35:21+00:00,https://twitter.com/candrasdm_w/status/1519233728031170561,"@CatatanAli07 Kok bisa orang yang pikirannya kecil malah jadi Guru Besar. Hati, otak dan lidahnya digunakan untuk menjilat dan dengki.",1,0,0,,7.11329012224811e+17,candrasdm_w,,245.0,535.0,18232.0,13854.0,bisa orang yang pikiran kecil bahkan jadi guru besar hati otak lidah digunakan untuk menjilat dengki
322,504,504,764,1519234357445394437,2022-04-27 08:37:51+00:00,https://twitter.com/MnasirSe/status/1519234357445394437,@CatatanAli07 Isinya sebentar lagi jadi komisaris...,0,0,0,,1.3330530350990377e+18,MnasirSe,"Gunung Putri, Indonesia",6.0,42.0,214.0,1048.0,sebentar lagi jadi komisaris
323,505,505,763,1519234826104352768,2022-04-27 08:39:43+00:00,https://twitter.com/cipta_da/status/1519234826104352768,@CatatanAli07 Kalo kopong adu biji karet bisa ambrol,0,0,0,,1.222089659443925e+18,cipta_da,SEA,53.0,711.0,4204.0,1081.0,kalau kopong biji karet bisa ambrol
324,508,508,760,1519254651388166145,2022-04-27 09:58:29+00:00,https://twitter.com/yulfentri_munaf/status/1519254651388166145,"@CatatanAli07 Dikemas dengan gelar akademik apapun, tidak akan menjamin kualitas berpikir seseorang menjadi lebih baik, karena ""akar"" kehidupannya sejak semula sudah dirancang untuk memberi kemudharatan kepada sesama. Persis seperti keberadaan setitik ""Nila"" dalam ""Susu"" sebelanga.😝🤣👉💩",7,0,2,,1.207302989410517e+18,yulfentri_munaf,"Jakarta Pusat, DKI Jakarta",1377.0,1885.0,7094.0,27972.0,dikemas dengan gelar akademik apapun tidak akan menjamin kualitas berpikir seseorang menjadi lebih baik karena akar kehidupan sejak semula sudah dirancang untuk memberi kemudharatan kepada sesama persis seperti keberadaan setitik nila dalam susu sebelanga
325,509,509,759,1519257462150696962,2022-04-27 10:09:40+00:00,https://twitter.com/rang_simabua/status/1519257462150696962,"@CatatanAli07 Mungkin goal-nya dia bukan soal isi, tapi soal eksistensi dan keberpihakan dia. Mgkn ada yg diharapkannya.",4,0,1,,1331112764.0,rang_simabua,Indonesia,12583.0,5283.0,196148.0,92746.0,mungkin goal bukan soal tapi soal eksistensi keberpihakan mungkin yang diharapkan
326,511,511,757,1519269712110419970,2022-04-27 10:58:20+00:00,https://twitter.com/FaizalR96000052/status/1519269712110419970,@CatatanAli07 Namanya juga berudu,0,0,0,,1.1630173358645617e+18,FaizalR96000052,,26.0,32.0,1090.0,8626.0,nama juga berudu
327,512,512,756,1519275321945903104,2022-04-27 11:20:38+00:00,https://twitter.com/BakmieKang/status/1519275321945903104,@CatatanAli07 🤣😂🤣 namanye jg kompresor isinye angin lah,0,0,0,,1.39933224096691e+18,BakmieKang,Jakarta Capital Region,1345.0,1534.0,53046.0,11382.0,namanye juga kompresor isinye angin
328,513,513,755,1519277189141004294,2022-04-27 11:28:03+00:00,https://twitter.com/liatono/status/1519277189141004294,"@CatatanAli07 Tidak perlu lebay bro, cuma tulisan di twitter saja pakai cermati dan amati😁, kamu pikir jurnal ilmiah",2,0,0,,171787803.0,liatono,semesta,445.0,663.0,1454.0,5279.0,tidak perlu berlebihan saudara laki-laki cuma tulisan twitter saja pakai cermati amati kamu pikir jurnal ilmiah
329,514,514,754,1519280557808504833,2022-04-27 11:41:26+00:00,https://twitter.com/TephyCondet1705/status/1519280557808504833,@CatatanAli07 Ya bgtulah..mklo profesornya ngambil di pasar induk,1,0,0,,1.430397169622651e+18,TephyCondet1705,,352.0,620.0,14305.0,3493.0,bgtulah mklo profesor mengambil pasar induk
330,516,516,752,1519291070215262208,2022-04-27 12:23:12+00:00,https://twitter.com/BobElTor/status/1519291070215262208,@CatatanAli07 Berarti lu guoblok cuk...tweet sederhana gitu aja ga bisa lu pahami..,0,0,0,,1.256459858607366e+18,BobElTor,"Jakarta, Indonesia",2242.0,2849.0,8663.0,1582.0,berarti kamu goblok tweet sederhana begitu saja tidak bisa kamu pahami
331,517,517,751,1519294218963140608,2022-04-27 12:35:43+00:00,https://twitter.com/Supriya72540457/status/1519294218963140608,"@CatatanAli07 Kopong..
Kalo di expresikan, ngah ngoh..",0,0,0,,1.1984018878353244e+18,Supriya72540457,,2564.0,3524.0,14809.0,46330.0,kopong kalau expresikan ngah ngoh
332,518,518,750,1519304294448906241,2022-04-27 13:15:45+00:00,https://twitter.com/AGoeci/status/1519304294448906241,@CatatanAli07 Terus ngapain lu komentarin. Lu yg bego dong.,1,0,0,,2881653068.0,AGoeci,,541.0,456.0,1109.0,32792.0,terus sedang apa kamu mengomentari kamu yang bego dong
333,519,519,749,1519308234552582144,2022-04-27 13:31:25+00:00,https://twitter.com/Wagymin02/status/1519308234552582144,@CatatanAli07 Dah kopong ngetwit teruss gak ada capeknya umbar kekosongan,0,0,0,,8.104835987426017e+17,Wagymin02,"DKI Jakarta, Indonesia",83.0,269.0,5959.0,4504.0,sudah kopong ngetwit terus tidak lelah umbar kekosongan
334,520,520,748,1519309379463380992,2022-04-27 13:35:58+00:00,https://twitter.com/Ati26987442/status/1519309379463380992,"@CatatanAli07 Kasian emang nih orang.
Makin tua makin kopong. Otaknya.",1,0,0,,1.417773232585732e+18,Ati26987442,,229.0,164.0,2178.0,4906.0,kasihan memang orang makin makin kopong otak
335,522,522,746,1519319856591491072,2022-04-27 14:17:36+00:00,https://twitter.com/ekio_invest/status/1519319856591491072,"@CatatanAli07 Ha.,........... Ada kata kau di rumahan????",0,0,0,,245137263.0,ekio_invest,,28.0,954.0,1635.0,2712.0,tertawa kata kamu rumahan
336,523,523,745,1519321263927300097,2022-04-27 14:23:11+00:00,https://twitter.com/OposisiOjol/status/1519321263927300097,"@CatatanAli07 Harap maklum.
Gelarnya aja dpat beli di toko online 😅",1,0,0,,1.5091697422584668e+18,OposisiOjol,,268.0,254.0,16847.0,6429.0,harap maklum gelar saja dpat beli toko online
337,524,524,744,1519329153635733504,2022-04-27 14:54:32+00:00,https://twitter.com/ginanjar_yp/status/1519329153635733504,"@CatatanAli07 ""saya terbukti profesor""",0,0,0,,1.3230808743136993e+18,ginanjar_yp,,10.0,19.0,194.0,2639.0,saya terbukti profesor
338,525,525,743,1519329346846343168,2022-04-27 14:55:18+00:00,https://twitter.com/antuyyay/status/1519329346846343168,"@CatatanAli07 Cermati jg otak situ bro, kalik aja ternyata emang otak lu yg kosong🤭",0,0,0,,9.20000286231425e+17,antuyyay,Emperan,360.0,911.0,9547.0,15477.0,cermati juga otak situ saudara laki-laki kali saja ternyata memang otak kamu yang kosong
339,526,526,742,1519330905432948736,2022-04-27 15:01:30+00:00,https://twitter.com/a_doni95/status/1519330905432948736,"@CatatanAli07 Lu cermati, pengangguran ? 

Kalo punya penghasilan yg mapan, 
mendingan nikmatin hidup, nikmati yg indah 

Betul?",0,0,0,,624211261.0,a_doni95,"Kota Tangerang, Banten",80.0,162.0,25.0,40701.0,kamu cermati pengangguran kalau punya penghasilan yang mapan mendingan menikmati hidup nikmati yang indah betul
340,527,527,741,1519335834075697152,2022-04-27 15:21:05+00:00,https://twitter.com/Phothel1/status/1519335834075697152,@CatatanAli07 Berarti otakmu tdk mampu mencerna itu,0,0,0,,1.390291917833859e+18,Phothel1,,391.0,212.0,42093.0,45247.0,berarti otak tidak mampu mencerna
341,528,528,740,1519336470250942464,2022-04-27 15:23:37+00:00,https://twitter.com/Dorry85929073/status/1519336470250942464,"@CatatanAli07 Lidah woyy kondisikan ya, bukan puasa nih",0,0,0,,1.4933003200675348e+18,Dorry85929073,Entah Berantah,3.0,10.0,85.0,249.0,lidah woyy kondisikan bukan puasa
342,529,529,739,1519341835352641537,2022-04-27 15:44:56+00:00,https://twitter.com/Pde_mar/status/1519341835352641537,@CatatanAli07 Mungkin sdh jadi kupu2 Mas 😁,0,0,0,,98889134.0,Pde_mar,Indonesia,22.0,136.0,99.0,510.0,mungkin sudah jadi kupu
343,531,531,737,1519344103883902977,2022-04-27 15:53:57+00:00,https://twitter.com/Iyoey_Dpox/status/1519344103883902977,"@CatatanAli07 Sama ma kepalanya, ga da isi alias kopong 🤣🤣🤣",0,0,0,,9.234405298738912e+17,Iyoey_Dpox,D-pox / Indonesia,47.0,143.0,5225.0,4684.0,sama sama kepala tidak sudah alias kopong
344,532,532,736,1519344583427358720,2022-04-27 15:55:51+00:00,https://twitter.com/Wahyudi70526103/status/1519344583427358720,@CatatanAli07 Ane udeh suruh tidur tuch si prof PEA..berisik liat cuitan nye..,1,0,0,,1.5028279374518843e+18,Wahyudi70526103,,7.0,8.0,365.0,455.0,sudah suruh tidur prof berisik lihat cuitan
345,533,533,735,1519354886353088512,2022-04-27 16:36:47+00:00,https://twitter.com/UkanIbrahim/status/1519354886353088512,@CatatanAli07 Mungkin lagi belajar ngarang cerita bebas,0,0,0,,1.438859427377926e+18,UkanIbrahim,,1947.0,2395.0,46247.0,56131.0,mungkin lagi belajar mengarang cerita bebas
346,534,534,734,1519357976116887553,2022-04-27 16:49:04+00:00,https://twitter.com/rondhezz/status/1519357976116887553,@CatatanAli07 Eh dia lagi lewat di TL gua hahah…ya mungkin kapasitas elu bukan target market nya sih Li. Lu ikutin TL nicho atau ado aja..pasti matched. 😁,0,0,0,,1.3700788171427308e+18,rondhezz,,12.0,50.0,2556.0,1853.0,lagi lewat tolong saya hahah mungkin kapasitas bukan target market kamu mengikuti tolong nicho atau saja pasti matched
347,536,536,732,1519369542689976321,2022-04-27 17:35:02+00:00,https://twitter.com/Cozillar_Chrome/status/1519369542689976321,"@CatatanAli07 Entah kebetulan atau bukan.
Jaman dulu gelar ""Profesor"" sangat identik dengan orang Cerdas, namum dijaman rezim mukidi justru yg konon katanya bergelar ""Profesor"" malah sering kali diragukan kecerdasannya dan keaslian gelar ""Profesor"" nya",3,0,0,,1.1720376343836795e+18,Cozillar_Chrome,Indonesia,2080.0,2381.0,139296.0,168348.0,entah kebetulan atau bukan jaman dulu gelar profesor sangat identik dengan orang cerdas namum dijaman rezim mukidi justru yang konon kata bergelar profesor bahkan sering kali diragukan kecerdasan keaslian gelar profesor
348,537,537,731,1519389218300391424,2022-04-27 18:53:13+00:00,https://twitter.com/djokoAdv/status/1519389218300391424,@CatatanAli07 Tinggal kita ini siapa dan dari mana... untuk menyikapi sebuah pendapat...,0,0,0,,1.1893866652041257e+18,djokoAdv,,16181.0,16840.0,32554.0,40611.0,tinggal kita siapa dari mana untuk menyikapi sebuah pendapat
349,538,538,730,1519402528953475073,2022-04-27 19:46:06+00:00,https://twitter.com/gumukcandi/status/1519402528953475073,@CatatanAli07 Banyak yg dungu akibat kebencian,0,0,0,,1.449801009593684e+18,gumukcandi,,1261.0,1237.0,12384.0,17020.0,banyak yang bodoh akibat kebencian
350,540,540,728,1519408663324069888,2022-04-27 20:10:29+00:00,https://twitter.com/GTobroni/status/1519408663324069888,"@CatatanAli07 Janji kerja yg lain mana. Sircuit Formula E itu bukan janji kampanye anda. Real janji kepada warga JKT mana, bohong kok nyata.",0,0,0,,1.324040785684095e+18,GTobroni,,10.0,77.0,177.0,3460.0,janji kerja yang lain mana sircuit formula bukan janji kampanye anda real janji kepada warga jakarta mana bohong nyata
351,541,541,727,1519421785090846721,2022-04-27 21:02:37+00:00,https://twitter.com/Hepiboy1/status/1519421785090846721,@CatatanAli07 Sekelas professor kopong...kok bisa jd dosen? Jgn2 profesor hipnotis,1,1,0,,1.183651257648468e+18,Hepiboy1,,4.0,59.0,3203.0,1105.0,sekelas professor kopong bisa jadi dosen jangan profesor hipnotis
352,543,543,725,1519432645671030785,2022-04-27 21:45:47+00:00,https://twitter.com/gPakdhe/status/1519432645671030785,@CatatanAli07 Berarti otaklu kurang gizi om,0,0,0,,1.10133450454997e+18,gPakdhe,Dihatimu,35.0,130.0,453.0,6465.0,berarti otaklu kurang gizi
353,544,544,724,1519439061945319424,2022-04-27 22:11:16+00:00,https://twitter.com/budisiswa01/status/1519439061945319424,@CatatanAli07 Yang ada isinya kayak gimana ya ???,0,0,0,,4121124258.0,budisiswa01,"Kota Pasuruan, Jawa Timur",1297.0,1855.0,44384.0,26687.0,yang kayak bagaimana
354,546,546,722,1519449494160822272,2022-04-27 22:52:44+00:00,https://twitter.com/Thole_7/status/1519449494160822272,@CatatanAli07 Klo bapak memang bs mencermati dan mengamati tentu follower bp jg banyak🤭,0,0,0,,318831793.0,Thole_7,Indonesia,1398.0,1481.0,9495.0,21584.0,kalo bapak memang bisa mencermati mengamati tentu follower juga banyak
355,547,547,721,1519457800937566209,2022-04-27 23:25:44+00:00,https://twitter.com/Remy6810/status/1519457800937566209,"@CatatanAli07 Yg gk ada isinya itu cara anda komen ini, hampa",0,0,0,,1.3270323049302098e+18,Remy6810,,1091.0,1813.0,2682.0,2300.0,yang tidak cara anda komen hampa
356,550,550,718,1519497792040804352,2022-04-28 02:04:39+00:00,https://twitter.com/kotakbinajaib/status/1519497792040804352,@CatatanAli07 gada isinya karna ente dukung anies itu sihh penyebabnya,0,1,0,,1.4684391813114388e+18,kotakbinajaib,president suite,20.0,28.0,20.0,5725.0,tidak ada karena ente dukung anies penyebab
357,551,551,717,1519498887702007813,2022-04-28 02:09:00+00:00,https://twitter.com/nazz_mu4ever/status/1519498887702007813,@CatatanAli07 twit ente juga apalagi 😆😂,0,0,0,,228642572.0,nazz_mu4ever,Bogor - Indonesia,955.0,1822.0,82265.0,17694.0,twit ente juga apalagi
358,552,552,716,1519500672164855808,2022-04-28 02:16:05+00:00,https://twitter.com/HaryoKoto/status/1519500672164855808,@CatatanAli07 Cuman bisa sedih aja nanti kualitas anak bangsa jadi gimana kalau pengajaran nya kayak prof ini,0,0,0,,9.54371179212456e+17,HaryoKoto,,102.0,288.0,1583.0,2162.0,Cuma bisa sedih saja nanti kualitas anak bangsa jadi bagaimana kalau pengajaran kayak prof
359,553,553,715,1519509507126493185,2022-04-28 02:51:12+00:00,https://twitter.com/MbahJon0/status/1519509507126493185,@CatatanAli07 Cuma buang2 anggaran,0,0,0,,1.4915559723595284e+18,MbahJon0,,2.0,20.0,196.0,2331.0,cuma buang anggaran
360,554,554,714,1519514232701677568,2022-04-28 03:09:58+00:00,https://twitter.com/fiz_redy/status/1519514232701677568,@CatatanAli07 Klo dalam bahasa wakanda itu teh namanya ngabuntut Bangkong 😁,0,0,0,,560887328.0,fiz_redy,Bandung,28.0,277.0,2099.0,833.0,kalo dalam bahasa wakanda kakak perempuan nama ngabuntut bangkong
361,556,556,712,1519532870783496193,2022-04-28 04:24:02+00:00,https://twitter.com/blarakering/status/1519532870783496193,@CatatanAli07 Kalau saya cermati justru anda yg KOPONG. Beliau aja sekarang direktur lha anda malah jadi KEPOMPONG.,0,0,0,,1.4973050115626107e+18,blarakering,,69.0,66.0,3475.0,3699.0,kalau saya cermati justru anda yang kopong beliau saja sekarang direktur anda bahkan jadi kepompong
