,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
9923,13299,13299,20119,606715380539621377,2015-06-05 06:53:13+00:00,https://twitter.com/__Bungs/status/606715380539621377,"Just as the sufferings of Christ are ours in abundance, so also our comfort is abundant through Christ. - 2 Corinthians 1:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just sufferings christ ours abundance also kami comfort abundant through christ corinthians
9924,13300,13300,20118,606715480322228224,2015-06-05 06:53:37+00:00,https://twitter.com/__Bungs/status/606715480322228224,"Do not fret because of evildoers, be not envious toward wrongdoers. - Psalm 37:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fret because evildoers envious toward wrongdoers psalm
9925,13301,13301,20117,606715600564453378,2015-06-05 06:54:06+00:00,https://twitter.com/__Bungs/status/606715600564453378,Sing for joy to God our strength; Shout joyfully to the God of Jacob. - Psalm 81:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sing tapi kami strength shout joyfully tapi jacob psalm
9926,13302,13302,20116,606716096016547840,2015-06-05 06:56:04+00:00,https://twitter.com/__Bungs/status/606716096016547840,"He said to them, ""Follow Me, and I will make you fishers of men."" - Matthew 4:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said tapi them follow will memakai fishers matthew
9927,13303,13303,20115,606716290959470592,2015-06-05 06:56:50+00:00,https://twitter.com/__Bungs/status/606716290959470592,"The weapons of our warfare are not of the flesh, but divinely powerful for the destruction of fortresses. - 2 Corinthians 10:3-5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,weapons kami warfare flesh divinely powerful destruction fortresses corinthians
9928,13304,13304,20114,606716756439080960,2015-06-05 06:58:41+00:00,https://twitter.com/__Bungs/status/606716756439080960,"My heart exults in the Lord; my mouth speaks boldly against my enemies, because I rejoice in Your salvation. - 1 Samuel 2:1-10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heart exults lord mouth speaks boldly against enemies because rejoice your salvation samuel
9929,13305,13305,20113,606716961133727744,2015-06-05 06:59:30+00:00,https://twitter.com/__Bungs/status/606716961133727744,"There is no one holy like the Lord, indeed, there is no one besides You, nor is there any rock like our God. - 1 Samuel 2:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there nomor holy like lord indeed there nomor besides there rock like kami samuel
9930,13306,13306,20112,606717083334774785,2015-06-05 06:59:59+00:00,https://twitter.com/__Bungs/status/606717083334774785,"If I have all faith, as to remove mountains, but do not have love, I am nothing. - 1 Corinthians 13:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith tapi remove mountains have cinta sama nothing corinthians
9931,13307,13307,20111,606717336863645696,2015-06-05 07:01:00+00:00,https://twitter.com/__Bungs/status/606717336863645696,Pray without ceasing; in everything give thanks; for this is God's will for you in Christ Jesus. - 1 Thessalonians 5:17-18,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray without ceasing everything give terima kasih this will christ jesus thessalonians
9932,13308,13308,20110,606717483706253312,2015-06-05 07:01:35+00:00,https://twitter.com/__Bungs/status/606717483706253312,"The Lord has established His throne in the heavens, and His sovereignty rules over all. - Psalm 103:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord established throne heavens sovereignty rules over psalm
9933,13309,13309,20109,606717572726161408,2015-06-05 07:01:56+00:00,https://twitter.com/__Bungs/status/606717572726161408,"He who sows sparingly will also reap sparingly, and he who sows bountifully will also reap bountifully. - 2 Corinthians 9:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sows sparingly will also reap sparingly sows bountifully will also reap bountifully corinthians
9934,13310,13310,20108,606717649217650688,2015-06-05 07:02:14+00:00,https://twitter.com/__Bungs/status/606717649217650688,Blessed is the man who finds wisdom And the man who gains understanding. - Proverbs 3:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed finds wisdom gains understanding proverbs
9935,13311,13311,20107,606717799868694528,2015-06-05 07:02:50+00:00,https://twitter.com/__Bungs/status/606717799868694528,I count all things to be loss in view of the surpassing value of knowing Christ Jesus my Lord. - Philippians 3:8,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,count things tapi loss view surpassing value knowing christ jesus lord philippians
9936,13312,13312,20106,606717946686152704,2015-06-05 07:03:25+00:00,https://twitter.com/__Bungs/status/606717946686152704,"Cease striving and know that I am God; I will be exalted among the nations, I will be exalted in the earth. - Psalms 46:10",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cease striving know that sama will exalted among nations will exalted earth psalms
9937,13313,13313,65105,606718007067353088,2015-06-05 07:03:39+00:00,https://twitter.com/JustaWitness/status/606718007067353088,@TheLastFranky http://t.co/BZYWQ6FK33 is great reading! Read and RT.,0,0,0,,601692423.0,JustaWitness,Newark,1474.0,419.0,139.0,47824.0,great reading read
9938,13314,13314,20105,606718051879284736,2015-06-05 07:03:50+00:00,https://twitter.com/__Bungs/status/606718051879284736,"To declare that the LORD is upright; He is my rock, and there is no unrighteousness in Him. - Psalms 92:15",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi declare that lord upright rock there nomor unrighteousness psalms
9939,13315,13315,20104,606718154157363200,2015-06-05 07:04:14+00:00,https://twitter.com/__Bungs/status/606718154157363200,No one knows the Son except the Father; nor does anyone know the Father except the Son. - Matthew 11:27,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor knows except father does anyone know father except matthew
9940,13316,13316,20103,606718285745254400,2015-06-05 07:04:46+00:00,https://twitter.com/__Bungs/status/606718285745254400,"I say to you, ""Peter, the rooster will not crow today until you have denied three times that you know Me."" - Luke 22:34",1,3,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sayang tapi peter rooster will crow today until have denied three times that know luke
9941,13317,13317,20102,606718498249674753,2015-06-05 07:05:36+00:00,https://twitter.com/__Bungs/status/606718498249674753,"If we live, we live for the Lord, or if we die, we die for the Lord. - Romans 14:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live live lord orang lord romans
9942,13318,13318,20101,606730527098306560,2015-06-05 07:53:24+00:00,https://twitter.com/__Bungs/status/606730527098306560,"Every struggle has great significance when we live in God , all in good time, believe in God , thankful , pray and help others with love",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every struggle great significance when live bagus time believe thankful pray help others dengan cinta
9943,13319,13319,20100,606734397522313216,2015-06-05 08:08:47+00:00,https://twitter.com/__Bungs/status/606734397522313216,"The Word of God is the motivation for us to be the real truth , we live by Him , and we also have to appreciate God",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word motivation tapi real truth live also have tapi appreciate
9944,13321,13321,65104,606803576254537728,2015-06-05 12:43:41+00:00,https://twitter.com/PheladiNora/status/606803576254537728,@TheLastFranky @kuddleme2 @BeachcatTt @Ng_BN @DanSC1952 @vikingsrule185 @Karensamy200 @tummuuu @aniYadah He#life#give#him#length#days#ever,4,1,2,,1472720300.0,PheladiNora,"RSA, Pretoria",14860.0,8163.0,23102.0,26448.0,life give length days ever
9945,13322,13322,65103,606812939442626560,2015-06-05 13:20:53+00:00,https://twitter.com/PheladiNora/status/606812939442626560,@TheLastFranky @kuddleme2 @BeachcatTt @Ng_BN @DanSC1952 @vikingsrule185 @Karensamy200 @tummuuu @aniYadah Amen our shelter.,3,0,1,,1472720300.0,PheladiNora,"RSA, Pretoria",14860.0,8163.0,23102.0,26448.0,amin kami shelter
9946,13323,13323,65102,606814454819397632,2015-06-05 13:26:54+00:00,https://twitter.com/realheropdl/status/606814454819397632,"@TheLastFranky @especialtesoro7 In one night, Peter denounced knowing the Lord THREE TIMES in a row and yet the Lord appoints him to lead",0,0,0,,160983990.0,realheropdl,India,582.0,1183.0,587.0,12269.0,night peter denounced knowing lord three times lord appoints tapi lead
9947,13324,13324,65101,606814922882744320,2015-06-05 13:28:46+00:00,https://twitter.com/realheropdl/status/606814922882744320,"@TheLastFranky @especialtesoro7 the group without taking assurances from him or taking him to task for such unfaithfulness. We, sinners",0,0,0,,160983990.0,realheropdl,India,582.0,1183.0,587.0,12269.0,group without taking assurances from orang taking tapi task such unfaithfulness sinners
9948,13325,13325,65100,606815941083545602,2015-06-05 13:32:49+00:00,https://twitter.com/realheropdl/status/606815941083545602,@TheLastFranky @especialtesoro7 (leaders &amp; believers) make a big issue of every offence - and we either flog them or delay in forgiving them,0,0,0,,160983990.0,realheropdl,India,582.0,1183.0,587.0,12269.0,leaders believers memakai issue every offence either flog them orang delay forgiving them
9949,13327,13327,20098,606857426902511616,2015-06-05 16:17:40+00:00,https://twitter.com/__Bungs/status/606857426902511616,"Do not be afraid, but speak, and do not keep silent; for I am with you, no one will attack you; - Acts 18:9-10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,afraid speak keep silent sama dengan nomor will attack acts
9950,13328,13328,20097,606857591889620992,2015-06-05 16:18:19+00:00,https://twitter.com/__Bungs/status/606857591889620992,"Let the righteous be glad, let them rejoice before God - Psalm 68:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteous glad them rejoice before psalm
9951,13329,13329,20096,606857797255364608,2015-06-05 16:19:08+00:00,https://twitter.com/__Bungs/status/606857797255364608,You shall not bear false witness against your neighbor - Exodus 20:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall bear false witness against your neighbor exodus
9952,13330,13330,20095,606858057486696448,2015-06-05 16:20:10+00:00,https://twitter.com/__Bungs/status/606858057486696448,Honor all people. Love the brotherhood. Fear God. Honor the king. - 1 Peter 2:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,honor people cinta brotherhood fear honor king peter
9953,13331,13331,20094,606858289054257153,2015-06-05 16:21:05+00:00,https://twitter.com/__Bungs/status/606858289054257153,"The Lord is good, a stronghold in the day of trouble; and He knows those who trust in Him - Nahum 1:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus stronghold trouble knows those trust nahum
9954,13332,13332,20093,606858448370692096,2015-06-05 16:21:43+00:00,https://twitter.com/__Bungs/status/606858448370692096,"Therefore, having been justified by faith, we have peace with God through our LORD Jesus Christ, - Romans 5:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore having been justified faith have peace dengan through kami lord jesus christ romans
9955,13333,13333,20092,606858572098510848,2015-06-05 16:22:13+00:00,https://twitter.com/__Bungs/status/606858572098510848,"Your mercy, O LORD, is in the heavens; Your faithfulness reaches to the clouds. - Psalm 36:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your mercy lord heavens your faithfulness reaches tapi clouds psalm
9956,13334,13334,20091,606858730223697921,2015-06-05 16:22:50+00:00,https://twitter.com/__Bungs/status/606858730223697921,Praise the LORD for His mighty acts; Praise Him according to His excellent greatness! - Psalm 150:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise lord mighty acts praise according tapi excellent greatness psalm
9957,13335,13335,20090,606859052191072256,2015-06-05 16:24:07+00:00,https://twitter.com/__Bungs/status/606859052191072256,For the LORD is great and greatly to be praised; He is to be feared above all gods. - Psalm 96:4,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord great greatly tapi praised tapi feared above gods psalm
9958,13336,13336,20089,606859349894426626,2015-06-05 16:25:18+00:00,https://twitter.com/__Bungs/status/606859349894426626,Then the Lord knows how to deliver the godly out of temptations. - 2 Peter 2:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then lord knows tapi deliver godly temptations peter
9959,13337,13337,20088,606859655353004032,2015-06-05 16:26:31+00:00,https://twitter.com/__Bungs/status/606859655353004032,Before I formed you in the womb I knew you. - Jeremiah 1:5,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before formed womb knew jeremiah
9960,13338,13338,20087,606860101022945280,2015-06-05 16:28:17+00:00,https://twitter.com/__Bungs/status/606860101022945280,It is good that one should hope and wait quietly for the salvation of the LORD. - Lamentations 3:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus that should hope wait quietly salvation lord lamentations
9961,13339,13339,20086,606860242870140929,2015-06-05 16:28:51+00:00,https://twitter.com/__Bungs/status/606860242870140929,The LORD will give strength to His people; the LORD will bless His people with peace. - Psalm 29:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will give strength tapi people lord will bless people dengan peace psalm
9962,13341,13341,20084,606878825721389056,2015-06-05 17:42:41+00:00,https://twitter.com/__Bungs/status/606878825721389056,"For where your treasure is, there your heart will be also. - Luke 12:34",0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where your treasure there your heart will also luke
9963,13342,13342,20083,606879146333995008,2015-06-05 17:43:58+00:00,https://twitter.com/__Bungs/status/606879146333995008,The poor man and the oppressor have this in common: the LORD gives light to the eyes of both - Proverbs 29:13,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,poor oppressor have this common lord gives terang tapi eyes both proverbs
9964,13343,13343,20082,606879252286312448,2015-06-05 17:44:23+00:00,https://twitter.com/__Bungs/status/606879252286312448,"The king who judges the poor with truth, his throne will be established forever - Proverbs 29:14",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,king judges poor dengan truth throne will established forever proverbs
9965,13344,13344,20081,606879472860553217,2015-06-05 17:45:16+00:00,https://twitter.com/__Bungs/status/606879472860553217,Give thanks to the Lord of lords! For His mercy endures forever; To Him who alone does great wonders - Psalms 136:3-4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give terima kasih tapi lord lords mercy endures forever tapi alone does great wonders psalms
9966,13345,13345,20080,606879668969480192,2015-06-05 17:46:03+00:00,https://twitter.com/__Bungs/status/606879668969480192,The LORD builds up Jerusalem; He gathers together the outcasts of Israel - Psalm 147:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord builds jerusalem gathers together outcasts israel psalm
9967,13346,13346,20079,606879914415910912,2015-06-05 17:47:01+00:00,https://twitter.com/__Bungs/status/606879914415910912,Let Israel rejoice in their Maker; let the children of Zion be joyful in their King - Psalm 149:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,israel rejoice their maker children zion joyful their king psalm
9968,13347,13347,20078,606880161623982080,2015-06-05 17:48:00+00:00,https://twitter.com/__Bungs/status/606880161623982080,"The heavens declare His righteousness, and all the peoples see His glory - Psalm 97:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heavens declare righteousness peoples glory psalm
9969,13348,13348,20077,606880365454594049,2015-06-05 17:48:49+00:00,https://twitter.com/__Bungs/status/606880365454594049,"When the enemy comes in like a flood, the Spirit of the LORD will lift up a standard against him - Isaiah 59:19",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when enemy comes like flood spirit lord will lift standard against isaiah
9970,13349,13349,20076,606880534933807104,2015-06-05 17:49:29+00:00,https://twitter.com/__Bungs/status/606880534933807104,"He gives power to the weak, and to those who have no might He increases strength - Isaiah 40:29",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gives power tapi weak tapi those have nomor might increases strength isaiah
9971,13350,13350,20075,606880637014769664,2015-06-05 17:49:53+00:00,https://twitter.com/__Bungs/status/606880637014769664,"And it shall come to pass in the last days, says God, that I will pour out of My Spirit on all flesh; - Acts 2:17",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall come tapi last days says that will pour spirit flesh acts
9972,13351,13351,20074,606880764660084736,2015-06-05 17:50:24+00:00,https://twitter.com/__Bungs/status/606880764660084736,He has made everything beautiful in its time - Ecclesiastes 3:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made everything beautiful time ecclesiastes
9973,13352,13352,20073,606881112883761153,2015-06-05 17:51:47+00:00,https://twitter.com/__Bungs/status/606881112883761153,"He is the faithful God, keeping His covenant of love to a thousand generations - Deuteronomy 7:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faithful keeping covenant cinta tapi thousand generations deuteronomy
9974,13353,13353,20072,606881537842216960,2015-06-05 17:53:28+00:00,https://twitter.com/__Bungs/status/606881537842216960,"The lamp of the body is the eye. If therefore your eye is good, your whole body will be full of light - Matthew 6:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lampiran body therefore your bagus your whole body will full terang matthew
9975,13354,13354,20071,606881968932790272,2015-06-05 17:55:11+00:00,https://twitter.com/__Bungs/status/606881968932790272,"Jesus is alive! I am He who lives, and was dead, and behold, I am alive forevermore - Revelation 1:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus alive sama lives dead behold sama alive forevermore revelation
9976,13355,13355,20070,606882297422290944,2015-06-05 17:56:29+00:00,https://twitter.com/__Bungs/status/606882297422290944,Everyone who is of the truth hears My voice - John 18:37,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone truth hears voice john
9977,13356,13356,20069,606882903780261888,2015-06-05 17:58:54+00:00,https://twitter.com/__Bungs/status/606882903780261888,He rules by His power forever; His eyes observe the nations; do not let rebellious exalt themselves - Psalm 66:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rules power forever eyes observe nations rebellious exalt themselves psalm
9978,13357,13357,20068,606883212061601792,2015-06-05 18:00:07+00:00,https://twitter.com/__Bungs/status/606883212061601792,"For you were once darkness, but now you are light in the Lord. Walk as children of light - Ephesians 5:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were once darkness terang lord walk children terang ephesians
9979,13358,13358,20067,606884061324312576,2015-06-05 18:03:30+00:00,https://twitter.com/__Bungs/status/606884061324312576,"Make a joyful shout to the LORD, all you land! Serve the LORD with gladness; come to Him with singing - Psalm 100:1-2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai joyful shout tapi lord land serve lord dengan gladness come tapi dengan singing psalm
9980,13359,13359,20066,606884447107977216,2015-06-05 18:05:02+00:00,https://twitter.com/__Bungs/status/606884447107977216,"You are worthy our Lord and God, to receive glory and honor and power for you created all things, - Revelation 4:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worthy kami lord tapi receive glory honor power created things revelation
9981,13360,13360,20065,606884703019241472,2015-06-05 18:06:03+00:00,https://twitter.com/__Bungs/status/606884703019241472,"And this is the testimony: that God has given us eternal life, and this life is in His Son - 1 John 5:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this testimony that given eternal life this life john
9982,13361,13361,20064,606884972889149441,2015-06-05 18:07:07+00:00,https://twitter.com/__Bungs/status/606884972889149441,You shall not steal - Exodus 20:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall steal exodus
9983,13362,13362,20063,606885094691737600,2015-06-05 18:07:36+00:00,https://twitter.com/__Bungs/status/606885094691737600,You shall not covet - Exodus 20:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall covet exodus
9984,13363,13363,20062,606885805974364160,2015-06-05 18:10:26+00:00,https://twitter.com/__Bungs/status/606885805974364160,"Endeavoring to keep the unity of the Spirit in the bond of peace, there is one body and one Spirit, - Ephesians 4:3-4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,endeavoring tapi keep unity spirit bond peace there body spirit ephesians
9985,13364,13364,20061,606886053597683712,2015-06-05 18:11:25+00:00,https://twitter.com/__Bungs/status/606886053597683712,"The rainbow in the cloud, ... the everlasting covenant between God &amp; every living creature... - Genesis 9:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rainbow cloud everlasting covenant between every living creature genesis
9986,13372,13372,20053,606909595068436480,2015-06-05 19:44:57+00:00,https://twitter.com/__Bungs/status/606909595068436480,"Life is a miracle , everything can happen if we believe in God",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life miracle everything belum happen believe
9987,13373,13373,20052,606912231276552193,2015-06-05 19:55:26+00:00,https://twitter.com/__Bungs/status/606912231276552193,"I never force others to focus on God , but I just focus on praying for all before God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never force others tapi focus just focus praying before
9988,13374,13374,20051,606912891795554304,2015-06-05 19:58:03+00:00,https://twitter.com/__Bungs/status/606912891795554304,"Hope is sincere and patient waiting , we can choose , but we can not determine",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope sincere patient waiting belum choose belum determine
9989,13375,13375,20050,606914319532433409,2015-06-05 20:03:44+00:00,https://twitter.com/__Bungs/status/606914319532433409,"There are only two choices in our lives , following the path of light or dark",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there only choices kami lives following path terang orang dark
9990,13376,13376,20049,606920268817113088,2015-06-05 20:27:22+00:00,https://twitter.com/__Bungs/status/606920268817113088,Pray more important than complain,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray more important tahan complain
9991,13377,13377,20048,606928729252626433,2015-06-05 21:00:59+00:00,https://twitter.com/__Bungs/status/606928729252626433,"""We must through many tribulations enter the kingdom of God.” - Acts 14:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must through many tribulations enter kingdom acts
9992,13378,13378,20047,606928984933199872,2015-06-05 21:02:00+00:00,https://twitter.com/__Bungs/status/606928984933199872,Let us come before His presence with thanksgiving; Let us shout joyfully to Him with psalms. - Psalms 95:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come before presence dengan thanksgiving shout joyfully tapi dengan psalms psalms
9993,13379,13379,20046,606930119576330240,2015-06-05 21:06:31+00:00,https://twitter.com/__Bungs/status/606930119576330240,For I will show him how great things he must suffer for my name's sake - Acts 9:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will show great things must suffer name sake acts
9994,13380,13380,20045,606939997900398594,2015-06-05 21:45:46+00:00,https://twitter.com/__Bungs/status/606939997900398594,And it will come about that whoever calls on the name of the Lord Will be delivered. - Joel 2:32,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will come about that whoever calls name lord will delivered joel
9995,13381,13381,20044,606940290084007936,2015-06-05 21:46:56+00:00,https://twitter.com/__Bungs/status/606940290084007936,"His splendor covers the heavens, And the earth is full of His praise. His radiance is like the sunlight; - Habakkuk 3:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,splendor covers heavens earth full praise radiance like sunlight habakkuk
9996,13382,13382,20043,606940514139570177,2015-06-05 21:47:49+00:00,https://twitter.com/__Bungs/status/606940514139570177,"I will make you as a light for the nations, that my salvation may reach to the end of the earth. - Isaiah 49:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will memakai terang nations that salvation reach tapi earth isaiah
9997,13383,13383,20042,606941228165251073,2015-06-05 21:50:39+00:00,https://twitter.com/__Bungs/status/606941228165251073,"And on that day they offered great sacrifices, rejoicing because God had given them great joy. - Nehemiah 12:43",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that they offered great sacrifices rejoicing because given them great nehemiah
9998,13384,13384,20041,606941375787986945,2015-06-05 21:51:15+00:00,https://twitter.com/__Bungs/status/606941375787986945,"But in your great mercy you did not put an end to them or abandon them, for you are a gracious and merciful God. - Nehemiah 9:31",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your great mercy tapi them orang abandon them gracious merciful nehemiah
9999,13385,13385,20040,606941742907027456,2015-06-05 21:52:42+00:00,https://twitter.com/__Bungs/status/606941742907027456,"We are the servants of the God of heaven and earth, and we are rebuilding the temple that was built many years ago  - Ezra 5:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,servants heaven earth rebuilding temple that built many years ezra
10000,13386,13386,20039,606941905654415361,2015-06-05 21:53:21+00:00,https://twitter.com/__Bungs/status/606941905654415361,You must serve faithfully and wholeheartedly in the fear of the Lord. - 2 Chronicles 19:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must serve faithfully wholeheartedly fear lord chronicles
10001,13387,13387,20038,607112558965760002,2015-06-06 09:11:28+00:00,https://twitter.com/__Bungs/status/607112558965760002,We know that all things work together for good for those who love God. -Romans 8:28,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that things work together bagus those cinta romans
10002,13388,13388,20037,607113881924698113,2015-06-06 09:16:43+00:00,https://twitter.com/__Bungs/status/607113881924698113,"He holds victory in store for the upright, he is a shield to those whose walk is blameless. - Proverbs 2:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holds menang store upright shield tapi those whose walk blameless proverbs
10003,13389,13389,20036,607114045766795264,2015-06-06 09:17:22+00:00,https://twitter.com/__Bungs/status/607114045766795264,Delight yourself in the LORD and he'll give you the desires of your heart. - Psalm 37:4,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,delight yourself lord give desires your heart psalm
10004,13390,13390,20035,607114234837671936,2015-06-06 09:18:07+00:00,https://twitter.com/__Bungs/status/607114234837671936,"Many are the woes of the wicked, but the LORD's unfailing love surrounds the man who trusts in him. - Psalm 32:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many woes wicked lord unfailing cinta surrounds trusts psalm
10005,13391,13391,20034,607114359156805632,2015-06-06 09:18:37+00:00,https://twitter.com/__Bungs/status/607114359156805632,"Before they call I will answer, while they are yet speaking I will hear. - Isaiah 65.24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before they call will answer while they speaking will hear isaiah
10006,13392,13392,20033,607114638078058497,2015-06-06 09:19:44+00:00,https://twitter.com/__Bungs/status/607114638078058497,Is anyone among you in trouble? Let them pray. Is anyone happy? Let them sing songs of praise. - James 5:13,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone among trouble them pray anyone bahagia them sing songs praise james
