,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
480,567,567,30059,276452649593880576,2012-12-05 22:27:02+00:00,https://twitter.com/__Bungs/status/276452649593880576,"Woyy danu ada juga intisari segerrrrrrr..hahaha@Ajiedanu: @teddyHp @TheLastFranky heh tidur!! Nanti malah beli anggur merah lagi.. :)))""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,woyy danu juga intisari segerrrrrrr tertawa tidur nanti bahkan beli anggur merah lagi
481,568,568,30058,276463813824499712,2012-12-05 23:11:24+00:00,https://twitter.com/__Bungs/status/276463813824499712,"Masih ngantukZzz ..tidur di workshop aja,brangkatssss gawe \\m//",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih ngantukzzz tidur workshop saja brangkatssss kerja sama
482,570,570,30056,276671654925586433,2012-12-06 12:57:17+00:00,https://twitter.com/__Bungs/status/276671654925586433,"Good @Soccerinfo: Juventus want to avoid Real Madrid on return to last 16 http://t.co/QxGDpRYr #FootballNews""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus juventus want tapi avoid real madrid return tapi last footballnews
483,571,571,30055,276672409594118144,2012-12-06 13:00:17+00:00,https://twitter.com/__Bungs/status/276672409594118144,"Hajar met ,@Ajiedanu: Udh tua, marah2 muluk --» RT @Meta_Chan: Kalo mau marah2 kemana enaknya yaaahh...hhmmm..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hajar selamat sudah marah muluk kalau marah kemana enak yaaahh hhmmm
484,572,572,67897,276675071714664450,2012-12-06 13:10:52+00:00,https://twitter.com/Ajiedanu/status/276675071714664450,@TheLastFranky ciyap om angky.. Ntar gw folbek gw dikutuk jd batu.. :)),0,0,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,ciyap angky sebentar saya follow back saya dikutuk jadi batu
485,573,573,30054,276676583438315520,2012-12-06 13:16:52+00:00,https://twitter.com/__Bungs/status/276676583438315520,"Kalo gitu timpuk pake ikan asin met..wkwkwk@Meta_Chan: Kasian udh tua..RT @TheLastFranky: Hajar met ,@Ajiedanu: Udh tua, marah2 muluk --»",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau begitu timpuk pakai ikan asin selamat wkwkwk kasihan sudah hajar selamat sudah marah muluk
486,574,574,30053,276676805082112000,2012-12-06 13:17:45+00:00,https://twitter.com/__Bungs/status/276676805082112000,"Bukan batu lg tp bakal jd lontong..hihihiih@Ajiedanu: @TheLastFranky ciyap om angky.. Ntar gw folbek gw dikutuk jd batu.. :))""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan batu lagi tapi bakal jadi lontong hihihiih ciyap angky sebentar saya follow back saya dikutuk jadi batu
487,575,575,30052,276681281964752896,2012-12-06 13:35:32+00:00,https://twitter.com/__Bungs/status/276681281964752896,"Ted ,lo pasti lg melamun sambil nguyah ..@teddyHp",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu pasti lagi melamun sambil nguyah
488,576,576,30051,276690547098390530,2012-12-06 14:12:21+00:00,https://twitter.com/__Bungs/status/276690547098390530,Dan si antho dmn skrg ? @Ajiedanu,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,antho dimana sekarang
489,578,578,67896,276717844270575617,2012-12-06 16:00:49+00:00,https://twitter.com/Ajiedanu/status/276717844270575617,@TheLastFranky udh beranak pinak dia.. Kyanya udh ga tinggal di poris..,0,0,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,sudah beranak pinak kayanya sudah tidak tinggal poris
490,579,579,30049,276718692732125184,2012-12-06 16:04:12+00:00,https://twitter.com/__Bungs/status/276718692732125184,"Hahahaha kyk ikan lele aja beranak pinak@Ajiedanu: @TheLastFranky udh beranak pinak dia.. Kyanya udh ga tinggal di poris..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa seperti ikan lele saja beranak pinak sudah beranak pinak kayanya sudah tidak tinggal poris
491,580,580,30048,276731179896565760,2012-12-06 16:53:49+00:00,https://twitter.com/__Bungs/status/276731179896565760,Lu msh diporis dan@Ajiedanu,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu masih diporis
492,581,581,67895,276732625794760704,2012-12-06 16:59:34+00:00,https://twitter.com/Ajiedanu/status/276732625794760704,@TheLastFranky udh pindah ke pondok indah.. Hehe masi ki..,0,0,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,sudah pindah pondok indah masih
493,582,582,30047,276734237535793152,2012-12-06 17:05:58+00:00,https://twitter.com/__Bungs/status/276734237535793152,"Hyvää Itsenäisyyspäivää, Suomi !!!!!!!!",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,itsen isyysp suomi
494,583,583,30046,276756808285184000,2012-12-06 18:35:39+00:00,https://twitter.com/__Bungs/status/276756808285184000,"Great punk@keithg1878: @Rancid Monday night in Liverpool.... http://t.co/QdAuB59p""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great punk monday night liverpool
495,584,584,30045,276758243160780800,2012-12-06 18:41:21+00:00,https://twitter.com/__Bungs/status/276758243160780800,"Oi oi ..@Rancid: Leeds tonite! @gimpfist - 7:35pm, @gbhuk - 8:20, @Rancid - 9:30. Send us pics.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,leeds tonite private message send pics
496,586,586,30043,276768083295731714,2012-12-06 19:20:27+00:00,https://twitter.com/__Bungs/status/276768083295731714,&lt;&lt;&lt; Sweet dreams \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lantai lantai lantai sweet dreams sama
497,589,589,30040,276862669187862529,2012-12-07 01:36:18+00:00,https://twitter.com/__Bungs/status/276862669187862529,"Ga ngajak2 :(@diniharuti: dirimuuuh...kemanaah kakak...@doctaruby @TheLastFranky @ex_du @riverflows @lexthe70 @Bou_Ndang @nadiagarnett""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak mengajak dirimuuuh kemanaah kakak
498,590,590,30039,276862975464333313,2012-12-07 01:37:31+00:00,https://twitter.com/__Bungs/status/276862975464333313,"Ya gitu dehhhhhhh..wkwkwk@Ajiedanu: Kenapa jd doyan ntn parenthood sih?? Mungkin udh waktunya kali yah.. :))""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,begitu dehhhhhhh wkwkwk kenapa jadi doyan nonton parenthood mungkin sudah waktu kali
499,591,591,30038,276870527648399360,2012-12-07 02:07:32+00:00,https://twitter.com/__Bungs/status/276870527648399360,"Baiklah..saya jalan dulu ya hrs ngurus property@officialrcti@isme_indra: Skrng dikantor“@TheLastFranky: @isme_indra dmn biji”""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baik saya jalan dulu harus mengurus property sekarang dikantor dimana biji
500,592,592,30037,276878196601917442,2012-12-07 02:38:00+00:00,https://twitter.com/__Bungs/status/276878196601917442,"Bukan tp 1 season aja@isme_indra: @TheLastFranky kontrakan yak""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan tapi season saja kontrakan
501,595,595,30034,277079051523485696,2012-12-07 15:56:08+00:00,https://twitter.com/__Bungs/status/277079051523485696,"Malah bagus..hehehe@doctaruby: Salah ya kalo belanjaan yang bakal gue incer adalah Tshirt band,CDs dan headphone?! XD""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahkan bagus hehehe salah kalau belanjaan yang bakal saya incer adalah tshirt band headphone
502,596,596,30033,277088213716332544,2012-12-07 16:32:32+00:00,https://twitter.com/__Bungs/status/277088213716332544,":(..@nadiagarnett: Ga bermaksud mengecewakan ya, tapi besok pagi dengan berat hati saya tidak bisa menemani di #RockWeekend ☹""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak bermaksud mengecewakan tapi besok pagi dengan berat hati saya tidak bisa menemani rockweekend
503,597,597,30032,277157470147862530,2012-12-07 21:07:44+00:00,https://twitter.com/__Bungs/status/277157470147862530,Back to nature than trying to dreams..Zzz ZzZz..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,back tapi nature tahan trying tapi dreams zzzz
504,599,599,30030,277285184301309952,2012-12-08 05:35:14+00:00,https://twitter.com/__Bungs/status/277285184301309952,"Buat penyiar @kisfmjakarta yg cantik,request soulfly-last of the mohicans ..bete jalan tol jagorawi macet#RockWeekend. Thanks before \\m//",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buat penyiar yang cantik request soulfly last mohicans bosan jalan jagorawi macet rockweekend terima kasih before sama
505,600,600,30029,277331240225501184,2012-12-08 08:38:14+00:00,https://twitter.com/__Bungs/status/277331240225501184,Brarti gebukin lo dong kalo lowonganya gebukin sapi..*tertawa&amp;menari*@teddyHp,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berarti gebukin kamu dong kalau lowonganya gebukin sapi tertawa menari
506,602,602,30027,277336762760716288,2012-12-08 09:00:11+00:00,https://twitter.com/__Bungs/status/277336762760716288,Ga ada yg lagu terkeras apa di #RockWeekend @kisfmjakarta macet banget ..please \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak yang lagu terkeras rockweekend macet banget please sama
507,603,603,30026,277341775121747968,2012-12-08 09:20:06+00:00,https://twitter.com/__Bungs/status/277341775121747968,"Pake satelit langsung dong ..hihih@isme_indra: Wifi kacrut..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pakai satelit langsung dong hihih wifi kacau
508,604,604,30025,277357649920684032,2012-12-08 10:23:11+00:00,https://twitter.com/__Bungs/status/277357649920684032,Ted si uda tggl di poris ya @teddyHp,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah tggl poris
509,609,609,30021,277452895455174656,2012-12-08 16:41:39+00:00,https://twitter.com/__Bungs/status/277452895455174656,Love chelsea playing today ♥ @chelseafc,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta chelsea playing today
510,610,610,30020,277636376579686400,2012-12-09 04:50:45+00:00,https://twitter.com/__Bungs/status/277636376579686400,Jgn lupa ibadah docta \\m// happy sunday God bless @doctaruby,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan lupa ibadah docta sama bahagia sunday bless
511,611,611,67893,277648318430056449,2012-12-09 05:38:12+00:00,https://twitter.com/rockadocta/status/277648318430056449,@TheLastFranky have a blessed sunday :),0,0,0,,78821538.0,rockadocta,,7782.0,1049.0,960.0,203943.0,have blessed sunday
512,612,612,30019,277697474783752192,2012-12-09 08:53:32+00:00,https://twitter.com/__Bungs/status/277697474783752192,"Happy sunday Nadya,God bless ;) @nadiagarnett #BIG90s @kisfmjakarta",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday nadya bless
513,613,613,30018,277725527975006208,2012-12-09 10:45:00+00:00,https://twitter.com/__Bungs/status/277725527975006208,Percuma aja ibadah kalo msh punya niat mengotori kebaikan dari tiap pertolongan..!!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,percuma saja ibadah kalau masih punya niat mengotori kebaikan dari tiap pertolongan
514,614,614,30017,277736452530524160,2012-12-09 11:28:25+00:00,https://twitter.com/__Bungs/status/277736452530524160,Otewe legian ..\\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,otewe legian sama
515,615,615,30016,277998334302629888,2012-12-10 04:49:02+00:00,https://twitter.com/__Bungs/status/277998334302629888,"I do hate cause i have big reason not for pretense ,so wtf with your mind",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hate cause have reason pretense what the fuck dengan your mind
516,616,616,30015,278000481480110081,2012-12-10 04:57:34+00:00,https://twitter.com/__Bungs/status/278000481480110081,"Like it @MissLizVicious: Nudes For Troops - Warning Page http://t.co/6SvwBNuE""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,like nudes troops warning page
517,617,617,30014,278032814983749632,2012-12-10 07:06:03+00:00,https://twitter.com/__Bungs/status/278032814983749632,Kalo udah mau natal jadi sedih karna tanpa orangtua :( ..hanya bisa berdoa dan merenung !! H-14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau sudah natal jadi sedih karena tanpa orangtua hanya bisa berdoa merenung
518,618,618,30013,278033423153647616,2012-12-10 07:08:28+00:00,https://twitter.com/__Bungs/status/278033423153647616,"??@teddyHp: Satujuuu RT @ririscute: Kasian pedagams stasiun, habis di sweeping!!! Lebay bgt polisi, tentara, marinir...kasih solusi dong!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satujuuu kasihan pedagams stasiun habis sweeping berlebihan banget polisi tentara marinir kasih solusi dong
519,619,619,30012,278052659162923008,2012-12-10 08:24:54+00:00,https://twitter.com/__Bungs/status/278052659162923008,Server lg pada soax :(,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,server lagi pada soax
520,622,622,30009,278834314735669249,2012-12-12 12:10:55+00:00,https://twitter.com/__Bungs/status/278834314735669249,";) @doctaruby: Nge-wine yuk..decanter aja kali ya :)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wine decanter saja kali
521,623,623,30008,278847339718909953,2012-12-12 13:02:41+00:00,https://twitter.com/__Bungs/status/278847339718909953,Macet semakin parah,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,macet semakin parah
522,624,624,30007,278874446876512258,2012-12-12 14:50:24+00:00,https://twitter.com/__Bungs/status/278874446876512258,"Hahahaha..jitak aja petugasnya@Ajiedanu: Gimana ga shock coba pas mo bayar parkir tarifnya sejuta :)) http://t.co/BsEpsz1x""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa jitak saja petugas bagaimana tidak shock coba bayar parkir tarif sejuta
523,627,627,30004,278968917827932160,2012-12-12 21:05:47+00:00,https://twitter.com/__Bungs/status/278968917827932160,"What happen?@MissLizVicious: The FAKE me Profile found on Meetme has been removed http://t.co/U4e7Zwxc...: http://t.co/x3AQ2i0x""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what happen falsu profile found meetme been removed
524,628,628,30003,279066127622086657,2012-12-13 03:32:04+00:00,https://twitter.com/__Bungs/status/279066127622086657,"No hope for cure ,die by technology..we're born with pain,sadness,sorrow &amp; suffer ,sacrifice is pleasure,conceive which belongs to all..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor hope cure technology reply born dengan pain sadness sorrow suffer sacrifice pleasure conceive which belongs tapi
525,629,629,30002,279067955826925568,2012-12-13 03:39:20+00:00,https://twitter.com/__Bungs/status/279067955826925568,"Envy-still strong, hatred-still alive..fear ties your up ,are they friends or enemies?",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih strong hatred masih alive fear ties your they friends orang enemies
526,630,630,30001,279069633187815424,2012-12-13 03:46:00+00:00,https://twitter.com/__Bungs/status/279069633187815424,Slow talk and fast thought is sign of progress,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,slow talk fast thought sign progress
527,631,631,30000,279070767919026176,2012-12-13 03:50:30+00:00,https://twitter.com/__Bungs/status/279070767919026176,Wish You Were Dead by Overkill on Pandora  http://t.co/BmCTikhy,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wish were dead overkill pandora
528,632,632,29999,279073114917330944,2012-12-13 03:59:50+00:00,https://twitter.com/__Bungs/status/279073114917330944,"Kata2 ""kuasaNya"" &amp; ""kehendakNya"" adalah sangat beda pengertiannya dan tidak akan sama dlm realita tiap kehidupan",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kata kuasa kehendak adalah sangat beda pengertian tidak akan sama dalam realita tiap kehidupan
529,635,635,29996,279092057992216576,2012-12-13 05:15:06+00:00,https://twitter.com/__Bungs/status/279092057992216576,Met makan siang ya say jangan kebanyakan makan rumput sm kulit kodok !!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat makan siang sayang jangan kebanyakan makan rumput sama kulit kodok
530,636,636,29995,279200156790968321,2012-12-13 12:24:39+00:00,https://twitter.com/__Bungs/status/279200156790968321,"Juan mata the best@chelseafc: Who was your man of the match? #CFCJapan""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,juan mata best your match cfcjapan
531,637,637,29994,279206018154647554,2012-12-13 12:47:56+00:00,https://twitter.com/__Bungs/status/279206018154647554,Ngupi2 ;)...lega terlepas dari kemacetan,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ngupi lega terlepas dari kemacetan
532,638,638,29993,279287064569184258,2012-12-13 18:09:59+00:00,https://twitter.com/__Bungs/status/279287064569184258,&lt;&lt;&lt;&lt;&lt; Лека нощ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lantai lantai lantai lantai lantai
533,639,639,29992,279304864822091778,2012-12-13 19:20:43+00:00,https://twitter.com/__Bungs/status/279304864822091778,"Happy B'day Amy lee ,have a wonderful day &amp; success \m/ @AmyLeeEV",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia have wonderful success sama
534,640,640,29991,279305147123904513,2012-12-13 19:21:50+00:00,https://twitter.com/__Bungs/status/279305147123904513,"Happy B'day Nadia ,have a wonderful day and success ..cheers \\m// @nadiagarnett",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia nadia have wonderful success cheers sama
535,641,641,29990,279311150276030468,2012-12-13 19:45:42+00:00,https://twitter.com/__Bungs/status/279311150276030468,"Cool @timtimebomb: New songs released everyday: http://t.co/jR8YVe1d Download: http://t.co/1yZkGAK4 http://t.co/SJc5AMvH""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cool songs released everyday download
536,645,645,29986,279436739712532482,2012-12-14 04:04:45+00:00,https://twitter.com/__Bungs/status/279436739712532482,Otewe kebun jeruk..*kesiangan* :(,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,otewe kebun jeruk kesiangan
537,646,646,29985,279524789952073728,2012-12-14 09:54:37+00:00,https://twitter.com/__Bungs/status/279524789952073728,Kirain demo THR ehh demo mo jd PNS..cape dweehhh..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mengira demo demo jadi capek dweehhh
538,647,647,29984,279550829764161537,2012-12-14 11:38:06+00:00,https://twitter.com/__Bungs/status/279550829764161537,Grand final #TheMaster @rcti http://t.co/IMoq6DZs,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grand final themaster
539,649,649,29982,279651846996520960,2012-12-14 18:19:30+00:00,https://twitter.com/__Bungs/status/279651846996520960,Congratulation for Oge Arthemus The master season 5 @rcti..#finalbattle,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,congratulation arthemus master season finalbattle
540,651,651,29980,280185024760905728,2012-12-16 05:38:10+00:00,https://twitter.com/__Bungs/status/280185024760905728,Gatsu@depnaker..&lt;&lt;&lt;,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gatsu lantai lantai lantai
541,652,652,29979,280221018210062336,2012-12-16 08:01:11+00:00,https://twitter.com/__Bungs/status/280221018210062336,"Keren tp ga bisa ntn :(@nadiagarnett: You could be mine!!! \m/ http://t.co/FrLJpHeZ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keren tapi tidak bisa nonton could mine sama
542,653,653,29978,280588697269837824,2012-12-17 08:22:13+00:00,https://twitter.com/__Bungs/status/280588697269837824,Keren photo nya ..pengen liat matanya docta ;) @doctaruby,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keren photo pengin lihat mata docta
543,654,654,29977,280626087820656641,2012-12-17 10:50:47+00:00,https://twitter.com/__Bungs/status/280626087820656641,"Wkwkwkwk...godaannya berat ya des..@justdestri: Salah satu penyebab gagal diet itu ya hujan beginii....""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwkwk godaan berat salah satu penyebab gagal diet hujan begini
544,655,655,29976,280675457542791170,2012-12-17 14:06:58+00:00,https://twitter.com/__Bungs/status/280675457542791170,"""@Detik_News: Dipukuli Warga, Pengemudi X-Trail yang Dibakar Massa Dirawat di RS http://t.co/XOFErUNI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dipukuli warga pengemudi kali trail yang dibakar massa dirawat
545,656,656,29975,280676411717603328,2012-12-17 14:10:45+00:00,https://twitter.com/__Bungs/status/280676411717603328,"Headline - Usai Tonton Film Habibie, SBY Kecam Tokoh Malaysia http://t.co/SjmbRFGL""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,headline usai tonton film habibie surabaya kecam tokoh malaysia
546,657,657,29974,280679398858956800,2012-12-17 14:22:38+00:00,https://twitter.com/__Bungs/status/280679398858956800,&lt;&lt;&lt; Back to nature \\m// ..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lantai lantai lantai back tapi nature sama
547,659,659,29972,281066326821310464,2012-12-18 16:00:08+00:00,https://twitter.com/__Bungs/status/281066326821310464,Ga paham apa mau pamer !!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak paham pamer
548,661,661,29970,281300990009946113,2012-12-19 07:32:36+00:00,https://twitter.com/__Bungs/status/281300990009946113,"Happy B'day docta ;) have a wonderful day,always health.success in life and career..God bless you \\m// ..hip hip huraaa @doctaruby :*",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia docta have wonderful always health success life career bless sama huraaa
549,665,665,29967,282087499063517184,2012-12-21 11:37:55+00:00,https://twitter.com/__Bungs/status/282087499063517184,Dari SCBD ke arah semanggi 3 jam..total ngehe...:(,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dari scbd arah semanggi total kesal
550,666,666,29966,282315661764599808,2012-12-22 02:44:33+00:00,https://twitter.com/__Bungs/status/282315661764599808,Happy Nyokaps day ..love you moms ;) ..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia nyokaps cinta moms
551,667,667,29965,282505220926361601,2012-12-22 15:17:48+00:00,https://twitter.com/__Bungs/status/282505220926361601,Akhirnya kelar mega job..;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akhirnya kelar mega
552,669,669,29963,282907668392337408,2012-12-23 17:56:58+00:00,https://twitter.com/__Bungs/status/282907668392337408,Amazing for the blues :) Chelsea 8-0 AstonVilla..#BPL @chelseafc ♥,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amazing blues chelsea astonvilla
553,670,670,29962,282968389893361667,2012-12-23 21:58:16+00:00,https://twitter.com/__Bungs/status/282968389893361667,Akhirnya sampe juga di tujuan utama ;) #bedroom,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akhirnya sampai juga tujuan utama bedroom
554,671,671,29961,283118855734296577,2012-12-24 07:56:09+00:00,https://twitter.com/__Bungs/status/283118855734296577,Prepare to church and present for God tonight♥..Merry Christmas for all \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prepare tapi church present tonight merry christmas sama
555,673,673,67891,283146561628815362,2012-12-24 09:46:15+00:00,https://twitter.com/rockadocta/status/283146561628815362,Have a rockin' Christmas!! @TheLastFranky @nadiagarnett @Santhiap @cutetaz @justdestri @ronaldssss @tere_rojing,0,0,0,,78821538.0,rockadocta,,7782.0,1049.0,960.0,203943.0,have rockin christmas
556,674,674,29959,283194888164622336,2012-12-24 12:58:17+00:00,https://twitter.com/__Bungs/status/283194888164622336,Saatnya off ..@GPIB TMII..holy night ;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saat tmii holy night
557,675,675,67890,283203013986906112,2012-12-24 13:30:34+00:00,https://twitter.com/ronaldssss/status/283203013986906112,"@TheLastFranky Merry Christmas Ky, Tuhan berkati :D",0,0,0,,110599838.0,ronaldssss,Indonesia,212.0,118.0,1178.0,4527.0,merry christmas seperti tuhan berkati
558,676,676,29958,283440471534084096,2012-12-25 05:14:09+00:00,https://twitter.com/__Bungs/status/283440471534084096,"Thanks ya @Meta_Chan: Heeyyhoo @Tabaholeec @ronaldssss @TheLastFranky Selamat natal..joy to the world! \(ˆ⌣ˆ)/⁠ °\(^▿^)/°""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih heeyyhoo selamat natal tapi world
559,677,677,29957,283463573206884354,2012-12-25 06:45:57+00:00,https://twitter.com/__Bungs/status/283463573206884354,Makasih ya bro @Ajiedanu,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih saudara laki-laki
560,679,679,29955,283564716960391168,2012-12-25 13:27:51+00:00,https://twitter.com/__Bungs/status/283564716960391168,Tidak berharap banyak hanya menikmati apa yg ada dlm kenyataan,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak berharap banyak hanya menikmati yang dalam kenyataan
561,680,680,29954,283608656744943616,2012-12-25 16:22:27+00:00,https://twitter.com/__Bungs/status/283608656744943616,Tamu yg terakhir yg merepotkan..mmhh ;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tamu yang terakhir yang merepotkan mmhh
562,681,681,29953,283627972844470272,2012-12-25 17:39:12+00:00,https://twitter.com/__Bungs/status/283627972844470272,"Hi..merry christmas @TwinkBVB4LIFE: #DoctorWho""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,merry christmas doctorwho
563,682,682,29952,283757603455131648,2012-12-26 02:14:19+00:00,https://twitter.com/__Bungs/status/283757603455131648,"Pagi docta,ngga siaran hari ini ;) ..have a nice day ya @doctaruby",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pagi docta tidak siaran hari have bagus
