,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
46186,64613,64613,1176,1558063662685794305,2022-08-12 12:11:39+00:00,https://twitter.com/__Bungs/status/1558063662685794305,Senang dong Gubernur DKI 🤣 https://t.co/YtNm0AR4dR,20,3,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,senang dong gubernur
46187,64614,64614,32734,1558064051435245568,2022-08-12 12:13:11+00:00,https://twitter.com/EllyKoro/status/1558064051435245568,"@__Bungs Itu rakus atau gila ya?
Seumur hiduppun polisi gak akan mampu ngumpul duit sebanyak itu.",4,0,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,rakus atau gila seumur hiduppun polisi tidak akan mampu berkumpul uang sebanyak
46188,64615,64615,32733,1558064310999388160,2022-08-12 12:14:13+00:00,https://twitter.com/Cintada16/status/1558064310999388160,@__Bungs Wkwkwk... nasi bungkus dobel,3,0,0,,1.2796430134556058e+18,Cintada16,DIHATIMU,25141.0,1902.0,233891.0,104356.0,wkwkwk nasi bungkus dobel
46189,64616,64616,32732,1558065162137272320,2022-08-12 12:17:36+00:00,https://twitter.com/lhayesno/status/1558065162137272320,"@__Bungs @Cintada16 Dulu diawali okeh Jokowi sewaktu jadi Gubernur DKI, meminta bantuan Kopassus bersih2 sungai.",0,0,0,,226416224.0,lhayesno,teras samping,10359.0,802.0,4293.0,9738.0,dulu diawali okeh jokowi sewaktu jadi gubernur meminta bantuan kopassus bersih sungai
46190,64617,64617,32731,1558067601552867330,2022-08-12 12:27:18+00:00,https://twitter.com/yubeline020700/status/1558067601552867330,@__Bungs @Cintada16 Harusnya malu bukan senang guys,0,0,0,,1.4810312742405612e+18,yubeline020700,,2.0,18.0,101.0,10.0,harusnya malu bukan senang teman-teman
46191,64619,64619,1174,1558079452201885702,2022-08-12 13:14:23+00:00,https://twitter.com/__Bungs/status/1558079452201885702,"📌...Final piala AFF U16, berikan support untuk Timnas🇮🇩...✊🏼 https://t.co/qxKJetEnGN",17,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,final piala berikan support untuk timnas
46192,64621,64621,32730,1558089367721484289,2022-08-12 13:53:47+00:00,https://twitter.com/ajies4ra/status/1558089367721484289,"@__Bungs Unggul sementara ya.. 
Smg babak kedua bisa tambah gol. 
Secara keseluruhan kita sedikit lbh unggul",1,1,0,,2499075842.0,ajies4ra,DKI Jakarta,2640.0,2232.0,22061.0,14241.0,unggul sementara semoga babak kedua bisa tambah secara keseluruhan kita sedikit lebih unggul
46193,64623,64623,1172,1558105363445981184,2022-08-12 14:57:21+00:00,https://twitter.com/__Bungs/status/1558105363445981184,Hadiah buat Hari Kemerdekaan Indonesia ke 77 😍#KitaGaruda 🇮🇩✊🏼 https://t.co/uhMvmcXzCU,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hadiah buat hari kemerdekaan indonesia kitagaruda
46194,64629,64629,32726,1558109354507014145,2022-08-12 15:13:13+00:00,https://twitter.com/baby_alien28/status/1558109354507014145,"@__Bungs Puas banget, dapet duren yang legit dan manis. 🙏😋🥳😂",1,1,0,,1.1203540804659036e+18,baby_alien28,Twitterland 💭🗯️🗨️💬,6235.0,4778.0,106136.0,166835.0,puas banget dapat durian yang legit manis
46195,64630,64630,32725,1558109549411700737,2022-08-12 15:13:59+00:00,https://twitter.com/amatbejo_/status/1558109549411700737,"@__Bungs Kasihanilah mereka.
Mereka lagi kerja demi menghidupi keluarga.
😊😊😊",1,1,0,,1.43194391174903e+18,amatbejo_,,3190.0,3832.0,16273.0,5026.0,kasihani mereka mereka lagi kerja demi menghidupi keluarga
46196,64632,64632,32723,1558111450513948672,2022-08-12 15:21:32+00:00,https://twitter.com/baby_alien28/status/1558111450513948672,"@__Bungs Iya, buat rombongan enaknya beli dijalan pas ada mobil truk bawa duren segambreng. Beli borongan. 👍😊

Makasih.",1,0,0,,1.1203540804659036e+18,baby_alien28,Twitterland 💭🗯️🗨️💬,6235.0,4778.0,106136.0,166835.0,buat rombongan enak beli dijalan mobil truk bawa durian segambreng beli borongan terima kasih
46197,64633,64633,32722,1558122572625203200,2022-08-12 16:05:44+00:00,https://twitter.com/_Dauph1ne_/status/1558122572625203200,@__Bungs Indonesia emg pantas JUARA🥳🥳🥳,1,1,0,,130693106.0,_Dauph1ne_,deep within soul,5255.0,5112.0,69211.0,52785.0,indonesia memang pantas juara
46198,64638,64638,1166,1558182567190310913,2022-08-12 20:04:08+00:00,https://twitter.com/__Bungs/status/1558182567190310913,Kontrol yang sempurna 😍👍🏻 https://t.co/ZSvzzGcLML,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kontrol yang sempurna
46199,64639,64639,1165,1558260137294381056,2022-08-13 01:12:22+00:00,https://twitter.com/__Bungs/status/1558260137294381056,Mungkin pengen jadi kapten tim 🤣 https://t.co/3lpfOQ6Z86,5,4,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mungkin pengin jadi kapten
46200,64641,64641,32718,1558285114756325376,2022-08-13 02:51:37+00:00,https://twitter.com/mbahGandalf/status/1558285114756325376,"@__Bungs ING ngarso nyuwun pisungsun, ING madyo rumongso biso, ngentit neng mburi ora mitayani...",1,0,0,,1964748001.0,mbahGandalf,Indonesia,3767.0,4455.0,2762.0,4891.0,ngarso nyuwun pisungsun madyo rumongso biso ngentit neng mburi mitayani
46201,64642,64642,32717,1558295268885680128,2022-08-13 03:31:58+00:00,https://twitter.com/nusantara_one/status/1558295268885680128,"@__Bungs Orang lain yang kerja, orang lain lagi yang ingin dipuji",1,0,0,,1.1984006015177482e+18,nusantara_one,,7474.0,4452.0,15015.0,21074.0,orang lain yang kerja orang lain lagi yang ingin dipuji
46202,64644,64644,32715,1558337176290480128,2022-08-13 06:18:29+00:00,https://twitter.com/kuntodeworanger/status/1558337176290480128,"@__Bungs @__AnakKolong @marlina_idha Gitu koq nggak malu?
Bajerbalkot pantang malu.",1,0,0,,1.192324412130771e+18,kuntodeworanger,Cloud,1883.0,1870.0,17678.0,11839.0,begitu tidak malu bajerbalkot pantang malu
46203,64646,64646,32713,1558370953184178176,2022-08-13 08:32:43+00:00,https://twitter.com/nie_mans/status/1558370953184178176,@__Bungs Penyandang dana yg angkat Piala .... koplaaakkkk !!,0,0,0,,1.4390742817998356e+18,nie_mans,,89.0,84.0,180.0,10851.0,penyandang dana yang angkat piala koplaaakkkk
46204,64647,64647,1164,1558390576889794560,2022-08-13 09:50:41+00:00,https://twitter.com/__Bungs/status/1558390576889794560,"Semuanya skenario terencana untuk menghalangi pengembangan kasus , tetap fokus dan kawal pasal 340 ✊🏼 https://t.co/5l9V3lmYIu",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semuanya skenario terencana untuk menghalangi pengembangan kasus tetap fokus kawal pasal
46205,64648,64648,1163,1558391734186360832,2022-08-13 09:55:17+00:00,https://twitter.com/__Bungs/status/1558391734186360832,Paling juga ada pertimbangan bahwa masih punya anak kecil dan dapat keringanan 🤣 https://t.co/G12lzK6DFM,20,3,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paling juga pertimbangan bahwa masih punya anak kecil dapat keringanan
46206,64649,64649,1162,1558396062007640066,2022-08-13 10:12:29+00:00,https://twitter.com/__Bungs/status/1558396062007640066,Yang terlihat baik kadang susah untuk dipercaya apalagi yang sudah dipercaya kadang lupa kontrol diri...☕️,10,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang terlihat baik kadang susah untuk dipercaya apalagi yang sudah dipercaya kadang lupa kontrol diri
46207,64650,64650,1161,1558397267547041792,2022-08-13 10:17:16+00:00,https://twitter.com/__Bungs/status/1558397267547041792,"Pengembangan kasus tetap berproses walau ada beberapa titik yang dihentikan karena dianggap tidak ada unsur pidana , dengan kata lain bukan fakta...",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pengembangan kasus tetap berproses walau beberapa titik yang dihentikan karena dianggap tidak unsur pidana dengan kata lain bukan fakta
46208,64651,64651,32712,1558398577461710848,2022-08-13 10:22:29+00:00,https://twitter.com/Wanderluster97/status/1558398577461710848,"@__Bungs Keep On Rocking bung
🥳🤘🏻🔥",1,0,0,,1.4962692814910382e+18,Wanderluster97,,2426.0,2004.0,32306.0,17264.0,keep rocking bung
46209,64652,64652,32711,1558399843978313729,2022-08-13 10:27:31+00:00,https://twitter.com/M_Katjasungkana/status/1558399843978313729,"@__Bungs Fakta-faktanya hanya ada sisa-sisa pembersihan barang bukti, tidak ada kejahatan yg sempurna, bahkan yg dilakukan oleh penegak hukum atas nama kekuasaan, represi, dan kebohongan publik. Seringkali kejahatan dibuat pelaku tunggal, padahal itu masuk kejahatan terorganisir",3,0,1,,2191579651.0,M_Katjasungkana,"Pasuruan, Jawa Timur",4115.0,4479.0,135505.0,18712.0,fakta fakta hanya sisa sisa pembersihan barang bukti tidak kejahatan yang sempurna bahkan yang dilakukan oleh penegak hukum atas nama kekuasaan represi kebohongan publik seringkali kejahatan dibuat pelaku tunggal padahal masuk kejahatan terorganisir
46210,64654,64654,32709,1558400362545319936,2022-08-13 10:29:34+00:00,https://twitter.com/AnsaniSani/status/1558400362545319936,"@__Bungs apalagi dia istri mantan pejabat, klo ngga pasti di sel bareng anaknya meski masih menyusui.... salam presisi.",2,0,0,,1.4713618845111132e+18,AnsaniSani,,1006.0,1161.0,20196.0,5762.0,apalagi istri mantan pejabat kalo tidak pasti bareng anak meski masih menyusui salam presisi
46211,64655,64655,1160,1558400364486963200,2022-08-13 10:29:35+00:00,https://twitter.com/__Bungs/status/1558400364486963200,"Penjelasan yang plin plan , kalau ada bilang ada dan kalau tidak ada jangan bilang tidak menutup kemungkinan beliau melakukan 🤦🏼‍♂️ https://t.co/5zkd5B6Mym",6,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,penjelasan yang plin plan kalau bilang kalau tidak jangan bilang tidak menutup kemungkinan beliau melakukan
46212,64657,64657,32707,1558401789786853377,2022-08-13 10:35:15+00:00,https://twitter.com/Wanderluster97/status/1558401789786853377,"@__Bungs 🤣😂😅🙏🏻
Maafkeun daku buuung",1,1,0,,1.4962692814910382e+18,Wanderluster97,,2426.0,2004.0,32306.0,17264.0,maafkeun daku buuung
46213,64658,64658,32706,1558402527686578176,2022-08-13 10:38:10+00:00,https://twitter.com/Wanderluster97/status/1558402527686578176,"@__Bungs Baghhhh 😂😅🤘🏻
Slipknot lover neh",1,0,0,,1.4962692814910382e+18,Wanderluster97,,2426.0,2004.0,32306.0,17264.0,baghhhh slipknot lover
46214,64659,64659,32705,1558409423093018625,2022-08-13 11:05:34+00:00,https://twitter.com/Luke_Bali/status/1558409423093018625,"@__Bungs Iyaa 😍
Tadi pas nyampek pantai, ada salah satu beach club disktr situ lagi kasih ke orang2 yg mau lepasin Tukik ke laut ..",1,1,0,,980530729.0,Luke_Bali,🕉 Nusa Dewata. Bali  🇮🇩 ♥️,2247.0,744.0,12639.0,15005.0,tadi nyampek pantai salah satu beach club disktr situ lagi kasih orang yang melepas tukik laut
46215,64661,64661,32704,1558412788644532224,2022-08-13 11:18:57+00:00,https://twitter.com/Luke_Bali/status/1558412788644532224,@__Bungs Di Bali ada tempat penangkaran Penyu2.,1,1,0,,980530729.0,Luke_Bali,🕉 Nusa Dewata. Bali  🇮🇩 ♥️,2247.0,744.0,12639.0,15005.0,bali tempat penangkaran penyu
46216,64664,64664,32701,1558427749559451648,2022-08-13 12:18:24+00:00,https://twitter.com/Luke_Bali/status/1558427749559451648,@__Bungs Iyaa .. supaya tidak punah penyu2 di Bali.,1,0,0,,980530729.0,Luke_Bali,🕉 Nusa Dewata. Bali  🇮🇩 ♥️,2247.0,744.0,12639.0,15005.0,supaya tidak punah penyu bali
46217,64665,64665,32700,1558430979181535234,2022-08-13 12:31:14+00:00,https://twitter.com/krucilan/status/1558430979181535234,"@__Bungs Dengan mengatakan yang benar, orang menegakkan keadilan; dengan berdusta, orang mendatangkan ketidakadilan. (Amsal 12:17 BIS) https://t.co/4SGdTAomVg",1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,dengan mengatakan yang benar orang menegakkan keadilan dengan berdusta orang mendatangkan ketidakadilan amsal
46218,64666,64666,32699,1558442515648610305,2022-08-13 13:17:04+00:00,https://twitter.com/winart88/status/1558442515648610305,"@__Bungs @pn7l7h Ahh dodol itu mah... 😆😂
Ngapain tuh badak dibejek².. Somplak.. 😆😂😂😂😂😆😂",0,0,0,,1.265464217584296e+18,winart88,,748.0,879.0,20216.0,3553.0,bodoh sedang apa badak dibejek somplak
46219,64667,64667,32698,1558462476785594368,2022-08-13 14:36:23+00:00,https://twitter.com/prettymomratih/status/1558462476785594368,@__Bungs Gimana kita percaya aparat kebanyakan drama kek gini..,1,0,0,,1.4443014934865797e+18,prettymomratih,,1024.0,616.0,62552.0,14648.0,bagaimana kita percaya aparat kebanyakan drama seperti begini
46220,64668,64668,1158,1558509557193641985,2022-08-13 17:43:28+00:00,https://twitter.com/__Bungs/status/1558509557193641985,"Ham and cheese stuffed biscuits...

https://t.co/bucRRAjGG6 https://t.co/uPCRhFmyd6",5,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cheese stuffed biscuits
46221,64671,64671,32696,1558649563610697729,2022-08-14 02:59:48+00:00,https://twitter.com/krucilan/status/1558649563610697729,"@__Bungs Iapun bangun, menghardik angin itu dan berkata kepada danau itu: ""Diam! Tenanglah!"" Lalu angin itu reda dan danau itu menjadi teduh sekali.
Lalu Ia berkata kepada mereka: ""Mengapa kamu begitu takut? Mengapa kamu tidak percaya ?""

https://t.co/pA3m2ho778",1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,iapun bangun menghardik angin berkata kepada danau diam tenang lalu angin reda danau menjadi teduh sekali lalu berkata kepada mereka mengapa kamu begitu takut mengapa kamu tidak percaya
46222,64675,64675,32692,1558803366293037056,2022-08-14 13:10:58+00:00,https://twitter.com/EllyKoro/status/1558803366293037056,@__Bungs Dia tersinggung karena banyak kelompoknya yg ditembak mati densus 88,5,0,0,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,tersinggung karena banyak kelompok yang ditembak mati densus
46223,64676,64676,32691,1558839405997334528,2022-08-14 15:34:10+00:00,https://twitter.com/SahLeoSin/status/1558839405997334528,"@__Bungs Radikalisme itu ada pelaku dan ada pendukungnya. 
Pendukung sesungguhnya pelaku radikalisme juga",1,0,0,,1.2953570967460536e+18,SahLeoSin,,1341.0,1488.0,18917.0,9862.0,radikalisme pelaku pendukung pendukung sesungguhnya pelaku radikalisme juga
46224,64680,64680,32688,1559015603364499456,2022-08-15 03:14:19+00:00,https://twitter.com/Thalomoan1/status/1559015603364499456,"@__Bungs Sensasi koplak 
Habis mimpi ketemu bidadari 🤣",1,0,0,,8.398603213134152e+17,Thalomoan1,Madagascar,10599.0,9923.0,244126.0,103355.0,sensasi kocak habis mimpi ketemu bidadari
46225,64681,64681,1155,1559313740918427649,2022-08-15 22:59:01+00:00,https://twitter.com/__Bungs/status/1559313740918427649,Banyak yang beking untuk urusan uang panas 🫢 https://t.co/DGrdPsO8ll,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banyak yang beking untuk urusan uang panas
46226,64682,64682,1154,1559407292990119936,2022-08-16 05:10:45+00:00,https://twitter.com/__Bungs/status/1559407292990119936,15T turun jadi 15M 🤣 https://t.co/MRkJYNzAdO,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turun jadi sama
46227,64684,64684,1153,1559514900354936833,2022-08-16 12:18:21+00:00,https://twitter.com/__Bungs/status/1559514900354936833,Yang berikan vonis cemen 👎🏻 https://t.co/wpaTa2ZIpC,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang berikan vonis penakut
46228,64685,64685,1152,1559515493563715584,2022-08-16 12:20:42+00:00,https://twitter.com/__Bungs/status/1559515493563715584,Yang curi terkutuk 😤 https://t.co/NAnFtHEicz,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang curi terkutuk
46229,64686,64686,1151,1559551336378556417,2022-08-16 14:43:08+00:00,https://twitter.com/__Bungs/status/1559551336378556417,We are born in one day..in one day and we die..in one day we can change. Anything can happen within one day...☕️,6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,born belum change anything belum happen within
46230,64687,64687,1150,1559551810766905350,2022-08-16 14:45:01+00:00,https://twitter.com/__Bungs/status/1559551810766905350,Classic Tuna Salad https://t.co/QM6bOu3e93 https://t.co/ctF2JWKG2q,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,classic tuna salad
46231,64688,64688,1149,1559553194769821697,2022-08-16 14:50:31+00:00,https://twitter.com/__Bungs/status/1559553194769821697,Red Velvet Cheesecake https://t.co/pOx241UItf https://t.co/jRlnKM7scE,6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,redaksi velvet cheesecake
46232,64689,64689,1148,1559560963501608964,2022-08-16 15:21:23+00:00,https://twitter.com/__Bungs/status/1559560963501608964,"Proses hukumnya sampai ke persidangan makan waktu , lalu bersikap sopan depan Hakim...tok tok tok vonis 6 bulan dari tuntutan 5 tahun...ruang keadilan sedang diskon besar2an seperti mall 🤣...",1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,proses hukum sampai persidangan makan waktu lalu bersikap sopan depan hakim vonis bulan dari tuntutan tahun ruang keadilan sedang diskon besar seperti mall
46233,64690,64690,1147,1559564396401045504,2022-08-16 15:35:02+00:00,https://twitter.com/__Bungs/status/1559564396401045504,"Kalau orang tuanya yang terlibat kasus , kalau bisa anak2nya jangan dikaitkan dengan kasus orang tuanya kecuali anak2nya ikut terlibat dalam kasus tersebut...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau orang yang terlibat kasus kalau bisa anak jangan dikaitkan dengan kasus orang kecuali anak ikut terlibat dalam kasus tersebut
46234,64691,64691,1146,1559565556860104704,2022-08-16 15:39:38+00:00,https://twitter.com/__Bungs/status/1559565556860104704,"Manusia dianggap smart bukan karena rambutnya habis,atau dapat poin tinggi maupun dari level pendidikannya namun dari pola pikirnya yang terbuka...",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,manusia dianggap smart bukan karena rambut habis atau dapat poin tinggi maupun dari level pendidikan namun dari pola pikir yang terbuka
46235,64692,64692,1145,1559566715951820801,2022-08-16 15:44:15+00:00,https://twitter.com/__Bungs/status/1559566715951820801,"Dari segala sektor diatas bumi maupun arah kehidupan punya sisi baik dan buruk, semuanya tergantung bagaimana cara membaca, melihat, mendengar dan mengukur sikap...",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dari segala sektor diatas bumi maupun arah kehidupan punya sisi baik buruk semuanya tergantung bagaimana cara membaca melihat mendengar mengukur sikap
46236,64695,64695,1143,1559583230914879489,2022-08-16 16:49:52+00:00,https://twitter.com/__Bungs/status/1559583230914879489,"Hujan + angin , semoga baik-baik saja...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hujan angin semoga baik baik saja
46237,64697,64697,1142,1559588296333766658,2022-08-16 17:10:00+00:00,https://twitter.com/__Bungs/status/1559588296333766658,"Ada orang dengan jiwa yang sehat tapi mentalnya turun drastis dan semuanya karena sebuah peristiwa, bisa datang dari sesuatu yang dialami langsung (sebagai korban dan sebagai pelaku) maupun tidak langsung (mendengarkan dari sumber langsung, merasakan karena pernah mengalami)...",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orang dengan jiwa yang sehat tapi mental turun drastis semuanya karena sebuah peristiwa bisa datang dari sesuatu yang dialami langsung sebagai korban sebagai pelaku maupun tidak langsung mendengarkan dari sumber langsung merasakan karena pernah mengalami
46238,64698,64698,1141,1559590966519930881,2022-08-16 17:20:36+00:00,https://twitter.com/__Bungs/status/1559590966519930881,BBM naik dan jenis yang di butuhkan cepat habis dan sisa jenis BBM yang harganya tinggi per liternya dan ada sebagian pihak sering emosi tapi bisa beli makan lebih tinggi dari harga BBM lalu mampu beli rokok berbungkus2 yang sebungkusnya pun jauh lebih tinggi dari harga BBM 🤣,9,2,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,naik jenis yang butuhkan cepat habis sisa jenis yang harga tinggi liter sebagian pihak sering emosi tapi bisa beli makan lebih tinggi dari harga lalu mampu beli rokok berbungkus yang sebungkusnya jauh lebih tinggi dari harga
46239,64699,64699,32684,1559591935345430528,2022-08-16 17:24:27+00:00,https://twitter.com/N4N_0k/status/1559591935345430528,@__Bungs Namanya mental kere om..🤭,1,1,0,,1.3890591632972472e+18,N4N_0k,Indonesia,17519.0,18847.0,126901.0,70893.0,nama mental tidak punya uang
46240,64700,64700,1140,1559592683215081472,2022-08-16 17:27:26+00:00,https://twitter.com/__Bungs/status/1559592683215081472,Kalau bela client dari sebuah kasus harus totalitas bukan bercerita tentang nominal dan itu yang namanya prioritas kerja bukan bikin panggung dagelan...,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau bela client dari sebuah kasus harus totalitas bukan bercerita tentang nominal yang nama prioritas kerja bukan buat panggung dagelan
46241,64701,64701,32683,1559594396395663360,2022-08-16 17:34:14+00:00,https://twitter.com/tentang_logika/status/1559594396395663360,"@__Bungs Iya rokok gw sehari 2 bks
Sebungkus = 2 ltr pertamax

Tapi gak pernah protes ini...
Cuma mental pengemis yang masi berharap bensin subsidi.

Cc
@msaid_didu",1,0,0,,1.198223517495382e+18,tentang_logika,Indonesia,3038.0,3134.0,22111.0,43988.0,rokok saya sehari sebungkus pertama tapi tidak pernah protes cuma mental pengemis yang masih berharap bensin subsidi
46242,64702,64702,1139,1559598906333286400,2022-08-16 17:52:09+00:00,https://twitter.com/__Bungs/status/1559598906333286400,"""Kemerdekaan suatu negara dapat dijamin teguh berdiri apabila berpangkal pada kemerdekaan jiwa."" (Buya Hamka)",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kemerdekaan suatu negara dapat dijamin teguh berdiri apabila berpangkal pada kemerdekaan jiwa buya hamka
46243,64703,64703,1138,1559704009971183619,2022-08-17 00:49:48+00:00,https://twitter.com/__Bungs/status/1559704009971183619,"📌...Kemerdekaan adalah suatu jalan kebebasan yang diperjuangkan dengan kerja keras , bukan berarti menjadi tidak bermakna tetapi sebagai penggerak kreativitas dalam membangun semangat untuk sebuah karya #HUTRI77 🇮🇩 https://t.co/lsmbZfjqaJ",9,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kemerdekaan adalah suatu jalan kebebasan yang diperjuangkan dengan kerja keras bukan berarti menjadi tidak bermakna tetapi sebagai penggerak kreativitas dalam membangun semangat untuk sebuah karya hutri
46244,64707,64707,32682,1559846803792465920,2022-08-17 10:17:13+00:00,https://twitter.com/prasbudiut/status/1559846803792465920,@__Bungs @Madebylaluna Salut... Dimana ini? Apa gak ada tempat alternatif lain?,2,1,0,,1.533404546877182e+18,prasbudiut,,64.0,178.0,600.0,399.0,salut dimana tidak tempat alternatif lain
46245,64708,64708,32681,1559890038208417793,2022-08-17 13:09:01+00:00,https://twitter.com/prasbudiut/status/1559890038208417793,@__Bungs @Madebylaluna Tetap semangat..!! MERDEKA...!!!,2,0,0,,1.533404546877182e+18,prasbudiut,,64.0,178.0,600.0,399.0,tetap semangat merdeka
46246,64709,64709,1134,1559980126401490949,2022-08-17 19:06:59+00:00,https://twitter.com/__Bungs/status/1559980126401490949,"Sometimes, our visions clear only after our eyes are washed with tears. Sometimes, we have to be broken so we can be whole again...☕️",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes kami visions clear only after kami eyes washed dengan tears sometimes have tapi broken belum whole again
46247,64711,64711,1132,1560051311847936000,2022-08-17 23:49:51+00:00,https://twitter.com/__Bungs/status/1560051311847936000,"Kalau pun diganti dengan yang setegas apapun, percuma, karena masih terlihat kuat pengaruh intervensi apalagi itu sekelas bintang dari sirkel pendahulunya, itu masalahnya...",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau diganti dengan yang setegas apapun percuma karena masih terlihat kuat pengaruh intervensi apalagi sekelas bintang dari sirkel pendahulu masalah
46248,64712,64712,1131,1560055590080065536,2022-08-18 00:06:51+00:00,https://twitter.com/__Bungs/status/1560055590080065536,"Don't look for your dreams to come true, look to become true to your dreams...☕️",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look your dreams tapi come true look tapi become true tapi your dreams
46249,64713,64713,1130,1560057101220585472,2022-08-18 00:12:52+00:00,https://twitter.com/__Bungs/status/1560057101220585472,"Siapa yang bikin cerita sejarahnya dari buku yang lo baca ? , keluarga lo ya drun 🤔 https://t.co/J9GZAgOzMP",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,siapa yang buat cerita sejarah dari buku yang kamu baca keluarga kamu drun
46250,64714,64714,32680,1560087100627636224,2022-08-18 02:12:04+00:00,https://twitter.com/kueboulu/status/1560087100627636224,@__Bungs Saluttt dan bangga maju trus,0,0,0,,1.526938396089733e+18,kueboulu,,131.0,689.0,1763.0,204.0,saluttt bangga maju terus
46251,64715,64715,32679,1560102910629117954,2022-08-18 03:14:53+00:00,https://twitter.com/sriwiyono_arif/status/1560102910629117954,@__Bungs Apapun dan bagaimanapun... Teman² sudah sukses menjalankan tugas dari negara... Mantap....,0,0,0,,1.3395834863325716e+18,sriwiyono_arif,,691.0,1160.0,27868.0,1463.0,apapun bagaimanapun teman sudah sukses menjalankan tugas dari negara mantap
46252,64716,64716,32678,1560139714362888193,2022-08-18 05:41:08+00:00,https://twitter.com/4nggi4/status/1560139714362888193,@__Bungs Siyyap bung..ada yg perlu Moy banting 😄😅😂,1,1,0,,1.401022053264724e+18,4nggi4,Jakarta Capital Region,17376.0,14199.0,36925.0,23736.0,siyyap bung yang perlu banting
46253,64717,64717,32677,1560141006498299905,2022-08-18 05:46:16+00:00,https://twitter.com/Opowaelahkeno77/status/1560141006498299905,@__Bungs @JoenWoon_008 @abdoelaje @Galois_Gen @gensta_paradise @VeelaaRhie @WagimanDeep212_ @007koteka @4dit14_P @aa_angon2 @Balak_tiga @b_jooLL @AbidinBoryta @CasanovaX8X @4kuNKRI @_riverheaven @CynthiaEllenna @Feroferaferrari Anak PAUD itu ibas,4,1,0,,1.4263383037715087e+18,Opowaelahkeno77,,16864.0,11821.0,185981.0,80648.0,anak paud ibas
