,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
20641,28634,28634,62083,1438010019946000384,2021-09-15 05:21:20+00:00,https://twitter.com/X_one_men/status/1438010019946000384,@bungfrankz @L1zzyCrazy Eit deh!... main minta transfer aja! 🤣😅,1,1,0,,1.3467708821741486e+18,X_one_men,🇮🇩 INDONESIA 🇮🇩,526.0,402.0,2388.0,3485.0,main meminta transfer saja
20642,28635,28635,62082,1438019174219980801,2021-09-15 05:57:42+00:00,https://twitter.com/_memoryusang/status/1438019174219980801,@bungfrankz @__AnakKolong dia like porno itu katanya itu editan cebong...ga mengakui dia....🤭🤭,1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,like porno kata editan cebong tidak mengakui
20643,28637,28637,62081,1438049950504402945,2021-09-15 08:00:00+00:00,https://twitter.com/IsmailBhakti/status/1438049950504402945,@bungfrankz @__AnakKolong @jokowi @KSPgoid Rasanya pak @prastow cocok sbg jubir presiden 🇲🇨,0,0,0,,1.1796866111114363e+18,IsmailBhakti,kolong langit,658.0,555.0,26806.0,10777.0,rasa cocok sebagai juru bicara presiden
20644,28638,28638,7805,1438053493382602752,2021-09-15 08:14:05+00:00,https://twitter.com/__Bungs/status/1438053493382602752,"📌Salps adalah tunicates planktonik yang memakan CO2 di dalam air, memompanya melalui tubuh transparan mereka. Karena mereka mengurangi kadar karbon di air dan juga di udara. https://t.co/xlNDQkuYZm",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salps adalah tunicates planktonik yang memakan cowok dalam memompa melalui tubuh transparan mereka karena mereka mengurangi kadar karbon juga udara
20645,28639,28639,7804,1438057652924284928,2021-09-15 08:30:36+00:00,https://twitter.com/__Bungs/status/1438057652924284928,"Diberitakan sebelumnya, Bupati Banjarnegara Budhi ditetapkan sebagai tersangka bersama Kedy Afandi yang merupakan bekas ketua tim suksesnya saat pilkada. Ia diduga menerima komitmen fee sekitar Rp2,1 miliar dari para kontraktor yang ingin mendapatkan proyek di wilayahnya. https://t.co/5qXiQL10ay",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,diberitakan sebelumnya bupati banjarnegara budhi ditetapkan sebagai tersangka bersama kedy afandi yang merupakan bekas ketua sukses saat pemilihan kepala daerah diduga menerima komitmen sekitar miliar dari para kontraktor yang ingin mendapatkan proyek wilayah
20646,28642,28642,7801,1438071809132285953,2021-09-15 09:26:52+00:00,https://twitter.com/__Bungs/status/1438071809132285953,"Aturan seperti ini ya ngga efektif , pedagang warung klontong tetap melayani pembeli siapapun itu kecuali mini market masih bisa menerapkan aturan https://t.co/wpU2xxcFrR",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aturan seperti tidak efektif pedagang warung klontong tetap melayani pembeli siapapun kecuali mini market masih bisa menerapkan aturan
20647,28647,28647,7798,1438087812218191873,2021-09-15 10:30:27+00:00,https://twitter.com/__Bungs/status/1438087812218191873,"📌Lebah hidup kurang dari 40 hari, mengunjungi setidaknya 1000 bunga dan menghasilkan kurang dari satu sendok teh madu.  Bagi manusia itu hanya satu sendok teh madu, tapi bagi lebah itu seumur hidup https://t.co/unJsC3bGkb",35,1,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebah hidup kurang dari hari mengunjungi setidaknya bunga menghasilkan kurang dari satu sendok kakak perempuan madu bagi manusia hanya satu sendok kakak perempuan madu tapi bagi lebah seumur hidup
20648,28648,28648,7797,1438088552974196736,2021-09-15 10:33:24+00:00,https://twitter.com/__Bungs/status/1438088552974196736,"Tak semua orang bisa memahami dan memahami apa yang kita alami , biarlah langit menulis perjuanganmu dan semesta membantu memberikan jalan keluar yang terbaik ~Bung https://t.co/XKVLK7q8i9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak semua orang bisa memahami memahami yang kita alami biar langit menulis perjuangan semesta membantu memberikan jalan keluar yang terbaik bung
20649,28649,28649,7796,1438091493235847172,2021-09-15 10:45:05+00:00,https://twitter.com/__Bungs/status/1438091493235847172,"https://t.co/oZwpRA7luZ

Lemon Blueberry Bread is perfect for the end-of-summer blueberries and bright, citrusy lemons! https://t.co/cWzESa7O6h",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lemon blueberry bread perfect summer blueberries bright citrusy lemons
20650,28650,28650,62078,1438092489672462337,2021-09-15 10:49:02+00:00,https://twitter.com/_diajengemy/status/1438092489672462337,@bungfrankz Menurut ku sih iya... Karena aku sendiri yang masak😀,1,0,0,,1.1196007062922936e+18,_diajengemy,Nusantara ,14333.0,2869.0,96657.0,58913.0,menurut karena sendiri yang masak
20651,28651,28651,62077,1438093267959042048,2021-09-15 10:52:08+00:00,https://twitter.com/va_patzie/status/1438093267959042048,@bungfrankz Hahhahahaa asli dr dl main Twitter cm suka baca doang soalnya 🤣🤣🤣🤣,1,1,0,,1.430898472882901e+18,va_patzie,,1166.0,1217.0,4694.0,6039.0,hahhahahaa asli dari dulu main twitter cuma suka baca saja soal
20652,28652,28652,62076,1438098655513178117,2021-09-15 11:13:32+00:00,https://twitter.com/va_patzie/status/1438098655513178117,@bungfrankz Huahuahha maklum .. blm paham singkatan twit 🤣,1,1,0,,1.430898472882901e+18,va_patzie,,1166.0,1217.0,4694.0,6039.0,huahuahha maklum belum paham singkatan twit
20653,28653,28653,62075,1438100607668080645,2021-09-15 11:21:18+00:00,https://twitter.com/va_patzie/status/1438100607668080645,@bungfrankz 🤣 tandanya saya beruntung ya. Ga kelamaan gagal pahamnya.. 😀,2,1,0,,1.430898472882901e+18,va_patzie,,1166.0,1217.0,4694.0,6039.0,tanda saya beruntung tidak kelamaan gagal paham
20654,28655,28655,7795,1438103819355783173,2021-09-15 11:34:03+00:00,https://twitter.com/__Bungs/status/1438103819355783173,"Jangan pernah meremehkan hal-hal kecil, karena itu akan menjadi penghalang, melangkahlah dengan sederhana dan tetap berbagi......*☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan pernah meremehkan kecil karena akan menjadi penghalang melangkah dengan sederhana tetap berbagi
20655,28657,28657,7793,1438140133799194631,2021-09-15 13:58:21+00:00,https://twitter.com/__Bungs/status/1438140133799194631,Indonesia butuh manusia tangguh untuk menggedor koruptor https://t.co/rI5GeGgCDx,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,indonesia butuh manusia tangguh untuk menggedor koruptor
20656,28658,28658,7792,1438141058664185858,2021-09-15 14:02:02+00:00,https://twitter.com/__Bungs/status/1438141058664185858,"Puji Tuhan 🙏🏻,  Bravo KPK 👍🏻 https://t.co/HshzUcYYdv",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,puji tuhan bravo
20657,28659,28659,62073,1438144514980335622,2021-09-15 14:15:46+00:00,https://twitter.com/va_patzie/status/1438144514980335622,@bungfrankz sejatinya makanan ya emie 🤣,1,0,0,,1.430898472882901e+18,va_patzie,,1166.0,1217.0,4694.0,6039.0,sejati makanan emie
20658,28660,28660,62072,1438148715919732740,2021-09-15 14:32:28+00:00,https://twitter.com/CAKARkukuGARUDA/status/1438148715919732740,@bungfrankz Gak mau di bumn jd di pecat ya.,1,1,0,,1.3540885889174446e+18,CAKARkukuGARUDA,,907.0,20.0,13201.0,21136.0,tidak bumn jadi pecat
20659,28662,28662,62070,1438150900334440454,2021-09-15 14:41:08+00:00,https://twitter.com/Angelmom337/status/1438150900334440454,@bungfrankz Happy Wednesday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia wednesday bung
20660,28663,28663,62069,1438150998602633231,2021-09-15 14:41:32+00:00,https://twitter.com/CAKARkukuGARUDA/status/1438150998602633231,@bungfrankz Sekarang beliau yg malah terhina ya.,1,1,0,,1.3540885889174446e+18,CAKARkukuGARUDA,,907.0,20.0,13201.0,21136.0,sekarang beliau yang bahkan terhina
20661,28667,28667,7791,1438179546335834114,2021-09-15 16:34:58+00:00,https://twitter.com/__Bungs/status/1438179546335834114,Turut berdukacita atas musibah jatuhnya pesawat rimbun air 🙏🏻 https://t.co/MNN9QV4R3S,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turut berdukacita atas musibah jatuh pesawat rimbun
20662,28668,28668,62065,1438265633670524928,2021-09-15 22:17:03+00:00,https://twitter.com/va_patzie/status/1438265633670524928,"@bungfrankz Iya ...Masalahnya aku ga liat2 bung.. main folbek aja 🤣 
Hari ini kucek atu2 ...",1,1,0,,1.430898472882901e+18,va_patzie,,1166.0,1217.0,4694.0,6039.0,masalah tidak lihat bung main follow back saja hari kucek satu
20663,28670,28670,62064,1438273067004817408,2021-09-15 22:46:35+00:00,https://twitter.com/va_patzie/status/1438273067004817408,@bungfrankz Selamat pagi bung 😀,1,0,0,,1.430898472882901e+18,va_patzie,,1166.0,1217.0,4694.0,6039.0,selamat pagi bung
20664,28676,28676,7785,1438285067218919429,2021-09-15 23:34:16+00:00,https://twitter.com/__Bungs/status/1438285067218919429,"CHOCOLATE CHIP COOKIE DOUGH BROWNIE recipe
4 ounces unsweetened chocolate, finely chopped
1 cup salted butter, melted
2 cups light brown sugar, packed
https://t.co/pSdO1KjFBe https://t.co/7dkDoU8t2p",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chocolate chip cookie dough brownie recipe ounces unsweetened chocolate finely chopped salted butter melted culun terang brown sugar packed
20665,28680,28680,7784,1438290188627681281,2021-09-15 23:54:37+00:00,https://twitter.com/__Bungs/status/1438290188627681281,Ini Roti bukan Rocky ...*☕️ https://t.co/ayBiOXwxVC,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,roti bukan rocky
20666,28681,28681,7783,1438301349112729601,2021-09-16 00:38:58+00:00,https://twitter.com/__Bungs/status/1438301349112729601,Kerja nyata Presiden Jokowi dan pemerintah  https://t.co/Z7QTvMaXCO,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kerja nyata presiden jokowi pemerintah
20667,28682,28682,62059,1438302752497717248,2021-09-16 00:44:33+00:00,https://twitter.com/SayaTopo/status/1438302752497717248,"@bungfrankz @__AnakKolong Para praktisi hukum di jkt, apa tidak bisa mengajukan gugatan ke pengadilan thdp orang ini?",3,1,1,,1.312680094863749e+18,SayaTopo,madiun 1922,2682.0,2645.0,67630.0,10737.0,para praktisi hukum jakarta tidak bisa mengajukan gugatan pengadilan terhadap orang
20668,28684,28684,62057,1438320727359254531,2021-09-16 01:55:58+00:00,https://twitter.com/va_patzie/status/1438320727359254531,@bungfrankz @slipknot @RiotFest @stvthrasher Aku suka musik apa aja.. terutama yg bisa jadi booster.. 😀,1,1,0,,1.430898472882901e+18,va_patzie,,1166.0,1217.0,4694.0,6039.0,suka musik saja terutama yang bisa jadi booster
20669,28685,28685,7782,1438321892486647811,2021-09-16 02:00:36+00:00,https://twitter.com/__Bungs/status/1438321892486647811,Berarti siapa yang jadi penjilat 😂 https://t.co/M3Y33HXJM3,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berarti siapa yang jadi penjilat
20670,28686,28686,62056,1438322090684280836,2021-09-16 02:01:23+00:00,https://twitter.com/va_patzie/status/1438322090684280836,@bungfrankz @slipknot @RiotFest @stvthrasher 🤣 yeaay.... Seserver lagi,1,0,0,,1.430898472882901e+18,va_patzie,,1166.0,1217.0,4694.0,6039.0,yeaay seserver lagi
20671,28688,28688,62054,1438322658471342085,2021-09-16 02:03:39+00:00,https://twitter.com/hibah_akun/status/1438322658471342085,@bungfrankz @__AnakKolong Mksh Bung 👍🙏,1,0,0,,1.2356147905059922e+18,hibah_akun,mars,19004.0,15168.0,39189.0,60540.0,terima kasih bung
20672,28691,28691,7781,1438326495341015043,2021-09-16 02:18:53+00:00,https://twitter.com/__Bungs/status/1438326495341015043,"Musik, rokok , tas gemblok ada kadar haramnya 😂",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,musik rokok gemblok kadar haram
20673,28692,28692,62051,1438326704913534976,2021-09-16 02:19:43+00:00,https://twitter.com/theashare/status/1438326704913534976,@bungfrankz Tutup kuping tebal muka Bung 😀,1,1,0,,3321922824.0,theashare,Indonesiaaaaa 🇮🇩,7203.0,5745.0,13727.0,27749.0,tutup kuping tebal muka bung
20674,28693,28693,7780,1438327059634221057,2021-09-16 02:21:08+00:00,https://twitter.com/__Bungs/status/1438327059634221057,"Ngajakin orang ke sorga tapi enggan bahas neraka , yang menentukan itu bukan manusia penjilat....*☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ngajakin orang sorga tapi enggan bahas neraka yang menentukan bukan manusia penjilat
20675,28698,28698,62047,1438343693576990725,2021-09-16 03:27:14+00:00,https://twitter.com/Sorasachi__/status/1438343693576990725,"@bungfrankz Iya bung, Gua Maria Lourdes Pohsarang.",1,0,0,,1.1327438545897924e+18,Sorasachi__,Sofa samping jendela,4967.0,5317.0,62415.0,53891.0,bung saya maria lourdes pohsarang
20676,28699,28699,7778,1438359914099863553,2021-09-16 04:31:41+00:00,https://twitter.com/__Bungs/status/1438359914099863553,Perlakukanlah sebuah karya seni seperti seorang pangeran. Biarkan seni itu berbicara kepada Anda  ~ Arthur Achopenhauer.......*☕️,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perlakukan sebuah karya seni seperti seorang pangeran biarkan seni berbicara kepada anda arthur achopenhauer
20677,28700,28700,7777,1438366021404946432,2021-09-16 04:55:57+00:00,https://twitter.com/__Bungs/status/1438366021404946432,"Seniman adalah wadah untuk emosi yang datang dari seluruh tempat: dari langit, dari bumi, dari secarik kertas, dari bentuk yang lewat, dari jaring laba-laba  - Pablo Picasso https://t.co/QCCEZqf1Lc",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seniman adalah wadah untuk emosi yang datang dari seluruh tempat dari langit dari bumi dari secarik kertas dari bentuk yang lewat dari jaring laba laba pablo picasso
20678,28701,28701,7776,1438375070406090752,2021-09-16 05:31:55+00:00,https://twitter.com/__Bungs/status/1438375070406090752,Sate sosis bakar paprika https://t.co/uPaMf493aC,4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sate sosis bakar paprika
20679,28702,28702,7775,1438377500032192513,2021-09-16 05:41:34+00:00,https://twitter.com/__Bungs/status/1438377500032192513,📌 Hidup tak selalu indah namun akan menjadi kenangan manis 😍 https://t.co/yrK5ppnV5Q,11,1,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hidup tidak selalu indah namun akan menjadi kenangan manis
20680,28704,28704,7774,1438388094437244930,2021-09-16 06:23:40+00:00,https://twitter.com/__Bungs/status/1438388094437244930,"📌Tindakan terkuat bagi seorang wanita adalah mencintai dirinya sendiri, menjadi dirinya sendiri, dan bersinar di antara mereka yang tidak pernah percaya dia bisa. @Kemhan_RI 

Wanita JugaBisa
PilotWanita Pesawat VVIP
BelaNegara PembalapWanita https://t.co/m3PYKSJevO",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tindakan terkuat bagi seorang wanita adalah mencintai diri sendiri menjadi diri sendiri bersinar antara mereka yang tidak pernah percaya bisa wanita jugabisa pilotwanita pesawat vvip belanegara pembalapwanita
20681,28705,28705,7773,1438388372448301059,2021-09-16 06:24:46+00:00,https://twitter.com/__Bungs/status/1438388372448301059,Nasi goreng udang https://t.co/MDSUWl5P8O,23,7,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nasi goreng udang
20682,28707,28707,62044,1438399935800504321,2021-09-16 07:10:43+00:00,https://twitter.com/SantorinisSun/status/1438399935800504321,"@bungfrankz Beliau udah keluarin statement klo dia itu Pangkostrad...bkn ulama. 
Mantab ya😁",2,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,beliau sudah mengeluarkan statement kalo pangkostrad bukan ulama mantap
20683,28709,28709,62043,1438400533832744962,2021-09-16 07:13:06+00:00,https://twitter.com/2Diredja/status/1438400533832744962,@bungfrankz Masama Bro👍🙏😊,2,0,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,masama saudara laki-laki
20684,28711,28711,7771,1438401936038907904,2021-09-16 07:18:40+00:00,https://twitter.com/__Bungs/status/1438401936038907904,Kemana Veronica Koman ketika KKB/KST Papua menyerang warga sipil dan TNI Polri  🤔.... aktivis HAM dimana suaranya 🤔,5,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kemana veronica koman ketika papua menyerang warga sipil polri aktivis dimana suara
20685,28712,28712,62041,1438402365527248899,2021-09-16 07:20:22+00:00,https://twitter.com/SantorinisSun/status/1438402365527248899,@bungfrankz Koman si bangchad jubir teroris,2,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,koman bangchad juru bicara teroris
20686,28713,28713,62040,1438404127642374145,2021-09-16 07:27:22+00:00,https://twitter.com/SantorinisSun/status/1438404127642374145,@bungfrankz Bukan nurani yg seutuhnya thd org Papua...hanya bayaran,1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,bukan nurani yang seutuhnya terhadap orang papua hanya bayaran
20687,28714,28714,62039,1438405130483748864,2021-09-16 07:31:22+00:00,https://twitter.com/SantorinisSun/status/1438405130483748864,@bungfrankz Banget bro,1,0,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,banget saudara laki-laki
20688,28715,28715,7770,1438408828261785604,2021-09-16 07:46:03+00:00,https://twitter.com/__Bungs/status/1438408828261785604,"Tumben sebut neraka , ada apa 😂🤔 https://t.co/gwJt622fJg",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tumben sebut neraka
20689,28719,28719,7769,1438454258114850816,2021-09-16 10:46:34+00:00,https://twitter.com/__Bungs/status/1438454258114850816,"Emang ada yang salah ketika ada ungkapan "" Semua Agama Itu Baik Di Mata Tuhan "" , seharusnya yang protes koreksi diri ketika bilang hanya Agamanya yang paling baik , ini negara INDONESIA dasar negara kita PANCASILA  dan UUD 1945",17,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memang yang salah ketika ungkapan semua agama baik mata tuhan seharusnya yang protes koreksi diri ketika bilang hanya agama yang paling baik negara indonesia dasar negara kita pancasila
20690,28720,28720,62035,1438455873815277571,2021-09-16 10:53:00+00:00,https://twitter.com/WNugroho_Ut/status/1438455873815277571,"@bungfrankz Konsekuensi logis dari kita menerima Pancasila sebagai azas Tunggal, kita harus mau menerima dan mengakui keberadaan agama lain yg bukan agama kita. Semua agama memang baik adanya.",3,2,0,,1.1894107295368028e+18,WNugroho_Ut,Indonesia,1961.0,2089.0,14188.0,6789.0,konsekuensi logis dari kita menerima pancasila sebagai azas tunggal kita harus menerima mengakui keberadaan agama lain yang bukan agama kita semua agama memang baik
20691,28722,28722,62033,1438462929301504002,2021-09-16 11:21:02+00:00,https://twitter.com/SharifNauval/status/1438462929301504002,"@bungfrankz Agama ya baik di mata tuhan wong yg ciptakn tuhan, baik yahudi, nasrani, islam dll
Yg di benci tuhan itu yg menyelewengkan agama di tambah2i atau di kurang2i dgn yg brtentangan",0,0,0,,1.4336871140176937e+18,SharifNauval,,19.0,96.0,1258.0,1570.0,agama baik mata tuhan wong yang ciptakn tuhan baik yahudi nasrani islam dan lain-lain yang benci tuhan yang menyelewengkan agama tambah atau kurang dengan yang brtentangan
20692,28724,28724,62031,1438499213306781698,2021-09-16 13:45:13+00:00,https://twitter.com/SantorinisSun/status/1438499213306781698,"@bungfrankz Eeeeeh busyeeeet...
Ribet amat hidup🤭",1,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,eeeeeh busyeeeet ribet amat hidup
20693,28725,28725,62030,1438527790979112960,2021-09-16 15:38:46+00:00,https://twitter.com/Angelmom337/status/1438527790979112960,@bungfrankz Happy Thursday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia thursday bung
20694,28726,28726,62029,1438622650260246530,2021-09-16 21:55:42+00:00,https://twitter.com/gwen1173/status/1438622650260246530,@bungfrankz May God bless you as well Bung 🙏🏾,1,0,0,,1153953344.0,gwen1173,"Sycamore, IL",32268.0,21232.0,160680.0,175849.0,bless well bung
20695,28728,28728,7767,1438652186565570561,2021-09-16 23:53:04+00:00,https://twitter.com/__Bungs/status/1438652186565570561,Kan harus transparan ke rakyat https://t.co/hD9vottzxN,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harus transparan rakyat
20696,28729,28729,7766,1438654267884130305,2021-09-17 00:01:21+00:00,https://twitter.com/__Bungs/status/1438654267884130305,"Berharap untuk sesuatu yang di yakini, dan percaya pada apa yang di harapkan....*☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berharap untuk sesuatu yang yakini percaya pada yang harapkan
20697,28730,28730,62028,1438662198637694977,2021-09-17 00:32:51+00:00,https://twitter.com/elsaday__/status/1438662198637694977,"@bungfrankz Amen🙏
Selamat Pagi Bung...selam aktivitas 
👉☕☕",1,1,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,amin selamat pagi bung selam aktivitas
20698,28732,28732,7764,1438676542318538752,2021-09-17 01:29:51+00:00,https://twitter.com/__Bungs/status/1438676542318538752,Hal terbaik bagi kita adalah membuat hal terbaik menjadi perubahan dalam hidup...*☕️,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terbaik bagi kita adalah membuat terbaik menjadi perubahan dalam hidup
20699,28733,28733,62027,1438678846883000326,2021-09-17 01:39:01+00:00,https://twitter.com/SantorinisSun/status/1438678846883000326,@bungfrankz Iya bro...pd kebelet amat sih🤭,3,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,saudara laki-laki percaya diri kebelet amat
20700,28735,28735,62026,1438681961816420354,2021-09-17 01:51:23+00:00,https://twitter.com/va_patzie/status/1438681961816420354,@bungfrankz Liat begini lagsg pengen minta anakku bikinin.. 😂 cheff pastry dia,1,1,0,,1.430898472882901e+18,va_patzie,,1166.0,1217.0,4694.0,6039.0,lihat begini lagsg pengin meminta anak membikin cheff pastry
20701,28736,28736,62025,1438682750295306241,2021-09-17 01:54:31+00:00,https://twitter.com/Rei_Dania/status/1438682750295306241,@bungfrankz Yummy euy .. morning bung 🤟,1,1,0,,1.3155966370209055e+18,Rei_Dania,Batavia,7915.0,7626.0,10619.0,7540.0,yummy morning bung
20702,28737,28737,62024,1438683216911630336,2021-09-17 01:56:23+00:00,https://twitter.com/va_patzie/status/1438683216911630336,"@bungfrankz Hotel.. 2 th d Dubai, trus Kempinski..",1,1,0,,1.430898472882901e+18,va_patzie,,1166.0,1217.0,4694.0,6039.0,hotel dubai terus kempinski
20703,28739,28739,62022,1438691910957211650,2021-09-17 02:30:55+00:00,https://twitter.com/2Diredja/status/1438691910957211650,"@bungfrankz Amen 🙏
Morning Bro ☕😊",1,1,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,amin morning saudara laki-laki
20704,28741,28741,7762,1438695564426706944,2021-09-17 02:45:26+00:00,https://twitter.com/__Bungs/status/1438695564426706944,"Yang terjadi sekarang jual beli narasi , hal yang baik dianggap haram dan hal yang buruk masih dipertimbangkan...*☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang terjadi sekarang jual beli narasi yang baik dianggap haram yang buruk masih dipertimbangkan
20705,28742,28742,7761,1438697146216189954,2021-09-17 02:51:44+00:00,https://twitter.com/__Bungs/status/1438697146216189954,"Nilai yang fantastis buat seorang wakil rakyat ditotalkan setahun dapet 4,27M , ngeri ☠️",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nilai yang fantastis buat seorang wakil rakyat ditotalkan setahun dapat sama seram
20706,28743,28743,62020,1438698835010748426,2021-09-17 02:58:26+00:00,https://twitter.com/sylviawoskan/status/1438698835010748426,@bungfrankz Suka yg unik aja 👍❤️ https://t.co/GwFFYoNjVe,1,0,0,,1.258732834614727e+18,sylviawoskan,,1986.0,1990.0,5.0,16170.0,suka yang unik saja
20707,28744,28744,7760,1438704062766075904,2021-09-17 03:19:13+00:00,https://twitter.com/__Bungs/status/1438704062766075904,Life is fun while we are stupid . Life is funny while we are skeptical . Life is scary when it becomes our reality....*☕️,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life while stupid life funny while skeptical life scary when becomes kami reality
20708,28745,28745,62019,1438725381280788480,2021-09-17 04:43:55+00:00,https://twitter.com/Dyandradie/status/1438725381280788480,"@bungfrankz @kutang_bolong Itu seumpama kok Bang
Ultahku masih Lama",2,1,0,,1.2229234475226194e+18,Dyandradie,Indonesia,8501.0,6758.0,62584.0,67711.0,seumpama bang ultahku masih lama
20709,28746,28746,62018,1438726340383952897,2021-09-17 04:47:44+00:00,https://twitter.com/Dyandradie/status/1438726340383952897,@bungfrankz @kutang_bolong Misal mu ngado sekarang Dya terima 🤭🤭🤭🙈,2,1,0,,1.2229234475226194e+18,Dyandradie,Indonesia,8501.0,6758.0,62584.0,67711.0,misal ngado sekarang terima
20710,28747,28747,7759,1438727260991733761,2021-09-17 04:51:23+00:00,https://twitter.com/__Bungs/status/1438727260991733761,"Pasang foto keluarga hukumnya haram kata Mr. Jenggot ( foto siluet ini hanya contoh , mungkin pasangnya harus seperti ini) .....*☕️ https://t.co/D4aMfFnXhK",6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pasang foto keluarga hukum haram kata jenggot foto siluet hanya contoh mungkin pasang harus seperti
20711,28748,28748,7758,1438728673859751940,2021-09-17 04:57:00+00:00,https://twitter.com/__Bungs/status/1438728673859751940,📌Adalah hati yang merasakan Tuhan dan bukan alasan. Itulah keyakinan: Tuhan dirasakan dengan hati dan bukan dengan alasan - Blaise Pascal,5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,adalah hati yang merasakan tuhan bukan alasan keyakinan tuhan dirasakan dengan hati bukan dengan alasan blaise pascal
20712,28750,28750,7757,1438732262179151880,2021-09-17 05:11:16+00:00,https://twitter.com/__Bungs/status/1438732262179151880,"Jordan Rudess saat kelas dua sudah diakui oleh gurunya dalam bermain piano, usia sembilan tahun, ia memasuki ""Juilliard School of Music Pre-College Division"" untuk pelatihan piano klasik, saat remaja tertarik pada synthesizer dan musik rock progresif (Dream Theater Keyboard) https://t.co/hkYjum2DaM",16,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jordan rudess saat kelas sudah diakui oleh guru dalam bermain piano usia sembilan tahun memasuki juilliard school music college division untuk pelatihan piano klasik saat remaja tertarik pada synthesizer musik rock progresif dream theater keyboard
