,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
2846,3455,3455,27371,486637984750399489,2014-07-08 22:28:31+00:00,https://twitter.com/__Bungs/status/486637984750399489,"Van Persie Terancam Absen Lawan Argentina http://t.co/2S2R97Pw36""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,persie terancam absen lawan argentina
2847,3456,3456,27370,486646529931751424,2014-07-08 23:02:28+00:00,https://twitter.com/__Bungs/status/486646529931751424,Rajin juga nih org LSI pagi2 sepet udah ke TPS...*monggo,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rajin juga orang pagi sepet sudah monggo
2848,3457,3457,27369,486726641272373248,2014-07-09 04:20:48+00:00,https://twitter.com/__Bungs/status/486726641272373248,Ndeee panas kali...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ndeee panas kali
2849,3458,3458,27368,486741334552629248,2014-07-09 05:19:12+00:00,https://twitter.com/__Bungs/status/486741334552629248,Beres dah kalo gini...#SukseskanPemilu2014 http://t.co/EDSd9CYoJY,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beres sudah kalau begini sukseskanpemilu
2850,3459,3459,67697,486748361995735040,2014-07-09 05:47:07+00:00,https://twitter.com/Dewiindah14/status/486748361995735040,@TheLastFranky semoga pilihannya yg terbaik ya gan ,0,0,0,,456629112.0,Dewiindah14,R I A U,46.0,40.0,0.0,314.0,semoga pilihan yang terbaik juragan
2851,3460,3460,27367,486750458237562881,2014-07-09 05:55:27+00:00,https://twitter.com/__Bungs/status/486750458237562881,"Yuuhuu @Dewiindah14: @TheLastFranky semoga pilihannya yg terbaik ya gan """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yuuhuu semoga pilihan yang terbaik juragan
2852,3461,3461,27366,486792272176873474,2014-07-09 08:41:36+00:00,https://twitter.com/__Bungs/status/486792272176873474,"Hahahaha tvOne, koslet...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tertawa tvone koslet
2853,3462,3462,27365,486884345223729153,2014-07-09 14:47:28+00:00,https://twitter.com/__Bungs/status/486884345223729153,"Adem, hening dan bersahaja..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,adem hening bersahaja
2854,3465,3465,27362,486950706054590464,2014-07-09 19:11:10+00:00,https://twitter.com/__Bungs/status/486950706054590464,Skalian sahur..*nobar*,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sekalian sahur nonton bareng
2855,3466,3466,27361,486958034480939008,2014-07-09 19:40:17+00:00,https://twitter.com/__Bungs/status/486958034480939008,"Blande vs argentina ,..Di Maria @cutetaz",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blande argentina maria
2856,3468,3468,27359,487004958345015296,2014-07-09 22:46:44+00:00,https://twitter.com/__Bungs/status/487004958345015296,"FT; Netherland 0-0 Argentina *2x15(0-0)..on penalties Ned 2-4 Argentina #SemiFinals #WorldCup2014 ,Argentina move to final",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto netherland argentina kali penalties argentina semifinals worldcup argentina move tapi final
2857,3469,3469,27358,487006391379316737,2014-07-09 22:52:26+00:00,https://twitter.com/__Bungs/status/487006391379316737,Romero the best ...#Argentina,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,romero best argentina
2858,3473,3473,27354,487242732964810752,2014-07-10 14:31:34+00:00,https://twitter.com/__Bungs/status/487242732964810752,#SaveGaza #StopWar #UN #humanrights #savehuman #stopkilling http://t.co/Sa718nu11I,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,savegaza stopwar humanrights savehuman stopkilling
2859,3474,3474,27353,487254374456901632,2014-07-10 15:17:50+00:00,https://twitter.com/__Bungs/status/487254374456901632,"Pak jokowi, jgn lupa undang metallica lagi @Metro_TV @MataNajwa #TanyaJokowi salam revolusi salam 2 jari..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jokowi jangan lupa undang metallica lagi tanyajokowi salam revolusi salam jari
2860,3475,3475,27352,487268234760970240,2014-07-10 16:12:54+00:00,https://twitter.com/__Bungs/status/487268234760970240,"Dimano ni ? @Ricoverni: Miss u in a heartbeat.....Deff Leppard""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dimano miss heartbeat deff leppard
2861,3476,3476,27351,487274202341203968,2014-07-10 16:36:37+00:00,https://twitter.com/__Bungs/status/487274202341203968,"Amen @JessFinlayson: Without Him, nothing.💫 (John1:3)""",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin without nothing john
2862,3477,3477,27350,487330395457728513,2014-07-10 20:19:55+00:00,https://twitter.com/__Bungs/status/487330395457728513,"Violence in #Gaza, southern #Israel threatens innocent #children. This needs to stop: http://t.co/IL3oIPxqAR",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,violence gaza southern israel threatens innocent children this needs tapi henti
2863,3480,3480,27347,487529073137033216,2014-07-11 09:29:23+00:00,https://twitter.com/__Bungs/status/487529073137033216,Yg ini lebih parah &gt; http://t.co/Kfo8VfCykg,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang lebih parah gitu
2864,3482,3482,67696,487592000070221825,2014-07-11 13:39:26+00:00,https://twitter.com/wulan_kaeksi/status/487592000070221825,@TheLastFranky mmmhh knp gak?? #cumatanya juga..,0,0,0,,216575702.0,wulan_kaeksi,Semarang,53.0,68.0,2104.0,1056.0,mmmhh kenapa tidak cumatanya juga
2865,3483,3483,27345,487592433593483266,2014-07-11 13:41:09+00:00,https://twitter.com/__Bungs/status/487592433593483266,"Hihihi@wulan_kaeksi: @TheLastFranky mmmhh knp gak?? #cumatanya juga..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hihihi mmmhh kenapa tidak cumatanya juga
2866,3485,3485,27343,487614666101624832,2014-07-11 15:09:30+00:00,https://twitter.com/__Bungs/status/487614666101624832,"Setuju @detikcom: Alwi Shihab: Konflik Israel-Palestina Bukan Masalah Agama http://t.co/PGloCyfzLq""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setuju alwi shihab konflik israel palestina bukan masalah agama
2867,3488,3488,27340,487759856216969216,2014-07-12 00:46:26+00:00,https://twitter.com/__Bungs/status/487759856216969216,"Beli lagi @Ricoverni: Kasetku yg ini ilaaaang...;(RT @TheLastFranky: Justice for all \m/ http://t.co/hGqWJAhCcL""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beli lagi kaset yang ilaaaang justice sama
2868,3489,3489,27339,487762264053653505,2014-07-12 00:56:00+00:00,https://twitter.com/__Bungs/status/487762264053653505,"THR @Ricoverni: Beliin yaa RT @TheLastFranky: Beli lagi @Ricoverni: Kasetku yg ini ilaaaang...;(RT @TheLastFranky: Justice for all \m/""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,membelikan beli lagi kaset yang ilaaaang justice sama
2869,3491,3491,27337,487986079820042240,2014-07-12 15:45:22+00:00,https://twitter.com/__Bungs/status/487986079820042240,"Memilih pemimpin aja pake cara manipulasi surat pemilih, gmn mau maju !! #KawalKPU",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memilih pemimpin saja pakai cara manipulasi surat pemilih bagaimana maju kawalkpu
2870,3492,3492,27336,488000930785161216,2014-07-12 16:44:23+00:00,https://twitter.com/__Bungs/status/488000930785161216,"Gw slalu support buat siapa pemimpinnya bukan tim suksesnya , thanks",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya selalu support buat siapa pemimpin bukan sukses terima kasih
2871,3494,3494,27334,488078714194763777,2014-07-12 21:53:28+00:00,https://twitter.com/__Bungs/status/488078714194763777,"FT: Brazil 0-3 Netherlands #thirdplace in #WorldCup2014 , Netherlands as third champion",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto brazil netherlands thirdplace worldcup netherlands third champion
2872,3495,3495,27333,488123561299554306,2014-07-13 00:51:40+00:00,https://twitter.com/__Bungs/status/488123561299554306,""" So why do you criticize others? Or why do you despise others? For we will all stand before God’s judgment seat—Romans 14:10 """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,criticize others orang despise others will stand before judgment seat romans
2873,3496,3496,27332,488125029054300161,2014-07-13 00:57:30+00:00,https://twitter.com/__Bungs/status/488125029054300161,""" What you believe is what will happen to you. -Matthew 9:29 """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what believe what will happen tapi matthew
2874,3498,3498,27330,488288264923525120,2014-07-13 11:46:08+00:00,https://twitter.com/__Bungs/status/488288264923525120,Yuuk ngopi..selamat berbuka puasa \m/ http://t.co/Lh5LmCGltb,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ngopi selamat berbuka puasa sama
2875,3499,3499,27329,488294688076472321,2014-07-13 12:11:40+00:00,https://twitter.com/__Bungs/status/488294688076472321,0403 &gt; Wir haben beide Speicher und alles ist wahr geworden ♥,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu haben beide speicher alles wahr geworden
2876,3501,3501,27327,488309518116196352,2014-07-13 13:10:36+00:00,https://twitter.com/__Bungs/status/488309518116196352,#final #WorldCup2014 #GER  Wir sind die Weltmeister,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,final worldcup sind weltmeister
2877,3502,3502,27326,488338929876074496,2014-07-13 15:07:28+00:00,https://twitter.com/__Bungs/status/488338929876074496,"Akuh  @cutetaz: Siapa yg - dimana - sama siapa Nobar Final PD Jernan vs Argentina subuh nanti ..ayo ngacung""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,siapa yang dimana sama siapa nonton bareng final percaya diri jernan argentina subuh nanti ngacung
2878,3503,3503,27325,488340730033623040,2014-07-13 15:14:37+00:00,https://twitter.com/__Bungs/status/488340730033623040,"Di kemang sm germanisme @cutetaz: @TheLastFranky dimana n sama siapa #FinalGervsArg""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kemang sama germanisme dimana sama siapa finalgervsarg
2879,3506,3506,27322,488349364138438657,2014-07-13 15:48:56+00:00,https://twitter.com/__Bungs/status/488349364138438657,"Menkominfo Diminta Cabut Izin Metro TV dan TV One http://t.co/lj2oDbGpBQ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menkominfo diminta pergi izin metro
2880,3507,3507,27321,488362583917723648,2014-07-13 16:41:28+00:00,https://twitter.com/__Bungs/status/488362583917723648,"Segitunya FIFA :( @cutetaz: Kenalan doank keleus RT @Metro_TV: FIFA Larang Barcelona Perkenalkan Suarez http://t.co/y7rtRSjLI1""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sebegitunya fifa kenalan doang kali fifa larang barcelona perkenalkan suarez
2881,3508,3508,27320,488377447587409922,2014-07-13 17:40:31+00:00,https://twitter.com/__Bungs/status/488377447587409922,Closing ceremony ..bikin melek #WorldCup2014,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,closing ceremony buat melek worldcup
2882,3509,3509,27319,488450805322637312,2014-07-13 22:32:01+00:00,https://twitter.com/__Bungs/status/488450805322637312,Memory yg sama ketika final thn'90 worldcup..congrats Germany ♥,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memory yang sama ketika final tahun worldcup selamat germany
2883,3510,3510,27318,488453461118177280,2014-07-13 22:42:34+00:00,https://twitter.com/__Bungs/status/488453461118177280,"Good bye worldcup 2014 in brazil, see you next time in Russia 2018..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus worldcup brazil lanjut time russia
2884,3512,3512,27316,488609620366086144,2014-07-14 09:03:06+00:00,https://twitter.com/__Bungs/status/488609620366086144,Panasnya bikin melek,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,panas buat melek
2885,3513,3513,27315,488619669033455616,2014-07-14 09:43:01+00:00,https://twitter.com/__Bungs/status/488619669033455616,"Congrats @Andre_Schuerrle: World Champion!!!!! #bestdayofmylife http://t.co/1f19jbWsEx""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat world champion bestdayofmylife
2886,3514,3514,27314,488629660339564545,2014-07-14 10:22:43+00:00,https://twitter.com/__Bungs/status/488629660339564545,"""Berilah seseorang ikan, maka anda akan memberinya makan satu hari, ajarilah org itu memancing,maka anda akan memberinya makan seumur hidup""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berilah seseorang ikan maka anda akan memberi makan satu hari ajari orang memancing maka anda akan memberi makan seumur hidup
2887,3517,3517,67695,488728941390086144,2014-07-14 16:57:14+00:00,https://twitter.com/Ajiedanu/status/488728941390086144,@TheLastFranky @mimiiin7 drpd keluarnya  pas di dlm ki.. Nanti jd repot.. :)),0,0,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,daripada keluar dalam nanti jadi repot
2888,3518,3518,27311,488730128474570752,2014-07-14 17:01:57+00:00,https://twitter.com/__Bungs/status/488730128474570752,"Repot jaman dulu, skrg sih tggl duduk manis :))) @Ajiedanu: @TheLastFranky @mimiiin7 drpd keluarnya pas di dlm ki.. Nanti jd repot.. :))""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,repot jaman dulu sekarang tggl duduk manis daripada keluar dalam nanti jadi repot
2889,3521,3521,27308,488783933257961472,2014-07-14 20:35:45+00:00,https://twitter.com/__Bungs/status/488783933257961472,"Amen @JessFinlayson: God is so in love with you!!! 💜""",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin cinta dengan
2890,3522,3522,27307,488789341255127040,2014-07-14 20:57:14+00:00,https://twitter.com/__Bungs/status/488789341255127040,..Knowing you have something good to read before bed is among the most pleasurable of sensations..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,knowing have something bagus tapi read before among paling pleasurable sensations
2891,3523,3523,27306,488797039967236096,2014-07-14 21:27:50+00:00,https://twitter.com/__Bungs/status/488797039967236096,Jangan mundur tetap mengudara radioku #saveRRI http://t.co/hNvifiGr3g,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan mundur tetap mengudara radio saverri
2892,3525,3525,27304,488801804570726401,2014-07-14 21:46:46+00:00,https://twitter.com/__Bungs/status/488801804570726401,"..Netizen Serukan #SaveRRI http://t.co/0vkZ59b3Wd…""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,netizen serukan saverri
2893,3526,3526,27303,488804632479543296,2014-07-14 21:58:00+00:00,https://twitter.com/__Bungs/status/488804632479543296,"Mentalnya dah rapuh mas wowo ,baca aja &gt;""The Jakarta Post Berengsek http://t.co/1c3GMTAP4V """,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mental sudah rapuh wowo baca saja gitu jakarta post berengsek
2894,3527,3527,67694,488809202706419712,2014-07-14 22:16:10+00:00,https://twitter.com/NINNACool/status/488809202706419712,"@TheLastFranky hay Teman Setanah air, Fol2folback ya ! Trims ..",0,0,0,,57888870.0,NINNACool,INDONESIA,75.0,51.0,5.0,321.0,teman setanah folback terima kasih
2895,3528,3528,27302,488810593491496960,2014-07-14 22:21:41+00:00,https://twitter.com/__Bungs/status/488810593491496960,"I can do everything through him who gives me strength. -Phil 4:13""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum everything through gives strength phil
2896,3529,3529,27301,488826988891623425,2014-07-14 23:26:50+00:00,https://twitter.com/__Bungs/status/488826988891623425,"Jerman adalah 1 donor terbesar PBB utk program bantuan darurat kemanusiaan, http://t.co/F9W7DjGwaj",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jerman adalah donor terbesar untuk program bantuan darurat kemanusiaan
2897,3530,3530,27300,488993375970795522,2014-07-15 10:28:00+00:00,https://twitter.com/__Bungs/status/488993375970795522,"Bisa chaos #saveindonesia @Metro_TV: DPD Menanggapi Pengesahan UU MD3 http://t.co/yvzIzFwWVC""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bisa chaos saveindonesia menanggapi pengesahan
2898,3531,3531,27299,488993660835344384,2014-07-15 10:29:08+00:00,https://twitter.com/__Bungs/status/488993660835344384,"Support @Metro_TV: Dukung KPK Usut Dugaaan Kecurangan Pilpres 2014 http://t.co/jtKkt4pK19""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,support dukung usut dugaaan kecurangan pilpres
2899,3532,3532,27298,489000146030428160,2014-07-15 10:54:54+00:00,https://twitter.com/__Bungs/status/489000146030428160,Kalo RRI dibubarkan brarti ga pernah tau sejarahnya !! #saveRRI #saveindonesia,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau dibubarkan berarti tidak pernah tahu sejarah saverri saveindonesia
2900,3534,3534,27296,489026009866309632,2014-07-15 12:37:41+00:00,https://twitter.com/__Bungs/status/489026009866309632,"Bisa juga dr jaman presiden yg lama @SindikatJogja: Ternyata sejak pileg di 17 TPS di Sampang ini selalu bermasalah, ada TPS fiktif juga",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bisa juga dari jaman presiden yang lama ternyata sejak pileg sampang selalu bermasalah fiktif juga
2901,3535,3535,27295,489043733036273664,2014-07-15 13:48:06+00:00,https://twitter.com/__Bungs/status/489043733036273664,"Yups @tempodotco: RRI Tak Perlu Takut Tampilkan Quick Count http://t.co/DptjS1Yqtm""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yups tidak perlu takut tampilkan quick count
2902,3536,3536,27294,489045440793309184,2014-07-15 13:54:53+00:00,https://twitter.com/__Bungs/status/489045440793309184,"Deddy mizwar pecat aja deh, ga berfungsi juga jadi wagub jabar..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deddy mizwar pecat saja tidak berfungsi juga jadi wakil gubernur jabar
2903,3537,3537,27293,489048127970615296,2014-07-15 14:05:34+00:00,https://twitter.com/__Bungs/status/489048127970615296,Semerawut ga politiknya maupun lembaganya..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semerawut tidak politik maupun lembaga
2904,3538,3538,27292,489051279327383552,2014-07-15 14:18:05+00:00,https://twitter.com/__Bungs/status/489051279327383552,"Hrsnya pegang janji sebagai pejabat negara..@AvineHandini: Main Sinetron, Deddy Mizwar Dapat Kritik Keras http://t.co/QrGSVQs9lG""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harusnya pegang janji sebagai pejabat negara main sinema elektronik deddy mizwar dapat kritik keras
2905,3539,3539,27291,489052105823780864,2014-07-15 14:21:22+00:00,https://twitter.com/__Bungs/status/489052105823780864,"Ketika dipilih,manis sangat janji buat wilayah Jabar ..ganti aja sm yg lain lah http://t.co/NNcDvCXkgP http://t.co/17dqHFXSNv",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketika dipilih manis sangat janji buat wilayah jabar ganti saja sama yang lain
2906,3540,3540,27290,489138083867004928,2014-07-15 20:03:01+00:00,https://twitter.com/__Bungs/status/489138083867004928,"""To handle yourself, use your head; to handle others, use your heart."" - Eleanor Roosevelt""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi handle yourself your head tapi handle others your heart eleanor roosevelt
2907,3541,3541,27289,489143115773530112,2014-07-15 20:23:01+00:00,https://twitter.com/__Bungs/status/489143115773530112,"For as high as the heavens are above the earth, so great is His lovingkindness toward those who fear Him. -Ps. 103:11""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,high heavens above earth great lovingkindness toward those fear
2908,3545,3545,67692,489222905591394305,2014-07-16 01:40:04+00:00,https://twitter.com/GodPromisesWife/status/489222905591394305,"@TheLastFranky Awesome, brother! #thankyouGod for this beacon of truth that so often lights the way in my life!! http://t.co/OzFjDMlbl9",1,0,0,,2503756073.0,GodPromisesWife,,768.0,982.0,5886.0,2741.0,awesome brother thankyougod this beacon truth that often lights life
2909,3546,3546,67691,489275000629624833,2014-07-16 05:07:05+00:00,https://twitter.com/Ajiedanu/status/489275000629624833,":)) RT @TheLastFranky: Repot jaman dulu, skrg sih tggl duduk manis :))) @Ajiedanu: @TheLastFranky @mimiiin7 drpd keluarnya pas di dlm ki..",0,0,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,repot jaman dulu sekarang tggl duduk manis daripada keluar dalam
2910,3547,3547,27286,489365278224941056,2014-07-16 11:05:48+00:00,https://twitter.com/__Bungs/status/489365278224941056,terdengar suara langit mau pecah..bakalan hujan nih.. *uh,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terdengar suara langit pecah akan hujan
2911,3548,3548,27285,489383936573702145,2014-07-16 12:19:57+00:00,https://twitter.com/__Bungs/status/489383936573702145,Get well soon angel..*amen*,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,well soon angel amin
2912,3549,3549,27284,489391083311206401,2014-07-16 12:48:21+00:00,https://twitter.com/__Bungs/status/489391083311206401,"Huss @tere_rojing: Anak tiri ya yg sakit wkwkwkkk RT @TheLastFranky Get well soon angel..*amen*""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,huss anak tiri yang sakit wkwkwkkk well soon angel amin
2913,3550,3550,27283,489395310154629120,2014-07-16 13:05:09+00:00,https://twitter.com/__Bungs/status/489395310154629120,God bless you my vasco in bulgaria ...♥ ..someday we meet in bali..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bless vasco bulgaria someday meet bali
2914,3552,3552,27281,489408400921354241,2014-07-16 13:57:10+00:00,https://twitter.com/__Bungs/status/489408400921354241,Bisa2 hanya kuda yg boleh lewat dijakarta,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bisa hanya kuda yang boleh lewat dijakarta
2915,3553,3553,27280,489409104943661056,2014-07-16 13:59:58+00:00,https://twitter.com/__Bungs/status/489409104943661056,"Setuju @tempodotco: LSM Desak Aturan Main Komisi HAM ASEAN Direvisi http://t.co/ueMT0Eukhk""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setuju desak aturan main komisi asean direvisi
2916,3554,3554,27279,489411708473991169,2014-07-16 14:10:18+00:00,https://twitter.com/__Bungs/status/489411708473991169,"Congrats : Hari Ini, Van Gaal Mulai Latih United http://t.co/bJpPLYqHXd""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat hari gaal mulai latih united
2917,3555,3555,27278,489413151331348480,2014-07-16 14:16:02+00:00,https://twitter.com/__Bungs/status/489413151331348480,"17 TPS hasilinya 0 buat salah satu capres &amp;cawapres,Menanti Sikap dan Keputusan Bawaslu Terhadap 17 TPS Sampang (4) http://t.co/sNAFlJ1Zoy""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hasili buat salah satu capres cawapres menanti sikap keputusan bawaslu terhadap sampang
2918,3556,3556,27277,489419149118955521,2014-07-16 14:39:52+00:00,https://twitter.com/__Bungs/status/489419149118955521,You'll never silence the voice of the voiceless..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never silence voice voiceless
2919,3557,3557,27276,489420864908050432,2014-07-16 14:46:41+00:00,https://twitter.com/__Bungs/status/489420864908050432,"Skrg H-12...brarti H-8 THR &gt;@azhakha2010 , maen petasan yuuk !!",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sekarang berarti gitu main petasan
2920,3560,3560,27273,489453612574048256,2014-07-16 16:56:49+00:00,https://twitter.com/__Bungs/status/489453612574048256,Amen..&gt; Lead Me To The Cross - Acapella http://t.co/zNYsxZLnW4,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin gitu lead tapi cross acapella
2921,3561,3561,27272,489457972838297601,2014-07-16 17:14:09+00:00,https://twitter.com/__Bungs/status/489457972838297601,#protection #standforwolves &gt; http://t.co/vhrjI2puDF,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,protection standforwolves gitu
2922,3562,3562,27271,489458414217465856,2014-07-16 17:15:54+00:00,https://twitter.com/__Bungs/status/489458414217465856,"Petasan Teko dong..@azhakha2010: @TheLastFranky maen petasan dimana..ceplik apa jangwe..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,petasan teko dong main petasan dimana ceplik jangwe
2923,3563,3563,27270,489462436278194176,2014-07-16 17:31:53+00:00,https://twitter.com/__Bungs/status/489462436278194176,"Good luck @chelseafc: The Blues have just arrived at Wycombe... #CFC https://t.co/wNqnt2qapd""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus luck blues have just arrived wycombe
2924,3564,3564,27269,489484518597070848,2014-07-16 18:59:38+00:00,https://twitter.com/__Bungs/status/489484518597070848,"Wishing to be friends is quick work, but friendship is a slow ripening fruit. - Aristotle -",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wishing tapi friends quick work friendship slow ripening fruit aristotle
2925,3565,3565,27268,489484970864701440,2014-07-16 19:01:25+00:00,https://twitter.com/__Bungs/status/489484970864701440,"Work at your job and make a living, work on yourself and make a fortune. - Jim Rohn -",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,work your memakai living work yourself memakai fortune rohn
2926,3566,3566,27267,489485872195461120,2014-07-16 19:05:00+00:00,https://twitter.com/__Bungs/status/489485872195461120,"Money is numbers and numbers never end. If it takes money to be happy, your search for happiness will never end. - Bob Marley",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,money numbers numbers never takes money tapi bahagia your search happiness will never marley
2927,3569,3569,27264,489492215493054464,2014-07-16 19:30:13+00:00,https://twitter.com/__Bungs/status/489492215493054464,"""You only have to do a very few things right in your life so long as you don't do too many things wrong""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only have tapi very things right your life long many things wrong
