,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
962,1171,1171,67844,297330067716059138,2013-02-01 13:06:26+00:00,https://twitter.com/princess_bali/status/297330067716059138,@TheLastFranky wah :) cm buat fanbase aja maaf yah :),0,1,0,,409849678.0,princess_bali,Denpasar-Bali,1726.0,96.0,154.0,6303.0,cuma buat fanbase saja maaf
963,1172,1172,29508,297355065113604096,2013-02-01 14:45:46+00:00,https://twitter.com/__Bungs/status/297355065113604096,Coba yg buncit2 ngumpul di rumah pa lurah @isme_indra,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,coba yang buncit berkumpul rumah lurah
964,1174,1174,29506,297403771770777600,2013-02-01 17:59:19+00:00,https://twitter.com/__Bungs/status/297403771770777600,"Yea me too..@dahliafyodorovn: I kind of hate February.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kind hate february
965,1175,1175,29505,297406450966343681,2013-02-01 18:09:53+00:00,https://twitter.com/__Bungs/status/297406450966343681,"Very true ;) @TarotClairvoyan: We come to love not by finding a perfect person but by learning to see an imperfect person perfectly.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very true come tapi cinta finding perfect person learning tapi imperfect person perfectly
966,1176,1176,29504,297459427882188800,2013-02-01 21:40:28+00:00,https://twitter.com/__Bungs/status/297459427882188800,"I send you one pic marlyin manson..@MyAnti_Christ: If I had to define the word perfection I'd say Marilyn Manson. http://t.co/L01R6UQy""",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,send marlyin manson tapi define word perfection sayang marilyn manson
967,1179,1179,29502,297506902747787265,2013-02-02 00:49:07+00:00,https://twitter.com/__Bungs/status/297506902747787265,Morning @nadiagarnett @kisfmjakarta #RockWeekend #MorningSunBurn #np .......HAIL\\m//....... SaturdayCadaz ..blazingggggggggggg,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,morning rockweekend morningsunburn now playing hail sama saturdaycadaz blazingggggggggggg
968,1180,1180,29501,297528034389536769,2013-02-02 02:13:05+00:00,https://twitter.com/__Bungs/status/297528034389536769,Šta sada radiš u mojoj princezi tamo? @dahliafyodorovn,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sada radi mojoj princezi tamo
969,1181,1181,29500,297529222828789760,2013-02-02 02:17:49+00:00,https://twitter.com/__Bungs/status/297529222828789760,Yaaa Ka @nadiagarnett kok aku ga di ketjup cuma sih @tere_rojing aja..#hiks,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kakak tidak ketjup cuma saja hiks
970,1182,1182,67842,297558544838955008,2013-02-02 04:14:20+00:00,https://twitter.com/Wasty_Wilar/status/297558544838955008,"@TheLastFranky baik, apakabarnya jg?",0,1,0,,137590896.0,Wasty_Wilar,,136.0,267.0,36.0,4752.0,baik apakabarnya juga
971,1183,1183,29499,297626990016614400,2013-02-02 08:46:18+00:00,https://twitter.com/__Bungs/status/297626990016614400,"Dobro jutro princeza iz Bosne, imaju veliku subotu @dahliafyodorovn",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dobro jutro princeza bosne imaju veliku subotu
972,1184,1184,29498,297658867410665472,2013-02-02 10:52:58+00:00,https://twitter.com/__Bungs/status/297658867410665472,"Setujuuuu@tyasside: @derjindhar » salah satu penyiar #RockWeekend @kisfmjakarta yg rajin.. Rajin ngetwit playlist, bls mention, ngeritwit.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setuju salah satu penyiar rockweekend yang rajin rajin ngetwit playlist balas mention ngeritwit
973,1185,1185,29497,297663471972139009,2013-02-02 11:11:16+00:00,https://twitter.com/__Bungs/status/297663471972139009,":( @Ajiedanu: :( RT @TheLastFranky: danu &gt;@detikcom: Tak Jadi Beli Kaka, Galliani: Harganya Kemahalan untuk Milan http://t.co/bQ4IFQcl""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,danu gitu tidak jadi beli kakak galliani harga kemahalan untuk milan
974,1186,1186,29496,297677618101243905,2013-02-02 12:07:29+00:00,https://twitter.com/__Bungs/status/297677618101243905,hanya bisa menghakimi lewat mata sama aja berdiri di atas moral yg rapuh#TLF,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hanya bisa menghakimi lewat mata sama saja berdiri atas moral yang rapuh
975,1187,1187,29495,297691497443237888,2013-02-02 13:02:38+00:00,https://twitter.com/__Bungs/status/297691497443237888,Asikkkk sebentar lagi ada penyiar andalan di @kisfmjakarta #RockWeekend bersama @doctaruby #AwesomeDistortion ..horns up\m/,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,asikkkk sebentar lagi penyiar andalan rockweekend bersama awesomedistortion horns sama
976,1188,1188,29494,297721920441417728,2013-02-02 15:03:31+00:00,https://twitter.com/__Bungs/status/297721920441417728,"True @wanda_hamidah: Keep digging.. U will never get enough..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,true keep digging will never enough
977,1189,1189,29493,297725867579277313,2013-02-02 15:19:12+00:00,https://twitter.com/__Bungs/status/297725867579277313,Mba @wanda_hamidah kok aku ga di folback juga..stay strong ya mba wanda,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mbak tidak folback juga stay strong mbak wanda
978,1191,1191,29491,297760711847854081,2013-02-02 17:37:40+00:00,https://twitter.com/__Bungs/status/297760711847854081,"Wahahaha,ngeliat aja lg@cutetaz: Abisan saking sedihnya skor FT ga ditulis di status BBM @TheLastFranky: cutetaz hihihihihihihi...kok tau""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wahahaha melihat saja lagi abisan saking sedih skor foto tidak ditulis status cutetaz hihihihihihihi tahu
979,1193,1193,29489,297777659230957568,2013-02-02 18:45:01+00:00,https://twitter.com/__Bungs/status/297777659230957568,http://t.co/Fynd6iPV Torech Ungol - Le Desastre Des Champs D'Isis #blackmetal #france,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,torech ungol boleh desastre champs isis blackmetal france
980,1194,1194,29488,297778361223217154,2013-02-02 18:47:48+00:00,https://twitter.com/__Bungs/status/297778361223217154,http://t.co/kRYQ3iTM Necromantia - Magnum Arcanum #blackmetal #greece,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,necromantia magnum arcanum blackmetal greece
981,1195,1195,29487,297779716792934401,2013-02-02 18:53:11+00:00,https://twitter.com/__Bungs/status/297779716792934401,Infernus Presence - Предзимье http://t.co/95ULW40s #blackmetal #atmospheric #russia,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,infernus presence blackmetal atmospheric russia
982,1196,1196,29486,297936862608252928,2013-02-03 05:17:38+00:00,https://twitter.com/__Bungs/status/297936862608252928,"☆ÄМIΠ☆ @wanda_hamidah: Pesan saya satu.. Jgn pernah 'tinggalkan' keluarga.. Pd akhirnya mereka yg sll hadir di kala kita susah..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pesan saya satu jangan pernah tinggalkan keluarga percaya diri akhirnya mereka yang selalu hadir kala kita susah
983,1197,1197,29485,297988404996603904,2013-02-03 08:42:26+00:00,https://twitter.com/__Bungs/status/297988404996603904,"Males ahh, maaf @netral_official: jgn lupa nanti malam merapat ke don bosco pulomas, jaktim.... netral perfom jam 21.00... htm 35 rb""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,malas maaf jangan lupa nanti malam merapat bosco pulomas jaktim netral perfom ribu
984,1198,1198,29484,298019213279367168,2013-02-03 10:44:52+00:00,https://twitter.com/__Bungs/status/298019213279367168,"Hatta Rajasa Minta Kader Pasang Bendera PAN di Rumah: ""Bagaimana orang lain mau memilih PAN, kalau kadernya tida... http://t.co/0PppwVZr""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hatta rajasa meminta kader pasang bendera kapan rumah bagaimana orang lain memilih kapan kalau kader tida
985,1199,1199,29483,298020026320031744,2013-02-03 10:48:05+00:00,https://twitter.com/__Bungs/status/298020026320031744,"Kurang kerjaan banget...&gt; Twitter Diretas, 250 Ribu Akun Pengguna Bobol http://t.co/n9nqdKto""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kurang pekerjaan banget gitu twitter diretas ribu akun pengguna bobol
986,1200,1200,29482,298046577291964416,2013-02-03 12:33:36+00:00,https://twitter.com/__Bungs/status/298046577291964416,Pendewasaan kunci dr segala hal2 kehidupan..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pendewasaan kunci dari segala kehidupan
987,1201,1201,29481,298113751666814978,2013-02-03 17:00:31+00:00,https://twitter.com/__Bungs/status/298113751666814978,http://t.co/rN94DtnF Summoning - The Rotting Horse On The Deadly Ground @dahliafyodorovn #blackmetal #atmospheric #Austrian,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,summoning rotting horse deadly ground blackmetal atmospheric austrian
988,1202,1202,67841,298135603659292672,2013-02-03 18:27:21+00:00,https://twitter.com/dwterror/status/298135603659292672,"@TheLastFranky @dahliafyodorovn same felling like the atmosphere, cool",0,0,0,,399302920.0,dwterror,ScQ - Galicia,32754.0,35429.0,2280.0,4278.0,same felling like atmosphere cool
989,1204,1204,67840,298200871014113280,2013-02-03 22:46:42+00:00,https://twitter.com/rockadocta/status/298200871014113280,@TheLastFranky have a blessed monday ;),0,1,0,,78821538.0,rockadocta,,7782.0,1049.0,960.0,203943.0,have blessed monday
990,1205,1205,29479,298222841957068800,2013-02-04 00:14:00+00:00,https://twitter.com/__Bungs/status/298222841957068800,Move on ...#worked #ihatemonday,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,move worked ihatemonday
991,1206,1206,29478,298334962552299521,2013-02-04 07:39:32+00:00,https://twitter.com/__Bungs/status/298334962552299521,"Brarti? &gt;@detikcom: BNN Kurang Anggaran untuk Berdayakan Masyarakat Cegah Narkoba http://t.co/e48yiXCq""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,"berarti gitu kurang anggaran untuk berdayakan masyarakat cegah narkotika, psikotropika, dan obat terlarang"
992,1207,1207,29477,298346294974492673,2013-02-04 08:24:34+00:00,https://twitter.com/__Bungs/status/298346294974492673,Kalo tiap product kesehatan ato suplemen dan makanan  ada unsur narkotiknya ya brarti yg salah ??,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau tiap product kesehatan atau suplemen makanan unsur narkotik berarti yang salah
993,1208,1208,29476,298348547236065281,2013-02-04 08:33:31+00:00,https://twitter.com/__Bungs/status/298348547236065281,"Kalo tes urine &amp; darah ,min 1 hari dan max 3 hari utk mendapatkan hasilnya,kalo lebih dari itu birokrasi klasik..UUD&gt; ujung2nya duit..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau urine darah hari hari untuk mendapatkan hasil kalau lebih dari birokrasi klasik gitu ujung uang
994,1209,1209,29475,298353655172710400,2013-02-04 08:53:49+00:00,https://twitter.com/__Bungs/status/298353655172710400,"Jiahhh..&gt;&gt;@farhatabbaslaw: Jokowi anak dari ""Oey hong Liong"" dari solo"" ( capres muda Farhat Abbas AKUINDONESIA )""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jiahhh gitu gitu jokowi anak dari hong liong dari solo capres muda farhat abbas akuindonesia
995,1210,1210,29474,298365426323292162,2013-02-04 09:40:35+00:00,https://twitter.com/__Bungs/status/298365426323292162,"Thanks:*@doctaruby: Silahkan ;) RT @TheLastFranky: doctaruby docta kirim pic itu dong ..communitas cancer of children http://t.co/WHpq6ihp""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih silakan doctaruby docta kirim dong communitas cancer children
996,1211,1211,29473,298369709643022336,2013-02-04 09:57:37+00:00,https://twitter.com/__Bungs/status/298369709643022336,Give it a little time to care about your cancer because they only need the support of our healthy mental #CancerCare http://t.co/6FhQ17ln,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give little time tapi care about your cancer because they only need support kami healthy mental cancercare
997,1213,1213,29471,298424464490758144,2013-02-04 13:35:11+00:00,https://twitter.com/__Bungs/status/298424464490758144,"Para servir mejor a este momento, usted tiene que estar quieto el tiempo suficiente para escuchar lo que se dice",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,para servir mejor este momento usted tiene estar quieto tiempo suficiente para escuchar kamu dice
998,1215,1215,29469,298478969265729536,2013-02-04 17:11:46+00:00,https://twitter.com/__Bungs/status/298478969265729536,Dark funeral - The Arrival of Satans empire: http://t.co/CSBDwdlH,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dark funeral arrival satans empire
999,1216,1216,29468,298480123211042816,2013-02-04 17:16:21+00:00,https://twitter.com/__Bungs/status/298480123211042816,Immortal - All Shall Fall: http://t.co/r5deSrBl,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,immortal shall fall
1000,1217,1217,29467,298484567885615104,2013-02-04 17:34:01+00:00,https://twitter.com/__Bungs/status/298484567885615104,"&gt;&gt;&gt;..@detikcom: Limbad Ramalkan Raffi Ahmad Dinyatakan Tak Bersalah di Pengadilan http://t.co/cYdxLJbD """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu limbad ramalkan raffi ahmad dinyatakan tidak bersalah pengadilan
1001,1218,1218,29466,298485768236695552,2013-02-04 17:38:47+00:00,https://twitter.com/__Bungs/status/298485768236695552,"Barong Bali Promosikan Indonesia di Bulgaria http://t.co/pZOKLTto""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,barong bali promosikan indonesia bulgaria
1002,1219,1219,29465,298547709827231745,2013-02-04 21:44:55+00:00,https://twitter.com/__Bungs/status/298547709827231745,Oh my pillow where are you ? #BackToNature,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pillow where backtonature
1003,1220,1220,67839,298572362478153730,2013-02-04 23:22:53+00:00,https://twitter.com/Ajiedanu/status/298572362478153730,@TheLastFranky emg kk kelas sore yah?,0,1,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,memang kakak kelas sore
1004,1221,1221,29464,298593928746266624,2013-02-05 00:48:34+00:00,https://twitter.com/__Bungs/status/298593928746266624,"Sweet dreams :*@dahliafyodorovn: Kako god,good night!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sweet dreams kako bagus night
1005,1222,1222,29463,298726160928497664,2013-02-05 09:34:01+00:00,https://twitter.com/__Bungs/status/298726160928497664,"Coba tanya pakarnya&gt;@mimiiin7 @isme_indra &gt; @detikcom: Punya Teman Pendiam Tapi Gampang Horny, Bagaimana Mengubahnya? http://t.co/KKldW5Qr""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,coba tanya pakar gitu gitu punya teman pendiam tapi gampang horny bagaimana mengubah
1006,1223,1223,29462,298727848062103552,2013-02-05 09:40:43+00:00,https://twitter.com/__Bungs/status/298727848062103552,"Kyk gitu msh dipertahankan,fuck you Djohar @detikcom: Walah, PSSI Pimpinan Djohar Arifin Tunggak Gaji Pelatih Timnas http://t.co/jdJDfemR """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seperti begitu masih dipertahankan fuck djohar walah pssi pimpinan djohar arifin tunggak gaji pelatih timnas
1007,1224,1224,29461,298744721843564545,2013-02-05 10:47:46+00:00,https://twitter.com/__Bungs/status/298744721843564545,"Wuiiiihh tatut ahh@Ajiedanu: Hee.. Kalo beta muak, beta bisa menggila!!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wuiiiihh tatut kalau beta muak beta bisa menggila
1008,1225,1225,29460,298745507227000832,2013-02-05 10:50:54+00:00,https://twitter.com/__Bungs/status/298745507227000832,It's not about who is real to your face but it's about who stays real behind your heart,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,about real tapi your face about stays real behind your heart
1009,1226,1226,29459,298745697832947712,2013-02-05 10:51:39+00:00,https://twitter.com/__Bungs/status/298745697832947712,"Aihhh matee RT@Ajiedanu: Beta klo menggila suka mencubit :)) RT @TheLastFranky: Wuiiiihh tatut ahh@Ajiedanu: Hee.. Kalo beta muak, beta",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aihhh matee beta kalo menggila suka mencubit wuiiiihh tatut kalau beta muak beta
1010,1227,1227,29458,298777886012370944,2013-02-05 12:59:33+00:00,https://twitter.com/__Bungs/status/298777886012370944,"http://t.co/KaxP17Cd  Agalloch's-And the Great Cold Death of the Earth"" Website: http://t.co/pBas1wH5 #atmosheric #BM",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,agalloch great cold death earth website atmosheric
1011,1228,1228,29457,298808809340669952,2013-02-05 15:02:26+00:00,https://twitter.com/__Bungs/status/298808809340669952,"Lagian percaya aja sm janji provider, pake satelite dong..nih lancar boo@Ajiedanu: Keder jek.. Excelnya ga cihuy, ga ngertiin akooohh..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lagian percaya saja sama janji provider pakai satelite dong lancar keder excelnya tidak cihuy tidak mengerti akooohh
1012,1229,1229,67838,298812350025314304,2013-02-05 15:16:30+00:00,https://twitter.com/Ajiedanu/status/298812350025314304,@TheLastFranky lu ntn ki?? Bagi tiket dong.. :D,0,1,0,,29708242.0,Ajiedanu,unknown,172.0,95.0,5.0,6153.0,kamu nonton bagi tiket dong
1013,1230,1230,29456,298822404002684928,2013-02-05 15:56:27+00:00,https://twitter.com/__Bungs/status/298822404002684928,"Da li ja mogu biti vaš ljubavnik, ako ti ne smeta ;)",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah saja mogu biti ljubavnik smeta
1014,1231,1231,29455,298827453412016128,2013-02-05 16:16:31+00:00,https://twitter.com/__Bungs/status/298827453412016128,"Hujan ?? Dmn ? @cutetaz: Sekali lancung ke ujian, seumur hidup tak dipercaya...well shit happens.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hujan dimana sekali lancung ujian seumur hidup tidak dipercaya well shit happens
1015,1232,1232,29454,298837457724637184,2013-02-05 16:56:16+00:00,https://twitter.com/__Bungs/status/298837457724637184,"Tuu baca aja lg@cutetaz: Maksudnya?@Th eLastFranky: Hujan ?? Dmn ? cutetaz: Sekali lancung ke ujian, seumur hidup tak dipercaya...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baca saja lagi maksud elastfranky hujan dimana cutetaz sekali lancung ujian seumur hidup tidak dipercaya
1016,1233,1233,29453,298838320614612993,2013-02-05 16:59:42+00:00,https://twitter.com/__Bungs/status/298838320614612993,Ich bin mit dem Blut von einem Engel gesegnet .. lass diesen Tag Ich kämpfe noch in gutem Zustand \m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blut einem engel gesegnet lass diesen mpfe noch gutem zustand sama
1017,1234,1234,29452,298869237097848832,2013-02-05 19:02:33+00:00,https://twitter.com/__Bungs/status/298869237097848832,"Turut berdukacita sedalam2nya/R I P&gt;news: Legenda Tinju Nasional, Adrianus Taroreh, Tutup Usia ---&gt; http://t.co/6OhCoXV9""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turut berdukacita sedalam gitu news legenda tinju nasional adrianus taroreh tutup usia gitu
1018,1236,1236,29450,298911429774417920,2013-02-05 21:50:13+00:00,https://twitter.com/__Bungs/status/298911429774417920,One who speaks truth makes more noise and more sense than a million but how much millions truth become silent ? #Sight,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,speaks truth makes more noise more sense tahan million lebih millions truth become silent sight
1019,1237,1237,29449,298925468596445184,2013-02-05 22:46:00+00:00,https://twitter.com/__Bungs/status/298925468596445184,Nasi uduk apa lonsay ??,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nasi uduk lonsay
1020,1238,1238,29448,298927795227201536,2013-02-05 22:55:14+00:00,https://twitter.com/__Bungs/status/298927795227201536,"Inggris-brazil kapan yak ?@mimiiin7: Pasukan TUA Milan telah tiba di Indonesia...👴😄""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,inggris brazil kapan pasukan milan telah tiba indonesia
1021,1239,1239,29447,298928224002531329,2013-02-05 22:56:57+00:00,https://twitter.com/__Bungs/status/298928224002531329,Sabar yaa kalo mau mamam.. http://t.co/op5ueTK2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sabar kalau mamam
1022,1240,1240,67837,298929993973637120,2013-02-05 23:03:59+00:00,https://twitter.com/RiaMendi/status/298929993973637120,"@TheLastFranky enakkan nasi uduk say.....jgn lupa ƍώ mau jg ya sebungkus+bakwan dan semur tahunya,jgn lupa sambelnya sedikit,teh manis...",0,1,0,,1116441206.0,RiaMendi,"Jakarta,indonesia",6.0,22.0,1.0,54.0,enakkan nasi uduk sayang jangan lupa juga sebungkus bakwan semur tahu jangan lupa sambelnya sedikit kakak perempuan manis
1023,1241,1241,67836,298938758416437248,2013-02-05 23:38:48+00:00,https://twitter.com/RiaMendi/status/298938758416437248,"@TheLastFranky msh ttp kaya kmren,galau tingkat dewa.... :'(",0,1,0,,1116441206.0,RiaMendi,"Jakarta,indonesia",6.0,22.0,1.0,54.0,masih tetap kayak kemarin bimbang tingkat dewa
