,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
12431,16709,16709,17029,652430752672387072,2015-10-09 10:29:47+00:00,https://twitter.com/__Bungs/status/652430752672387072,But I am like a green olive tree in the house of God: I trust in the mercy of God for ever and ever. - Psalm:52:8,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama like green olive tree house trust mercy ever ever psalm
12432,16710,16710,17028,652430951503392768,2015-10-09 10:30:35+00:00,https://twitter.com/__Bungs/status/652430951503392768,"The law of the Lord is perfect, converting the soul; The testimony of the Lord is sure, making wise the simple - Psalm 19:7",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord perfect converting soul testimony lord sure making wise simple psalm
12433,16711,16711,17027,652431199340638208,2015-10-09 10:31:34+00:00,https://twitter.com/__Bungs/status/652431199340638208,"How blessed are those who do not see, but trust anyway! - John 20:29",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those trust ngomong-ngomong john
12434,16712,16712,17026,652935562261696512,2015-10-10 19:55:43+00:00,https://twitter.com/__Bungs/status/652935562261696512,Keep yourselves in God’s love as you wait for the mercy of our Lord Jesus Christ to bring you to eternal life. - Jude 1:21,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep yourselves cinta wait mercy kami lord jesus christ tapi bring tapi eternal life jude
12435,16713,16713,17025,652935823042568192,2015-10-10 19:56:45+00:00,https://twitter.com/__Bungs/status/652935823042568192,"The mouth of the righteous is a fountain of life, but the mouth of the wicked conceals violence. - Proverbs 10:11",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mouth righteous fountain life mouth wicked conceals violence proverbs
12436,16714,16714,17024,652937035041280000,2015-10-10 20:01:34+00:00,https://twitter.com/__Bungs/status/652937035041280000,"When the kindness and love of God our Savior appeared, he saved us – Titus 3:4",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when kindness cinta kami savior appeared saved titus
12437,16715,16715,17023,652937350612291584,2015-10-10 20:02:50+00:00,https://twitter.com/__Bungs/status/652937350612291584,"All those I love I rebuke and discipline, so be enthusiastic and change your thinking – Revelation 3:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those cinta rebuke discipline enthusiastic change your thinking revelation
12438,16716,16716,17022,652937522863935488,2015-10-10 20:03:31+00:00,https://twitter.com/__Bungs/status/652937522863935488,God’s love has been poured out in our minds through the Holy Spirit – Romans 5:5,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta been poured kami minds through holy spirit romans
12439,16717,16717,17021,652937710173220865,2015-10-10 20:04:15+00:00,https://twitter.com/__Bungs/status/652937710173220865,You are in our hearts so that we would die with you and live with you – 2 Corinthians 7:3,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami hearts that would dengan live dengan corinthians
12440,16718,16718,17020,652937860803260416,2015-10-10 20:04:51+00:00,https://twitter.com/__Bungs/status/652937860803260416,Let Christ’s peace be an umpire in your minds – Colossians 3:15,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ peace umpire your minds colossians
12441,16719,16719,17019,652938083713703936,2015-10-10 20:05:44+00:00,https://twitter.com/__Bungs/status/652938083713703936,Christ loved us and gave himself for us as a fragrant offering and a sacrifice to God – Ephesians 5:2,7,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ loved gave himself fragrant offering sacrifice tapi ephesians
12442,16720,16720,17018,652938197480026112,2015-10-10 20:06:11+00:00,https://twitter.com/__Bungs/status/652938197480026112,Humbly consider each other better than yourself – Philippians 2:3,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humbly consider each other lebih baik tahan yourself philippians
12443,16721,16721,17017,652938290144763904,2015-10-10 20:06:34+00:00,https://twitter.com/__Bungs/status/652938290144763904,"I may have all faith so as to remove mountains. But if I have no love, I am nothing - 1 Corinthians 13:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith tapi remove mountains have nomor cinta sama nothing corinthians
12444,16722,16722,17016,652938447267598337,2015-10-10 20:07:11+00:00,https://twitter.com/__Bungs/status/652938447267598337,"If any people do not love the Lord, they’re a curse – 1 Corinthians 16:22",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people cinta lord they reply curse corinthians
12445,16723,16723,17015,652938627371040768,2015-10-10 20:07:54+00:00,https://twitter.com/__Bungs/status/652938627371040768,"I was delighted and encouraged by your love—for you, brother, have calmed the holy people’s worries – Philemon 7",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,delighted encouraged your cinta brother have calmed holy people worries philemon
12446,16724,16724,17014,652938793733914624,2015-10-10 20:08:34+00:00,https://twitter.com/__Bungs/status/652938793733914624,"We were delighted to give you not only God’s good news, but our own selves as well—for you became loved by us – 1 Thessalonians 2:8",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were delighted tapi give only bagus news kami selves well became loved thessalonians
12447,16725,16725,17013,652938886620942336,2015-10-10 20:08:56+00:00,https://twitter.com/__Bungs/status/652938886620942336,"Beloved, don’t take revenge. Instead, let God do it – Romans 12:19",8,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beloved take revenge instead romans
12448,16726,16726,17012,653156408783835140,2015-10-11 10:33:17+00:00,https://twitter.com/__Bungs/status/653156408783835140,"Happy Sunday Everyone in Christ , God bless to all http://t.co/JN03oshP56",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone christ bless tapi
12449,16727,16727,17011,655439663998439424,2015-10-17 17:46:08+00:00,https://twitter.com/__Bungs/status/655439663998439424,"That at the name of Jesus every knee should bow, in heaven and on earth and under the earth - Philippians 2:10",4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that name jesus every knee should heaven earth under earth philippians
12450,16728,16728,17010,655439843506302977,2015-10-17 17:46:50+00:00,https://twitter.com/__Bungs/status/655439843506302977,"Therefore I tell you, whatever you ask for in prayer, believe that you have received it, and it will be yours. - Mark 11:24",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore tell whatever prayer believe that have received will yours mark
12451,16729,16729,17009,655440014969454592,2015-10-17 17:47:31+00:00,https://twitter.com/__Bungs/status/655440014969454592,This is the message we have heard from him and declare to you: God is light; in him there is no darkness at all. - 1 John 1:5,6,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this message have heard from declare tapi terang there nomor darkness john
12452,16730,16730,17008,655440120229703680,2015-10-17 17:47:56+00:00,https://twitter.com/__Bungs/status/655440120229703680,"""I will plant Israel in their own land, never again to be uprooted from the land I have given them,” says the Lord your God. - Amos 9:15",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will plant israel their land never again tapi uprooted from land have given them says lord your amos
12453,16731,16731,17007,655700670746484736,2015-10-18 11:03:16+00:00,https://twitter.com/__Bungs/status/655700670746484736,"Happy Sunday Everyone in Christ , God Bless http://t.co/b85IsvhESH",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone christ bless
12454,16732,16732,17006,655700916792791044,2015-10-18 11:04:15+00:00,https://twitter.com/__Bungs/status/655700916792791044,"Stay blessed , Amen http://t.co/dgtcPbmonb",10,0,8,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stay blessed amin
12455,16733,16733,17005,656747145962221569,2015-10-21 08:21:36+00:00,https://twitter.com/__Bungs/status/656747145962221569,Stay blessed..God bless to all ..,2,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stay blessed bless tapi
12456,16734,16734,17004,657230772051402752,2015-10-22 16:23:21+00:00,https://twitter.com/__Bungs/status/657230772051402752,"I will have mercy on whom I have mercy, and I will have compassion on whom I have compassion. - Romans 9:15",5,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will have mercy whom have mercy will have compassion whom have compassion romans
12457,16735,16735,17003,657230858831552513,2015-10-22 16:23:42+00:00,https://twitter.com/__Bungs/status/657230858831552513,The zeal of the LORD Almighty will accomplish this. - Isaiah 9:7,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,zeal lord almighty will accomplish this isaiah
12458,16736,16736,17002,657230928704462848,2015-10-22 16:23:58+00:00,https://twitter.com/__Bungs/status/657230928704462848,Your house and your kingdom will endure forever before me; your throne will be established forever. - 2 Samuel 7:16,4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your house your kingdom will endure forever before your throne will established forever samuel
12459,16737,16737,17001,657231091669954560,2015-10-22 16:24:37+00:00,https://twitter.com/__Bungs/status/657231091669954560,Now the earth was corrupt in God's sight and was full of violence. - Genesis 6:11,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,earth corrupt sight full violence genesis
12460,16738,16738,17000,657231187916668928,2015-10-22 16:25:00+00:00,https://twitter.com/__Bungs/status/657231187916668928,"When he had received the drink, Jesus said, ""It is finished."" - John 19:30",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when received drink jesus said finished john
12461,16739,16739,16999,657231274961035264,2015-10-22 16:25:21+00:00,https://twitter.com/__Bungs/status/657231274961035264,They will divide my garments among them and cast lots for my clothing. - Psalm 22:18,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they will divide garments among them cast lots clothing psalm
12462,16740,16740,16998,657231403986255872,2015-10-22 16:25:52+00:00,https://twitter.com/__Bungs/status/657231403986255872,"They were amazed at his teaching, because his message had authority. - Luke 4:32",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they were amazed teaching because message authority luke
12463,16741,16741,16997,657231508659306496,2015-10-22 16:26:17+00:00,https://twitter.com/__Bungs/status/657231508659306496,"""Do not come any closer,"" God said. ""Take off your sandals, for the place where you are standing is holy ground."" - Exodus 3:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come closer said take your sandals place where standing holy ground exodus
12464,16742,16742,16996,657231598526423040,2015-10-22 16:26:38+00:00,https://twitter.com/__Bungs/status/657231598526423040,Encourage and rebuke with all authority. Do not let anyone despise you. - Titus 2:15,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,encourage rebuke dengan authority anyone despise titus
12465,16743,16743,16995,657231841603162112,2015-10-22 16:27:36+00:00,https://twitter.com/__Bungs/status/657231841603162112,"The Spirit of God came upon him in power, and he joined in their prophesying. - 1 Samuel 10:10",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit came upon power joined their prophesying samuel
12466,16744,16744,16994,657231912046465024,2015-10-22 16:27:53+00:00,https://twitter.com/__Bungs/status/657231912046465024,"The tongue of the righteous is choice silver, but the heart of the wicked is of little value.- Proverbs 10:20",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tongue righteous choice silver heart wicked little value proverbs
12467,16745,16745,16993,657232119119245312,2015-10-22 16:28:42+00:00,https://twitter.com/__Bungs/status/657232119119245312,The angel of the LORD found Hagar near a spring in the desert; it was the spring that is beside the road to Shur. - Genesis 16:7,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,angel lord found hagar near spring desert spring that beside road tapi shur genesis
12468,16746,16746,16992,657232207715524609,2015-10-22 16:29:03+00:00,https://twitter.com/__Bungs/status/657232207715524609,"Jesus said to him, ""Today salvation has come to this house, because this man, too, is a son of Abraham."" - Luke 19:9",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi today salvation come tapi this house because this abraham luke
12469,16747,16747,16991,657232460111986688,2015-10-22 16:30:03+00:00,https://twitter.com/__Bungs/status/657232460111986688,"Restore to me the joy of your salvation and grant me a willing spirit, to sustain me. - Psalm 51:12",6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,restore tapi your salvation grant willing spirit tapi sustain psalm
12470,16748,16748,16990,657232538692268032,2015-10-22 16:30:22+00:00,https://twitter.com/__Bungs/status/657232538692268032,"While I am in the world, I am the light of the world. - John 9:5",8,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,while sama world sama terang world john
12471,16749,16749,16989,657232599228612608,2015-10-22 16:30:37+00:00,https://twitter.com/__Bungs/status/657232599228612608,"And they stayed continually at the temple, praising God. - Luke 24:53",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they stayed continually temple praising luke
12472,16750,16750,16988,657232752731750400,2015-10-22 16:31:13+00:00,https://twitter.com/__Bungs/status/657232752731750400,"But because by doing this you have made the enemies of the LORD show utter contempt, the son born to you will die. - 2 Samuel 12:14",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because doing this have made enemies lord show utter contempt born tapi will samuel
12473,16751,16751,16987,658237790363123712,2015-10-25 11:04:53+00:00,https://twitter.com/__Bungs/status/658237790363123712,"Happy Sunday Everyone in Christ , God Bless https://t.co/3dfiH6Od0b",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone christ bless
12474,16752,16752,16986,658380204428038144,2015-10-25 20:30:47+00:00,https://twitter.com/__Bungs/status/658380204428038144,"Their heart is deceitful, and now they must bear their guilt. - Hosea 10:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,their heart deceitful they must bear their guilt hosea
12475,16753,16753,16985,658380413929283584,2015-10-25 20:31:37+00:00,https://twitter.com/__Bungs/status/658380413929283584,"He who conceals his hatred has lying lips, and whoever spreads slander is a fool. - Proverbs 10:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,conceals hatred lying lips whoever spreads slander fool proverbs
12476,16754,16754,16984,658380549417910272,2015-10-25 20:32:09+00:00,https://twitter.com/__Bungs/status/658380549417910272,"You may take the young, but be sure to let the mother go, so that it may go well with you and you may have a long life. - Deuteronomy 22:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take young sure tapi mother that well dengan have long life deuteronomy
12477,16755,16755,16983,658380667609157632,2015-10-25 20:32:37+00:00,https://twitter.com/__Bungs/status/658380667609157632,"A woman must not wear men's clothing, nor a man wear women's clothing, for the LORD your God detests anyone who does this - Deuteronomy 22:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,woman must wear clothing wear women clothing lord your detests anyone does this deuteronomy
12478,16756,16756,16982,658380849440624640,2015-10-25 20:33:21+00:00,https://twitter.com/__Bungs/status/658380849440624640,Anyone who receives instruction in the word must share all good things with his instructor. - Galatians 6:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone receives instruction word must share bagus things dengan instructor galatians
12479,16757,16757,16981,658380961441189889,2015-10-25 20:33:47+00:00,https://twitter.com/__Bungs/status/658380961441189889,"To make her holy, cleansing her by the washing with water through the word. - Ephesians 5:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi memakai holy cleansing washing dengan water through word ephesians
12480,16758,16758,16980,658381041162280961,2015-10-25 20:34:06+00:00,https://twitter.com/__Bungs/status/658381041162280961,"For where your treasure is, there your heart will be also. - Matthew 6:21",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where your treasure there your heart will also matthew
12481,16759,16759,16979,658381125048365056,2015-10-25 20:34:26+00:00,https://twitter.com/__Bungs/status/658381125048365056,"Now if you obey me fully and keep my covenant, then out of all nations you will be my treasured possession. - Exodus 19:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,obey fully keep covenant then nations will treasured possession exodus
12482,16760,16760,16978,658381288110358528,2015-10-25 20:35:05+00:00,https://twitter.com/__Bungs/status/658381288110358528,Do everything without complaining or arguing. - Philippians 2:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything without complaining orang arguing philippians
12483,16761,16761,16977,658381370658414592,2015-10-25 20:35:25+00:00,https://twitter.com/__Bungs/status/658381370658414592,The man who loves God is known by God. - 1 Corinthians 8:3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loves known corinthians
12484,16762,16762,16976,658381484995162112,2015-10-25 20:35:52+00:00,https://twitter.com/__Bungs/status/658381484995162112,For the Lamb at the center of the throne will be their shepherd; he will lead them to springs of living water - Revelation 7:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lamb center throne will their shepherd will lead them tapi springs living water revelation
12485,16763,16763,16975,658381589940846592,2015-10-25 20:36:17+00:00,https://twitter.com/__Bungs/status/658381589940846592,"Blessed are the merciful, for they will be shown mercy. - Matthew 5:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed merciful they will shown mercy matthew
12486,16764,16764,16974,658381743934697472,2015-10-25 20:36:54+00:00,https://twitter.com/__Bungs/status/658381743934697472,"So then, each of us will give an account of himself to God. - Romans 14:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then each will give account himself tapi romans
12487,16765,16765,16973,658381901074272256,2015-10-25 20:37:32+00:00,https://twitter.com/__Bungs/status/658381901074272256,And who knows but that you have come to royal position for such a time as this ? - Esther 4:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,knows that have come tapi royal position such time this esther
12488,16766,16766,16972,658381981441363968,2015-10-25 20:37:51+00:00,https://twitter.com/__Bungs/status/658381981441363968,"The men designated by name took the prisoners, and from the plunder they clothed all who were naked. - 2 Chronicles 28:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,designated name took prisoners from plunder they clothed were naked chronicles
12489,16767,16767,16971,658382134797713408,2015-10-25 20:38:27+00:00,https://twitter.com/__Bungs/status/658382134797713408,"Since you are eager to have spiritual gifts, try to excel in gifts that build up the church. - 1 Corinthians 14:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since eager tapi have spiritual gifts tapi excel gifts that build church corinthians
12490,16768,16768,16970,658382206591610880,2015-10-25 20:38:44+00:00,https://twitter.com/__Bungs/status/658382206591610880,And let us consider how we may spur one another on toward love and good deeds. - Hebrews 10:24,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,consider spur another toward cinta bagus deeds hebrews
12491,16769,16769,16969,658382370404364288,2015-10-25 20:39:23+00:00,https://twitter.com/__Bungs/status/658382370404364288,The LORD sends poverty and wealth; he humbles and he exalts. - 1 Samuel 2:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord sends poverty wealth humbles exalts samuel
12492,16770,16770,16968,658382453724180480,2015-10-25 20:39:43+00:00,https://twitter.com/__Bungs/status/658382453724180480,"But they did not listen or pay attention; instead, they followed the stubbornness of their evil hearts. - Jeremiah 11:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they listen orang attention instead they followed stubbornness their evil hearts jeremiah
12493,16771,16771,16967,658382563652702208,2015-10-25 20:40:09+00:00,https://twitter.com/__Bungs/status/658382563652702208,And the will of the LORD will prosper in his hand. - Isaiah 53:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will lord will prosper hand isaiah
12494,16772,16772,16966,658382723644452864,2015-10-25 20:40:48+00:00,https://twitter.com/__Bungs/status/658382723644452864,"My son, do not make light of the Lord's discipline, and do not lose heart when he rebukes you. - Hebrews 12:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai terang lord discipline lose heart when rebukes hebrews
12495,16773,16773,16965,658382820109225984,2015-10-25 20:41:11+00:00,https://twitter.com/__Bungs/status/658382820109225984,"Since we live by the Spirit, let us keep in step with the Spirit. - Galatians 5:25",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since live spirit keep step dengan spirit galatians
12496,16774,16774,16964,658382918771802112,2015-10-25 20:41:34+00:00,https://twitter.com/__Bungs/status/658382918771802112,This calls for a mind with wisdom. The seven heads are seven hills on which the woman sits. - Revelation 17:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this calls mind dengan wisdom seven heads seven hills which woman sits revelation
12497,16775,16775,16963,658383006764150784,2015-10-25 20:41:55+00:00,https://twitter.com/__Bungs/status/658383006764150784,No lie was found in their mouths; they are blameless. - Revelation 14:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor found their mouths they blameless revelation
12498,16776,16776,16962,658383167489871872,2015-10-25 20:42:33+00:00,https://twitter.com/__Bungs/status/658383167489871872,"Blessed are the pure in heart, for they will see God. - Matthew 5:8",6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed pure heart they will matthew
12499,16777,16777,16961,658922969717080064,2015-10-27 08:27:32+00:00,https://twitter.com/__Bungs/status/658922969717080064,"When you do the good deeds to others today, they will believe that there is God , because God is good",6,1,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when bagus deeds tapi others today they will believe that there because bagus
12500,16779,16779,16960,659282978925735936,2015-10-28 08:18:05+00:00,https://twitter.com/__Bungs/status/659282978925735936,"Keep doing good deed today, as it will be revealed one day all things we've done for others: good or bad, useful or not",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep doing bagus deed today will revealed things done others bagus orang useful orang
12501,16780,16780,16959,659577084377825280,2015-10-29 03:46:45+00:00,https://twitter.com/__Bungs/status/659577084377825280,"I am the voice of one calling in the desert, 'Make straight the way for the Lord  - John 1:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama voice calling desert memakai straight lord john
12502,16781,16781,16958,659577330654773248,2015-10-29 03:47:44+00:00,https://twitter.com/__Bungs/status/659577330654773248,Do not think that I have come to abolish the Law or the Prophets; I have come to fulfill them. - Matthew 5:17,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,think that have come tapi abolish orang prophets have come tapi fulfill them matthew
12503,16782,16782,16957,659577601338441728,2015-10-29 03:48:49+00:00,https://twitter.com/__Bungs/status/659577601338441728,For whoever keeps the whole law and yet stumbles at just one point is guilty of breaking all of it. - James 2:10,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever keeps whole stumbles just point guilty breaking james
12504,16783,16783,16956,659578001407905792,2015-10-29 03:50:24+00:00,https://twitter.com/__Bungs/status/659578001407905792,It is not as though God's word had failed. For not all who are descended from Israel are Israel. - Romans 9:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though word failed descended from israel israel romans
12505,16784,16784,16955,659578179137343488,2015-10-29 03:51:06+00:00,https://twitter.com/__Bungs/status/659578179137343488,Everyone who heard him was amazed at his understanding and his answers. - Luke 2:47,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone heard amazed understanding answers luke
12506,16785,16785,16954,659578420158820352,2015-10-29 03:52:04+00:00,https://twitter.com/__Bungs/status/659578420158820352,"Though one may be overpowered, two can defend themselves. A cord of three strands is not quickly broken. - Ecclesiastes 4:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though overpowered belum defend themselves cord three strands quickly broken ecclesiastes
12507,16786,16786,16953,659578556637286400,2015-10-29 03:52:36+00:00,https://twitter.com/__Bungs/status/659578556637286400,"Since you are eager to have spiritual gifts, try to excel in gifts that build up the church. - 1 Corinthians 14:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since eager tapi have spiritual gifts tapi excel gifts that build church corinthians
12508,16787,16787,16952,659578704117415936,2015-10-29 03:53:12+00:00,https://twitter.com/__Bungs/status/659578704117415936,The LORD redeems his servants; no one will be condemned who takes refuge in him. - Psalm 34:22,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord redeems servants nomor will condemned takes refuge psalm
12509,16788,16788,16951,659578924259643392,2015-10-29 03:54:04+00:00,https://twitter.com/__Bungs/status/659578924259643392,"Blessed is the one who waits for and reaches the end of the 1,335 days. - Daniel 12:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed waits reaches days daniel
12510,16789,16789,16950,659579030992105472,2015-10-29 03:54:30+00:00,https://twitter.com/__Bungs/status/659579030992105472,Pray that this will not take place in winter. - Mark 13:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray that this will take place winter mark
12511,16790,16790,16949,659579409569988608,2015-10-29 03:56:00+00:00,https://twitter.com/__Bungs/status/659579409569988608,"And the child grew and became strong; he was filled with wisdom, and the grace of God was upon him. - Luke 2:40",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,child grew became strong filled dengan wisdom grace upon luke
12512,16791,16791,16948,659875180416663552,2015-10-29 23:31:17+00:00,https://twitter.com/__Bungs/status/659875180416663552,For the earth will be filled with the knowledge of the glory of the Lord as the waters cover the sea. - Habakkuk 2:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,earth will filled dengan knowledge glory lord waters cover habakkuk
12513,16792,16792,16947,659875365209272320,2015-10-29 23:32:01+00:00,https://twitter.com/__Bungs/status/659875365209272320,"Jesus answered, “Very truly I tell you, no one can enter the kingdom of God unless they are born of water and the Spirit. - John 3:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus answered very truly tell nomor belum enter kingdom unless they born water spirit john
12514,16793,16793,16946,659875466279387136,2015-10-29 23:32:25+00:00,https://twitter.com/__Bungs/status/659875466279387136,"He died for us so that, whether we are awake or asleep, we may live together with him. - 1 Thessalonians 5:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,died that whether awake orang asleep live together dengan thessalonians
12515,16794,16794,16945,659875585984884737,2015-10-29 23:32:54+00:00,https://twitter.com/__Bungs/status/659875585984884737,"I have seen all the things that are done under the sun; all of them are meaningless, a chasing after the wind. - Ecclesiastes 1:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have seen things that done under them meaningless chasing after wind ecclesiastes
