,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
14517,19073,19073,14736,738162313887289349,2016-06-02 00:16:24+00:00,https://twitter.com/__Bungs/status/738162313887289349,"And every tongue confess that Jesus Christ is Lord, to the glory of the Father. - Philippians 2:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every tongue confess that jesus christ lord tapi glory father philippians
14518,19074,19074,14735,738603766253944832,2016-06-03 05:30:35+00:00,https://twitter.com/__Bungs/status/738603766253944832,"I praise you because I am fearfully and wonderfully made; your works are wonderful, I know that full well. - Psalm 139:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise because sama fearfully wonderfully made your works wonderful know that full well psalm
14519,19075,19075,14734,738603932881063937,2016-06-03 05:31:14+00:00,https://twitter.com/__Bungs/status/738603932881063937,"If you do not stand firm in your faith, you will not stand at all. - Isaiah 7:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stand firm your faith will stand isaiah
14520,19076,19076,14733,738604006306500610,2016-06-03 05:31:32+00:00,https://twitter.com/__Bungs/status/738604006306500610,"The virgin will be with child and will give birth to a son, and will call him Immanuel. - Isaiah 7:14",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,virgin will dengan child will give birth tapi will call immanuel isaiah
14521,19077,19077,14732,738604129547751429,2016-06-03 05:32:01+00:00,https://twitter.com/__Bungs/status/738604129547751429,"Otherwise they might see with their eyes, hear with their ears, understand with their hearts, and turn and be healed. - Isaiah 6:10",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,otherwise they might dengan their eyes hear dengan their ears understand dengan their hearts turn healed isaiah
14522,19078,19078,14731,738604816255967232,2016-06-03 05:34:45+00:00,https://twitter.com/__Bungs/status/738604816255967232,Teach me the way of life. Fill me with the joy of your presence - Psalm 16:11,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach life fill dengan your presence psalm
14523,19079,19079,14730,738604959885721601,2016-06-03 05:35:19+00:00,https://twitter.com/__Bungs/status/738604959885721601,My soul is satisfied as with a rich feast. - Psalms 63.5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soul satisfied dengan rich feast psalms
14524,19080,19080,14729,738605467434291200,2016-06-03 05:37:20+00:00,https://twitter.com/__Bungs/status/738605467434291200,We love because he first loved us. - 1 John 4:19,4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta because first loved john
14525,19081,19081,14728,738605580214898689,2016-06-03 05:37:47+00:00,https://twitter.com/__Bungs/status/738605580214898689,"I love those who love me, and those who seek me find me. - Proverbs 8:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta those cinta those seek find proverbs
14526,19082,19082,14727,738605654034636801,2016-06-03 05:38:05+00:00,https://twitter.com/__Bungs/status/738605654034636801,People should always pray and not give up - Luke 18:1,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people should always pray give luke
14527,19083,19083,14726,738605966816481284,2016-06-03 05:39:19+00:00,https://twitter.com/__Bungs/status/738605966816481284,Good people bring out good things from the good stored in them. - Matthew 12:35,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus people bring bagus things from bagus stored them matthew
14528,19084,19084,14725,738606152657731586,2016-06-03 05:40:04+00:00,https://twitter.com/__Bungs/status/738606152657731586,"Teach me, and I will be quiet; show me where I have been wrong. - Job 6:24",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach will quiet show where have been wrong
14529,19085,19085,14724,738606272195362819,2016-06-03 05:40:32+00:00,https://twitter.com/__Bungs/status/738606272195362819,"But even when I am afraid, I keep on trusting you. - Psalm 56:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even when sama afraid keep trusting psalm
14530,19086,19086,14723,738606363635421184,2016-06-03 05:40:54+00:00,https://twitter.com/__Bungs/status/738606363635421184,"Do not conform any longer to the pattern of this world, but be transformed by the renewing of your mind. - Romans 12:2",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,conform longer tapi pattern this world transformed renewing your mind romans
14531,19087,19087,14722,738606492081758214,2016-06-03 05:41:25+00:00,https://twitter.com/__Bungs/status/738606492081758214,"Keep your heart with all vigilance, for from it flow the springs of life. - Proverbs 4.23",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep your heart dengan vigilance from flow springs life proverbs
14532,19088,19088,14721,738606585002360832,2016-06-03 05:41:47+00:00,https://twitter.com/__Bungs/status/738606585002360832,"So then, just as you received Christ Jesus as Lord, continue to live your lives in him. - Colossians 2:6",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then just received christ jesus lord continue tapi live your lives colossians
14533,19089,19089,14720,738606668712284164,2016-06-03 05:42:07+00:00,https://twitter.com/__Bungs/status/738606668712284164,"Apply your heart to instruction, and your ears to words of knowledge. - Proverbs 23:12",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,apply your heart tapi instruction your ears tapi words knowledge proverbs
14534,19090,19090,14719,738606738815909888,2016-06-03 05:42:23+00:00,https://twitter.com/__Bungs/status/738606738815909888,In God we will be strong - Psalm 60:12,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will strong psalm
14535,19091,19091,14718,738606908072828928,2016-06-03 05:43:04+00:00,https://twitter.com/__Bungs/status/738606908072828928,"When we put our cares in His hands, He puts His peace in our hearts",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when kami cares hands puts peace kami hearts
14536,19092,19092,14717,738705888437886976,2016-06-03 12:16:22+00:00,https://twitter.com/__Bungs/status/738705888437886976,"Therefore having been justified by faith, we have peace with God through our Lord Jesus Christ. - Romans 5:1",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore having been justified faith have peace dengan through kami lord jesus christ romans
14537,19093,19093,14716,738891160832217088,2016-06-04 00:32:35+00:00,https://twitter.com/__Bungs/status/738891160832217088,"Whoever exalts himself will be humbled, and whoever humbles himself will be exalted - Matthew 23:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever exalts himself will humbled whoever humbles himself will exalted matthew
14538,19094,19094,14715,738894812733005824,2016-06-04 00:47:06+00:00,https://twitter.com/__Bungs/status/738894812733005824,"But God shows his love for us in that while we were still sinners, Christ died for us. - Romans 5:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shows cinta that while were masih sinners christ died romans
14539,19095,19095,14714,738895124839600128,2016-06-04 00:48:20+00:00,https://twitter.com/__Bungs/status/738895124839600128,"Ask for the ancient paths, ask where the good way is, and walk in it, and you will find rest for your souls. - Jeremiah 6:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ancient paths where bagus walk will find rest your souls jeremiah
14540,19096,19096,14713,738895313834889216,2016-06-04 00:49:05+00:00,https://twitter.com/__Bungs/status/738895313834889216,The Lord make his face shine upon you and be gracious to you. - Numbers 6:25,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord memakai face shine upon gracious tapi numbers
14541,19097,19097,14712,738895716081225729,2016-06-04 00:50:41+00:00,https://twitter.com/__Bungs/status/738895716081225729,I will instruct you and teach you in the way you should go; I will counsel you and watch over you. - Psalm 32:8,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will instruct teach should will counsel watch over psalm
14542,19098,19098,14711,738895999716855809,2016-06-04 00:51:49+00:00,https://twitter.com/__Bungs/status/738895999716855809,I will glory in the Lord; let the afflicted hear and rejoice. - Psalm 34:2,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will glory lord afflicted hear rejoice psalm
14543,19099,19099,14710,738896753013850112,2016-06-04 00:54:48+00:00,https://twitter.com/__Bungs/status/738896753013850112,This is how my heavenly Father will treat each of you unless you forgive your brother from your heart. - Matthew 18:35,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this heavenly father will treat each unless forgive your brother from your heart matthew
14544,19100,19100,14709,738896942508347392,2016-06-04 00:55:33+00:00,https://twitter.com/__Bungs/status/738896942508347392,"Great and marvelous are your deeds, Lord God Almighty. Just and true are your ways, King of the ages. - Revelation 15:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great marvelous your deeds lord almighty just true your ways king ages revelation
14545,19101,19101,14708,738897208674656257,2016-06-04 00:56:37+00:00,https://twitter.com/__Bungs/status/738897208674656257,"But because Jesus lives forever, he has a permanent priesthood. - Hebrews 7:24",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because jesus lives forever permanent priesthood hebrews
14546,19102,19102,14707,738897327046287360,2016-06-04 00:57:05+00:00,https://twitter.com/__Bungs/status/738897327046287360,Every spirit that acknowledges that Jesus Christ has come in the flesh is from God. - 1 John 4:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every spirit that acknowledges that jesus christ come flesh from john
14547,19103,19103,14706,738897425616666624,2016-06-04 00:57:28+00:00,https://twitter.com/__Bungs/status/738897425616666624,But every spirit that does not acknowledge Jesus is not from God. This is the spirit of the antichrist. - 1 John 4:3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every spirit that does acknowledge jesus from this spirit antichrist john
14548,19104,19104,14705,738897632983015424,2016-06-04 00:58:18+00:00,https://twitter.com/__Bungs/status/738897632983015424,"And I will ask the Father, and he will give you another Counselor to be with you forever. - John 14:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will father will give another counselor tapi dengan forever john
14549,19105,19105,14704,738897736422940673,2016-06-04 00:58:43+00:00,https://twitter.com/__Bungs/status/738897736422940673,But Mary treasured up all these things and pondered them in her heart. - Luke 2:19,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mary treasured these things pondered them heart luke
14550,19106,19106,14703,738897880270807040,2016-06-04 00:59:17+00:00,https://twitter.com/__Bungs/status/738897880270807040,"I will put my laws in their minds and write them on their hearts. I will be their God, and they will be my people. - Hebrews 8:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will laws their minds write them their hearts will their they will people hebrews
14551,19107,19107,14702,738898110110277632,2016-06-04 01:00:12+00:00,https://twitter.com/__Bungs/status/738898110110277632,"For you know the grace of our Lord Jesus Christ, that though he was rich, yet for your sakes became poor - 2 Corinthians 8:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know grace kami lord jesus christ that though rich your sakes became poor corinthians
14552,19108,19108,14701,738899975598264320,2016-06-04 01:07:36+00:00,https://twitter.com/__Bungs/status/738899975598264320,"I love those who love me, and those who seek me find me. - Proverbs 8:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta those cinta those seek find proverbs
14553,19110,19110,14699,739413968934948864,2016-06-05 11:10:02+00:00,https://twitter.com/__Bungs/status/739413968934948864,"Happy Sunday to all in Christ , God Bless https://t.co/6GaVCW63jb",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
14554,19113,19113,14696,739595414664577024,2016-06-05 23:11:02+00:00,https://twitter.com/__Bungs/status/739595414664577024,We know that the whole creation has been groaning as in the pains of childbirth right up to the present time. - Romans 8:22,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that whole creation been groaning pains childbirth right tapi present time romans
14555,19114,19114,14695,739595563449090048,2016-06-05 23:11:38+00:00,https://twitter.com/__Bungs/status/739595563449090048,And with your feet fitted with the readiness that comes from the gospel of peace. - Ephesians 6:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan your feet fitted dengan readiness that comes from gospel peace ephesians
14556,19115,19115,14694,739595734069055488,2016-06-05 23:12:18+00:00,https://twitter.com/__Bungs/status/739595734069055488,No one who has treated me with contempt will ever see it. - Numbers 14:23,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor treated dengan contempt will ever numbers
14557,19116,19116,14693,739595990127120385,2016-06-05 23:13:19+00:00,https://twitter.com/__Bungs/status/739595990127120385,"As you come to him, the living Stone--rejected by men but chosen by God and precious to him. - 1 Peter 2:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come tapi living stone rejected chosen precious tapi peter
14558,19117,19117,14692,739596315621888000,2016-06-05 23:14:37+00:00,https://twitter.com/__Bungs/status/739596315621888000,This is how my Heavenly Father will treat each of you unless you forgive your brother from your heart. - Matthew 18:35,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this heavenly father will treat each unless forgive your brother from your heart matthew
14559,19118,19118,14691,739723802217582593,2016-06-06 07:41:12+00:00,https://twitter.com/__Bungs/status/739723802217582593,"You shall call, and the Lord will answer. - Isaiah 58.9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall call lord will answer isaiah
14560,19119,19119,14690,739724416708288515,2016-06-06 07:43:39+00:00,https://twitter.com/__Bungs/status/739724416708288515,"God is our refuge and strength, a very present help in trouble. - Psalms 46:1",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami refuge strength very present help trouble psalms
14561,19120,19120,14689,739724721701326848,2016-06-06 07:44:51+00:00,https://twitter.com/__Bungs/status/739724721701326848,With men it is impossible; but to God all things are possible. - Matthew 19:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan impossible tapi things possible matthew
14562,19121,19121,14688,739724845546512384,2016-06-06 07:45:21+00:00,https://twitter.com/__Bungs/status/739724845546512384,"Jesus said, ""Come to me, all you who are weary and burdened, and I will give you rest"" - Matthew 11:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said come tapi weary burdened will give rest matthew
14563,19122,19122,14687,739725347843760128,2016-06-06 07:47:21+00:00,https://twitter.com/__Bungs/status/739725347843760128,Make every effort to live in peace with everyone and to be holy; without holiness no one will see the Lord. - Hebrews 12:14,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai every effort tapi live peace dengan everyone tapi holy without holiness nomor will lord hebrews
14564,19123,19123,14686,739725730171355137,2016-06-06 07:48:52+00:00,https://twitter.com/__Bungs/status/739725730171355137,"We brought nothing into the world, nor can we take anything out of it - 1 Timothy 6:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,brought nothing into world belum take anything timothy
14565,19124,19124,14685,739726459229478912,2016-06-06 07:51:45+00:00,https://twitter.com/__Bungs/status/739726459229478912,"The LORD is compassionate and gracious, slow to anger, abounding in love. - Psalm 103:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord compassionate gracious slow tapi anger abounding cinta psalm
14566,19125,19125,14684,739726776595677184,2016-06-06 07:53:01+00:00,https://twitter.com/__Bungs/status/739726776595677184,Doing what is right and fair pleases the Lord more than an offering. - Proverbs 21:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doing what right fair pleases lord more tahan offering proverbs
14567,19126,19126,14683,739727064152952832,2016-06-06 07:54:10+00:00,https://twitter.com/__Bungs/status/739727064152952832,Take up the whole armor of God so you may be able to stand in the evil day - Ephesians 6:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take whole armor able tapi stand evil ephesians
14568,19127,19127,14682,739727167957798912,2016-06-06 07:54:34+00:00,https://twitter.com/__Bungs/status/739727167957798912,"Jesus said that before the Second Coming, ""If anyone tells you 'Look, here is Christ'... don't believe it"" - Mark 13:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said that before second coming anyone tells look here christ believe mark
14569,19129,19129,14680,739729512775049217,2016-06-06 08:03:54+00:00,https://twitter.com/__Bungs/status/739729512775049217,"Always in our heart and forever in our life , Amen https://t.co/tgW0LbE40m",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always kami heart forever kami life amin
14570,19132,19132,14677,739988137158402048,2016-06-07 01:11:34+00:00,https://twitter.com/__Bungs/status/739988137158402048,For there are some who are ignorant of God--I say this to your shame. - 1 Corinthians 15:34,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there some ignorant sayang this tapi your shame corinthians
14571,19133,19133,14676,739989368408924161,2016-06-07 01:16:28+00:00,https://twitter.com/__Bungs/status/739989368408924161,"There is one body and one Spirit, just as you were called to one hope when you were called. - Ephesians 4:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there body spirit just were called tapi hope when were called ephesians
14572,19134,19134,14675,739989456749363200,2016-06-07 01:16:49+00:00,https://twitter.com/__Bungs/status/739989456749363200,"One Lord, one faith, one baptism. - Ephesians 4:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord faith baptism ephesians
14573,19135,19135,14674,739990025253748736,2016-06-07 01:19:05+00:00,https://twitter.com/__Bungs/status/739990025253748736,"Two are better than one, because they have a good return for their labor: If either of them falls down, one can help the other - Ecc 4:9-10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik tahan because they have bagus return their labor either them falls down belum help other
14574,19136,19136,14673,739990142090285056,2016-06-07 01:19:32+00:00,https://twitter.com/__Bungs/status/739990142090285056,Offer the sacrifices of the righteous and trust in the Lord. - Psalm 4:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,offer sacrifices righteous trust lord psalm
14575,19137,19137,14672,739990254698909696,2016-06-07 01:19:59+00:00,https://twitter.com/__Bungs/status/739990254698909696,"In peace I will lie down and sleep, for you alone, Lord, make me dwell in safety. - Psalm 4:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace will down sleep alone lord memakai dwell safety psalm
14576,19138,19138,14671,739990408785100801,2016-06-07 01:20:36+00:00,https://twitter.com/__Bungs/status/739990408785100801,"Jesus said to his disciples: “Things that cause people to stumble are bound to come, but woe to anyone through whom they come."" - Luke 17:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi disciples things that cause people tapi stumble bound tapi come tapi anyone through whom they come luke
14577,19139,19139,14670,739990599802195968,2016-06-07 01:21:22+00:00,https://twitter.com/__Bungs/status/739990599802195968,The Lord confides in those who fear him; he makes his covenant known to them. - Psalm 25:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord confides those fear makes covenant known tapi them psalm
14578,19140,19140,14669,739990824272814081,2016-06-07 01:22:15+00:00,https://twitter.com/__Bungs/status/739990824272814081,"Set your minds on things above, not on earthly things. - Colossians 3:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your minds things above earthly things colossians
14579,19141,19141,14668,739990907726897153,2016-06-07 01:22:35+00:00,https://twitter.com/__Bungs/status/739990907726897153,"For you died, and your life is now hidden with Christ in God. - Colossians 3:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,died your life hidden dengan christ colossians
14580,19142,19142,14667,739990993697529858,2016-06-07 01:22:55+00:00,https://twitter.com/__Bungs/status/739990993697529858,"When Christ, who is your life, appears, then you also will appear with him in glory. - Colossians 3:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when christ your life appears then also will appear dengan glory colossians
14581,19143,19143,14666,739991415489368064,2016-06-07 01:24:36+00:00,https://twitter.com/__Bungs/status/739991415489368064,Whoever drinks the water I give them will never thirst. - John 4:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever drinks water give them will never thirst john
14582,19144,19144,14665,739991501288017920,2016-06-07 01:24:56+00:00,https://twitter.com/__Bungs/status/739991501288017920,Yet a time is coming and has now come when the true worshipers will worship the Father in the Spirit and in truth. - John 4:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time coming come when true worshipers will worship father spirit truth john
14583,19145,19145,14664,739991584922443776,2016-06-07 01:25:16+00:00,https://twitter.com/__Bungs/status/739991584922443776,"God is spirit, and his worshipers must worship in the Spirit and in truth. - John 4:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit worshipers must worship spirit truth john
14584,19146,19146,14663,739991724995403776,2016-06-07 01:25:50+00:00,https://twitter.com/__Bungs/status/739991724995403776,"“ Come, see a man who told me everything I ever did. Could this be the Messiah? ” - John 4:29",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come told everything ever could this messiah john
14585,19147,19147,14662,739991845158014978,2016-06-07 01:26:18+00:00,https://twitter.com/__Bungs/status/739991845158014978,"“My food,” said Jesus, “is to do the will of him who sent me and to finish his work. - John 4:34",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,food said jesus tapi will sent tapi finish work john
14586,19148,19148,14661,739992005128814592,2016-06-07 01:26:57+00:00,https://twitter.com/__Bungs/status/739992005128814592,Whoever fears the Lord walks uprightly. - Proverbs 14:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever fears lord walks uprightly proverbs
14587,19149,19149,14660,739992204274323457,2016-06-07 01:27:44+00:00,https://twitter.com/__Bungs/status/739992204274323457,"So now faith, hope, and love abide, these three; but the greatest of these is love. - 1 Corinthians 13:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith hope cinta abide these three greatest these cinta corinthians
14588,19150,19150,14659,739999882371420160,2016-06-07 01:58:15+00:00,https://twitter.com/__Bungs/status/739999882371420160,"Commit your way to the Lord; Trust in Him, and He will act. - Psalm 37:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,commit your tapi lord trust will psalm
14589,19151,19151,14658,740000072302104576,2016-06-07 01:59:00+00:00,https://twitter.com/__Bungs/status/740000072302104576,"I have stored up your word in my heart, that I might not sin against you. - Psalm 119:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have stored your word heart that might against psalm
14590,19152,19152,14657,740000370923962368,2016-06-07 02:00:11+00:00,https://twitter.com/__Bungs/status/740000370923962368,From eternity to eternity I am God. No one can snatch anyone out of my hand. No one can undo what I have done. - Isaiah 43:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from eternity tapi eternity sama nomor belum snatch anyone hand nomor belum undo what have done isaiah
14591,19153,19153,14656,740000634737303553,2016-06-07 02:01:14+00:00,https://twitter.com/__Bungs/status/740000634737303553,"The Lord has done great things for us, and we are filled with joy. - Psalm 126:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord done great things filled dengan psalm
