,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
34839,48547,48547,45562,1493596355398631431,2022-02-15 14:41:35+00:00,https://twitter.com/NasliNas3/status/1493596355398631431,@bungfrankz Kebanyakn makan micin tuh,0,0,0,,1.4786186893604454e+18,NasliNas3,,1358.0,1390.0,2732.0,885.0,kebanyakn makan micin
34840,48548,48548,4414,1493599690721751040,2022-02-15 14:54:50+00:00,https://twitter.com/__Bungs/status/1493599690721751040,"Everything in life can teach us a lesson, we just have to learn, nobody is perfect in what we do but we've tried to learn..☕️",24,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything life belum teach lesson just have tapi learn nobody perfect what tried tapi learn
34841,48551,48551,45559,1493601616116973568,2022-02-15 15:02:29+00:00,https://twitter.com/TeraAnindya/status/1493601616116973568,@bungfrankz Ustad Pajero = PAnjang JEnggot oRa duwe Otak 🕺,0,0,0,,1.4546208707275205e+18,TeraAnindya,,99.0,362.0,1110.0,1175.0,ustad pajero panjang jenggot duwe otak
34842,48552,48552,45558,1493602770175553541,2022-02-15 15:07:04+00:00,https://twitter.com/WiharsoDjati/status/1493602770175553541,@bungfrankz Yahhh....berjenggot panjang lg tuh...,0,0,0,,1.465341173443162e+18,WiharsoDjati,,5.0,25.0,251.0,130.0,berjenggot panjang lagi
34843,48553,48553,4413,1493604804022915078,2022-02-15 15:15:09+00:00,https://twitter.com/__Bungs/status/1493604804022915078,"Disana lagi adem , disini dibikin gaduh .. begitu seterusnya .. yang jadi pertanyaan kenapa pihak keamanannya nya diam saja sedangkan berita omicron lagi gencar https://t.co/hxqNthSqRw",26,6,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,disana lagi adem disini dibikin gaduh begitu seterusnya yang jadi pertanyaan kenapa pihak keamanan diam saja sedangkan berita omicron lagi gencar
34844,48554,48554,45557,1493605241853468679,2022-02-15 15:16:54+00:00,https://twitter.com/Yosudarsoo/status/1493605241853468679,@bungfrankz Nggak Demokrasi maunya System Komunis ?,0,0,0,,1852770103.0,Yosudarsoo,,109.0,226.0,8584.0,4389.0,tidak demokrasi system komunis
34845,48555,48555,45556,1493605258727149574,2022-02-15 15:16:58+00:00,https://twitter.com/Cintada16/status/1493605258727149574,"@bungfrankz Lagi males, pak pol khan lunak ama kadrun🤭",2,1,2,,1.2796430134556058e+18,Cintada16,DIHATIMU,25141.0,1902.0,233891.0,104356.0,lagi malas lunak sama kadrun
34846,48556,48556,45555,1493606197789958152,2022-02-15 15:20:42+00:00,https://twitter.com/Cintada16/status/1493606197789958152,@bungfrankz Aparat DKI ama Jabar mah keknya gitu🤭,1,1,0,,1.2796430134556058e+18,Cintada16,DIHATIMU,25141.0,1902.0,233891.0,104356.0,aparat sama jabar seperti begitu
34847,48558,48558,4412,1493608408934916098,2022-02-15 15:29:29+00:00,https://twitter.com/__Bungs/status/1493608408934916098,"Jika manusia dapat melihat kebaikan maupun keburukan, itu karena mereka membawa ke dalam kehidupannya. Karena dunia itu seperti cermin, di mana setiap manusia melihat bayangannya sendiri...☕️",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jika manusia dapat melihat kebaikan maupun keburukan karena mereka membawa dalam kehidupan karena dunia seperti cermin mana setiap manusia melihat bayangan sendiri
34848,48559,48559,45553,1493608529671995392,2022-02-15 15:29:58+00:00,https://twitter.com/Cintada16/status/1493608529671995392,"@bungfrankz Biarin aja, kplrinya aja nggak ngurus owk😂",1,1,0,,1.2796430134556058e+18,Cintada16,DIHATIMU,25141.0,1902.0,233891.0,104356.0,biarkan saja kplrinya saja tidak mengurus
34849,48560,48560,45552,1493608729916416015,2022-02-15 15:30:45+00:00,https://twitter.com/Bambang_Budimab/status/1493608729916416015,@bungfrankz @fadyanova Ngarab lagi Ngarab lagi,1,0,0,,228652010.0,Bambang_Budimab,Jakarta Timur,1325.0,1269.0,17313.0,161397.0,ngarab lagi ngarab lagi
34850,48561,48561,45551,1493608988298342407,2022-02-15 15:31:47+00:00,https://twitter.com/RizkyYusufFern1/status/1493608988298342407,@bungfrankz @YRadianto Ada benang merahnya ternyata,0,0,0,,1.309704081535955e+18,RizkyYusufFern1,,135.0,184.0,6975.0,3653.0,benang merah ternyata
34851,48563,48563,45549,1493610260262957057,2022-02-15 15:36:50+00:00,https://twitter.com/dotan_dot/status/1493610260262957057,@bungfrankz Silahkan di bakar aja KTP nya.. pindah ke gurun,0,0,0,,1557992317.0,dotan_dot,,242.0,683.0,5148.0,6474.0,silakan bakar saja pindah gurun
34852,48564,48564,45548,1493610336263548935,2022-02-15 15:37:08+00:00,https://twitter.com/_memoryusang/status/1493610336263548935,@bungfrankz Mau bobok disuguhin kopi ...🙈,1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,bobok disuguhin kopi
34853,48565,48565,45547,1493611797970100232,2022-02-15 15:42:57+00:00,https://twitter.com/DharmaEL1/status/1493611797970100232,"@bungfrankz nkri merupakan kesepakatan pendiri negara ,,, gk suka boleh pergi jangan bikin gaduh",0,0,0,,1.2068740038659195e+18,DharmaEL1,,78.0,120.0,922.0,3934.0,nkri merupakan kesepakatan pendiri negara tidak suka boleh pergi jangan buat gaduh
34854,48566,48566,45546,1493611992191578114,2022-02-15 15:43:43+00:00,https://twitter.com/_memoryusang/status/1493611992191578114,@bungfrankz Duuuhhh...bisa  mbrooooottt aku nanti ...😔,1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,bisa mbrooooottt nanti
34855,48567,48567,45545,1493612487060643852,2022-02-15 15:45:41+00:00,https://twitter.com/GarengHallu/status/1493612487060643852,@bungfrankz Terus kapan makin money nya🤭,2,0,0,,1.132290734046892e+18,GarengHallu,Indonesia🇮🇩🇮🇩 Lampung-SMG,44065.0,12551.0,251090.0,91523.0,terus kapan makin money
34856,48570,48570,45542,1493613504208777221,2022-02-15 15:49:44+00:00,https://twitter.com/_memoryusang/status/1493613504208777221,@bungfrankz Bantalku bentuk hatiiii.... 😁,1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,bantal bentuk hati
34857,48571,48571,45541,1493614607407239176,2022-02-15 15:54:07+00:00,https://twitter.com/_memoryusang/status/1493614607407239176,"@bungfrankz Thank u  bung Frank...
gud  nait...",1,0,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,thank bung frank nait
34858,48572,48572,45540,1493614652940558352,2022-02-15 15:54:17+00:00,https://twitter.com/jack01926231/status/1493614652940558352,@bungfrankz Jelas kadrun maunya cuma sistim khilafah saja,0,0,0,,1.1561703445306982e+18,jack01926231,,4.0,145.0,8.0,1781.0,jelas kadrun cuma sistim khilafah saja
34859,48574,48574,45538,1493617380664438784,2022-02-15 16:05:08+00:00,https://twitter.com/sahat1062/status/1493617380664438784,"@bungfrankz Ngapain masih tinggal di Indonesia ya klo merasa lebih cocok khilafah ?
Dasar kadrun !",1,0,0,,7.492406532974879e+17,sahat1062,"Bekasi Timur, Indonesia",19.0,156.0,31.0,9664.0,sedang apa masih tinggal indonesia kalo merasa lebih cocok khilafah dasar kadrun
34860,48575,48575,45537,1493617740162420738,2022-02-15 16:06:33+00:00,https://twitter.com/Abyosa1/status/1493617740162420738,@bungfrankz Yo.. pesenan Bohir.. lagian gak demo gak makan...🤔😁,1,0,0,,1.4322963726617518e+18,Abyosa1,"Lepar Pongok, Indonesia",1201.0,1194.0,12920.0,9232.0,pesanan bohir lagian tidak demo tidak makan
34861,48576,48576,45536,1493620023952551939,2022-02-15 16:15:38+00:00,https://twitter.com/AryaIM5/status/1493620023952551939,"@bungfrankz OntA.. 
Lo keluar dr nkri
Sana ikut taliban aja
Jgn lama 2_ lo disini",1,0,0,,1.3924113255700562e+18,AryaIM5,,140.0,270.0,815.0,6567.0,onta kamu keluar dari nkri sana ikut taliban saja jangan lama kamu disini
34862,48577,48577,45535,1493620825165283329,2022-02-15 16:18:49+00:00,https://twitter.com/linasapulette/status/1493620825165283329,@bungfrankz Ini pasien dari RSJ mana ya? 🤭,0,0,0,,450233485.0,linasapulette,Indonesia,254.0,311.0,7505.0,2186.0,pasien dari mana
34863,48578,48578,45534,1493621704933130241,2022-02-15 16:22:19+00:00,https://twitter.com/YoyokS18736287/status/1493621704933130241,@bungfrankz Tangkap saja ustad koplak,0,0,0,,1.4769821704722227e+18,YoyokS18736287,,10.0,173.0,44.0,132.0,tangkap saja ustad kocak
34864,48579,48579,4411,1493622384959520770,2022-02-15 16:25:01+00:00,https://twitter.com/__Bungs/status/1493622384959520770,"Mimpi membuat cerita yang bagus
 Tapi semua hal penting terjadi saat kita bangun....☕️",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mimpi membuat cerita yang bagus tapi semua penting terjadi saat kita bangun
34865,48581,48581,45532,1493624911704641541,2022-02-15 16:35:03+00:00,https://twitter.com/Syahida60524156/status/1493624911704641541,@bungfrankz klmpok wahabi sdh msk k kmpung2 dan desa2 ...waspada,0,0,0,,1.292095546476204e+18,Syahida60524156,,2121.0,2841.0,8560.0,2213.0,klmpok wahabi sudah masuk kmpung desa waspada
34866,48584,48584,45529,1493643688710664192,2022-02-15 17:49:40+00:00,https://twitter.com/didik_akhmadi/status/1493643688710664192,"@bungfrankz Kalau ga mau, ya pindah negara aja. Gitu aja kok repot",0,0,0,,3723564433.0,didik_akhmadi,,17.0,25.0,106.0,35.0,kalau tidak pindah negara saja begitu saja repot
34867,48586,48586,45527,1493673822666764288,2022-02-15 19:49:25+00:00,https://twitter.com/GATOTKA34026510/status/1493673822666764288,@bungfrankz Ustad apaan tuh ?? Kalau ga suka demokrasi di Indonesia ya pergi ke Suriah yg cocok dgn otakmu,0,0,0,,1.4388364989549978e+18,GATOTKA34026510,,45.0,54.0,16.0,3844.0,ustad kalau tidak suka demokrasi indonesia pergi suriah yang cocok dengan otak
34868,48587,48587,4410,1493693164632215552,2022-02-15 21:06:16+00:00,https://twitter.com/__Bungs/status/1493693164632215552,"We will not find the answer in despair, we must repair our life and look again with renewed hope shining forth....☕️",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will find answer despair must repair kami life look again dengan renewed hope shining forth
34869,48588,48588,45526,1493696911391420416,2022-02-15 21:21:09+00:00,https://twitter.com/klithihan/status/1493696911391420416,"@bungfrankz Pasti duluan negara ini ada drpd anda lahir, 
harusnya dulu jangan mau dilahirkan di negara kafir ini ....",0,0,0,,4486680672.0,klithihan,,65.0,308.0,1653.0,5233.0,pasti duluan negara daripada anda lahir harusnya dulu jangan dilahirkan negara kafir
34870,48589,48589,4409,1493697928027783168,2022-02-15 21:25:12+00:00,https://twitter.com/__Bungs/status/1493697928027783168,"Dalam contoh kecil tentang semua kehidupan dan keindahan yang muncul dari Ketiadaan, muncul dari kegelapan seperti yang akan dikatakan banyak pikiran. Nikmati kehidupan yang hebat dari ketiadaan dan dengan tidak menganggap diri sendiri atau pemikiran apa pun terlalu keras...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dalam contoh kecil tentang semua kehidupan keindahan yang muncul dari ketiadaan muncul dari kegelapan seperti yang akan dikatakan banyak pikiran nikmati kehidupan yang hebat dari ketiadaan dengan tidak menganggap diri sendiri atau pemikiran terlalu keras
34871,48590,48590,4408,1493700782297731075,2022-02-15 21:36:32+00:00,https://twitter.com/__Bungs/status/1493700782297731075,"✝️Isaiah 54:10 ""Though the mountains be shaken and the hills be removed, yet My unfailing love for you will not be shaken nor My covenant of peace be removed,"" says the Lord, who has compassion on you",8,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,isaiah though mountains shaken hills removed unfailing cinta will shaken covenant peace removed says lord compassion
34872,48591,48591,4407,1493704697542152196,2022-02-15 21:52:06+00:00,https://twitter.com/__Bungs/status/1493704697542152196,"Always stay humble, it will all be worth it in the end...☕️",7,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always stay humble will worth
34873,48592,48592,4406,1493708042105344001,2022-02-15 22:05:23+00:00,https://twitter.com/__Bungs/status/1493708042105344001,"Do not carelessly accuse with lack of common sense, if you can't fight in the world of politics, it's better to retreat regularly 👎🏻 https://t.co/FBclDpIc6I",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,carelessly accuse dengan lack common sense belum fight world politics lebih baik tapi retreat regularly
34874,48593,48593,45525,1493708649185038336,2022-02-15 22:07:48+00:00,https://twitter.com/_Dgs_888_bisa/status/1493708649185038336,@bungfrankz Gak suka sistem Kafir Ente tinggalkan saja NKRI. Atau Kami Usir paksa Ente.,0,0,0,,953574864.0,_Dgs_888_bisa,Jakarta Capital Region,146.0,190.0,665.0,968.0,tidak suka sistem kafir ente tinggalkan saja nkri atau kami usir paksa ente
34875,48596,48596,4404,1493710124875014151,2022-02-15 22:13:40+00:00,https://twitter.com/__Bungs/status/1493710124875014151,"If you can't see the facts, don't make assumptions to build a fuss...☕️",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum facts memakai assumptions tapi build fuss
34876,48597,48597,45523,1493712492375470080,2022-02-15 22:23:04+00:00,https://twitter.com/WongXinTing4/status/1493712492375470080,"@bungfrankz Dipaksa....??? Ente kali yang maksa lahir di Indonesia, pindah aje lu sono, kemane kek",0,0,0,,1.2873518442980557e+18,WongXinTing4,Hong Kong,26.0,553.0,202.0,220.0,dipaksa ente kali yang maksa lahir indonesia pindah saja kamu sono kemane seperti
34877,48599,48599,4403,1493715025458241538,2022-02-15 22:33:08+00:00,https://twitter.com/__Bungs/status/1493715025458241538,"characteristic of politicians who are not able to work maybe like you, because they only talk a lot, you should introspect not build backward thinking... https://t.co/bFmo1G3Ddg",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,characteristic politicians able tapi work mungkin like because they only talk should introspect build backward thinking
34878,48600,48600,4402,1493715948229959681,2022-02-15 22:36:48+00:00,https://twitter.com/__Bungs/status/1493715948229959681,"You talk like a great person, but it's all just black political style always traps ... don't feel great but can't think great https://t.co/ZGNdpy3V6v",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,talk like great person just black political style always traps feel great belum think great
34879,48601,48601,45521,1493716137514659842,2022-02-15 22:37:33+00:00,https://twitter.com/arivpermana/status/1493716137514659842,"@bungfrankz Padahal dia hidup, makan, berak, beranak di negara demokrasi. Karena tinggal di negara demokrasi dia masih hidup. Kalau di negara otoriter dia tinggal nama.",0,0,0,,60813388.0,arivpermana,"Ratchathewi, Bangkok",65.0,82.0,110.0,6480.0,padahal hidup makan berak beranak negara demokrasi karena tinggal negara demokrasi masih hidup kalau negara otoriter tinggal nama
34880,48602,48602,4401,1493716719830896642,2022-02-15 22:39:52+00:00,https://twitter.com/__Bungs/status/1493716719830896642,"Berjalan dengan hati yang bebas lebih mudah daripada bepergian dengan luka, hadapi saja dan berikan hidup yang terbaik pada diri sendiri..☕️",3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berjalan dengan hati yang bebas lebih mudah daripada bepergian dengan luka hadapi saja berikan hidup yang terbaik pada diri sendiri
34881,48603,48603,45520,1493717602426048514,2022-02-15 22:43:23+00:00,https://twitter.com/Kode_Bagus/status/1493717602426048514,@bungfrankz Cukup minta ma'af aja koq,0,0,0,,2397456284.0,Kode_Bagus,Band-Tank Nusantara,154.0,147.0,39278.0,19128.0,cukup meminta sama saja
34882,48604,48604,45519,1493717844466405382,2022-02-15 22:44:20+00:00,https://twitter.com/STerkasih/status/1493717844466405382,@bungfrankz Pagi bung frankz🙏🌹,1,1,0,,1.3624109065929032e+18,STerkasih,,3783.0,3572.0,38046.0,25503.0,pagi bung frankz
34883,48606,48606,4400,1493718630340517894,2022-02-15 22:47:28+00:00,https://twitter.com/__Bungs/status/1493718630340517894,Badut politik selalu bicara BuzzerRp dengan berbagai macam asumsi miring dan mereka itu semua adalah bagian ketidakmampuan mengolah kecerdasan dalam bertarung...☕️,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,badut politik selalu bicara buzzerrp dengan berbagai macam asumsi miring mereka semua adalah bagian ketidakmampuan mengolah kecerdasan dalam bertarung
34884,48607,48607,45517,1493726946592956421,2022-02-15 23:20:30+00:00,https://twitter.com/Ian0777Ian07771/status/1493726946592956421,"@bungfrankz Selalu kata kuncinya lebel KAFIR,,",0,0,0,,1.4764103166237327e+18,Ian0777Ian07771,,143.0,270.0,4565.0,3585.0,selalu kata kunci lebel kafir
34885,48609,48609,45515,1493728478981550082,2022-02-15 23:26:36+00:00,https://twitter.com/otakmecin/status/1493728478981550082,"@bungfrankz lah, bukannya sistem demokrasi diperjuangankan oleh rakyat Indonesia Mei 1998, waduh.. bangunin macan tidur nih ente.. tapedeh",0,0,0,,1.411013063713583e+18,otakmecin,,2.0,26.0,9.0,294.0,bukannya sistem demokrasi diperjuangankan oleh rakyat indonesia waduh bangunin macan tidur ente tapedeh
34886,48610,48610,4399,1493728924311777286,2022-02-15 23:28:22+00:00,https://twitter.com/__Bungs/status/1493728924311777286,"Akan ada menit dalam hidup ketika menyadari betapa telah berubah dan berapa banyak dalam satu saat yang menyakitkan di kehidupan. Karena saat itu datang ketika mengerti, hidup terus berjalan.  Dan semuanya tidak akan selalu mudah dan menyenangkan, tetapi selalu ada jalan https://t.co/hkg8DbvWjT",11,2,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akan menit dalam hidup ketika menyadari betapa telah berubah berapa banyak dalam satu saat yang menyakitkan kehidupan karena saat datang ketika mengerti hidup terus berjalan semuanya tidak akan selalu mudah menyenangkan tetapi selalu jalan
34887,48611,48611,45514,1493730467002339330,2022-02-15 23:34:30+00:00,https://twitter.com/04JoFiKa/status/1493730467002339330,"@bungfrankz Menggat....menggat sTad, ben ra dipekso! Neng Yaman kui ora enek demokrasi.",0,0,0,,2338404451.0,04JoFiKa,Dihatimu,478.0,864.0,11226.0,11968.0,menggat menggat stad dipekso neng yaman enek demokrasi
34888,48612,48612,4398,1493731841836126220,2022-02-15 23:39:57+00:00,https://twitter.com/__Bungs/status/1493731841836126220,Peduli maupun prihatin dengan orang lain hal yang wajar namun lingkungan sendiri jangan ditindas..,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peduli maupun prihatin dengan orang lain yang wajar namun lingkungan sendiri jangan ditindas
34889,48613,48613,45513,1493732512082063364,2022-02-15 23:42:37+00:00,https://twitter.com/Yakinkandiri/status/1493732512082063364,@bungfrankz Emang d sarankan sm penguasa,0,0,0,,1.481182583388242e+18,Yakinkandiri,"Tanah Abang, Indonesia",38.0,77.0,2507.0,1205.0,memang sarankan sama penguasa
34890,48617,48617,45509,1493735790513299462,2022-02-15 23:55:39+00:00,https://twitter.com/Cloudz_matrix/status/1493735790513299462,"@bungfrankz Ada lagi ini ustadz kadrun bikin kacau @Kemenag_RI gmn ini, makin menjamur kalau gn org2 kaya bgn kl ga di tertibin",0,0,0,,112602001.0,Cloudz_matrix,Bandung,283.0,511.0,22891.0,3439.0,lagi ustadz kadrun buat kacau bagaimana makin menjamur kalau begini orang kayak kalo tidak tertibin
34891,48620,48620,4397,1493737991583330309,2022-02-16 00:04:24+00:00,https://twitter.com/__Bungs/status/1493737991583330309,Banyak orang hobby makan ikan tapi ngga harus mancing https://t.co/jFdIrmJ5zh,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banyak orang hobby makan ikan tapi tidak harus mancing
34892,48623,48623,45504,1493740482198786053,2022-02-16 00:14:17+00:00,https://twitter.com/Paparocknroll79/status/1493740482198786053,@bungfrankz Bentar lagi juga klarifikasi permintaan maaf,0,0,0,,1.4542074479172155e+18,Paparocknroll79,,3.0,23.0,13.0,15.0,sebentar lagi juga klarifikasi permintaan maaf
34893,48624,48624,45503,1493741545966948352,2022-02-16 00:18:31+00:00,https://twitter.com/abahbdo/status/1493741545966948352,"@bungfrankz Wah ada goblok lagi ya.....hati nurani danotaknya sudah terjajah agama ngarap,.....guobloook",0,0,0,,1.4152059592285307e+18,abahbdo,,499.0,2617.0,2548.0,2766.0,bodoh lagi hati nurani danotaknya sudah terjajah agama ngarap guobloook
34894,48625,48625,45502,1493742920536850434,2022-02-16 00:23:59+00:00,https://twitter.com/rustaman_uus/status/1493742920536850434,@bungfrankz Sistem apa az di rezim ini mah jlan... Karna menagnya cuma bisa Radikal radikul ml 😃😃😃,0,0,0,,1.454235288859865e+18,rustaman_uus,,167.0,190.0,17839.0,22795.0,sistem rezim jlan karena menagnya cuma bisa radikal radikul
34895,48626,48626,45501,1493748386054344704,2022-02-16 00:45:42+00:00,https://twitter.com/alfonsusgollu/status/1493748386054344704,"@bungfrankz Kalo memang benar, kemaahnya koq ya masih ada ya?
Pulisi harusnya sudah membawa dia ke kantor polisi untuk interogasi darimana dia dapat ide2 itu.
Koq dianggap remeh ya? Ini bibit2 radikalisme yg sangat berbahaya. @DivHumas_Polri",0,0,0,,45883870.0,alfonsusgollu,"Bali, Indonesia",116.0,106.0,362.0,4843.0,kalau memang benar kemaahnya masih pulisi harusnya sudah membawa kantor polisi untuk interogasi darimana dapat dianggap remeh bibit radikalisme yang sangat berbahaya
34896,48627,48627,45500,1493749510849589248,2022-02-16 00:50:10+00:00,https://twitter.com/hermantwitt/status/1493749510849589248,@bungfrankz Kalo gak mau demokrasi ya memdingan pindah ke korut.,0,0,0,,153340589.0,hermantwitt,dimana aja,208.0,79.0,64712.0,8610.0,kalau tidak demokrasi memdingan pindah korut
34897,48628,48628,45499,1493749753699778560,2022-02-16 00:51:08+00:00,https://twitter.com/mbak_londoaiue/status/1493749753699778560,@bungfrankz Yuuppss... tigerfish Kalbar..👍,1,0,0,,1.3148835992802058e+18,mbak_londoaiue,lorong sanubari,12056.0,943.0,61060.0,26800.0,yuuppss tigerfish kalbar
34898,48629,48629,45498,1493752259284705280,2022-02-16 01:01:05+00:00,https://twitter.com/OkiWaseng/status/1493752259284705280,"@bungfrankz Dia sendiri bebas berdakwah meskipun ngaco, karena Demokrasi. 😅",0,0,0,,1.3488272742173655e+18,OkiWaseng,Indonesia,813.0,978.0,2024.0,3571.0,sendiri bebas berdakwah meskipun mengaco karena demokrasi
34899,48630,48630,45497,1493754245883240449,2022-02-16 01:08:59+00:00,https://twitter.com/msiagia/status/1493754245883240449,@bungfrankz Kalau nggak cocok silahkan keluar cari negara yg cocok utk ideologi non-kafir.,0,0,0,,139545182.0,msiagia,,20.0,38.0,960.0,3957.0,kalau tidak cocok silakan keluar cari negara yang cocok untuk ideologi kafir
34900,48631,48631,45496,1493754959115948032,2022-02-16 01:11:49+00:00,https://twitter.com/Ode84/status/1493754959115948032,"@bungfrankz Intonasi dan serak² suara dibuat mirip rizik wkwkwkwk. Warga² imigran ini mmg suka buat gaduh, demi 2024 donk 😂😂",1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,intonasi serak suara dibuat mirip rizik wkwkwkwk warga imigran memang suka buat gaduh demi dong
34901,48633,48633,45494,1493757896751927300,2022-02-16 01:23:29+00:00,https://twitter.com/Tetet_twit/status/1493757896751927300,"@bungfrankz Dilihat dr nama nya, hrs nya lbh cocok jd PELAWAK deh",0,0,0,,2183281783.0,Tetet_twit,Bhumi AREMA,68.0,371.0,2253.0,1510.0,dilihat dari nama harus lebih cocok jadi pelawak
34902,48635,48635,45492,1493763412698222596,2022-02-16 01:45:25+00:00,https://twitter.com/santo91192/status/1493763412698222596,@bungfrankz Nanti diciduk nangis. Orang modelan sampah masyarakat kaya begini kok bisa disebut pendakwah 😤,0,0,0,,295734365.0,santo91192,Bekasi/ Jakarta/ Solo/ Milan,381.0,902.0,10182.0,93132.0,nanti diciduk menangis orang modelan sampah masyarakat kayak begini bisa disebut pendakwah
34903,48636,48636,45491,1493763729707892738,2022-02-16 01:46:40+00:00,https://twitter.com/DradjatKuntjor2/status/1493763729707892738,"@bungfrankz Jelas sekali kalo kadrun yg satu ini bukan WNI, sepertinya dia desersi suriah",0,0,0,,1.366279419795366e+18,DradjatKuntjor2,,5.0,9.0,2.0,2026.0,jelas sekali kalau kadrun yang satu bukan sepertinya desersi suriah
34904,48637,48637,45490,1493765094001774594,2022-02-16 01:52:05+00:00,https://twitter.com/emilhalim42/status/1493765094001774594,@bungfrankz Bener demokrasi itu sistem yg meniph,0,0,0,,1.472295917223039e+18,emilhalim42,,49.0,157.0,3905.0,1653.0,benar demokrasi sistem yang meniph
34905,48638,48638,45489,1493765836892368896,2022-02-16 01:55:02+00:00,https://twitter.com/DDaewokas/status/1493765836892368896,"@bungfrankz @Kemenag_RI &amp; @MUIPusat  tolong tertibkan Ulama2 model gini. Sudah saatnya dilakukan sertifikasi bagi Ulama, Uztad, guru Ngaji dll. Yg saban hari kerjanya cuman provokasi umat!""",0,0,0,,1.3928419357825106e+18,DDaewokas,,170.0,192.0,4686.0,6786.0,tolong tertibkan ulama model begini sudah saat dilakukan sertifikasi bagi ulama ustad guru mengaji dan lain-lain yang saban hari kerja Cuma provokasi umat
34906,48641,48641,45486,1493775862180691972,2022-02-16 02:34:53+00:00,https://twitter.com/OkiRusman/status/1493775862180691972,@bungfrankz AWAS LO YA...JANGAN SAMPAI MINTA MAAF KALO DI LAPORIN KE POLISI...,0,0,0,,1.4261548245049876e+18,OkiRusman,,20.0,43.0,868.0,1463.0,awas kamu jangan sampai meminta maaf kalau laporin polisi
34907,48642,48642,45485,1493777392925507585,2022-02-16 02:40:58+00:00,https://twitter.com/miftachustsaqif/status/1493777392925507585,"@bungfrankz @radixwp , kayaknya si khalid ada temennya .. cirinya sama sih mesti jenggot mamblang baju ngarab dan ceramah isinya kofar kafir aja 😅",0,1,0,,1.374221708295512e+18,miftachustsaqif,"Kota Surabaya, Jawa Timur",77.0,107.0,8024.0,1319.0,kayaknya khalid temannya ciri sama mesti jenggot mamblang baju ngarab ceramah kofar kafir saja
34908,48643,48643,45484,1493780289075949570,2022-02-16 02:52:28+00:00,https://twitter.com/AbdulZainal5/status/1493780289075949570,"@bungfrankz Gak ada yang memaksa, jika kau tak suka silakan keluar dr NKRI. Bangsat!!!",0,0,0,,1.1021701195878482e+18,AbdulZainal5,,107.0,154.0,3407.0,1596.0,tidak yang memaksa jika kamu tidak suka silakan keluar dari nkri bangsat
34909,48644,48644,45483,1493780587227738112,2022-02-16 02:53:39+00:00,https://twitter.com/BlackSoulde/status/1493780587227738112,@bungfrankz Kl mikenya piye ?,0,0,0,,1.271452186522747e+18,BlackSoulde,,526.0,737.0,11089.0,7111.0,kalo mikenya piye
34910,48645,48645,45482,1493780930666049537,2022-02-16 02:55:01+00:00,https://twitter.com/haribanjarnahor/status/1493780930666049537,"@bungfrankz Kenapa siandry ini pake mic org kafir ya, laptop dan jaringan internet dr org kafir. Betul2 manusia munafik ya...🤣🤭",0,0,0,,97382980.0,haribanjarnahor,Indonesia,253.0,1247.0,10051.0,11576.0,kenapa siandry pakai orang kafir laptop jaringan internet dari orang kafir betul manusia munafik
