,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
19598,26875,26875,63018,1423958556932329472,2021-08-07 10:45:50+00:00,https://twitter.com/bunga_lao/status/1423958556932329472,@bungfrankz @EmillyLuwita46 @FerdiVanHaean @FerdinandHaean1 @FerdinandHaean3 Jd yg mana seh 🤔🤔,1,0,0,,1.343879932795994e+18,bunga_lao,indonesia,30114.0,14991.0,30549.0,26927.0,jadi yang mana
19599,26877,26877,63016,1423959884140187650,2021-08-07 10:51:06+00:00,https://twitter.com/bunga_lao/status/1423959884140187650,@bungfrankz @EmillyLuwita46 @K444Dhek @FerdiVanHaean Ok ..tq infonya...itu dh ku follow..dn dh d fb jg🙏😊,1,0,0,,1.343879932795994e+18,bunga_lao,indonesia,30114.0,14991.0,30549.0,26927.0,terima kasih informasi follow facebook juga
19600,26881,26881,8630,1423985658448683012,2021-08-07 12:33:32+00:00,https://twitter.com/__Bungs/status/1423985658448683012,📌Fabel adalah cerita yang menceritakan kehidupan hewan yang berperilaku menyerupai manusia. Fabel adalah cerita fiksi atau khayalan belaka. Cerita fabel juga sering disebut cerita moral karena mengandung pesan yang berkaitan dengan moral.,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fabel adalah cerita yang menceritakan kehidupan hewan yang berperilaku menyerupai manusia fabel adalah cerita fiksi atau khayalan belaka cerita fabel juga sering disebut cerita moral karena mengandung pesan yang berkaitan dengan moral
19601,26882,26882,63012,1423993407219724300,2021-08-07 13:04:19+00:00,https://twitter.com/Ramda_V1/status/1423993407219724300,"@bungfrankz @HantamBuzzer @KillBuzzer jangan, dibiarin aja....mereka cuma pengalihan

Percaya deh wkwkwkwkwk",1,0,0,,1.1872340861856645e+18,Ramda_V1,Everywhere,3369.0,3506.0,2485.0,28658.0,jangan dibiarkan saja mereka cuma pengalihan percaya wkwkwkwkwk
19602,26884,26884,8629,1423994996772917250,2021-08-07 13:10:38+00:00,https://twitter.com/__Bungs/status/1423994996772917250,"Kalah bernarasi malah maen report massal 🤣, kalau ngga bisa bertarung jangan bermain kotor 🤣",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalah bernarasi bahkan main report massal kalau tidak bisa bertarung jangan bermain kotor
19603,26885,26885,63010,1424006958529454083,2021-08-07 13:58:10+00:00,https://twitter.com/torayalellek/status/1424006958529454083,@bungfrankz @joentakriver Mungkin dalilnya dari sini https://t.co/ceXOARnLZ0,0,0,0,,206697239.0,torayalellek,Indonesia,2091.0,1914.0,9993.0,13012.0,mungkin dalil dari sini
19604,26888,26888,63007,1424014095615881217,2021-08-07 14:26:31+00:00,https://twitter.com/safira_floran/status/1424014095615881217,@bungfrankz @kopinagih @HantamBuzzer @KillBuzzer udah nyimak bro.. https://t.co/XWRes8QFmB,0,0,0,,1.186531317539717e+18,safira_floran,"Kalimantan Tengah, Indonesia",7041.0,6271.0,166206.0,68260.0,sudah menyimak saudara laki-laki
19605,26891,26891,63004,1424014957721669638,2021-08-07 14:29:57+00:00,https://twitter.com/Angelmom337/status/1424014957721669638,@bungfrankz Happy Saturday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia saturday bung
19606,26892,26892,8628,1424030116695347210,2021-08-07 15:30:11+00:00,https://twitter.com/__Bungs/status/1424030116695347210,"Ketentuan dari twitter:
*Pelanggaran ringan:
Disuruh delete twit.
*Pelanggaran sedang:
Disuruh delete twit tapi Dilock gak bisa ngetwit dari 1 jam sampai seminggu.
*Pelanggaran berat.
Langsung suspend.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketentuan dari twitter pelanggaran ringan disuruh delete twit pelanggaran sedang disuruh delete twit tapi dilock tidak bisa ngetwit dari sampai seminggu pelanggaran berat langsung suspend
19607,26894,26894,63002,1424041139263348741,2021-08-07 16:13:59+00:00,https://twitter.com/Ramda_V1/status/1424041139263348741,@bungfrankz @KillBuzzer @HantamBuzzer @Anonymous_2024 @pokoknyangopi harusnya mereka pasang ava teletubbies wkwkwkwk,0,1,0,,1.1872340861856645e+18,Ramda_V1,Everywhere,3369.0,3506.0,2485.0,28658.0,harusnya mereka pasang foto profil teletubbies wkwkwkwk
19608,26895,26895,63001,1424041581393317894,2021-08-07 16:15:45+00:00,https://twitter.com/Ramda_V1/status/1424041581393317894,@bungfrankz @KillBuzzer @HantamBuzzer @Anonymous_2024 @pokoknyangopi Mendingan bikini tengkorak daripada veronica kuman yg pake 🤣,0,1,0,,1.1872340861856645e+18,Ramda_V1,Everywhere,3369.0,3506.0,2485.0,28658.0,mendingan bikini tengkorak daripada veronica kuman yang pakai
19609,26899,26899,8627,1424260834889322496,2021-08-08 06:46:59+00:00,https://twitter.com/__Bungs/status/1424260834889322496,"With only 4 ingredients, these homemade Pizza Bagels are a great snack or quick meal!
https://t.co/IHdJqNWQ2N https://t.co/SNa0oOT1zQ",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan only ingredients these homemade pizza bagels great snack orang quick meal
19610,26900,26900,8626,1424263631122821122,2021-08-08 06:58:05+00:00,https://twitter.com/__Bungs/status/1424263631122821122,Thanks bang informasinya 🙏🏻 https://t.co/mmx2nLlSPO,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih bang informasi
19611,26901,26901,62997,1424278814058639364,2021-08-08 07:58:25+00:00,https://twitter.com/hansssolo/status/1424278814058639364,"@bungfrankz Memang sih yang terlihat seperti itu, tapi kalau mau minta berhentikan dia prosedurnya harus benar...
.
Seharusnya petisi disampaikan itu ke DPR-RI bukan ke Presiden.
Tanpa ada persetujuan DPR-RI tdk ada pelantikan.
Ini poinnya.",2,1,0,,219548433.0,hansssolo,Indonesia,23524.0,8488.0,161450.0,113276.0,memang yang terlihat seperti tapi kalau meminta berhentikan prosedur harus benar seharusnya petisi disampaikan republik indonesia bukan presiden tanpa persetujuan republik indonesia tidak pelantikan poin
19612,26903,26903,8625,1424290122242031619,2021-08-08 08:43:21+00:00,https://twitter.com/__Bungs/status/1424290122242031619,"Tidak ada akun istimewa di medsos , tidak ada yang perlu ditakuti  atau didewakan dan pro kontra bernarasi itu hal biasa , anggap saja kita sedang belajar di satu ruangan besar tanpa dinding",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak akun istimewa medsos tidak yang perlu ditakuti atau didewakan profesional kontra bernarasi biasa anggap saja kita sedang belajar satu ruangan besar tanpa dinding
19613,26906,26906,8624,1424314956112007170,2021-08-08 10:22:02+00:00,https://twitter.com/__Bungs/status/1424314956112007170,"Trust in the Lord with all your heart, and do not lean on your own understanding. - Proverbs 3:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord dengan your heart lean your understanding proverbs
19614,26909,26909,8622,1424334478218993668,2021-08-08 11:39:37+00:00,https://twitter.com/__Bungs/status/1424334478218993668,I will stand guard this country until the end of my life 🇮🇩👍🏻 https://t.co/A7MLkO1Hhp https://t.co/2DJHu6EoUj,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will stand guard this country until life
19615,26910,26910,62992,1424353975466283018,2021-08-08 12:57:05+00:00,https://twitter.com/Madebylaluna/status/1424353975466283018,@bungfrankz @AlterSuspend ketiban follow dua kali ..wowww 🤭🤣,1,0,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,ketiban follow kali
19616,26912,26912,62990,1424367433607880710,2021-08-08 13:50:34+00:00,https://twitter.com/Bakar_smit/status/1424367433607880710,"@bungfrankz Bhineka Tunggal Ika✊🇲🇨
Indonesia jaya selalu

Malam bung @bungfrankz 
Biar makin mantap, jangan lupa nikmati kopi malam.",1,0,0,,1.4195989234721505e+18,Bakar_smit,,2171.0,2210.0,5726.0,5428.0,bhineka tunggal indonesia jaya selalu malam bung biar makin mantap jangan lupa nikmati kopi malam
19617,26913,26913,62989,1424400848482967557,2021-08-08 16:03:21+00:00,https://twitter.com/Angelmom337/status/1424400848482967557,@bungfrankz Happy Sunday Bung ❤️,1,1,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia sunday bung
19618,26915,26915,8621,1424410113016619015,2021-08-08 16:40:09+00:00,https://twitter.com/__Bungs/status/1424410113016619015,"Turn away my eyes from looking at worthless things, And revive me in Your way. ~Psalms 119:37",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turn away eyes from looking worthless things revive your psalms
19619,26917,26917,62987,1424607997385338883,2021-08-09 05:46:29+00:00,https://twitter.com/RyaWiedy/status/1424607997385338883,"@bungfrankz 😊😊🙏🏻
Maaf yaa, kl sy srg khilaf",2,1,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,maaf kalo saya khilaf
19620,26920,26920,8618,1424609564360462340,2021-08-09 05:52:42+00:00,https://twitter.com/__Bungs/status/1424609564360462340,"Kemajuan tidak mungkin tanpa perubahan, dan mereka yang tidak dapat mengubah pikiran mereka tidak dapat mengubah apa pun #Quote",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kemajuan tidak mungkin tanpa perubahan mereka yang tidak dapat mengubah pikiran mereka tidak dapat mengubah quote
19621,26921,26921,8617,1424609893735014404,2021-08-09 05:54:01+00:00,https://twitter.com/__Bungs/status/1424609893735014404,Syukur membuka kepenuhan hidup.  Ternyata apa yang kita miliki menjadi cukup #Quote,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,syukur membuka kepenuhan hidup ternyata yang kita miliki menjadi cukup quote
19622,26922,26922,8616,1424611075996065797,2021-08-09 05:58:43+00:00,https://twitter.com/__Bungs/status/1424611075996065797,"Kalau sudah mau digeruduk aparat ganti username , protect akun , gonta ganti wajah dengan beralasan ini itu , kalau ngga mau dicubit ya jangan nyubit , jejak digital tetap ada jadi jangan cengeng",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau sudah digeruduk aparat ganti username protect akun gonta ganti wajah dengan beralasan kalau tidak dicubit jangan mencubit jejak digital tetap jadi jangan cengeng
19623,26923,26923,8615,1424617194290253824,2021-08-09 06:23:01+00:00,https://twitter.com/__Bungs/status/1424617194290253824,Mungkin hantu bro 🤔 https://t.co/yDga1Ad6kJ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mungkin hantu saudara laki-laki
19624,26924,26924,8614,1424618009205772291,2021-08-09 06:26:16+00:00,https://twitter.com/__Bungs/status/1424618009205772291,"Ada dua opsi : 1) bisa hanya untuk ngeledek , 2) bisa ketakutan dengan jejak cuitannya yang berunsur penghinaan https://t.co/potW6fJyrB",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,opsi bisa hanya untuk ngeledek bisa ketakutan dengan jejak cuitan yang berunsur penghinaan
19625,26925,26925,8613,1424620389582270465,2021-08-09 06:35:43+00:00,https://twitter.com/__Bungs/status/1424620389582270465,Tangkap bagi siapapun yang menghina simbol negara ini https://t.co/To7p66r4BP,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tangkap bagi siapapun yang menghina simbol negara
19626,26926,26926,8612,1424620862141964294,2021-08-09 06:37:36+00:00,https://twitter.com/__Bungs/status/1424620862141964294,"Pendidikan tinggi belum tentu narasinya bagus , bijaklah berpolitik https://t.co/hoJWhOAfAY",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pendidikan tinggi belum tentu narasi bagus bijak berpolitik
19627,26928,26928,62985,1424621760540864513,2021-08-09 06:41:10+00:00,https://twitter.com/GenersonBRY/status/1424621760540864513,"@bungfrankz @Dennysiregar7 @adearmando1 @ChusnulCh__ mereka bilangnya pemburu Buzzer, pdhl mereka sendirinya buzzer 🙄",0,0,0,,59401313.0,GenersonBRY,,107.0,118.0,5499.0,3693.0,mereka bilang pemburu buzzer padahal mereka sendiri buzzer
19628,26930,26930,62983,1424629853731495942,2021-08-09 07:13:20+00:00,https://twitter.com/2Diredja/status/1424629853731495942,"@bungfrankz Betul...mumpung baru slsai maksi ya ngopi aj, smbil mantau👍😁",1,0,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,betul selagi baru selesai maksi ngopi saja sambil mantau
19629,26931,26931,8610,1424631866821201921,2021-08-09 07:21:20+00:00,https://twitter.com/__Bungs/status/1424631866821201921,Terima kasih infonya 🙏🏻 https://t.co/PlqmZ8jhW4,1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih informasi
19630,26933,26933,62981,1424641391813029901,2021-08-09 07:59:11+00:00,https://twitter.com/FirzaHusainID/status/1424641391813029901,@bungfrankz Daftar lewat Andi Arief Demokrat 🤭,1,1,0,,8.495620158824653e+17,FirzaHusainID,Jakarta Raya,76967.0,7823.0,42306.0,40113.0,daftar lewat andi arief demokrat
19631,26936,26936,8608,1424673235854004226,2021-08-09 10:05:43+00:00,https://twitter.com/__Bungs/status/1424673235854004226,"Walaupun ada beberapa pagar yang patah , bukan berarti pagar yang lain rapuh "" ibarat pohon yang subur walau daunnya dimakan hama tetap akarnya subur"" ~Bung",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,walaupun beberapa pagar yang patah bukan berarti pagar yang lain rapuh ibarat pohon yang subur walau daun dimakan hama tetap akar subur bung
19632,26937,26937,8607,1424681110529662977,2021-08-09 10:37:00+00:00,https://twitter.com/__Bungs/status/1424681110529662977,"Daun katuk nemplok di pipi , mata ngantuk pengen ngopi ... sruput☕️ https://t.co/SBIOoao6Rn",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,daun katuk nemplok pipi mata ngantuk pengin ngopi sruput
19633,26942,26942,8603,1424685880237723650,2021-08-09 10:55:57+00:00,https://twitter.com/__Bungs/status/1424685880237723650,Beritanya ngga berkualitas ah 🤦🏼‍♂️ https://t.co/iGjtQuLV2B,3,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berita tidak berkualitas
19634,26943,26943,62978,1424686121166901259,2021-08-09 10:56:55+00:00,https://twitter.com/1980Zola/status/1424686121166901259,"@bungfrankz Pengen rame aja 
Kadrun bentar lagi bangun wk wk wk",1,1,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,pengin ramai saja kadrun sebentar lagi bangun waktu waktu waktu
19635,26945,26945,62977,1424688283959795722,2021-08-09 11:05:30+00:00,https://twitter.com/1980Zola/status/1424688283959795722,"@bungfrankz Mereka kadang unik loh 
Bisa rame sendiri
Emosi sendiri
Gr sendiri. Kadang kita perlu belajar juga wk wk wk wk",1,1,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,mereka kadang unik bisa ramai sendiri emosi sendiri gede rasa sendiri kadang kita perlu belajar juga waktu waktu waktu waktu
19636,26946,26946,62976,1424688375420702721,2021-08-09 11:05:52+00:00,https://twitter.com/WNugroho_Ut/status/1424688375420702721,@bungfrankz Kan udah jelas ni media arahnya kemana... 😃,1,1,0,,1.1894107295368028e+18,WNugroho_Ut,Indonesia,1961.0,2089.0,14188.0,6789.0,sudah jelas media arah kemana
19637,26949,26949,62974,1424725336604831752,2021-08-09 13:32:45+00:00,https://twitter.com/Madebylaluna/status/1424725336604831752,@bungfrankz met rehat Bang 😇,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,selamat rehat bang
19638,26950,26950,62973,1424728243832115209,2021-08-09 13:44:18+00:00,https://twitter.com/Madebylaluna/status/1424728243832115209,@bungfrankz eeiitt maaaf 🤣🙏 BUNG..,1,0,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,eeiitt maaaf bung
19639,26953,26953,62971,1424745055181414401,2021-08-09 14:51:06+00:00,https://twitter.com/FNt70/status/1424745055181414401,@bungfrankz @__AnakKolong Burungnya Gerung dong? 🤭☹️🤣,1,0,0,,1.0818282930604524e+18,FNt70,,5080.0,3626.0,341752.0,20319.0,burung gerung dong
19640,26954,26954,8599,1424808309081526273,2021-08-09 19:02:27+00:00,https://twitter.com/__Bungs/status/1424808309081526273,"https://t.co/WytIN0PtoR
Tuna Casserole is right up there with meatloaf and scalloped potatoes when it comes to comfort food. https://t.co/2jgm6eqaeP",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tuna casserole right there dengan meatloaf scalloped potatoes when comes tapi comfort food
19641,26955,26955,8598,1424808522697613316,2021-08-09 19:03:18+00:00,https://twitter.com/__Bungs/status/1424808522697613316,"Trust in the Lord with all your heart, and do not lean on your own understanding. - Proverbs 3:5",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord dengan your heart lean your understanding proverbs
19642,26956,26956,8597,1424815668122112000,2021-08-09 19:31:41+00:00,https://twitter.com/__Bungs/status/1424815668122112000,"Freezer Croissant Breakfast Sandwiches - Prep for the week with these make-ahead sandwiches for those busy mornings! Filling, delicious and microwavable!
RECIPE: https://t.co/xYt3hx0zjE https://t.co/PuCyk387NK",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,freezer croissant breakfast sandwiches prep dengan these memakai ahead sandwiches those busy mornings filling delicious microwavable recipe
19643,26957,26957,8596,1424816422266433536,2021-08-09 19:34:41+00:00,https://twitter.com/__Bungs/status/1424816422266433536,"Baked Ground Chicken Tacos are a great family meal.
recipe here---&gt; https://t.co/3fJydCp9zw https://t.co/CSCCSN3czr",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baked ground chicken tacos great family meal recipe here gitu
19644,26958,26958,8595,1424817254349213714,2021-08-09 19:37:59+00:00,https://twitter.com/__Bungs/status/1424817254349213714,This family friendly tasty Meatball Soup is a cinch to make using frozen or fresh meatballs and a handful of fresh cut vegetables.  It is lightly seasoned with Italian spices in a tasty beefy tomato broth.  https://t.co/1fw5uktq3X https://t.co/mRCDgA7xv9,5,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this family friendly tasty meatball soup cinch tapi memakai using frozen orang fresh meatballs handful fresh vegetables lightly seasoned dengan italian spices tasty beefy tomato broth
19645,26960,26960,62969,1424818724146716672,2021-08-09 19:43:50+00:00,https://twitter.com/DCCWRITES/status/1424818724146716672,"@bungfrankz Oh, my! I'm scrolling down...stop!",1,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,sama scrolling down henti
19646,26961,26961,62968,1424819031194968067,2021-08-09 19:45:03+00:00,https://twitter.com/DCCWRITES/status/1424819031194968067,@bungfrankz Used to make a tuna casserole a lot...may have to revive that recipe 😉,1,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,used tapi memakai tuna casserole have tapi revive that recipe
19647,26963,26963,62966,1424820818421374976,2021-08-09 19:52:09+00:00,https://twitter.com/DCCWRITES/status/1424820818421374976,@bungfrankz I can find one similar...or create!,1,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,belum find similar orang create
19648,26964,26964,62965,1424821221309521922,2021-08-09 19:53:45+00:00,https://twitter.com/DCCWRITES/status/1424821221309521922,@bungfrankz Taco 'bout yummy...,1,1,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,taco bout yummy
19649,26966,26966,62963,1424967668784762880,2021-08-10 05:35:41+00:00,https://twitter.com/Wahrun12/status/1424967668784762880,@bungfrankz @jaya_pancasila Kirain buah mangis,1,1,0,,1.0311852814355948e+18,Wahrun12,"Brebes, Indonesia",3704.0,3646.0,31739.0,36458.0,mengira buah mangis
19650,26968,26968,8594,1424981611339149319,2021-08-10 06:31:05+00:00,https://twitter.com/__Bungs/status/1424981611339149319,Ko pu cara beta paling suka 😍 https://t.co/1YYc0PKYBY,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,punya cara beta paling suka
19651,26970,26970,8593,1424988327942320129,2021-08-10 06:57:47+00:00,https://twitter.com/__Bungs/status/1424988327942320129,"https://t.co/ZJB9szc305
Strawberry Pretzel Salad is an easy dessert with a buttery pretzel crust, a rich cream cheese layer, and fresh strawberries on top. https://t.co/VQiu9T0UaX",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strawberry pretzel salad easy dessert dengan buttery pretzel crust rich cream cheese layer fresh strawberries
19652,26973,26973,62958,1424990673921482759,2021-08-10 07:07:06+00:00,https://twitter.com/elsaday__/status/1424990673921482759,@bungfrankz Dia sudah di tunggu sama anjing yg di tabrak...,4,1,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,sudah tunggu sama anjing yang tabrak
19653,26974,26974,8592,1424992229743988736,2021-08-10 07:13:17+00:00,https://twitter.com/__Bungs/status/1424992229743988736,Dimana misi perdamaian dunia oleh kebijakan PBB ?? https://t.co/dBecHi62lI,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dimana misi perdamaian dunia oleh kebijakan
19654,26975,26975,8591,1424992749166624770,2021-08-10 07:15:21+00:00,https://twitter.com/__Bungs/status/1424992749166624770,"Sudah pasti jadi perang saudara disana, kemana pasukan PBBnya ??? https://t.co/5xW9kD2x0b",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah pasti jadi perang saudara disana kemana pasukan pbbnya
19655,26976,26976,62957,1424995380140265473,2021-08-10 07:25:48+00:00,https://twitter.com/1980Zola/status/1424995380140265473,"@bungfrankz lidah belon terbiasa ama cream cheese wk wk wk 
😭😭😭",1,0,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,lidah belon terbiasa sama cream cheese waktu waktu waktu
19656,26977,26977,8590,1424997695542857729,2021-08-10 07:35:00+00:00,https://twitter.com/__Bungs/status/1424997695542857729,"✝️Demikianlah firman-Ku yang keluar dari mulut-Ku: ia tidak akan kembali kepada-Ku dengan sia-sia, tetapi ia akan melaksanakan apa yang Kukehendaki, dan akan berhasil dalam apa yang Kusuruhkan kepadanya. ~Yesaya 55:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,demikian firman yang keluar dari mulut tidak akan kembali kepada dengan tetapi akan melaksanakan yang kehendaki akan berhasil dalam yang suruhkan kepada yesaya
19657,26978,26978,8589,1424998272259661828,2021-08-10 07:37:17+00:00,https://twitter.com/__Bungs/status/1424998272259661828,Elu koruptor jadi harus tau diri kalau  diberikan kepercayaan 🤔 https://t.co/bsp9vjpWkV,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,koruptor jadi harus tahu diri kalau diberikan kepercayaan
19658,26979,26979,8588,1424998607690764288,2021-08-10 07:38:37+00:00,https://twitter.com/__Bungs/status/1424998607690764288,"Enak aja , harusnya lu dihukum mati bukan dapet keringan https://t.co/t9mQPeq0SK",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,enak saja harusnya kamu dihukum mati bukan dapat keringan
19659,26980,26980,8587,1425002181313269760,2021-08-10 07:52:49+00:00,https://twitter.com/__Bungs/status/1425002181313269760,Iya betul tapi jangan cuek juga ketika request fb .. seharusnya bersatu saling follow biar semakin kuat .. Metdeka 🇮🇩👍🏻 https://t.co/G7OmFwDP7T,4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,betul tapi jangan tidak acuh juga ketika request facebook seharusnya bersatu saling follow biar semakin kuat metdeka
19660,26983,26983,62954,1425004074466832393,2021-08-10 08:00:21+00:00,https://twitter.com/Aslipriok1973/status/1425004074466832393,@bungfrankz Kuat solid kompak koncinya yg penting Gak ngadrun,1,1,0,,8.17347703940096e+17,Aslipriok1973,"Ampenan, Indonesia",2913.0,2921.0,22350.0,20486.0,kuat solid kompak koncinya yang penting tidak ngadrun
19661,26984,26984,8586,1425004171875348484,2021-08-10 08:00:44+00:00,https://twitter.com/__Bungs/status/1425004171875348484,"Thank you bang ferdi atas fbnya, berjuang bersama tanpa batas untuk Indonesia lebih maju .., Merdeka 🇮🇩 https://t.co/86srJHN7YT",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank bang ferdi atas fbnya berjuang bersama tanpa batas untuk indonesia lebih maju merdeka
19662,26985,26985,8585,1425005209068085248,2021-08-10 08:04:51+00:00,https://twitter.com/__Bungs/status/1425005209068085248,"Yoi bro , gw salut sama bang ferdi 👍🏻 https://t.co/QrrO3aeuBC",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saudara laki-laki saya salut sama bang ferdi
19663,26986,26986,8584,1425009349697499138,2021-08-10 08:21:19+00:00,https://twitter.com/__Bungs/status/1425009349697499138,"Lawan terus kadrun dan bibitnya 👍🏻, lanjut bro .. tetap bersatu untuk Indonesia 🇮🇩 https://t.co/rJOb9ybMN8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lawan terus kadrun bibit lanjut saudara laki-laki tetap bersatu untuk indonesia
19664,26990,26990,8580,1425011929366495233,2021-08-10 08:31:34+00:00,https://twitter.com/__Bungs/status/1425011929366495233,"Rakyat disuruh hemat tapi mereka belanja yang branded , katanya merakyat 🤔 https://t.co/pAcrRRP7m0",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rakyat disuruh hemat tapi mereka belanja yang branded kata merakyat
19665,26993,26993,8578,1425013289684144128,2021-08-10 08:36:58+00:00,https://twitter.com/__Bungs/status/1425013289684144128,"Saya hanya ingin berenang di laut tapi masih pandemi , jadi tunggu situasi dalam zona hijau selamanya https://t.co/oWFGHEgqLS",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya hanya ingin berenang laut tapi masih pandemi jadi tunggu situasi dalam zona hijau selamanya
19666,26994,26994,8577,1425015752348758017,2021-08-10 08:46:45+00:00,https://twitter.com/__Bungs/status/1425015752348758017,"Kalau akun diretas ada klarifikasi via email "" bahwa akun anda ada seseorang mencoba masuk"" ada lokasinya juga dan pihak twitter juga minta klarifikasi data kita",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau akun diretas klarifikasi email bahwa akun anda seseorang mencoba masuk lokasi juga pihak twitter juga meminta klarifikasi data kita
19667,26995,26995,8576,1425016251475103745,2021-08-10 08:48:44+00:00,https://twitter.com/__Bungs/status/1425016251475103745,"Thank you fbnya bang dens , tetap bersama berjuang untuk Indonesia Maju 🇮🇩 @Dennysiregar7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank fbnya bang dens tetap bersama berjuang untuk indonesia maju
19668,26996,26996,8575,1425016613628116993,2021-08-10 08:50:10+00:00,https://twitter.com/__Bungs/status/1425016613628116993,"Happy birthday kak nita , selalu sehat dan bahagia @Leonita_Lestari",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia birthday nita selalu sehat bahagia
