,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
16949,21832,21832,12078,823499747407241216,2017-01-23 11:56:54+00:00,https://twitter.com/__Bungs/status/823499747407241216,The word of the Lord proves true; he is a shield for all those who take refuge in him &gt; Psalm 18:30,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word lord proves true shield those take refuge gitu psalm
16950,21833,21833,12077,823500163276673028,2017-01-23 11:58:33+00:00,https://twitter.com/__Bungs/status/823500163276673028,"Everyone who has this hope in him purifies himself, just as he is pure &gt; 1 John 3:3",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone this hope purifies himself just pure gitu john
16951,21834,21834,12076,823500562415001601,2017-01-23 12:00:08+00:00,https://twitter.com/__Bungs/status/823500562415001601,"If you really knew me, you would know my Father as well &gt; John 14:7",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,really knew would know father well gitu john
16952,21835,21835,12075,823501541671735296,2017-01-23 12:04:02+00:00,https://twitter.com/__Bungs/status/823501541671735296,The LORD our God that stands before his tabernacle &gt; Joshua 22:29,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord kami that stands before tabernacle gitu joshua
16953,21836,21836,12074,823501816268668929,2017-01-23 12:05:07+00:00,https://twitter.com/__Bungs/status/823501816268668929,The Lord is with me; I will not be afraid. What can man do to me? The Lord is with me; he is my helper &gt; Psalm 118:6-7,9,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord dengan will afraid what belum tapi lord dengan helper gitu psalm
16954,21837,21837,12073,823503869661483011,2017-01-23 12:13:17+00:00,https://twitter.com/__Bungs/status/823503869661483011,"Humble yourselves, therefore, under God's mighty hand, that he may lift you up in due time &gt; 1 Peter 5:6",8,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humble yourselves therefore under mighty hand that lift time gitu peter
16955,21839,21839,12071,824202736191180800,2017-01-25 10:30:19+00:00,https://twitter.com/__Bungs/status/824202736191180800,"For the queen's conduct will become known to all the women, and so they will despise their husbands &gt; Esther 1:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,queen conduct will become known tapi women they will despise their husbands gitu esther
16956,21840,21840,12070,824203096809086976,2017-01-25 10:31:45+00:00,https://twitter.com/__Bungs/status/824203096809086976,"Honor your father and your mother, so that you may live long in the land the LORD your God is giving you &gt; Exodus 20:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,honor your father your mother that live long land lord your giving gitu exodus
16957,21841,21841,12069,824203266510569473,2017-01-25 10:32:26+00:00,https://twitter.com/__Bungs/status/824203266510569473,He will renew your life and sustain you in your old age &gt; Ruth 4:15,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will renew your life sustain your gitu ruth
16958,21842,21842,12068,824203386052452352,2017-01-25 10:32:54+00:00,https://twitter.com/__Bungs/status/824203386052452352,"Now if we are children, then we are heirs--heirs of God and co-heirs with Christ, if indeed we share in his sufferings &gt; Romans 8:17",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,children then heirs heirs cowok heirs dengan christ indeed share sufferings gitu romans
16959,21843,21843,12067,824203481430929409,2017-01-25 10:33:17+00:00,https://twitter.com/__Bungs/status/824203481430929409,"But if you suffer for doing good and you endure it, this is commendable before God &gt; 1 Peter 2:20",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suffer doing bagus endure this commendable before gitu peter
16960,21845,21845,12065,824600151683534848,2017-01-26 12:49:31+00:00,https://twitter.com/__Bungs/status/824600151683534848,"Remember Jesus Christ, raised from the dead, descended from David &gt; 2 Timothy 1:8",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember jesus christ raised from dead descended from david gitu timothy
16961,21846,21846,12064,824600259653365760,2017-01-26 12:49:56+00:00,https://twitter.com/__Bungs/status/824600259653365760,And anyone who does not carry his cross and follow me cannot be my disciple &gt; Luke 14:27,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone does carry cross follow cannot disciple gitu luke
16962,21847,21847,12063,824600410132340736,2017-01-26 12:50:32+00:00,https://twitter.com/__Bungs/status/824600410132340736,"Do not rebuke an older man harshly, but exhort him as if he were your father &gt; 1 Timothy 5:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rebuke older harshly exhort were your father gitu timothy
16963,21848,21848,12062,824600517108133890,2017-01-26 12:50:58+00:00,https://twitter.com/__Bungs/status/824600517108133890,"But you dear friends, build yourselves up in your most holy faith and pray in the Holy Spirit &gt; Jude 20",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dear friends build yourselves your paling holy faith pray holy spirit gitu jude
16964,21849,21849,12061,824600622376693761,2017-01-26 12:51:23+00:00,https://twitter.com/__Bungs/status/824600622376693761,Therefore pray for the remnant that still survives &gt; Isaiah 37:4,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore pray remnant that masih survives gitu isaiah
16965,21850,21850,12060,825630440320966656,2017-01-29 09:03:31+00:00,https://twitter.com/__Bungs/status/825630440320966656,"Happy Sunday to all in Christ, God Bless https://t.co/JtYisgzT7h",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
16966,21851,21851,12059,825671066399887360,2017-01-29 11:44:57+00:00,https://twitter.com/__Bungs/status/825671066399887360,What is highly valued among men is detestable in God's sight &gt; Luke 16:15,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what highly valued among detestable sight gitu luke
16967,21852,21852,12058,825671199292223488,2017-01-29 11:45:28+00:00,https://twitter.com/__Bungs/status/825671199292223488,"So I say, live by the Spirit, and you will not gratify the desires of the sinful nature &gt; Galatians 5:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sayang live spirit will gratify desires sinful nature gitu galatians
16968,21853,21853,12057,825671357648105473,2017-01-29 11:46:06+00:00,https://twitter.com/__Bungs/status/825671357648105473,"Do not neglect your gift, which was given you through a prophetic message when the body of elders laid their hands on you &gt; 1 Timothy 4:14",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,neglect your gift which given through prophetic message when body elders laid their hands gitu timothy
16969,21854,21854,12056,825671586229334017,2017-01-29 11:47:01+00:00,https://twitter.com/__Bungs/status/825671586229334017,Whoever watches the wind will not plant; whoever looks to the clouds will not reap &gt; Ecclesiastes 11:4,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever watches wind will plant whoever looks tapi clouds will reap gitu ecclesiastes
16970,21855,21855,12055,826524128660189184,2017-01-31 20:14:43+00:00,https://twitter.com/__Bungs/status/826524128660189184,"And over all these virues put on love, which binds them together in perfect unity &gt; Colossians 3:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,over these virues cinta which binds them together perfect unity gitu colossians
16971,21856,21856,12054,826524858284511234,2017-01-31 20:17:36+00:00,https://twitter.com/__Bungs/status/826524858284511234,"God's household, which is the church of the living God, the pillar and foundation of the truth &gt; 1 Timothy 3:15",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,household which church living pillar foundation truth gitu timothy
16972,21857,21857,12053,826525253400563712,2017-01-31 20:19:11+00:00,https://twitter.com/__Bungs/status/826525253400563712,A man who remains stiff-necked after many rebukes will suddenly be destroyed--without remedy &gt; Proverbs 29:1,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remains stiff necked after many rebukes will suddenly destroyed without remedy gitu proverbs
16973,21858,21858,12052,826525458120314880,2017-01-31 20:19:59+00:00,https://twitter.com/__Bungs/status/826525458120314880,"Since you are eager to have spiritual gifts, try to excel in gifts that build up the church &gt; 1 Corinthians 14:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,since eager tapi have spiritual gifts tapi excel gifts that build church gitu corinthians
16974,21859,21859,12051,826525581642588162,2017-01-31 20:20:29+00:00,https://twitter.com/__Bungs/status/826525581642588162,Those whom I love I rebuke and discipline. So be earnest and repent &gt; Revelation 3:19,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those whom cinta rebuke discipline earnest repent gitu revelation
16975,21860,21860,12050,826526364060626949,2017-01-31 20:23:35+00:00,https://twitter.com/__Bungs/status/826526364060626949,"So God created man in his own image, in the image of God he created him; male and female he created them &gt; Genesis 1:27",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,created image image created male female created them gitu genesis
16976,21861,21861,12049,826526824993656834,2017-01-31 20:25:25+00:00,https://twitter.com/__Bungs/status/826526824993656834,"If anyone sees his brother commit a sin that does not lead to death, he should pray and God will give him life &gt; 1 John 5:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone sees brother commit that does lead tapi death should pray will give life gitu john
16977,21862,21862,12048,826527130745909251,2017-01-31 20:26:38+00:00,https://twitter.com/__Bungs/status/826527130745909251,"As you have heard from the beginning, his command is that you walk in love &gt; 2 John 6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have heard from beginning command that walk cinta gitu john
16978,21863,21863,12047,826527338636595210,2017-01-31 20:27:28+00:00,https://twitter.com/__Bungs/status/826527338636595210,"And this gospel of the kingdom will be preached in the whole world as a testimony to all nations, and then the end will come &gt; Matthew 24:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this gospel kingdom will preached whole world testimony tapi nations then will come gitu matthew
16979,21864,21864,12046,826527497172815874,2017-01-31 20:28:06+00:00,https://twitter.com/__Bungs/status/826527497172815874,"Honor your father and your mother, so that you may live long in the land the LORD your God is giving you &gt; Exodus 20:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,honor your father your mother that live long land lord your giving gitu exodus
16980,21865,21865,12045,826527614810542086,2017-01-31 20:28:34+00:00,https://twitter.com/__Bungs/status/826527614810542086,"Do not rebuke an older man harshly, but exhort him as if he were your father &gt; 1 Timothy 5:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rebuke older harshly exhort were your father gitu timothy
16981,21866,21866,12044,826527970806296582,2017-01-31 20:29:59+00:00,https://twitter.com/__Bungs/status/826527970806296582,"But women will be saved through childbearing--if they continue in faith, love and holiness with propriety &gt; 1 Timothy 2:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,women will saved through childbearing they continue faith cinta holiness dengan propriety gitu timothy
16982,21867,21867,12043,826530158421110789,2017-01-31 20:38:40+00:00,https://twitter.com/__Bungs/status/826530158421110789,&gt;&gt;&gt; https://t.co/YLoN18O3aS,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu
16983,21869,21869,64612,826539195833397248,2017-01-31 21:14:35+00:00,https://twitter.com/lizfebry9/status/826539195833397248,"@TheLastFranky @AHeartofVirtue @SandiHMaitland @lilo623 @lemoncandys @elliesangelwing @DawnHope77 
Amen Franky. God Bless",6,0,1,,401998316.0,lizfebry9,travelling through ,66365.0,23312.0,78779.0,179152.0,amin franky bless
