,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
47993,67114,67114,31048,1576641561810833408,2022-10-02 18:33:35+00:00,https://twitter.com/RezaM_Alfan/status/1576641561810833408,@__Bungs Tumben si Setan Mangapmangap omongan nya agak bener 🐪🤣,1,0,0,,1.4595792626466898e+18,RezaM_Alfan,,958.0,829.0,23554.0,5255.0,tumben setan mangapmangap omongan agak benar
47994,67115,67115,31047,1576673754616242177,2022-10-02 20:41:30+00:00,https://twitter.com/pigeon_hall/status/1576673754616242177,@__Bungs Ikan buntal kepalanya isinya angin.,0,0,0,,1.106696375809409e+18,pigeon_hall,Blue Mountains,1732.0,1760.0,12347.0,8775.0,ikan buntal kepala angin
47995,67116,67116,31046,1576685251350253568,2022-10-02 21:27:11+00:00,https://twitter.com/agushaes01/status/1576685251350253568,@__Bungs Otak pak Jokowi jauh lebih cerdas dibanding Fadli Zonk,0,0,0,,2206794434.0,agushaes01,,158.0,532.0,183.0,941.0,otak jokowi jauh lebih cerdas dibanding fadli bodoh
47996,67117,67117,31045,1576685896010674176,2022-10-02 21:29:45+00:00,https://twitter.com/henrynico_p/status/1576685896010674176,"@__Bungs 20  % PT.. sudah  di Pantek oleh  SBY.... Jangan  kutak katik  lagi. 
Tolong  fadli  son.. ke  SBY tanyain..
apa  bisa   PT  5 %...",3,1,0,,1.5094509088279347e+18,henrynico_p,Jkt selatan  ktp ..,6537.0,5829.0,19396.0,13694.0,sudah pantek oleh surabaya jangan kutak katik lagi tolong fadli surabaya tanyakan bisa
47997,67118,67118,31044,1576696115327832064,2022-10-02 22:10:22+00:00,https://twitter.com/Luthfi_nashrul/status/1576696115327832064,@__Bungs Sebenarnya mau minta tolong tpi malu2.  Perpu😅,0,0,0,,1.0764393938234492e+18,Luthfi_nashrul,"Jawa Timur, Indonesia",6830.0,6511.0,40273.0,29269.0,sebenarnya meminta tolong tapi malu perpu
47998,67119,67119,31043,1576698100521259008,2022-10-02 22:18:15+00:00,https://twitter.com/ArekArusBawah/status/1576698100521259008,@__Bungs Jubir wan abud,0,0,0,,1.4605186342838843e+18,ArekArusBawah,"Jawa Tengah, Indonesia",553.0,602.0,138.0,1491.0,juru bicara abud
47999,67120,67120,31042,1576700862251995136,2022-10-02 22:29:13+00:00,https://twitter.com/TobeloNyong/status/1576700862251995136,"@__Bungs hanya org2 tulus punya prinsip, berintegritas yg bisa melawan iblis2 berkedok oposisi yg suka membolak balik kebenaran, mengubah aturan seenak perutnya sesuai kepentingan mrka bahkan menciptakan hukum utk mengamankan mrka. fz cs adalah contohnya..!",1,0,0,,1.4140504244961485e+18,TobeloNyong,,120.0,136.0,4176.0,1950.0,hanya orang tulus punya prinsip berintegritas yang bisa melawan iblis berkedok oposisi yang suka membolak balik kebenaran mengubah aturan seenak perut sesuai kepentingan mereka bahkan menciptakan hukum untuk mengamankan mereka adalah contohnya
48000,67121,67121,31041,1576702234976751616,2022-10-02 22:34:41+00:00,https://twitter.com/simbolonpitons/status/1576702234976751616,"@__Bungs seperti biasanya,,,, cuma wakil rakyat indonesia yang cuma NYINYIR kerjanya. Lupa bahwa dia adalah wakil rakyat, bukan Bos nya Rakyat Indonesia",2,0,0,,8.303754825038029e+17,simbolonpitons,,268.0,1971.0,2122.0,4199.0,seperti biasanya cuma wakil rakyat indonesia yang cuma nyinyir kerja lupa bahwa adalah wakil rakyat bukan rakyat indonesia
48001,67122,67122,31040,1576704330152890368,2022-10-02 22:43:00+00:00,https://twitter.com/abahanom_wae/status/1576704330152890368,@__Bungs ga usah aneh.. ikan buntal mana faham beginian,0,0,0,,1.5469750391734354e+18,abahanom_wae,,0.0,11.0,30.0,57.0,tidak perlu aneh ikan buntal mana faham beginian
48002,67123,67123,31039,1576707136939180032,2022-10-02 22:54:09+00:00,https://twitter.com/anselmdurmann/status/1576707136939180032,@__Bungs Itulah wajah asli @fadlizon.Entah karena kelamaan di DPR atau memang ruang pemikirannya sdh menjadi ambang batas.Silahkan menggugat PT 20% tsb ke @officialMKRI dg dalil &amp; argumentasi yg cukup kuat.Mau lihat bisa ga,2,1,0,,616169165.0,anselmdurmann,San Francisco ,201.0,554.0,241.0,477.0,wajah asli entah karena kelamaan atau memang ruang pemikiran sudah menjadi ambang batas silakan menggugat tersebut dengan dalil argumentasi yang cukup kuat lihat bisa tidak
48003,67124,67124,31038,1576709935366537217,2022-10-02 23:05:17+00:00,https://twitter.com/JulBayur3/status/1576709935366537217,@__Bungs @BlackcoTanya GFadlizong lagi kentut apa lagi ngoceh ?,0,0,0,,1.4811024484462838e+18,JulBayur3,,6336.0,5926.0,8555.0,9904.0,gfadlizong lagi kentut lagi mengoceh
48004,67128,67128,31034,1576719015707148288,2022-10-02 23:41:22+00:00,https://twitter.com/a_iska/status/1576719015707148288,@__Bungs Kalo org ini otaknya sungsang.... Jgn harap normal....😝🤪😜,0,0,0,,82254937.0,a_iska,Indonesia,524.0,641.0,9810.0,6164.0,kalau orang otak sungsang jangan harap normal
48005,67129,67129,31033,1576722583524737024,2022-10-02 23:55:32+00:00,https://twitter.com/Wasro46irham/status/1576722583524737024,"@__Bungs gimna kalo perppu nya.. TENGGELAMKAN DEMOKRAT.. 
piye zon 😄😄",0,0,0,,1.298229517236859e+18,Wasro46irham,Dukuhlo_Bulakamba-brebes,57.0,246.0,1888.0,1179.0,bagaimana kalau perppu tenggelamkan demokrat piye
48006,67130,67130,31032,1576723358258892801,2022-10-02 23:58:37+00:00,https://twitter.com/GuloYasad/status/1576723358258892801,@__Bungs Kau siapa rupanya zonk nyuruh 2 Presiden....,0,0,0,,9.19774545258492e+17,GuloYasad,"Medan Denai, Indonesia",71.0,80.0,5197.0,3521.0,kamu siapa rupanya bodoh nyuruh presiden
48007,67131,67131,31031,1576724109333262336,2022-10-03 00:01:36+00:00,https://twitter.com/ronnyro91579188/status/1576724109333262336,@__Bungs tolong sampaikan kepadanya saya ora sudi turunkan ngono🐢🐢🐢🐢🐢,0,0,0,,1.3606043119195996e+18,ronnyro91579188,,1608.0,2903.0,92406.0,14072.0,tolong sampaikan kepada saya sudi turunkan ngono
48008,67132,67132,31030,1576724319082008576,2022-10-03 00:02:26+00:00,https://twitter.com/KigundulG/status/1576724319082008576,@__Bungs FZ COCOTE KAKEAN DI SUMPEL KARO KNTL..,0,0,0,,1.3637400463192596e+18,KigundulG,,1085.0,1605.0,48.0,11404.0,cocote kakean sumpel karo kntl
48009,67134,67134,31028,1576726337062334464,2022-10-03 00:10:27+00:00,https://twitter.com/BenyaminSidabu3/status/1576726337062334464,"@__Bungs Namanya juga corong pengacau negara semua yg dia bicarakan dan ributkan adalah hanya kepentingan yg menguntungkan buat perusak dan pengacau mirip² lalat begitu...
senangnya yg bau dan yg kotor²",0,0,0,,1.2073857423867208e+18,BenyaminSidabu3,"Papua, Indonesia",4202.0,4869.0,6252.0,6550.0,nama juga corong pengacau negara semua yang bicarakan ributkan adalah hanya kepentingan yang menguntungkan buat perusak pengacau mirip lalat begitu senang yang yang kotor
48010,67136,67136,31026,1576728889698578432,2022-10-03 00:20:36+00:00,https://twitter.com/Puthu_Warshi/status/1576728889698578432,"@__Bungs Gak ada yg aneh dgn fadli zonk, karena dia hanya mencoba dan berusaha meyakinkan semua orang bahwa sebenarnya dia adalah bukan manusia melainkan seekor kadal dari gurun pasir",0,0,0,,294173584.0,Puthu_Warshi,java,1256.0,1443.0,3109.0,3067.0,tidak yang aneh dengan fadli bodoh karena hanya mencoba berusaha meyakinkan semua orang bahwa sebenarnya adalah bukan manusia melainkan seekor kadal dari gurun pasir
48011,67138,67138,31024,1576731465815011328,2022-10-03 00:30:50+00:00,https://twitter.com/supri_prp/status/1576731465815011328,"@__Bungs @BlackcoTanya Manusia sampah zongki... 
🦎🦎🦎",0,0,0,,460136142.0,supri_prp,Planet Namekh,1825.0,1934.0,39878.0,15227.0,manusia sampah zongki
48012,67139,67139,31023,1576733171302813696,2022-10-03 00:37:36+00:00,https://twitter.com/Prasetyo9Hh/status/1576733171302813696,"@__Bungs Duit... Duit....Duit.... 😁😁😁 emang loe berani bayar... ..nyuruh gue bicara 
PT 20% ketika Demokrat berkuasa 😁
gue cari duot bukan wakili loe 😁😁😁",0,0,0,,1.4460104116276634e+18,Prasetyo9Hh,,84.0,114.0,1822.0,2034.0,uang uang uang memang berani bayar nyuruh saya bicara ketika demokrat berkuasa saya cari duot bukan wakili
48013,67140,67140,31022,1576734165042880512,2022-10-03 00:41:33+00:00,https://twitter.com/Satori82tori/status/1576734165042880512,@__Bungs Kapan wong kie kena stroke mulut nya MENYON,0,0,0,,1.5674058344933622e+18,Satori82tori,"Subang, Indonesia",178.0,404.0,724.0,507.0,kapan wong kena stroke mulut menyon
48014,67141,67141,31021,1576734510976503808,2022-10-03 00:42:56+00:00,https://twitter.com/Satori82tori/status/1576734510976503808,@__Bungs Kalo sy @jokowi segera bikin Perpres tidak ada gaji pensiunan buat anggota DPR,0,0,0,,1.5674058344933622e+18,Satori82tori,"Subang, Indonesia",178.0,404.0,724.0,507.0,kalau saya segera buat perpres tidak gaji pensiunan buat anggota
48015,67142,67142,31020,1576737345017028608,2022-10-03 00:54:12+00:00,https://twitter.com/NinoesJungle/status/1576737345017028608,@__Bungs Sekalian buat perpres untuk hukum manti koruptor karena undang2 korupsi hukum mati ga mau di buat anggota dewan itu,0,0,0,,3061941714.0,NinoesJungle,"Riau, Indonesia",9.0,128.0,98.0,302.0,sekalian buat perpres untuk hukum manti koruptor karena undang korupsi hukum mati tidak buat anggota dewan
48016,67143,67143,31019,1576738458315689984,2022-10-03 00:58:37+00:00,https://twitter.com/nyomansenti/status/1576738458315689984,@__Bungs Enak di lo kaga enak di gw 😃😃😃,0,0,0,,159063175.0,nyomansenti,Kuta - Bali,60.0,81.0,169.0,722.0,enak kamu tidak enak saya
48017,67144,67144,31018,1576738754663849987,2022-10-03 00:59:48+00:00,https://twitter.com/MulyaYa22/status/1576738754663849987,@__Bungs Kenapa dulu diam sekarang teriak.Apa dulu ada... sekarang kering,0,0,0,,4123320864.0,MulyaYa22,,60.0,47.0,4934.0,17925.0,kenapa dulu diam sekarang teriak dulu sekarang kering
48018,67145,67145,31017,1576739068708126720,2022-10-03 01:01:03+00:00,https://twitter.com/jahsragi/status/1576739068708126720,@__Bungs Money talks ya gak? @fadlizon 😁👎,1,0,0,,91950669.0,jahsragi,"ÜT: -6.890642,109.661532",1344.0,994.0,11899.0,119033.0,money talks tidak
48019,67148,67148,31014,1576741229748187136,2022-10-03 01:09:38+00:00,https://twitter.com/gultom_masdin/status/1576741229748187136,@__Bungs Namanya juga zonk,0,0,0,,1.4344129483576648e+18,gultom_masdin,,6.0,105.0,205.0,85.0,nama juga bodoh
48020,67149,67149,31013,1576741854778863616,2022-10-03 01:12:07+00:00,https://twitter.com/inandseta/status/1576741854778863616,"@__Bungs FZ itu cuma duri dalam daging di tubuh Gerindra, kenapa PS membiarkan  saja? Apa kabar pak Menhan @prabowo",4,0,0,,1.0400086897955185e+18,inandseta,"Kota Tangerang, Banten",4575.0,4885.0,24044.0,7424.0,cuma duri dalam daging tubuh gerindra kenapa membiarkan saja kabar menhan
48021,67150,67150,31012,1576745287766638592,2022-10-03 01:25:45+00:00,https://twitter.com/Winardi_641/status/1576745287766638592,@__Bungs Ada wakil rakyat yg sok memaksakan kehendak pribadi 😎,1,1,0,,1.1749623861276058e+18,Winardi_641,East - Java Indonesian 🇮🇩,12096.0,11696.0,63615.0,34771.0,wakil rakyat yang memaksakan kehendak pribadi
48022,67151,67151,31011,1576746552433209344,2022-10-03 01:30:47+00:00,https://twitter.com/syayidilumroh1/status/1576746552433209344,@__Bungs Siapa kamu @fadlizon ? Sampah parlemen ini merasa lebih dirinya dari seorang Pemimpin Negara. Anda sudah contohkan ketidakpatutan dalam berdemokrasi. 🐶🐕,0,0,0,,1.5248814536703508e+18,syayidilumroh1,"Heart Lake 167, Alberta",51.0,9.0,516.0,1915.0,siapa kamu sampah parlemen merasa lebih diri dari seorang pemimpin negara anda sudah contohkan ketidakpatutan dalam berdemokrasi
48023,67152,67152,31010,1576748927914717184,2022-10-03 01:40:13+00:00,https://twitter.com/arifin34533/status/1576748927914717184,"@__Bungs Bisa saja, walau ga ada angin ga ada hujan...😂",4,0,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,bisa saja walau tidak angin tidak hujan
48024,67155,67155,31008,1576755499143376896,2022-10-03 02:06:20+00:00,https://twitter.com/Ayidwiyana1/status/1576755499143376896,"@__Bungs Memang anjing si Fadli Zon ini. Presidential Treshold itu sdh berlaku lama. Dia di DPR nfapain saja. 
Dasar monyet",0,0,0,,1.3301578570530245e+18,Ayidwiyana1,,3.0,23.0,398.0,713.0,memang anjing fadli presidential treshold sudah berlaku lama nfapain saja dasar monyet
48025,67158,67158,31005,1576763073863782400,2022-10-03 02:36:26+00:00,https://twitter.com/akunrec09153247/status/1576763073863782400,@__Bungs Ngakunya partai nasionalis tp dkg pemgguna politik identitas..yuk kita gaungkan tinggalkan!,0,0,0,,228558120.0,akunrec09153247,Jakarta,1672.0,1869.0,138273.0,45701.0,ngakunya partai nasionalis tapi pemgguna politik identitas kita gaungkan tinggalkan
48026,67159,67159,31004,1576766760291733504,2022-10-03 02:51:05+00:00,https://twitter.com/MikamiRambo/status/1576766760291733504,@__Bungs Masih mau coblos Wowo? Masih ada ikan buntal ini di partai wowo,0,0,0,,1.0626659526243983e+18,MikamiRambo,Jakarta Capital Region,34.0,32.0,177.0,5254.0,masih coblos wowo masih ikan buntal partai wowo
48027,67160,67160,31003,1576768927195025408,2022-10-03 02:59:41+00:00,https://twitter.com/Paka15355258/status/1576768927195025408,@__Bungs Yg penting drp segera mengesahkan UUD perampasan Asep koruptor zonk,0,0,0,,1.1428208079759484e+18,Paka15355258,,71.0,530.0,367.0,2505.0,yang penting segera mengesahkan perampasan asep koruptor bodoh
48028,67161,67161,31002,1576780184740503553,2022-10-03 03:44:25+00:00,https://twitter.com/joekampret1/status/1576780184740503553,@__Bungs Aneh tpi nyata,0,0,0,,494791354.0,joekampret1,,137.0,287.0,5703.0,6267.0,aneh tapi nyata
48029,67162,67162,360,1576782149612498944,2022-10-03 03:52:14+00:00,https://twitter.com/__Bungs/status/1576782149612498944,Nanti juga dibuang 🤣 https://t.co/NpiBRfvr9V,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nanti juga dibuang
48030,67163,67163,31001,1576784176077905921,2022-10-03 04:00:17+00:00,https://twitter.com/HapWesly/status/1576784176077905921,@__Bungs yg penting zonk berkata gk pnting omongannya fals,0,0,0,,1.5010405916728566e+18,HapWesly,,670.0,734.0,12096.0,7358.0,yang penting bodoh berkata tidak penting omongan fals
48031,67164,67164,31000,1576791371977199617,2022-10-03 04:28:53+00:00,https://twitter.com/MembangTambuna5/status/1576791371977199617,@__Bungs Wajah sj aneh apa lg pikiranya .,0,0,0,,1.4521057515104543e+18,MembangTambuna5,,5.0,46.0,183.0,413.0,wajah saja aneh lagi pikiranya
48032,67165,67165,30999,1576793105457565696,2022-10-03 04:35:46+00:00,https://twitter.com/aa_mamas/status/1576793105457565696,"@__Bungs Lagian Belum pasti juga bisa nyapres, masih harus adu kuat dikoalisi. Kecuali kalo PDIP yg ngumumin, udah pasti langsung nyapres",0,0,0,,399188893.0,aa_mamas,,973.0,1012.0,888.0,3950.0,lagian belum pasti juga bisa nyapres masih harus kuat dikoalisi kecuali kalau pdip yang ngumumin sudah pasti langsung nyapres
48033,67167,67167,358,1576795959912058880,2022-10-03 04:47:06+00:00,https://twitter.com/__Bungs/status/1576795959912058880,Badut politik sedang memainkan peran tapi tidak akan mengubah apapun https://t.co/NRoTmltuZ8,11,2,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,badut politik sedang memainkan peran tapi tidak akan mengubah apapun
48034,67168,67168,357,1576796871896408066,2022-10-03 04:50:44+00:00,https://twitter.com/__Bungs/status/1576796871896408066,Masih dalam suasana duka tapi presiden arema fc malah mikir yang blunder https://t.co/PMC5ca3eX1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih dalam suasana duka tapi presiden arema bahkan mikir yang blunder
48035,67169,67169,356,1576800058929950722,2022-10-03 05:03:24+00:00,https://twitter.com/__Bungs/status/1576800058929950722,Arah politiknya nasdem hanya buat pihak lawan politiknya panas padahal itu semua konsep badut https://t.co/c6zcOHDm62,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,arah politik nasdem hanya buat pihak lawan politik panas padahal semua konsep badut
48036,67172,67172,354,1576802255713361920,2022-10-03 05:12:07+00:00,https://twitter.com/__Bungs/status/1576802255713361920,"Berambisi jadi presiden dengan mengetok pintu sana sini , dari situ sudah terlihat arah konsepnya namun mental rakyat yang cerdas dan waras sudah paham dengan konsep tersebut jadi tidak akan mengubah sikap untuk sebuah pilihan...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,berambisi jadi presiden dengan mengetok pintu sana sini dari situ sudah terlihat arah konsep namun mental rakyat yang cerdas waras sudah paham dengan konsep tersebut jadi tidak akan mengubah sikap untuk sebuah pilihan
48037,67174,67174,30997,1576804586706259968,2022-10-03 05:21:23+00:00,https://twitter.com/Maizura_H/status/1576804586706259968,"@__Bungs Kaum Munafik berkedok agama.. 
Manusia Hina",1,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,kaum munafik berkedok agama manusia hina
48038,67175,67175,30996,1576805409142505473,2022-10-03 05:24:39+00:00,https://twitter.com/panjipanjianji1/status/1576805409142505473,"@__Bungs @fadlizon Teaaaaaaa...! !
Manehna pan atoh ari bisaen nyieun gonjang ganjing..",0,0,0,,1.547241680352727e+18,panjipanjianji1,,131.0,127.0,3108.0,4686.0,teaaaaaaa manehna kapan atoh bisaen nyieun gonjang ganjing
48039,67176,67176,30995,1576805558723571712,2022-10-03 05:25:15+00:00,https://twitter.com/Maizura_H/status/1576805558723571712,"@__Bungs Yang katanya beragama, gak bisa nahan nafsu kotor politik... KADAL YAMAN &amp; BAJING BREWOK",3,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,yang kata beragama tidak bisa menahan nafsu kotor politik kadal yaman bajing brewok
48040,67177,67177,30994,1576807019088007168,2022-10-03 05:31:03+00:00,https://twitter.com/Maizura_H/status/1576807019088007168,@__Bungs Jalur hitam kan mmg khusus jalur manusia² licik  👹👿😈👺👺,1,0,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,jalur hitam memang khusus jalur manusia licik
48041,67181,67181,30992,1576827381020778496,2022-10-03 06:51:58+00:00,https://twitter.com/sylviawoskan/status/1576827381020778496,@__Bungs Bukanya Nasdem elektabilitasnya nyungsep karna dukung Abas 🤔,2,1,0,,1.258732834614727e+18,sylviawoskan,,1986.0,1990.0,5.0,16170.0,buka nasdem elektabilitasnya jatuh karena dukung abas
48042,67182,67182,350,1576827439048581121,2022-10-03 06:52:12+00:00,https://twitter.com/__Bungs/status/1576827439048581121,Jangan tertipu oleh kemunafikan 🤣👇🏻 https://t.co/5EyMUddg53,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan tertipu oleh kemunafikan
48043,67183,67183,30991,1576827680355274752,2022-10-03 06:53:09+00:00,https://twitter.com/toServetoGive/status/1576827680355274752,"@__Bungs Jokowi sgt menghormati pak SBY &amp; partai2 pengusung PT 20%. 

Oleh krn itu pak Jokowi tdk boleh keluarkan Perppu pembatalan PT 20%.",0,0,0,,1.197065730950234e+18,toServetoGive,,106.0,250.0,28.0,11570.0,jokowi sangat menghormati surabaya partai pengusung oleh karena jokowi tidak boleh keluarkan perppu pembatalan
48044,67185,67185,349,1576829946399363077,2022-10-03 07:02:09+00:00,https://twitter.com/__Bungs/status/1576829946399363077,Rakyat sudah paham capres yang bisa bekerja keras dengan capres yang ngga bisa bekerja keras https://t.co/AHZOQHVMj9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rakyat sudah paham capres yang bisa bekerja keras dengan capres yang tidak bisa bekerja keras
48045,67186,67186,348,1576830613503455234,2022-10-03 07:04:49+00:00,https://twitter.com/__Bungs/status/1576830613503455234,Pilih duduk dipohon sambil makan batagor 😋 https://t.co/qjE1vCHudl,1,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pilih duduk dipohon sambil makan batagor
48046,67187,67187,30989,1576831794053230592,2022-10-03 07:09:30+00:00,https://twitter.com/Dnok_Ayu/status/1576831794053230592,@__Bungs awas semut wwkwkwkw..,1,0,0,,1.2300680811346944e+18,Dnok_Ayu,,6490.0,2825.0,42951.0,54299.0,awas semut wwkwkwkw
48047,67189,67189,346,1576833617140948993,2022-10-03 07:16:45+00:00,https://twitter.com/__Bungs/status/1576833617140948993,Jalan buntu dipilih 🤣 https://t.co/LrqLLlLYSy,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jalan buntu dipilih
48048,67191,67191,30988,1576836237100359681,2022-10-03 07:27:09+00:00,https://twitter.com/SantorinisSun/status/1576836237100359681,@__Bungs Ama Manchester City?😆,1,0,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,sama manchester city
48049,67193,67193,30986,1576839840557322240,2022-10-03 07:41:28+00:00,https://twitter.com/_memoryusang/status/1576839840557322240,@__Bungs Good night bung Frank,2,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,bagus night bung frank
48050,67195,67195,30984,1576850674796875776,2022-10-03 08:24:31+00:00,https://twitter.com/Ode84/status/1576850674796875776,"@__Bungs Berarti AB yg menang dong om, bukannya skrg harus siapapun lawannya AB, harus dipilih, sekalipun itu patung pancoran. Emang mau AB jadi Presiden 2024? Pembenci Jokowi kyk gitu prinsipnya asal bukan Jokowi 😄😄",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,berarti yang menang dong bukannya sekarang harus siapapun lawan harus dipilih sekalipun patung pancoran memang jadi presiden pembenci jokowi seperti begitu prinsip asal bukan jokowi
48051,67197,67197,30982,1576852604562251776,2022-10-03 08:32:12+00:00,https://twitter.com/iendho_z/status/1576852604562251776,@__Bungs Si zon tdk usah didengar dia sampah bangsa ini,0,0,0,,1.376352068433113e+18,iendho_z,,152.0,434.0,811.0,1513.0,tidak perlu didengar sampah bangsa
48052,67198,67198,30981,1576852640578748416,2022-10-03 08:32:20+00:00,https://twitter.com/Ode84/status/1576852640578748416,@__Bungs Kadrun/wati prinsipnya asal bukan Jokowi mereka skrg makin solid stlah ada majikan baru makanya poling AB stabil krn suara dari wowo lalu pindah sm dia. Siapapun lwannya nanti (syukur² kalo GP dapet pintu) mau ga mau harus kita dukung total krn sebalah sana sdh mulai solid.,1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,kadrun wati prinsip asal bukan jokowi mereka sekarang makin solid stlah majikan baru makanya poling stabil karena suara dari wowo lalu pindah sama siapapun lwannya nanti syukur kalau dapat pintu tidak harus kita dukung total karena seba sana sudah mulai solid
48053,67200,67200,30979,1576855091461599233,2022-10-03 08:42:05+00:00,https://twitter.com/Madebylaluna/status/1576855091461599233,@__Bungs Emang siapa heiii😅,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,memang siapa heiii
48054,67201,67201,344,1576855281891389440,2022-10-03 08:42:50+00:00,https://twitter.com/__Bungs/status/1576855281891389440,📌...Lambungkan ✊🏼🔥#TangkapLukasEnembe #TangkapAniesBaswedan #TenggelamkanNasdem #PrayForKanjuruhan,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lambungkan tangkaplukasenembe tangkapaniesbaswedan tenggelamkannasdem prayforkanjuruhan
48055,67204,67204,343,1576858006074974209,2022-10-03 08:53:39+00:00,https://twitter.com/__Bungs/status/1576858006074974209,"Bukan toleransi tapi maksud si bewok telornasi , nyindir buzzer nasbung 🤣 https://t.co/8eo1ltqtcS",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan toleransi tapi maksud bewok telornasi menyindir buzzer nasbung
48056,67206,67206,30975,1576861118374744064,2022-10-03 09:06:01+00:00,https://twitter.com/batireinyong/status/1576861118374744064,@__Bungs Aja wedi dadi abang,0,0,0,,901094623.0,batireinyong,,75.0,411.0,435.0,479.0,saja wedi dadi abang
48057,67207,67207,30974,1576874960949489664,2022-10-03 10:01:02+00:00,https://twitter.com/victory_chouw/status/1576874960949489664,"@__Bungs Jangan didengerin pak Jkw si Ozon mah, anggap aja angin lalu",0,0,0,,74801575.0,victory_chouw,"Pemalang, Indonesia",3140.0,4016.0,17107.0,15144.0,jangan didengarkan ozon anggap saja angin lalu
48058,67211,67211,340,1576884449760813056,2022-10-03 10:38:44+00:00,https://twitter.com/__Bungs/status/1576884449760813056,"Kadrot , kadrun peot 👇🏻 https://t.co/04vLXm1WBF",10,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kadrot kadrun peot
48059,67212,67212,30972,1576888734632460288,2022-10-03 10:55:46+00:00,https://twitter.com/agent_pin/status/1576888734632460288,@__Bungs PoliTIKUS BUSUK itu kan kemana angin bertiup. Iya kan Oon,0,0,0,,719200698.0,agent_pin,Indonesia,53.0,243.0,1036.0,2203.0,politikus busuk kemana angin bertiup bodoh
48060,67215,67215,30970,1576917732091908101,2022-10-03 12:50:59+00:00,https://twitter.com/Talaga_51022/status/1576917732091908101,@__Bungs Kadal bunteg ini selalu menunjukan kedengkian zonk elu g usah banyak cocot dah ngelik bokep aja lah,0,0,0,,1.3993466320391578e+18,Talaga_51022,Titik Nol Nusantara,1061.0,1451.0,17891.0,20926.0,kadal bunteg selalu menunjukan kedengkian bodoh tidak perlu banyak cocot sudah ngelik video porno saja
48061,67216,67216,30969,1576920330253148164,2022-10-03 13:01:19+00:00,https://twitter.com/Hangudi_L/status/1576920330253148164,@__Bungs Hehe...kir1kkan saja usulan tsb 😅,0,0,0,,2306788818.0,Hangudi_L,,1681.0,943.0,3473.0,28992.0,kkan saja usulan tersebut
48062,67218,67218,337,1576934220554899456,2022-10-03 13:56:30+00:00,https://twitter.com/__Bungs/status/1576934220554899456,"Dan titik kehancuran pun ada di partai yang mengusung , akhirnya pendukung siluman pun agak stress https://t.co/gJ2Aj9XhpD",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,titik kehancuran partai yang mengusung akhirnya pendukung siluman agak stres
48063,67220,67220,30968,1576958416592904192,2022-10-03 15:32:39+00:00,https://twitter.com/RAP1612RAP/status/1576958416592904192,@__Bungs @Karyoto46429584 @KPK_RI Jgn kebanyakan bikin tagarnya nanti malah ga kebaca oleh komputer data twitter. Cukup 2 # saja. Stlh itu buat spt itu lg &amp; lg,0,0,0,,9.947711241552444e+17,RAP1612RAP,,539.0,64.0,58679.0,57681.0,jangan kebanyakan buat tagar nanti bahkan tidak kebaca oleh komputer data twitter cukup saja setelah buat seperti lagi lagi
