,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
3247,3981,3981,26866,502469071166664706,2014-08-21 14:55:36+00:00,https://twitter.com/__Bungs/status/502469071166664706,"Sukur..@Metro_TV: Fahri Hamzah Terseret Kasus Hambalang http://t.co/wI4aJcbdgc""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sukur fahri hamzah terseret kasus hambalang
3248,3982,3982,26865,502470947857657856,2014-08-21 15:03:04+00:00,https://twitter.com/__Bungs/status/502470947857657856,"Salah pilih kuasa hukum @Metro_TV: Koalisi Merah Putih: Putusan MK Tidak Mencerminkan Keadilan Substantif http://t.co/NSBvR6cnsZ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salah pilih kuasa hukum koalisi merah putih putusan maka tidak mencerminkan keadilan substantif
3249,3983,3983,26864,502471159728701441,2014-08-21 15:03:54+00:00,https://twitter.com/__Bungs/status/502471159728701441,"Yuuhuuu \m/ @Metro_TV: Putusan MK, Jokowi JK Resmi Jadi Presiden dan Wapres http://t.co/LgeUqhxcYe""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yuuhuuu sama putusan maka jokowi jika resmi jadi presiden wapres
3250,3984,3984,26863,502471425433665536,2014-08-21 15:04:57+00:00,https://twitter.com/__Bungs/status/502471425433665536,"Wkwkkwwkkwk...@Metro_TV: Eggy Sudjana: Tolak Seluruh Gugatan, MK Menganggap Kita Goblok http://t.co/ujk7E9WFRc""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkkwwkkwk eggy sudjana tolak seluruh gugatan maka menganggap kita bodoh
3251,3985,3985,26862,502483278213832705,2014-08-21 15:52:03+00:00,https://twitter.com/__Bungs/status/502483278213832705,"kok kecewa ,kan dah dijwb tegas..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kecewa sudah dijawab tegas
3252,3987,3987,26860,502489961602379776,2014-08-21 16:18:37+00:00,https://twitter.com/__Bungs/status/502489961602379776,.. suka fitnah akhirnya tenggelam juga dlm arena kehormatan..tragis sih tp kenyataan ketika manusia direndahkan malah jadi kokoh..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suka fitnah akhirnya tenggelam juga dalam arena kehormatan tragis tapi kenyataan ketika manusia direndahkan bahkan jadi kokoh
3253,3988,3988,26859,502701467166191616,2014-08-22 06:19:04+00:00,https://twitter.com/__Bungs/status/502701467166191616,"[NEW VIDEO] Destiny News - White PS4 Destiny Bundle! Exclusive Content! https://t.co/pJGAtvSPbm…""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,video destiny news white destiny bundle exclusive content
3254,3989,3989,26858,502702045556527105,2014-08-22 06:21:22+00:00,https://twitter.com/__Bungs/status/502702045556527105,"Ini Persiapan Ahok untuk Jadi Gubernur DKI Jakarta http://t.co/FDGxZzdwQS""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,persiapan ahok untuk jadi gubernur jakarta
3255,3990,3990,26857,502703815057866752,2014-08-22 06:28:23+00:00,https://twitter.com/__Bungs/status/502703815057866752,"Malaysia receives bodies of MH17 passengers http://t.co/ZP9UFB7qk9 #world #news""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,malaysia receives bodies passengers world news
3256,3992,3992,26855,502731056605171712,2014-08-22 08:16:38+00:00,https://twitter.com/__Bungs/status/502731056605171712,"Turunkan ARB, msh banyak yg bagus @Metro_TV: Yorrys: Golkar Harus Kembali Ke AD/ART, Munas Digelar 2014 http://t.co/YNO73rfnni""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turunkan masih banyak yang bagus yorrys golkar harus kembali musyawarah nasional digelar
3257,3993,3993,26854,502732354482237440,2014-08-22 08:21:48+00:00,https://twitter.com/__Bungs/status/502732354482237440,"Karna jiwa &amp; wawasannya kurang ..@Metro_TV: Kenapa Progresif Rock Sulit Berkembang di Indonesia? http://t.co/OqY5RTazTI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,karena jiwa wawasan kurang kenapa progresif rock sulit berkembang indonesia
3258,3994,3994,26853,502810307568222208,2014-08-22 13:31:33+00:00,https://twitter.com/__Bungs/status/502810307568222208,"Episode selanjutnya gugatan ke PTUN, keliatan ga puas tp depan public spt bijaksana, #KawalKabinetBaru2014",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,episode selanjutnya gugatan ptun kelihatan tidak puas tapi depan public seperti bijaksana kawalkabinetbaru
3259,3995,3995,26852,502811228058574848,2014-08-22 13:35:13+00:00,https://twitter.com/__Bungs/status/502811228058574848,"Biar dianggap jujur...haha..@Metro_TV: Tuntut Ke PTUN dan MA, Prabowo Makar http://t.co/X9hDLy7v3M"" @Presiden2014com""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biar dianggap jujur tertawa tuntut ptun sama prabowo makar
3260,3996,3996,26851,502901433969045505,2014-08-22 19:33:39+00:00,https://twitter.com/__Bungs/status/502901433969045505,"""Our body needs peace of mind and is not suited to agitation. This shows that an appreciation for peace of mind is in our blood.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami body needs peace mind suited tapi agitation this shows that appreciation peace mind kami blood
3261,3997,3997,26850,502902781116575744,2014-08-22 19:39:01+00:00,https://twitter.com/__Bungs/status/502902781116575744,"Vladimir Putin 'could not wait' to send disputed aid convoy into Ukraine, Kremlin admits, as Kiev accuses Russ... http://t.co/3jZIsmwogE""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,vladimir putin could wait tapi send disputed convoy into ukraine kremlin admits kiev accuses russ
3262,3998,3998,26849,503094439972069376,2014-08-23 08:20:36+00:00,https://twitter.com/__Bungs/status/503094439972069376,Dmn ri @arie_aquary,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dimana republik indonesia
3263,3999,3999,26848,503124091725828096,2014-08-23 10:18:25+00:00,https://twitter.com/__Bungs/status/503124091725828096,"Mau ketemu kepala suku lewat Poris,sepi bener...:(",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketemu kepala suku lewat poris sepi benar
3264,4000,4000,26847,503157843344625664,2014-08-23 12:32:32+00:00,https://twitter.com/__Bungs/status/503157843344625664,"Sipp, gw sm marlan@arie_aquary: Di klp gading ky @TheLastFranky: Dmn ri @arie_aquary""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya sama marlan gading seperti dimana republik indonesia
3265,4001,4001,26846,503163267045281792,2014-08-23 12:54:05+00:00,https://twitter.com/__Bungs/status/503163267045281792,"Besok dibogor@arie_aquary: Wah,smp kpn?@TheLastFranky: Sipp, gw sm marlan@arie_aquary: Di klp gading ky @TheLastFranky: Dmn ri @arie_aquary""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,besok dibogor sampai kapan saya sama marlan gading seperti dimana republik indonesia
3266,4003,4003,26845,503335966556188672,2014-08-24 00:20:20+00:00,https://twitter.com/__Bungs/status/503335966556188672,"Lah dia kuliah x...@arie_aquary: @TheLastFranky lah gw kira ikut..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kuliah kali saya kira ikut
3267,4004,4004,67675,503336482044510208,2014-08-24 00:22:23+00:00,https://twitter.com/arie_aquary/status/503336482044510208,@TheLastFranky mala kuliah lg di bogor?,0,0,1,,1366448108.0,arie_aquary,,226.0,543.0,43516.0,3870.0,mala kuliah lagi bogor
3268,4005,4005,26844,503339679941283840,2014-08-24 00:35:05+00:00,https://twitter.com/__Bungs/status/503339679941283840,"Iya..ambil S2 @arie_aquary: @TheLastFranky mala kuliah lg di bogor?""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ambil mala kuliah lagi bogor
3269,4006,4006,26843,503348909750501376,2014-08-24 01:11:46+00:00,https://twitter.com/__Bungs/status/503348909750501376,Iya tggl dibogor slama 3 tahun @arie_aquary,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tggl dibogor selama tahun
3270,4008,4008,26841,503789036188598273,2014-08-25 06:20:40+00:00,https://twitter.com/__Bungs/status/503789036188598273,"Nah !! @Metro_TV: Pengurus DPP Gerindra Diperiksa soal Logo Garuda Merah http://t.co/GsthXPJ10g""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pengurus gerindra diperiksa soal logo garuda merah
3271,4009,4009,26840,503813012390567936,2014-08-25 07:55:57+00:00,https://twitter.com/__Bungs/status/503813012390567936,"Jadi kepala sekolah sih yg pantas..@Metro_TV: Gerindra Calonkan Fadli Zon dan Ahmad Muzani jadi Ketua DPR http://t.co/04QufMR5cR""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jadi kepala sekolah yang pantas gerindra calonkan fadli ahmad muzani jadi ketua
3272,4010,4010,26839,503813484727914496,2014-08-25 07:57:49+00:00,https://twitter.com/__Bungs/status/503813484727914496,"Saya titip kasus tragedi santa cruz 12 Nov 1991 @Metro_TV: Pendukung Prabowo akan ke Komnas HAM http://t.co/e1axZuLx43""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya titip kasus tragedi santa cruz pendukung prabowo akan komnas
3273,4011,4011,26838,503817041648701440,2014-08-25 08:11:57+00:00,https://twitter.com/__Bungs/status/503817041648701440,"Smoga omongan jerowacik bisa dipercaya @Metro_TV: Pemerintah Tak Akan Tambah Kuota BBM Subsidi http://t.co/fB2LP5eYlw""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga omongan jerowacik bisa dipercaya pemerintah tidak akan tambah kuota subsidi
3274,4012,4012,26837,503817953872056320,2014-08-25 08:15:35+00:00,https://twitter.com/__Bungs/status/503817953872056320,"Ya malu lah, kyk ga ada calon lain..@Metro_TV: Tifatul Dicalonkan jadi Wali Kota, HNW: Kenapa Mesti Malu? http://t.co/fyCnwiGqOM""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,malu seperti tidak calon lain tifatul dicalonkan jadi wali kota kenapa mesti malu
3275,4013,4013,26836,503819690834014208,2014-08-25 08:22:29+00:00,https://twitter.com/__Bungs/status/503819690834014208,"Kadernya yg kemaren di KPK semua..hihi @Metro_TV: SBY Dipastikan tak Beri Izin Kadernya jadi Menteri Jokowi http://t.co/V7QgOHaO9k""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kader yang kemarin semua hihi surabaya dipastikan tidak beri izin kader jadi menteri jokowi
3276,4014,4014,26835,503863277772754944,2014-08-25 11:15:41+00:00,https://twitter.com/__Bungs/status/503863277772754944,"Kyk gini msh dipiara jd pejabat..ckckk @Metro_TV: Jero Wacik: Kalau Anda Punya Rasa, Belilah BBM Nonsubsidi http://t.co/Xj4Cu0ksaQ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seperti begini masih dipiara jadi pejabat ckckk jero wacik kalau anda punya rasa belilah nonsubsidi
3277,4016,4016,26833,503884811094614016,2014-08-25 12:41:15+00:00,https://twitter.com/__Bungs/status/503884811094614016,"Dari jaman dulu juga bilangnya BBM langka, solusinya berpindah ke nonsubsidi, alasannya sumur minyak udah tua ato per barelnya naik sekian %",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dari jaman dulu juga bilang langka solusi berpindah nonsubsidi alasan sumur minyak sudah atau barel naik sekian
3278,4017,4017,26832,503885631538208768,2014-08-25 12:44:30+00:00,https://twitter.com/__Bungs/status/503885631538208768,"BBM dan PLN satu otak, udah pasti merembet..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satu otak sudah pasti merembet
3279,4018,4018,26831,503888851958382593,2014-08-25 12:57:18+00:00,https://twitter.com/__Bungs/status/503888851958382593,"Kalo mau naikin harga BBM bersubsidi skalian aja, jgn membatasi kuota per kilo liter , itu yg bener...#BBM",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau naikin harga bersubsidi sekalian saja jangan membatasi kuota kilo liter yang benar
3280,4019,4019,26830,504171239519166464,2014-08-26 07:39:25+00:00,https://twitter.com/__Bungs/status/504171239519166464,"Baguslah..jd ga repot @Metro_TV: Demokrat Tak Akan Beroposisi dengan Pemerintahan Jokowi-JK http://t.co/0L7hyFwr3B""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus jadi tidak repot demokrat tidak akan beroposisi dengan pemerintahan jokowi jika
3281,4020,4020,26829,504171839187193858,2014-08-26 07:41:48+00:00,https://twitter.com/__Bungs/status/504171839187193858,"Pecat dong jgn dipiara &gt; ""Hampir Separuh Anggota DPR Tak Hadiri Rapat Paripurna http://t.co/WWyYDNCL6k"" via @Metro_TV""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pecat dong jangan dipiara gitu hampir separuh anggota tidak hadiri rapat paripurna
3282,4021,4021,26828,504228338349531137,2014-08-26 11:26:18+00:00,https://twitter.com/__Bungs/status/504228338349531137,"♥ @Metro_TV: Lumat Kuwait SC 6-1, Persipura Lolos ke Semifinal Piala AFC http://t.co/CntJrafc8F""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lumat kuwait persipura lolos semifinal piala
3283,4022,4022,26827,504230789072969730,2014-08-26 11:36:02+00:00,https://twitter.com/__Bungs/status/504230789072969730,"Paling suruh bayar utang...@Metro_TV: Esok Malam Presiden SBY Terima 'Presiden' Jokowi di Bali http://t.co/HTjqDro1nj""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paling suruh bayar hutang esok malam presiden surabaya terima presiden jokowi bali
3284,4023,4023,26826,504231240426209281,2014-08-26 11:37:50+00:00,https://twitter.com/__Bungs/status/504231240426209281,"Jual aja kalo ga ada yg ngaku..@Metro_TV: Panglima TNI Bantah Unimog Pendukung Prabowo Milik TNI http://t.co/HWg2vGV9Ju""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jual saja kalau tidak yang mengaku panglima bantah unimog pendukung prabowo milik
3285,4024,4024,26825,504251113478967296,2014-08-26 12:56:48+00:00,https://twitter.com/__Bungs/status/504251113478967296,"Jgn2 pejabatnya juga palsu @Metro_TV Gedung PTUN Disegel karena IMB-nya Palsu http://t.co/3d9OxNSH9k” http://t.co/5Pj6zanSKl""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan pejabat juga palsu gedung ptun disegel karena palsu
3286,4025,4025,26824,504251695598034944,2014-08-26 12:59:07+00:00,https://twitter.com/__Bungs/status/504251695598034944,"ga ngerti apa nutup2in @Metro_TV: Nurhayati Assegaf: Pemerintah Sedang Mengatasi Kelangkaan BBM http://t.co/kncOB3LQkb""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak mengerti nutup nurhayati assegaf pemerintah sedang mengatasi kelangkaan
3287,4026,4026,26823,504252176152023040,2014-08-26 13:01:02+00:00,https://twitter.com/__Bungs/status/504252176152023040,"Amin..@Metro_TV: Menuju Dialog Damai, Presiden Rusia dan Ukraina Bersalaman http://t.co/JxYq6jUR45""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin menuju dialog damai presiden rusia ukraina bersalaman
3288,4027,4027,26822,504252791204757504,2014-08-26 13:03:28+00:00,https://twitter.com/__Bungs/status/504252791204757504,"Yg disiksa juga banyak..@Metro_TV: [Populer] 16 WNI ABG Jadi Penari Telanjang di Malaysia http://t.co/Cv77cs3g1D""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang disiksa juga banyak populer abang jadi penari telanjang malaysia
3289,4030,4030,26819,504638958773362690,2014-08-27 14:37:58+00:00,https://twitter.com/__Bungs/status/504638958773362690,"Keren..@Metro_TV: Pasangan Anggia/Della Kalahkan Ganda Putri Nomor Satu Dunia http://t.co/0SD1TbtmHh""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keren pasangan anggia della kalahkan ganda putri nomor satu dunia
3290,4031,4031,26818,504935593873133568,2014-08-28 10:16:41+00:00,https://twitter.com/__Bungs/status/504935593873133568,"Lo aja ga jelas di dunia politik..@Metro_TV: Bus TransJakarta Terbakar, Rachel Maryam Sebut Jokowi Teledor http://t.co/ATMfcoMiKU""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu saja tidak jelas dunia politik transjakarta terbakar rachel maryam sebut jokowi teledor
3291,4032,4032,26817,504964255293005825,2014-08-28 12:10:34+00:00,https://twitter.com/__Bungs/status/504964255293005825,"RIP &gt;  Tim ""Rawbiz"" Williams @Metro_TV: Bassist Suicidal Tendencies Tutup Usia http://t.co/FlcSvSGgAu""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu rawbiz williams bassist suicidal tendencies tutup usia
3292,4033,4033,26816,504970507578388480,2014-08-28 12:35:25+00:00,https://twitter.com/__Bungs/status/504970507578388480,"Emang msh ada DPR ?? @Metro_TV: Naikkan BBM Tak Perlu Persetujuan DPR http://t.co/bC0HEmF4Xr""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memang masih naikkan tidak perlu persetujuan
3293,4034,4034,26815,505062316589596672,2014-08-28 18:40:14+00:00,https://twitter.com/__Bungs/status/505062316589596672,"Group G : Chelsea, Schalke, Sporting Lisbon and Maribor. #UCLdraw #CFC http://t.co/kObXPwdjOl",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,group tidak chelsea schalke sporting lisbon maribor ucldraw
3294,4036,4036,26813,505223197730414593,2014-08-29 05:19:31+00:00,https://twitter.com/__Bungs/status/505223197730414593,"30 Bus TransJakarta Asal Tiongkok Dikandangkan http://t.co/rOjRSN4pO8""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,transjakarta asal tiongkok dikandangkan
3295,4037,4037,26812,505223328433319937,2014-08-29 05:20:02+00:00,https://twitter.com/__Bungs/status/505223328433319937,"Pelajar SMP Peretas Situs Kemendikbud Dapat Beasiswa - Metro TV News http://t.co/i80HKtg7wd""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pelajar sampai peretas situs kemendikbud dapat beasiswa metro news
3296,4039,4039,26810,505261790817558528,2014-08-29 07:52:52+00:00,https://twitter.com/__Bungs/status/505261790817558528,"Sikopat :( @Metro_TV: Menangis, Balita Perempuan Ditendang Pria tak Dikenal via @metro_tv http://t.co/MqESEegWp9""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sikopat menangis balita perempuan ditendang pria tidak dikenal
3297,4040,4040,26809,505262984336125955,2014-08-29 07:57:37+00:00,https://twitter.com/__Bungs/status/505262984336125955,"Ckckck..@Metro_TV: Komnas HAM Kroscek Laporan Tim Prabowo http://t.co/abHkKL5QL7""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ckckck komnas kroscek laporan prabowo
3298,4042,4042,26807,505324023215955968,2014-08-29 12:00:10+00:00,https://twitter.com/__Bungs/status/505324023215955968,":(  @Metro_TV: Hiu Paus di Indonesia Terancam Punah http://t.co/5rwAp7890K""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paus indonesia terancam punah
3299,4044,4044,26805,505393489035534336,2014-08-29 16:36:12+00:00,https://twitter.com/__Bungs/status/505393489035534336,Save The Wolves &gt; http://t.co/E1uWS5cDMC,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,save wolves gitu
3300,4047,4047,26802,505401708420161536,2014-08-29 17:08:51+00:00,https://twitter.com/__Bungs/status/505401708420161536,"""@Metro_TV: Sidang Kasus Korupsi Hambalang, Saksi Sebut Ibas Terima Amplop http://t.co/7oYBcueL7C""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sidang kasus korupsi hambalang saksi sebut ibas terima amplop
3301,4048,4048,26801,505402392624390144,2014-08-29 17:11:34+00:00,https://twitter.com/__Bungs/status/505402392624390144,"Iya dia anti jkw..@andithawd: Trio macan 2000 aneh banget sih tuitnya..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anti trio macan aneh banget tuit
3302,4049,4049,26800,505405253550743552,2014-08-29 17:22:57+00:00,https://twitter.com/__Bungs/status/505405253550743552,"Masalah kebersihan, McDonald Tutup 12 Gerai di Rusia http://t.co/7VZ6iyrfMF http://t.co/zp8MHNHVs0""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masalah kebersihan mcdonald tutup gerai rusia
3303,4050,4050,26799,505438314749362176,2014-08-29 19:34:19+00:00,https://twitter.com/__Bungs/status/505438314749362176,very hungry ..*McD-bulog,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very hungry bulog
