,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
12715,17014,17014,16743,668927385392168960,2015-11-23 23:01:31+00:00,https://twitter.com/__Bungs/status/668927385392168960,"Listen, my son, to your father's instruction and do not forsake your mother's teaching. - Proverbs 1:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,listen tapi your father instruction forsake your mother teaching proverbs
12716,17015,17015,16742,668927554703589376,2015-11-23 23:02:11+00:00,https://twitter.com/__Bungs/status/668927554703589376,and he will be a sanctuary; but for both houses of Israel he will be a stone that causes men to stumble. - Isaiah 8:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will sanctuary both houses israel will stone that causes tapi stumble isaiah
12717,17016,17016,16741,668927812158382080,2015-11-23 23:03:13+00:00,https://twitter.com/__Bungs/status/668927812158382080,"When my glory passes by, I will put you in a cleft in the rock and cover you with my hand until I have passed by. - Exodus 33:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when glory passes will cleft rock cover dengan hand until have passed exodus
12718,17017,17017,16740,668927890302435328,2015-11-23 23:03:31+00:00,https://twitter.com/__Bungs/status/668927890302435328,And God will wipe away every tear from their eyes. - Revelation 7:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will wipe away every tear from their eyes revelation
12719,17018,17018,16739,668927968324939776,2015-11-23 23:03:50+00:00,https://twitter.com/__Bungs/status/668927968324939776,"The eye is the lamp of the body. If your eyes are good, your whole body will be full of light. - Matthew 6:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lampiran body your eyes bagus your whole body will full terang matthew
12720,17019,17019,16738,668928184335732736,2015-11-23 23:04:41+00:00,https://twitter.com/__Bungs/status/668928184335732736,"Woe to you when all men speak well of you, for that is how their fathers treated the false prophets. - Luke 6:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi when speak well that their fathers treated false prophets luke
12721,17020,17020,16737,668928387973386240,2015-11-23 23:05:30+00:00,https://twitter.com/__Bungs/status/668928387973386240,"I will tend them in a good pasture, and the mountain heights of Israel will be their grazing land. - Ezekiel 34:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will tend them bagus pasture mountain heights israel will their grazing land ezekiel
12722,17021,17021,16736,668928481070190593,2015-11-23 23:05:52+00:00,https://twitter.com/__Bungs/status/668928481070190593,"Come near to God and he will come near to you. Wash your hands, you sinners, and purify your hearts, you double-minded. - James 4:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come near tapi will come near tapi wash your hands sinners purify your hearts double minded james
12723,17022,17022,16735,668928574183768064,2015-11-23 23:06:14+00:00,https://twitter.com/__Bungs/status/668928574183768064,"Surely goodness and love will follow me all the days of my life, and I will dwell in the house of the LORD forever. - Psalm 23:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,surely goodness cinta will follow days life will dwell house lord forever psalm
12724,17023,17023,16734,668928689732628480,2015-11-23 23:06:42+00:00,https://twitter.com/__Bungs/status/668928689732628480,Anyone who chooses to be a friend of the world becomes an enemy of God. - James 4:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone chooses tapi friend world becomes enemy james
12725,17024,17024,16733,668928806351015936,2015-11-23 23:07:10+00:00,https://twitter.com/__Bungs/status/668928806351015936,"When words are many, sin is not absent, but he who holds his tongue is wise. - Proverbs 10:19",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when words many absent holds tongue wise proverbs
12726,17025,17025,16732,668928957262073856,2015-11-23 23:07:46+00:00,https://twitter.com/__Bungs/status/668928957262073856,"By this he meant the Spirit, whom those who believed in him were later to receive. - John 7:39",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this meant spirit whom those believed were later tapi receive john
12727,17026,17026,16731,668935570396065793,2015-11-23 23:34:02+00:00,https://twitter.com/__Bungs/status/668935570396065793,Keep yourselves in God’s love as you wait for the mercy of our Lord Jesus Christ to bring you to eternal life. - Jude 1:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep yourselves cinta wait mercy kami lord jesus christ tapi bring tapi eternal life jude
12728,17027,17027,16730,668935853440266240,2015-11-23 23:35:10+00:00,https://twitter.com/__Bungs/status/668935853440266240,"The eye cannot say to the hand, “I don’t need you!” And the head cannot say to the feet, “I don’t need you!” -1 Corinthians 12:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cannot sayang tapi hand need head cannot sayang tapi feet need corinthians
12729,17028,17028,16729,668935960462159872,2015-11-23 23:35:35+00:00,https://twitter.com/__Bungs/status/668935960462159872,"The end of a matter is better than its beginning, and patience is better than pride. - Ecclesiastes 7:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,matter lebih baik tahan beginning patience lebih baik tahan pride ecclesiastes
12730,17029,17029,16728,668936063734276096,2015-11-23 23:36:00+00:00,https://twitter.com/__Bungs/status/668936063734276096,"Because he himself suffered when he was tempted, he is able to help those who are being tempted. - Hebrews 2:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because himself suffered when tempted able tapi help those being tempted hebrews
12731,17030,17030,16727,668936190771335168,2015-11-23 23:36:30+00:00,https://twitter.com/__Bungs/status/668936190771335168,The threshing floors will be filled with grain; the vats will overflow with new wine and oil. - Joel 2:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,threshing floors will filled dengan grain vats will overflow dengan wine joel
12732,17031,17031,16726,668936321369411584,2015-11-23 23:37:01+00:00,https://twitter.com/__Bungs/status/668936321369411584,"“Forget the former things; do not dwell on the past."" - Isaiah 43:18",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget former things dwell pasti isaiah
12733,17032,17032,16725,668936541243207680,2015-11-23 23:37:54+00:00,https://twitter.com/__Bungs/status/668936541243207680,"Now the Lord is the Spirit, and where the Spirit of the Lord is, there is freedom. - 2 Corinthians 3:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord spirit where spirit lord there freedom corinthians
12734,17033,17033,16724,668936629545861120,2015-11-23 23:38:15+00:00,https://twitter.com/__Bungs/status/668936629545861120,The Lord is close to the brokenhearted and saves those who are crushed in spirit. - Psalm 34:18,1,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord close tapi brokenhearted saves those crushed spirit psalm
12735,17034,17034,16723,668936749188452352,2015-11-23 23:38:43+00:00,https://twitter.com/__Bungs/status/668936749188452352,Seek the Lord while he may be found; call on him while he is near. - Isaiah 55:6,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek lord while found call while near isaiah
12736,17035,17035,16722,668936896341405696,2015-11-23 23:39:18+00:00,https://twitter.com/__Bungs/status/668936896341405696,Let everything that has breath praise the Lord. Praise the Lord. - Psalm 150:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything that breath praise lord praise lord psalm
12737,17036,17036,16721,668936982416916482,2015-11-23 23:39:39+00:00,https://twitter.com/__Bungs/status/668936982416916482,"Blessed are those who hunger and thirst for righteousness, for they will be filled. - Matthew 5:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those hunger thirst righteousness they will filled matthew
12738,17037,17037,16720,668937155889074181,2015-11-23 23:40:20+00:00,https://twitter.com/__Bungs/status/668937155889074181,"For God has revealed them to us by his Spirit. The Spirit searches all things, even the deep things of God. - 1 Corinthians 2:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,revealed them tapi spirit spirit searches things even deep things corinthians
12739,17038,17038,16719,668937244544143360,2015-11-23 23:40:42+00:00,https://twitter.com/__Bungs/status/668937244544143360,"""God is spirit, and his worshipers must worship in the Spirit and in truth.” - John 4:23",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit worshipers must worship spirit truth john
12740,17039,17039,16718,668937503991173121,2015-11-23 23:41:43+00:00,https://twitter.com/__Bungs/status/668937503991173121,To God belong wisdom and power; counsel and understanding are his. - Job 12:13,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi belong wisdom power counsel understanding
12741,17040,17040,16717,668937658681290752,2015-11-23 23:42:20+00:00,https://twitter.com/__Bungs/status/668937658681290752,"Rejoice always, pray continually, give thanks in all circumstances; for this is God’s will for you in Christ Jesus. -1 Thessalonians 3:16-18",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice always pray continually give terima kasih circumstances this will christ jesus thessalonians
12742,17041,17041,16716,668937785370218496,2015-11-23 23:42:50+00:00,https://twitter.com/__Bungs/status/668937785370218496,"Ask me, and I will make the nations your inheritance, the ends of the earth your possession. - Psalm 2:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will memakai nations your inheritance ends earth your possession psalm
12743,17042,17042,16715,668937893813981184,2015-11-23 23:43:16+00:00,https://twitter.com/__Bungs/status/668937893813981184,They are new every morning; great is your faithfulness. - Lamentations 3:23,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they every morning great your faithfulness lamentations
12744,17043,17043,16714,668937975447707648,2015-11-23 23:43:36+00:00,https://twitter.com/__Bungs/status/668937975447707648,But we prayed to our God and posted a guard day and night to meet this threat. - Nehemiah 4:9,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayed tapi kami posted guard night tapi meet this threat nehemiah
12745,17044,17044,16713,668938087393705988,2015-11-23 23:44:02+00:00,https://twitter.com/__Bungs/status/668938087393705988,"Blessed are the pure in heart, for they will see God. - Matthew 5:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed pure heart they will matthew
12746,17045,17045,16712,668938166913511424,2015-11-23 23:44:21+00:00,https://twitter.com/__Bungs/status/668938166913511424,"But seek first his kingdom and his righteousness, and all these things will be given to you as well. - Matthew 6:33",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek first kingdom righteousness these things will given tapi well matthew
12747,17046,17046,16711,668938399143727108,2015-11-23 23:45:17+00:00,https://twitter.com/__Bungs/status/668938399143727108,"And the people said to Joshua, ""We will serve the LORD our God and obey him."" - Joshua 24:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people said tapi joshua will serve lord kami obey joshua
12748,17047,17047,16710,668938491800096769,2015-11-23 23:45:39+00:00,https://twitter.com/__Bungs/status/668938491800096769,"For I desire mercy, not sacrifice, and acknowledgment of God rather than burnt offerings. - Hosea 6:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,desire mercy sacrifice acknowledgment rather tahan burnt offerings hosea
12749,17048,17048,16709,668938654107086848,2015-11-23 23:46:18+00:00,https://twitter.com/__Bungs/status/668938654107086848,"Yet I will rejoice in the LORD, I will be joyful in God my Savior. - Habbakuk 3:18",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will rejoice lord will joyful savior habbakuk
12750,17049,17049,16708,668938756347465728,2015-11-23 23:46:42+00:00,https://twitter.com/__Bungs/status/668938756347465728,"Create in me a pure heart, O God, and renew a steadfast spirit within me. - Psalm 51:10",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,create pure heart renew steadfast spirit within psalm
12751,17050,17050,16707,668938890875527168,2015-11-23 23:47:14+00:00,https://twitter.com/__Bungs/status/668938890875527168,"Salvation is found in no one else, for there is no other name under heaven given to mankind by which we must be saved. - Acts 4:12",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation found nomor else there nomor other name under heaven given tapi mankind which must saved acts
12752,17051,17051,16706,668938980474290176,2015-11-23 23:47:35+00:00,https://twitter.com/__Bungs/status/668938980474290176,"Come to me, all you who are weary and burdened, and I will give you rest. - Matthew 11:28",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come tapi weary burdened will give rest matthew
12753,17052,17052,16705,668939072203677696,2015-11-23 23:47:57+00:00,https://twitter.com/__Bungs/status/668939072203677696,Love the Lord your God with all your heart and with all your soul and with all your strength. - Deuteronomy 6:5,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta lord your dengan your heart dengan your soul dengan your strength deuteronomy
12754,17053,17053,16704,668939305440534528,2015-11-23 23:48:53+00:00,https://twitter.com/__Bungs/status/668939305440534528,"For everyone born of God overcomes the world. This is the victory that has overcome the world, even our faith. -1 John 5:4",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone born overcomes world this menang that overcome world even kami faith john
12755,17054,17054,64766,668939737793630209,2015-11-23 23:50:36+00:00,https://twitter.com/Part2Gg/status/668939737793630209,"@TheLastFranky @brumgard88 thank the good Lord for His mercy, goodness and glory",3,1,0,,17818921.0,Part2Gg,,2737.0,2005.0,26707.0,28981.0,thank bagus lord mercy goodness glory
12756,17055,17055,16703,669401630580867073,2015-11-25 06:26:00+00:00,https://twitter.com/__Bungs/status/669401630580867073,"The Holy Spirit is always with us and for the people to believe in God , there is always a miracle",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit always dengan people tapi believe there always miracle
12757,17056,17056,16702,669473653856186368,2015-11-25 11:12:11+00:00,https://twitter.com/__Bungs/status/669473653856186368,"Jesus looked at them and said, “With man this is impossible, but with God all things are possible.” - Matthew 19:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus looked them said dengan this impossible dengan things possible matthew
12758,17057,17057,16701,669473765093416960,2015-11-25 11:12:38+00:00,https://twitter.com/__Bungs/status/669473765093416960,"“I am the Alpha and the Omega,” says the Lord God, “who is, and who was, and who is to come, the Almighty.” - Revelation 1:8",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama alpha omega says lord tapi come almighty revelation
12759,17058,17058,16700,669473955477106688,2015-11-25 11:13:23+00:00,https://twitter.com/__Bungs/status/669473955477106688,Be alert and of sober mind. Your enemy the devil prowls around like a roaring lion looking for someone to devour. - 1 Peter 5:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,alert sober mind your enemy devil prowls around like roaring lion looking someone tapi devour peter
12760,17059,17059,16699,669474129733664769,2015-11-25 11:14:05+00:00,https://twitter.com/__Bungs/status/669474129733664769,"Don't be jealous or proud, but be humble and consider others more important than yourselves. - Philippians 2:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jealous orang proud humble consider others more important tahan yourselves philippians
12761,17060,17060,16698,669474325003681792,2015-11-25 11:14:51+00:00,https://twitter.com/__Bungs/status/669474325003681792,"For all the promises of God in Him are Yes, and in Him Amen, to the glory of God through us. - 2 Corinthians 1:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,promises amin tapi glory through corinthians
12762,17061,17061,16697,669474454032936960,2015-11-25 11:15:22+00:00,https://twitter.com/__Bungs/status/669474454032936960,"But he who doubts is condemned if he eats, because he does not eat from faith; for whatever is not from faith is sin. - Romans 14:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doubts condemned eats because does from faith whatever from faith romans
12763,17062,17062,16696,669474516356063232,2015-11-25 11:15:37+00:00,https://twitter.com/__Bungs/status/669474516356063232,"And He said, ""Therefore I have said to you that no one can come to Me unless it has been granted to him by My Father. - John 6:65",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said therefore have said tapi that nomor belum come tapi unless been granted tapi father john
12764,17063,17063,16695,669474773819256832,2015-11-25 11:16:38+00:00,https://twitter.com/__Bungs/status/669474773819256832,Leave your gift there before the altar and go your way. First be reconciled to your brother and then come and offer your gift - Matthew 5:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,leave your gift there before altar your first reconciled tapi your brother then come offer your gift matthew
12765,17064,17064,16694,669474853125283840,2015-11-25 11:16:57+00:00,https://twitter.com/__Bungs/status/669474853125283840,But he who sows righteousness will have a sure reward. - Proverbs 11:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sows righteousness will have sure reward proverbs
12766,17065,17065,16693,669474943759949824,2015-11-25 11:17:19+00:00,https://twitter.com/__Bungs/status/669474943759949824,"But on this one will I look: On him who is poor and of a contrite spirit, And who trembles at My word. - Isaiah 66:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this will look poor contrite spirit trembles word isaiah
12767,17066,17066,16692,669475065076064256,2015-11-25 11:17:48+00:00,https://twitter.com/__Bungs/status/669475065076064256,It should be that of your inner selfs the unfading beauty of a gentle and quiet spirits which is of great worth in God's sight - 1 Peter 3:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should that your inner selfs unfading beauty gentle quiet spirits which great worth sight peter
12768,17067,17067,16691,669475174480220160,2015-11-25 11:18:14+00:00,https://twitter.com/__Bungs/status/669475174480220160,Blessed are they who perseveres under trial for they will receive the crown of life that God has promised to those who love him.- James 1:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed they perseveres under trial they will receive crown life that promised tapi those cinta james
12769,17068,17068,16690,669475275164491778,2015-11-25 11:18:38+00:00,https://twitter.com/__Bungs/status/669475275164491778,The voice of God will never contradict the Word of God. - Numbers 23:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,voice will never contradict word numbers
12770,17069,17069,16689,669475401534566401,2015-11-25 11:19:08+00:00,https://twitter.com/__Bungs/status/669475401534566401,"We are His people, the sheep of His pasture. - Psalm 100:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people sheep pasture psalm
12771,17070,17070,16688,669475479448068096,2015-11-25 11:19:27+00:00,https://twitter.com/__Bungs/status/669475479448068096,Let love be your highest goal! - 1 Corinthians 14:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta your highest goal corinthians
12772,17071,17071,16687,669475563246116864,2015-11-25 11:19:47+00:00,https://twitter.com/__Bungs/status/669475563246116864,"God made him who had no sin to be sin for us, so that in him we might become the righteousness of God. - 2 Corinthians 5:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made nomor tapi that might become righteousness corinthians
12773,17072,17072,16686,669475646469505024,2015-11-25 11:20:07+00:00,https://twitter.com/__Bungs/status/669475646469505024,"He isn't here! He is risen from the dead, just as he said would happen. Come, see where his body was lying. - Matthew 28:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,here risen from dead just said would happen come where body lying matthew
12774,17073,17073,16685,669475776077520896,2015-11-25 11:20:37+00:00,https://twitter.com/__Bungs/status/669475776077520896,"So then faith comes by hearing, and hearing by the word of God. - Romans 10:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then faith comes hearing hearing word romans
12775,17074,17074,16684,669475897645355008,2015-11-25 11:21:06+00:00,https://twitter.com/__Bungs/status/669475897645355008,He will not allow the temptation to be more than you can stand. - 1 Corinthians 10:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will allow temptation tapi more tahan belum stand corinthians
12776,17075,17075,16683,669475967983861760,2015-11-25 11:21:23+00:00,https://twitter.com/__Bungs/status/669475967983861760,But a man should prove his work and then he will have pride in himself and not in others. - Galatians 6:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should prove work then will have pride himself others galatians
12777,17076,17076,16682,669476037223448576,2015-11-25 11:21:40+00:00,https://twitter.com/__Bungs/status/669476037223448576,"As for me, may I never boast about anything except the cross of our Lord Jesus Christ. - Galatians 6:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never boast about anything except cross kami lord jesus christ galatians
12778,17077,17077,16681,669476114633502720,2015-11-25 11:21:58+00:00,https://twitter.com/__Bungs/status/669476114633502720,"Always be humble and gentle. Be patient with each other, making allowance for each other's faults because of your love. - Ephesians 4:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always humble gentle patient dengan each other making allowance each other faults because your cinta ephesians
12779,17078,17078,16680,669476263116021760,2015-11-25 11:22:34+00:00,https://twitter.com/__Bungs/status/669476263116021760,There are many whose conduct shows they are really enemies of the cross of Christ. - Philippians 3:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there many whose conduct shows they really enemies cross christ philippians
12780,17079,17079,16679,669476435573260288,2015-11-25 11:23:15+00:00,https://twitter.com/__Bungs/status/669476435573260288,For the word of God is alive and powerful. It is sharper than the sharpest two-edged sword. - Hebrews 4:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word alive powerful sharper tahan sharpest edged sword hebrews
12781,17080,17080,16678,669476543048122368,2015-11-25 11:23:40+00:00,https://twitter.com/__Bungs/status/669476543048122368,And they have defeated him by the blood of the Lamb and by their testimony. - Revelation 12:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they have defeated blood lamb their testimony revelation
12782,17081,17081,16677,669476600082259969,2015-11-25 11:23:54+00:00,https://twitter.com/__Bungs/status/669476600082259969,Make thankfulness your sacrifice to God. - Psalm 50:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai thankfulness your sacrifice tapi psalm
12783,17082,17082,16676,669476716583235585,2015-11-25 11:24:22+00:00,https://twitter.com/__Bungs/status/669476716583235585,"My grace is sufficient for you, for my power is made perfect in weakness. - 2 Corinthians 12:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace sufficient power made perfect weakness corinthians
12784,17083,17083,16675,669476842613678080,2015-11-25 11:24:52+00:00,https://twitter.com/__Bungs/status/669476842613678080,But those who hope in the LORD will renew their strength. - Isaiah 40:31,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those hope lord will renew their strength isaiah
12785,17084,17084,16674,669477291810926593,2015-11-25 11:26:39+00:00,https://twitter.com/__Bungs/status/669477291810926593,"Through Jesus, therefore, let us continually offer to God a sacrifice of praise,the fruit of lips that openly profess his name-Hebrews 13:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,through jesus therefore continually offer tapi sacrifice praise fruit lips that openly profess name hebrews
12786,17085,17085,16673,669477418781040644,2015-11-25 11:27:09+00:00,https://twitter.com/__Bungs/status/669477418781040644,"Be careful how you live, not as unwise but as wise, making the most of every opportunity, because the days are evil - Ephesians 5:15-16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,careful live unwise wise making paling every opportunity because days evil ephesians
12787,17086,17086,16672,669477556295491584,2015-11-25 11:27:42+00:00,https://twitter.com/__Bungs/status/669477556295491584,"For God will bring every deed into judgment, including every hidden thing, whether it is good or evil - Ecclesiastes 12:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will bring every deed into judgment including every hidden thing whether bagus orang evil ecclesiastes
12788,17087,17087,16671,669477645864800256,2015-11-25 11:28:03+00:00,https://twitter.com/__Bungs/status/669477645864800256,"Because your love is better than life, my lips will glorify you - Psalm 63:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because your cinta lebih baik tahan life lips will glorify psalm
12789,17088,17088,16670,669477801532198912,2015-11-25 11:28:40+00:00,https://twitter.com/__Bungs/status/669477801532198912,Enter his gates with thanksgiving and his courts with praise; give thanks to him and praise his name - Psalm 100:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,enter gates dengan thanksgiving courts dengan praise give terima kasih tapi praise name psalm
12790,17089,17089,16669,669478067497279488,2015-11-25 11:29:44+00:00,https://twitter.com/__Bungs/status/669478067497279488,"He will come to us like the winter rains, like the spring rains that water the earth - Hosea 6:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will come tapi like winter rains like spring rains that water earth hosea
12791,17090,17090,16668,669478227627372545,2015-11-25 11:30:22+00:00,https://twitter.com/__Bungs/status/669478227627372545,He has saved us and called us to a holy life—not because of anything we have done but because of his own purpose and grace - 2 Timothy 1:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saved called tapi holy life because anything have done because purpose grace timothy
12792,17091,17091,16667,669478367016579072,2015-11-25 11:30:55+00:00,https://twitter.com/__Bungs/status/669478367016579072,"You harvest what you plant, whether good or bad - Proverbs 14:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harvest what plant whether bagus orang proverbs
12793,17092,17092,16666,669478624240734208,2015-11-25 11:31:56+00:00,https://twitter.com/__Bungs/status/669478624240734208,Trust in the Lord with all your heart and lean not on your own understanding - Proverbs 3:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord dengan your heart lean your understanding proverbs
12794,17093,17093,16665,669478645229031425,2015-11-25 11:32:01+00:00,https://twitter.com/__Bungs/status/669478645229031425,"in all your ways submit to him, and he will make your paths straight - Proverbs 3:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your ways submit tapi will memakai your paths straight proverbs
12795,17094,17094,16664,669478745653288961,2015-11-25 11:32:25+00:00,https://twitter.com/__Bungs/status/669478745653288961,"We are filled with hope, as we wait for the glorious return of our great God and Savior Jesus Christ - Titus 2:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,filled dengan hope wait glorious return kami great savior jesus christ titus
12796,17095,17095,16663,669478862082953217,2015-11-25 11:32:53+00:00,https://twitter.com/__Bungs/status/669478862082953217,For great is the Lord and most worthy of praise; he is to be feared above all gods - Psalm 96:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great lord paling worthy praise tapi feared above gods psalm
12797,17096,17096,16662,669479087824576512,2015-11-25 11:33:47+00:00,https://twitter.com/__Bungs/status/669479087824576512,For who in the skies above can compare with the Lord ? Who is like the Lord among the heavenly beings ? - Psalm 89:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,skies above belum compare dengan lord like lord among heavenly beings psalm
