,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
13321,17656,17656,16122,687466612257980416,2016-01-14 02:49:47+00:00,https://twitter.com/__Bungs/status/687466612257980416,"No prophecy was ever made by an act of human will, but men moved by the Holy Spirit spoke from God. - 2 Peter 1:21",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor prophecy ever made human will moved holy spirit spoke from peter
13322,17657,17657,16121,687466738133237761,2016-01-14 02:50:17+00:00,https://twitter.com/__Bungs/status/687466738133237761,"O LORD, my heart is not proud, nor my eyes haughty; Nor do I involve myself in ... things too difficult for me. - Psalm 131:1-2",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord heart proud eyes haughty involve myself things difficult psalm
13323,17658,17658,64745,687654102776459264,2016-01-14 15:14:48+00:00,https://twitter.com/RodCDavis/status/687654102776459264,"@TheLastFranky Beloved of God, Jesus gave the true bread from Heaven, His Father’s 12 Commandments, but men hid them https://t.co/r32eYiOt0a",0,0,0,,37264081.0,RodCDavis,"Las Vegas, Nevada",14070.0,13173.0,92.0,217254.0,beloved jesus gave true bread from heaven father commandments them
13324,17659,17659,64744,687654392779018240,2016-01-14 15:15:57+00:00,https://twitter.com/RodCDavis/status/687654392779018240,@TheLastFranky Sadly Satan silently struck as this poster reveals severe corruption to God's Word and Jesus Doctrine https://t.co/IKT8KwJGcC,0,0,0,,37264081.0,RodCDavis,"Las Vegas, Nevada",14070.0,13173.0,92.0,217254.0,sadly satan silently struck this poster reveals severe corruption tapi word jesus doctrine
13325,17660,17660,64743,687654466804264960,2016-01-14 15:16:15+00:00,https://twitter.com/RodCDavis/status/687654466804264960,"@TheLastFranky Truth, ck Mat 15:24 then Documentary, 2 Beliefs Re: Salvation: Given &amp; Earned; it proves it is earned https://t.co/XFVaKQLlcD",0,0,0,,37264081.0,RodCDavis,"Las Vegas, Nevada",14070.0,13173.0,92.0,217254.0,truth then documentary beliefs reply salvation given earned proves earned
13326,17661,17661,64742,687654564384739328,2016-01-14 15:16:38+00:00,https://twitter.com/RodCDavis/status/687654564384739328,"@TheLastFranky Jesus taught He will save from their sins, whosoever obeys His Law, but His law is not in the NT, and that is biblical fact.",0,0,0,,37264081.0,RodCDavis,"Las Vegas, Nevada",14070.0,13173.0,92.0,217254.0,jesus taught will save from their sins whosoever obeys nanti that biblical fact
13327,17662,17662,64741,687654663676530689,2016-01-14 15:17:02+00:00,https://twitter.com/RodCDavis/status/687654663676530689,"@TheLastFranky Beloved of God I pray this documented, truthful biblical information will serve you well. God Bless. https://t.co/4qdJMzCqum",0,0,0,,37264081.0,RodCDavis,"Las Vegas, Nevada",14070.0,13173.0,92.0,217254.0,beloved pray this documented truthful biblical information will serve well bless
13328,17666,17666,16117,688772227777622018,2016-01-17 17:17:50+00:00,https://twitter.com/__Bungs/status/688772227777622018,"Happy Sunday everyone in Christ , God Bless https://t.co/K3vwRbHUVG",6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone christ bless
13329,17667,17667,16116,689041573384880128,2016-01-18 11:08:07+00:00,https://twitter.com/__Bungs/status/689041573384880128,"And do not grieve the Holy Spirit of God, with whom you were sealed for the day of redemption. - Ephesians 4:30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grieve holy spirit dengan whom were sealed redemption ephesians
13330,17668,17668,16115,689041676065583104,2016-01-18 11:08:32+00:00,https://twitter.com/__Bungs/status/689041676065583104,Anyone who receives instruction in the word must share all good things with his instructor. - Galatians 6:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone receives instruction word must share bagus things dengan instructor galatians
13331,17669,17669,16114,689041807745798144,2016-01-18 11:09:03+00:00,https://twitter.com/__Bungs/status/689041807745798144,"The Word became flesh and made his dwelling among us. We have seen his glory, the glory of the One and Only - John 1:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word became flesh made dwelling among have seen glory glory only john
13332,17670,17670,16113,689041912460791808,2016-01-18 11:09:28+00:00,https://twitter.com/__Bungs/status/689041912460791808,But we have this treasure in jars of clay to show that this all-surpassing power is from God and not from us. - 2 Corinthians 4:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have this treasure jars clay tapi show that this surpassing power from from corinthians
13333,17671,17671,16112,689042017742004224,2016-01-18 11:09:53+00:00,https://twitter.com/__Bungs/status/689042017742004224,"""Come now, let us reason together,"" says the LORD. - Isaiah 1:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come reason together says lord isaiah
13334,17672,17672,16111,689042114638827521,2016-01-18 11:10:16+00:00,https://twitter.com/__Bungs/status/689042114638827521,"All a man's ways seem right to him, but the LORD weighs the heart. - Proverbs 21:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ways seem right tapi lord weighs heart proverbs
13335,17673,17673,16110,689042205063786496,2016-01-18 11:10:38+00:00,https://twitter.com/__Bungs/status/689042205063786496,"Be wise my son, and bring joy to my heart; then I can answer anyone who treats me with contempt. - Proverbs 27:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wise bring tapi heart then belum answer anyone treats dengan contempt proverbs
13336,17674,17674,16109,689042306989592576,2016-01-18 11:11:02+00:00,https://twitter.com/__Bungs/status/689042306989592576,You will seek me and find me when you seek me with all your heart. - Jeremiah 29:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will seek find when seek dengan your heart jeremiah
13337,17675,17675,16108,689042392821841920,2016-01-18 11:11:22+00:00,https://twitter.com/__Bungs/status/689042392821841920,"To the pure, all things are pure, but to those who are corrupted and do not believe, nothing is pure. - Titus 1:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi pure things pure tapi those corrupted believe nothing pure titus
13338,17676,17676,16107,689042507393404928,2016-01-18 11:11:50+00:00,https://twitter.com/__Bungs/status/689042507393404928,"Your father put a heavy yoke on us, but now lighten the harsh labor and the heavy yoke he put on us, and we will serve you. - 1 Kings 12:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your father heavy yoke lighten harsh labor heavy yoke will serve kings
13339,17677,17677,16106,689042608903983104,2016-01-18 11:12:14+00:00,https://twitter.com/__Bungs/status/689042608903983104,"Then they will go away to eternal punishment, but the righteous to eternal life. - Matthew 25:46",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then they will away tapi eternal punishment righteous tapi eternal life matthew
13340,17678,17678,16105,689042728013791232,2016-01-18 11:12:42+00:00,https://twitter.com/__Bungs/status/689042728013791232,"If it is possible, as far as it depends on you, live at peace with everyone. - Romans 12:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,possible depends live peace dengan everyone romans
13341,17679,17679,16104,689042906498244608,2016-01-18 11:13:25+00:00,https://twitter.com/__Bungs/status/689042906498244608,"He will turn the hearts of the fathers to their children, and the hearts of the children to their fathers - Malachi 4:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will turn hearts fathers tapi their children hearts children tapi their fathers malachi
13342,17680,17680,16103,689043082390552577,2016-01-18 11:14:07+00:00,https://twitter.com/__Bungs/status/689043082390552577,"Honor your father and your mother, so that you may live long in the land the LORD your God is giving you. - Exodus 20:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,honor your father your mother that live long land lord your giving exodus
13343,17681,17681,16102,689326173080260608,2016-01-19 05:59:01+00:00,https://twitter.com/__Bungs/status/689326173080260608,Your attitude should be the same as that of Christ Jesus. - Philippians 2:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your attitude should same that christ jesus philippians
13344,17682,17682,16101,689326389133062144,2016-01-19 05:59:52+00:00,https://twitter.com/__Bungs/status/689326389133062144,"Praise our God, all you servants, you who fear him, both small and great. - Revelation 19:5",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise kami servants fear both small great revelation
13345,17683,17683,16100,689326537384968192,2016-01-19 06:00:28+00:00,https://twitter.com/__Bungs/status/689326537384968192,"Do not forget to entertain strangers, for by so doing some people have entertained angels without knowing it. - Hebrews 13:2",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget tapi entertain strangers doing some people have entertained angels without knowing hebrews
13346,17684,17684,16099,689326741156843522,2016-01-19 06:01:16+00:00,https://twitter.com/__Bungs/status/689326741156843522,For this is how the holy women of the past who put their hope in God used to make themselves beautiful. - 1 Peter 3:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this holy women pasti their hope used tapi memakai themselves beautiful peter
13347,17685,17685,16098,689327040667844610,2016-01-19 06:02:28+00:00,https://twitter.com/__Bungs/status/689327040667844610,Their end will be what their actions deserve. - 2 Corinthians 11:15,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,their will what their actions deserve corinthians
13348,17686,17686,16097,689327347418320896,2016-01-19 06:03:41+00:00,https://twitter.com/__Bungs/status/689327347418320896,"I may not be a trained speaker, but I do have knowledge. We have made this perfectly clear to you in every way. - 2 Corinthians 11:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trained speaker have knowledge have made this perfectly clear tapi every corinthians
13349,17687,17687,16096,689327472773431296,2016-01-19 06:04:11+00:00,https://twitter.com/__Bungs/status/689327472773431296,Was it a sin for me to lower myself in order to elevate you by preaching the gospel of God to you free of charge ? - 2 Corinthians 11:7,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi lower myself order tapi elevate preaching gospel tapi free charge corinthians
13350,17688,17688,16095,689327651664740352,2016-01-19 06:04:53+00:00,https://twitter.com/__Bungs/status/689327651664740352,The wolf will live with the lamb...and a little child will lead them. - Isaiah 11:6,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wolf will live dengan lamb little child will lead them isaiah
13351,17689,17689,16094,689327803272019972,2016-01-19 06:05:30+00:00,https://twitter.com/__Bungs/status/689327803272019972,"Train a child in the way he should go, and when he is old he will not turn from it. -- Proverbs 22:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,train child should when will turn from proverbs
13352,17690,17690,16093,689327902232424448,2016-01-19 06:05:53+00:00,https://twitter.com/__Bungs/status/689327902232424448,Give us today our daily bread. - Matthew 6:11,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give today kami daily bread matthew
13353,17691,17691,16092,689328069937504256,2016-01-19 06:06:33+00:00,https://twitter.com/__Bungs/status/689328069937504256,"""Sing, O barren woman, you who never bore a child; burst into song, shout for joy, you who were never in labor..."" - Isaiah 54:1",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sing barren woman never bore child burst into song shout were never labor isaiah
13354,17692,17692,16091,689328190502748160,2016-01-19 06:07:02+00:00,https://twitter.com/__Bungs/status/689328190502748160,"Now the Lord is the Spirit, and where the Spirit of the Lord is, there is freedom. - 2 Corinthians 3:17",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord spirit where spirit lord there freedom corinthians
13355,17693,17693,16090,689328654103396357,2016-01-19 06:08:52+00:00,https://twitter.com/__Bungs/status/689328654103396357,"The LORD made his people very fruitful; he made them too numerous for their foes, whose heart he turned to hate his people - Psalm 105:24-25",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord made people very fruitful made them numerous their foes whose heart turned tapi hate people psalm
13356,17694,17694,16089,690253790738456577,2016-01-21 19:25:02+00:00,https://twitter.com/__Bungs/status/690253790738456577,"""Whoever is generous to the poor lends to the Lord, and He will repay him for his deed."" - Proverbs 19:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever generous tapi poor lends tapi lord will repay deed proverbs
13357,17695,17695,16088,690253901669347328,2016-01-21 19:25:29+00:00,https://twitter.com/__Bungs/status/690253901669347328,"""You shall remember the Lord your God, for it is He who gives you power to get wealth."" - Deuteronomy 8:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall remember lord your gives power tapi wealth deuteronomy
13358,17696,17696,16087,690254050059649024,2016-01-21 19:26:04+00:00,https://twitter.com/__Bungs/status/690254050059649024,"""Each one must give as he has decided in his heart, not reluctantly or under compulsion."" - 2 Corinthians 9:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each must give decided heart reluctantly orang under compulsion corinthians
13359,17697,17697,16086,690254181001666560,2016-01-21 19:26:35+00:00,https://twitter.com/__Bungs/status/690254181001666560,We must help the weak and remember the words of the Lord Jesus: it is more blessed to give than to receive.- Acts 20:35,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must help weak remember words lord jesus more blessed tapi give tahan tapi receive acts
13360,17698,17698,16085,690254271699226624,2016-01-21 19:26:57+00:00,https://twitter.com/__Bungs/status/690254271699226624,"If we live, we live for the Lord; and if we die, we die for the Lord.- Romans 14:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live live lord lord romans
13361,17699,17699,16084,690254438582226944,2016-01-21 19:27:37+00:00,https://twitter.com/__Bungs/status/690254438582226944,"When the cares of my heart are many, your consolations cheer my soul.- Psalms 94:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when cares heart many your consolations cheer soul psalms
13362,17700,17700,16083,690254751846371329,2016-01-21 19:28:51+00:00,https://twitter.com/__Bungs/status/690254751846371329,"And you will know the truth, and the truth will set you free.- John 8:32",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will know truth truth will free john
13363,17701,17701,16082,690254886118682624,2016-01-21 19:29:23+00:00,https://twitter.com/__Bungs/status/690254886118682624,"In God, whose word I praise, in God I trust; I shall not be afraid. What can flesh do to me ? - Psalm 56:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whose word praise trust shall afraid what belum flesh tapi psalm
13364,17702,17702,16081,690255004737757184,2016-01-21 19:29:52+00:00,https://twitter.com/__Bungs/status/690255004737757184,Everyone who believes in Him receives forgiveness of sins through His name.- Acts 10:43,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone believes receives forgiveness sins through name acts
13365,17703,17703,16080,690255098811781120,2016-01-21 19:30:14+00:00,https://twitter.com/__Bungs/status/690255098811781120,"Do not use your freedom as an opportunity for the flesh, but through love serve one another.- Galatians 5:13",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your freedom opportunity flesh through cinta serve another galatians
13366,17704,17704,16079,690255201396068352,2016-01-21 19:30:38+00:00,https://twitter.com/__Bungs/status/690255201396068352,He will rejoice over you with gladness; He will quiet you by His love.- Zephaniah 3:17,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will rejoice over dengan gladness will quiet cinta zephaniah
13367,17705,17705,16078,690255330891079680,2016-01-21 19:31:09+00:00,https://twitter.com/__Bungs/status/690255330891079680,Give thanks in all circumstances; for this is God's will for you in Christ Jesus. - 1 Thessalonians 5:18,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give terima kasih circumstances this will christ jesus thessalonians
13368,17706,17706,16077,690255470074814465,2016-01-21 19:31:43+00:00,https://twitter.com/__Bungs/status/690255470074814465,"Call upon me in the day of trouble; I will deliver you, and you shall glorify me. - Psalm 50:15",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,call upon trouble will deliver shall glorify psalm
13369,17707,17707,16076,690255862892331008,2016-01-21 19:33:16+00:00,https://twitter.com/__Bungs/status/690255862892331008,"Humble yourselves, therefore, under the mighty hand of God so that at the proper time He may exalt you - 1 Peter 5:6",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humble yourselves therefore under mighty hand that proper time exalt peter
13370,17708,17708,16075,690255863857053697,2016-01-21 19:33:16+00:00,https://twitter.com/__Bungs/status/690255863857053697,"Bear one another’s burdens, and so fulfill the law of Christ - Galatians 6:2",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bear another burdens fulfill christ galatians
13371,17709,17709,16074,690255954596593664,2016-01-21 19:33:38+00:00,https://twitter.com/__Bungs/status/690255954596593664,"Anxiety in a man’s heart weighs him down, but a good word makes him glad - Proverbs 12:25",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anxiety heart weighs down bagus word makes glad proverbs
13372,17710,17710,16073,690256094107598849,2016-01-21 19:34:11+00:00,https://twitter.com/__Bungs/status/690256094107598849,"As a father shows compassion to his children, so the Lord shows compassion to those who fear Him - Psalms 103:13",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father shows compassion tapi children lord shows compassion tapi those fear psalms
13373,17711,17711,16072,690256289570549760,2016-01-21 19:34:58+00:00,https://twitter.com/__Bungs/status/690256289570549760,"We must not put Christ to the test, as some of them did and were destroyed by serpents - 1 Corinthians 10:9",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must christ tapi test some them were destroyed serpents corinthians
13374,17712,17712,16071,690256395661258752,2016-01-21 19:35:23+00:00,https://twitter.com/__Bungs/status/690256395661258752,The steadfast love of the Lord never ceases; His mercies never come to an end - Lamentations 3:22,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,steadfast cinta lord never ceases mercies never come tapi lamentations
13375,17713,17713,16070,690256477383045120,2016-01-21 19:35:43+00:00,https://twitter.com/__Bungs/status/690256477383045120,"I am not ashamed of the gospel, for it is the power of God for salvation to everyone who believes - Romans 1:16",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama ashamed gospel power salvation tapi everyone believes romans
13376,17714,17714,16069,690256572509847552,2016-01-21 19:36:05+00:00,https://twitter.com/__Bungs/status/690256572509847552,"Be watchful, stand firm in the faith - 1 Corinthians 16:13",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,watchful stand firm faith corinthians
13377,17715,17715,16068,690256673999421441,2016-01-21 19:36:30+00:00,https://twitter.com/__Bungs/status/690256673999421441,Be strong in the Lord and in the strength of His might - Ephesians 6:10,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong lord strength might ephesians
13378,17716,17716,16067,690256765439504384,2016-01-21 19:36:51+00:00,https://twitter.com/__Bungs/status/690256765439504384,"Put on the whole armor of God, that you may be able to stand against the schemes of the devil - Ephesians 6:11",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whole armor that able tapi stand against schemes devil ephesians
13379,17718,17718,16066,690845997283446784,2016-01-23 10:38:15+00:00,https://twitter.com/__Bungs/status/690845997283446784,Grace and Peace be multiplied to you through the knowledge of God and of Jesus our Lord. ~ 2 Peter 1:2,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace peace multiplied tapi through knowledge jesus kami lord peter
13380,17719,17719,16065,691266219719012352,2016-01-24 14:28:04+00:00,https://twitter.com/__Bungs/status/691266219719012352,"Happ Sunday Everyone in Christ,God Bless https://t.co/vjfAP5plXH",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,happ sunday everyone christ bless
13381,17722,17722,16062,691739427748450304,2016-01-25 21:48:26+00:00,https://twitter.com/__Bungs/status/691739427748450304,"We know also that the Son of God has come and has given us understanding, so that we may know him who is true. - 1 John 5:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know also that come given understanding that know true john
13382,17723,17723,16061,691739715251236865,2016-01-25 21:49:34+00:00,https://twitter.com/__Bungs/status/691739715251236865,But to each one of us grace has been given as Christ apportioned it. - Ephesians 4:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi each grace been given christ apportioned ephesians
13383,17724,17724,16060,691739810675818496,2016-01-25 21:49:57+00:00,https://twitter.com/__Bungs/status/691739810675818496,There is one body and one Spirit--just as you were called to one hope when you were called. - Ephesians 4:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there body spirit just were called tapi hope when were called ephesians
13384,17725,17725,16059,691740004507189248,2016-01-25 21:50:43+00:00,https://twitter.com/__Bungs/status/691740004507189248,"And do not forget to do good and to share with others, for with such sacrifices God is pleased. - Hebrews 13:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget tapi bagus tapi share dengan others dengan such sacrifices pleased hebrews
13385,17726,17726,16058,691740210279788544,2016-01-25 21:51:32+00:00,https://twitter.com/__Bungs/status/691740210279788544,For no one has ever shown the mighty power or performed the awesome deeds that Moses did in the sight of all Israel. - Deuteronomy 34:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor ever shown mighty power orang performed awesome deeds that moses sight israel deuteronomy
13386,17727,17727,16057,691740342358396928,2016-01-25 21:52:04+00:00,https://twitter.com/__Bungs/status/691740342358396928,No one who lives in him keeps on sinning. No one who continues to sin has either seen him or known him. - 1 John 3:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor lives keeps sinning nomor continues tapi either seen orang known john
13387,17728,17728,16056,691740439330750464,2016-01-25 21:52:27+00:00,https://twitter.com/__Bungs/status/691740439330750464,"Everyone who has this hope in him purifies himself, just as he is pure. - 1 John 3:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone this hope purifies himself just pure john
13388,17729,17729,16055,691740641240350720,2016-01-25 21:53:15+00:00,https://twitter.com/__Bungs/status/691740641240350720,"Then the Lord appeared at the Tent in a pillar of cloud, and the cloud stood over the entrance to the tent. - Deuteronomy 31:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then lord appeared tent pillar cloud cloud stood over entrance tapi tent deuteronomy
13389,17730,17730,16054,691740819686993920,2016-01-25 21:53:57+00:00,https://twitter.com/__Bungs/status/691740819686993920,"The fear of the LORD is pure, enduring forever. The ordinances of the LORD are sure and altogether righteous. - Psalm 19:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear lord pure enduring forever ordinances lord sure altogether righteous psalm
13390,17731,17731,16053,691740900624445440,2016-01-25 21:54:17+00:00,https://twitter.com/__Bungs/status/691740900624445440,"The precepts of the LORD are right, giving joy to the heart. The commands of the LORD are radiant, giving light to the eyes. - Psalm 19:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,precepts lord right giving tapi heart commands lord radiant giving terang tapi eyes psalm
13391,17732,17732,16052,691741010498621441,2016-01-25 21:54:43+00:00,https://twitter.com/__Bungs/status/691741010498621441,And he has committed to us the message of reconciliation. - 2 Corinthians 5:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,committed tapi message reconciliation corinthians
13392,17733,17733,16051,691741160386142208,2016-01-25 21:55:19+00:00,https://twitter.com/__Bungs/status/691741160386142208,"Each one should use whatever gift he has received to serve others, faithfully administering God's grace in its various forms. - 1 Peter 4:10",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each should whatever gift received tapi serve others faithfully administering grace various forms peter
13393,17734,17734,16050,691741370579423232,2016-01-25 21:56:09+00:00,https://twitter.com/__Bungs/status/691741370579423232,Let him who does right continue to do right; and let him who is holy continue to be holy. - Revelation 22:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,does right continue tapi right holy continue tapi holy revelation
13394,17735,17735,16049,691741439483490305,2016-01-25 21:56:25+00:00,https://twitter.com/__Bungs/status/691741439483490305,"I do not sit with deceitful men, nor do I consort with hypocrites. - Psalm 26:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan deceitful consort dengan hypocrites psalm
13395,17736,17736,16048,691741527836504064,2016-01-25 21:56:46+00:00,https://twitter.com/__Bungs/status/691741527836504064,"For God did not give us a spirit of timidity, but a spirit of power, of love and of self-discipline. - 2 Timothy 1:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give spirit timidity spirit power cinta self discipline timothy
13396,17737,17737,16047,691741685236109312,2016-01-25 21:57:24+00:00,https://twitter.com/__Bungs/status/691741685236109312,"Though one may be overpowered, two can defend themselves. A cord of three strands is not quickly broken. - Ecclesiastes 4:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though overpowered belum defend themselves cord three strands quickly broken ecclesiastes
13397,17738,17738,16046,691741800311042049,2016-01-25 21:57:51+00:00,https://twitter.com/__Bungs/status/691741800311042049,"When my glory passes by, I will put you in a cleft in the rock and cover you with my hand until I have passed by. - Exodus 33:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when glory passes will cleft rock cover dengan hand until have passed exodus
13398,17739,17739,16045,691741874621538304,2016-01-25 21:58:09+00:00,https://twitter.com/__Bungs/status/691741874621538304,Then I will remove my hand and you will see my back; but my face must not be seen. - Exodus 33:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then will remove hand will back face must seen exodus
13399,17740,17740,16044,691742285734653952,2016-01-25 21:59:47+00:00,https://twitter.com/__Bungs/status/691742285734653952,"We are therefore Christ's ambassadors, as though God were making his appeal through us. - 2 Corinthians 5:20",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore christ ambassadors though were making appeal through corinthians
13400,17741,17741,16043,691742485182164992,2016-01-25 22:00:35+00:00,https://twitter.com/__Bungs/status/691742485182164992,Jesus entered the temple area and drove out all who were buying and selling there. - Matthew 21:12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus entered temple area drove were buying selling there matthew
13401,17742,17742,16042,691742548650434560,2016-01-25 22:00:50+00:00,https://twitter.com/__Bungs/status/691742548650434560,My house will be called a house of prayer. - Matthew 21:13,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,house will called house prayer matthew
13402,17743,17743,16041,691742622897995776,2016-01-25 22:01:07+00:00,https://twitter.com/__Bungs/status/691742622897995776,"If you believe, you will receive whatever you ask for in prayer. - Matthew 21:22",2,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,believe will receive whatever prayer matthew
