,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
598,729,729,29907,286708386337267713,2013-01-03 05:39:40+00:00,https://twitter.com/__Bungs/status/286708386337267713,"The struggles I face,The chances I take,  Humans might knock me down,But I'm not breaking,because I Keep the Faith,I Keep On Moving \\m//",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,struggles face chances take humans might knock down sama breaking because keep faith keep moving sama
599,730,730,29906,286724140415721472,2013-01-03 06:42:16+00:00,https://twitter.com/__Bungs/status/286724140415721472,Kiapa dang ngana bacarita ..?,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kiapa dang ngana bacarita
600,731,731,29905,286745087768137729,2013-01-03 08:05:31+00:00,https://twitter.com/__Bungs/status/286745087768137729,Gw gimbal ahh...lumayan dah sepinggang nih rambut .. ;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya gimbal lumayan sudah sepinggang rambut
601,732,732,29904,286749282390904833,2013-01-03 08:22:11+00:00,https://twitter.com/__Bungs/status/286749282390904833,"Wkwkwk..tadinya begitu@Ajiedanu: JANGAN! tunggu sepantat.. RT @TheLastFranky Gw gimbal ahh...lumayan dah sepinggang nih rambut .. ;)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwk tadinya begitu jangan tunggu sepantat saya gimbal lumayan sudah sepinggang rambut
602,733,733,29903,286760982531932160,2013-01-03 09:08:40+00:00,https://twitter.com/__Bungs/status/286760982531932160,Tahun ular elemen air..brarti tetep mabok sm keadaan..wkwkwk kalo rejeki sih stabil,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tahun ular elemen berarti tetap mabuk sama keadaan wkwkwk kalau rezeki stabil
603,735,735,29901,286775082691469313,2013-01-03 10:04:42+00:00,https://twitter.com/__Bungs/status/286775082691469313,"Saya suka..\\m// @doctaruby: Pria Libra : Liar,Kinky,Eksibisionis #SexDanZodiac""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya suka sama pria libra liar kinky eksibisionis sexdanzodiac
604,736,736,29900,286778946274594817,2013-01-03 10:20:03+00:00,https://twitter.com/__Bungs/status/286778946274594817,"'Kembar Ganda', Saudara Kembar Identik Ini Melahirkan di Hari yang Sama http://t.co/NlM6Ju5D ;)",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kembar ganda saudara kembar identik melahirkan hari yang sama
605,737,737,29899,286779139929829376,2013-01-03 10:20:49+00:00,https://twitter.com/__Bungs/status/286779139929829376,"""@detikcom: DKI Jakarta Terindikasi Korupsi APBD, Ahok: Dilaporkan Aja ke KPK http://t.co/9DjDHPpo""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jakarta terindikasi korupsi apbd ahok dilaporkan saja
606,738,738,29898,286780153219141632,2013-01-03 10:24:51+00:00,https://twitter.com/__Bungs/status/286780153219141632,"Diego Michiels Diancam 7 Tahun Penjara: Menurut jaksa, Diego ikut andil dalam pengeroyokan Mef Paripurna. http://t.co/SHv1NTZ6"" :(",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,diego michiels diancam tahun penjara menurut jaksa diego ikut andil dalam pengeroyokan paripurna
607,739,739,29897,286786834820919296,2013-01-03 10:51:24+00:00,https://twitter.com/__Bungs/status/286786834820919296,"Pake terpal dong biar nge-trend..;))))@Ajiedanu: Udh jam segini matahari masi melotot aja.. Silau man!!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pakai terpal dong biar trend sudah segini matahari masih melotot saja silau
608,740,740,29896,286787059107131393,2013-01-03 10:52:17+00:00,https://twitter.com/__Bungs/status/286787059107131393,"Tggl disana sampe kapan? @cutetaz: .........dieng done ...another spot to go. mulai cari2 tiket promo""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tggl disana sampai kapan dieng done another spot tapi mulai cari tiket promo
609,741,741,29895,286792854846701568,2013-01-03 11:15:19+00:00,https://twitter.com/__Bungs/status/286792854846701568,"Oh ok ;)@cutetaz: @TheLastFranky sdh dijkt lg....""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah dijakarta lagi
610,742,742,29894,286794529879756802,2013-01-03 11:21:58+00:00,https://twitter.com/__Bungs/status/286794529879756802,Emang kalo gw mau denger dream theater apa urusannya sm lo mau ibadah..dengernya juga pake earphone kok..sirik aje lu..\\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memang kalau saya dengar dream theater urusan sama kamu ibadah dengernya juga pakai earphone sirik saja kamu sama
611,743,743,29893,286807564602208256,2013-01-03 12:13:46+00:00,https://twitter.com/__Bungs/status/286807564602208256,"Mampir ya kalo ada yg mau di lukis ato sketsa wajah ,ga sampe sehari..di desa seni taman kaktus Taman Mini ..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mampir kalau yang lukis atau sketsa wajah tidak sampai sehari desa seni taman kaktus taman mini
612,744,744,29892,286809840934850560,2013-01-03 12:22:49+00:00,https://twitter.com/__Bungs/status/286809840934850560,"Biarin aja kalo org yg tweets gbr syur, sirik aja lu..sok perfect..kill your bad attitude with others ..dont bother me ..enjoy",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biarkan saja kalau orang yang tweets syur sirik saja kamu perfect kill your attitude dengan others dont bother enjoy
613,746,746,29890,286882306835234816,2013-01-03 17:10:46+00:00,https://twitter.com/__Bungs/status/286882306835234816,Memanjankan otak dgn se'ember kopi ..cheers \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memanjankan otak dengan ember kopi cheers sama
614,747,747,29889,287044213286248449,2013-01-04 03:54:08+00:00,https://twitter.com/__Bungs/status/287044213286248449,"Tanggung mau kerja..hehehe ,senen aja deh skalian ambil bonus tahunan ;)))",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tanggung kerja hehehe senen saja sekalian ambil bonus tahunan
615,748,748,29888,287063305049231361,2013-01-04 05:10:00+00:00,https://twitter.com/__Bungs/status/287063305049231361,Ready to make art happen \\m// http://t.co/KCCjevU4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ready tapi memakai happen sama
616,750,750,29886,287169737555849217,2013-01-04 12:12:55+00:00,https://twitter.com/__Bungs/status/287169737555849217,Dingin juga ternyata ...brrrr..brrrr,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dingin juga ternyata brrrr brrrr
617,752,752,29884,287325231452930048,2013-01-04 22:30:48+00:00,https://twitter.com/__Bungs/status/287325231452930048,Morning all \\m// ..have a great weekend ;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,morning sama have great weekend
618,753,753,29883,287521239810064384,2013-01-05 11:29:40+00:00,https://twitter.com/__Bungs/status/287521239810064384,"Slesai ;) melukis impian,..ke warteg trus bersatu dgn artcommunity di TMII-Desa seni..\\m// keep on rock @kisfmjakarta",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selesai melukis impian warung tegal terus bersatu dengan artcommunity tmii desa seni sama keep rock
619,754,754,29882,287546580662353920,2013-01-05 13:10:21+00:00,https://twitter.com/__Bungs/status/287546580662353920,"Kusut tuu ,ga bisa denger metallica dgn sempurna:( @kisfmjakarta",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kusut tidak bisa dengar metallica dengan sempurna
620,755,755,29881,287557384581283840,2013-01-05 13:53:17+00:00,https://twitter.com/__Bungs/status/287557384581283840,Malam docta or dayen \\m// ..request Megadeth-She wolf..#RockWeekend @kisfmjakarta @doctaruby ;) thanks before,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,malam docta orang dayen sama request megadeth wolf rockweekend terima kasih before
621,756,756,29880,287588076342104064,2013-01-05 15:55:15+00:00,https://twitter.com/__Bungs/status/287588076342104064,"Yesssssssss..@chelseafc: HT Saints 1 Chelsea 2. Ba scores on debut. Back soon. #CFC #FACup""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yesssssssss hati saints chelsea scores debut back soon facup
622,758,758,29878,287610189937528832,2013-01-05 17:23:07+00:00,https://twitter.com/__Bungs/status/287610189937528832,Love black coffee..;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta black coffee
623,759,759,29877,287620173643538433,2013-01-05 18:02:47+00:00,https://twitter.com/__Bungs/status/287620173643538433,"Paling jenazahnya pamitan dikamar;))))@doctaruby: Mari memaksa tidur dan mengabaikan wangi bunga yang masih tercium di kamar...""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paling jenazah pamitan dikamar mari memaksa tidur mengabaikan wangi bunga yang masih tercium kamar
624,760,760,29876,287851041129652224,2013-01-06 09:20:10+00:00,https://twitter.com/__Bungs/status/287851041129652224,Galau tapi cadas...wkwkwkkwk,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bimbang tapi keren wkwkwkkwk
625,761,761,29875,288307481288011776,2013-01-07 15:33:54+00:00,https://twitter.com/__Bungs/status/288307481288011776,"Inda mangarti awa ,вв awa ado duo,..@isme_indra: @TheLastFranky hahaha..indak pake bb lg waang..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,inda mangarti tertawa indak pakai lagi waang
626,762,762,29874,288350130397138944,2013-01-07 18:23:23+00:00,https://twitter.com/__Bungs/status/288350130397138944,"Gilee yee boo,malam2 eike di suitin...mana tahann...dikate gw rempong kalee...astagoooo...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gilee malam suitin mana tahann dikate saya sulit kalee astagoooo
627,763,763,29873,288476674121678848,2013-01-08 02:46:13+00:00,https://twitter.com/__Bungs/status/288476674121678848,Yee becanda aja trus..@isme_indra ..entar re-invite entar ilang..kama otak waang tuu...panteee...hihihi,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,becanda saja terus nanti reply invite nanti hilang kama otak waang panteee hihihi
628,764,764,29872,288571956830285825,2013-01-08 09:04:50+00:00,https://twitter.com/__Bungs/status/288571956830285825,Coffee taking back my soul not your fuckin love..its mean you know that..\\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,coffee taking back soul your fuckin cinta mean know that sama
629,765,765,29871,288675553190486016,2013-01-08 15:56:29+00:00,https://twitter.com/__Bungs/status/288675553190486016,Mampir di wrg mie ayam mama..;) tapi akhirnya bete karna udah ludes :(,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mampir ayam mama tapi akhirnya bosan karena sudah ludes
630,766,766,29870,288783027478355969,2013-01-08 23:03:33+00:00,https://twitter.com/__Bungs/status/288783027478355969,"Hujannya awet..banyak genangan plus macet ,ga bisa di prediksi,jalan pagi salah.brangkat siangan malah parah...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hujan awet banyak genangan plus macet tidak bisa prediksi jalan pagi salah brangkat siangan bahkan parah
631,767,767,29869,288785413622087682,2013-01-08 23:13:02+00:00,https://twitter.com/__Bungs/status/288785413622087682,Daripada super bete lihat sradaksruduk di jalan mendingan denger lagu @kisfmjakarta sembari ngopi naik ojek..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,daripada super bosan lihat sradaksruduk jalan mendingan dengar lagu sembari ngopi naik ojek
632,769,769,29867,288908630097530880,2013-01-09 07:22:39+00:00,https://twitter.com/__Bungs/status/288908630097530880,":*@cutetaz: Hadir whazzup, @TheLastFranky: Helen ԅ(ˆ⌣ˆԅ) ..cutetaz""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hadir whazzup helen cutetaz
633,770,770,29866,288922324911157250,2013-01-09 08:17:04+00:00,https://twitter.com/__Bungs/status/288922324911157250,Siap2 tenggelam dlm beberapa saat..!!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,siap tenggelam dalam beberapa saat
634,771,771,29865,288928035351191552,2013-01-09 08:39:46+00:00,https://twitter.com/__Bungs/status/288928035351191552,"Jakarta say@cutetaz: Ihh serem...lg dimana ? @TheLastFranky: Siap2 tenggelam dlm beberapa saat..!!""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jakarta sayang seram lagi dimana siap tenggelam dalam beberapa saat
635,772,772,29864,288939454117335040,2013-01-09 09:25:08+00:00,https://twitter.com/__Bungs/status/288939454117335040,Docta lg siaran ya @doctaruby ..nih lagu judulnya ape yee @kisfmjakarta #WednesdaySlowMachine,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,docta lagi siaran lagu judul wednesdayslowmachine
636,773,773,67887,288939540742283264,2013-01-09 09:25:29+00:00,https://twitter.com/rockadocta/status/288939540742283264,@TheLastFranky Broken Vow - Josh Groban ;),0,0,0,,78821538.0,rockadocta,,7782.0,1049.0,960.0,203943.0,broken josh groban
637,774,774,29863,288940350393962496,2013-01-09 09:28:42+00:00,https://twitter.com/__Bungs/status/288940350393962496,"Auww matee judulnya..@doctaruby: @TheLastFranky Broken Vow - Josh Groban ;)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,auww matee judul broken josh groban
638,775,775,29862,288946043532480512,2013-01-09 09:51:19+00:00,https://twitter.com/__Bungs/status/288946043532480512,"Hujannya rata..gw baru balik,nah lu mana res ?@tere_rojing: Heiii @TheLastFranky msh hujankah pd.gede?""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hujan rata saya baru balik kamu mana heiii masih hujan percaya diri gede
639,776,776,29861,288947074005876736,2013-01-09 09:55:25+00:00,https://twitter.com/__Bungs/status/288947074005876736,"Wah tuu ada kunyuk ,mintain duit gw bonk sm riri..@andri_tembonk: Bang toyib aja mah kalah RT @Ririaby: Bg toyib donk... :)",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kunyuk mintain uang saya bonk sama riri bang toyib saja kalah bang toyib dong
640,777,777,29860,288951314904403968,2013-01-09 10:12:16+00:00,https://twitter.com/__Bungs/status/288951314904403968,"Kyk nya bogor jebol bendungannya res ,oh lu baru balik @tere_rojing",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seperti bogor jebol bendungan kamu baru balik
641,778,778,29859,289007613625114625,2013-01-09 13:55:59+00:00,https://twitter.com/__Bungs/status/289007613625114625,"Anjrittt kata2nta -ada band.""Haruskah ku mati karna mu""..yooohooo @kisfmjakarta #WednesdaySlowMachine ..terharu plus",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anjrittt kata band harus mati karena yooohooo wednesdayslowmachine terharu plus
642,779,779,29858,289034822700126208,2013-01-09 15:44:06+00:00,https://twitter.com/__Bungs/status/289034822700126208,Udah nipu di tagih malah ngeblock account gw..ckckck..ga malu lagi masih nongol di tweet ..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah tipu tagih bahkan ngeblock account saya ckckck tidak malu lagi masih nongol tweet
643,780,780,29857,289037507859980288,2013-01-09 15:54:46+00:00,https://twitter.com/__Bungs/status/289037507859980288,"""@detikcom: Air Setinggi 30-50 Cm Genangi Rumah di Rawajati http://t.co/0rjcArHA""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setinggi cuma genangi rumah rawajati
644,781,781,29856,289067328333815808,2013-01-09 17:53:16+00:00,https://twitter.com/__Bungs/status/289067328333815808,Fuck you abigail tarigan @ririaby,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fuck abigail tarigan
645,782,782,29855,289140849818869760,2013-01-09 22:45:25+00:00,https://twitter.com/__Bungs/status/289140849818869760,"Wow kan ada saya..hihihi@doctaruby: Ish pagi ini rambut sama hati sama aja kusutnya ;p""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya hihihi pagi rambut sama hati sama saja kusut
646,783,783,29854,289291255211520000,2013-01-10 08:43:04+00:00,https://twitter.com/__Bungs/status/289291255211520000,Anginnya liar..sampe susah mau bakar roko...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,angin liar sampai susah bakar roko
647,784,784,29853,289297248817405952,2013-01-10 09:06:53+00:00,https://twitter.com/__Bungs/status/289297248817405952,Hujan badai di jkt seremmmmm..tapi bukan puun aja yg tumbang bahkan yg pake gaun sm rok ..aduhai seremmm @kisfmjakarta,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hujan badai jakarta seremmmmm tapi bukan puun saja yang tumbang bahkan yang pakai gaun sama aduhai seremmm
648,786,786,29851,289375658625355776,2013-01-10 14:18:28+00:00,https://twitter.com/__Bungs/status/289375658625355776,"Emang pake dr kemaren? @Ajiedanu: Semakin tinggi curah hujan maka semakin menipis persediaan sempak kering. -danu, 2013-""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memang pakai dari kemarin semakin tinggi curah hujan maka semakin menipis persediaan celana dalam kering danu
649,787,787,29850,289376991990403074,2013-01-10 14:23:45+00:00,https://twitter.com/__Bungs/status/289376991990403074,Wkwkwkkwk..@Ajiedanu: Skg Udh side b ki :)) RT @TheLastFranky: Emang pake dr kemaren? Ajie: Semakin tinggi curah hujan ma,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkwkkwk sekarang sudah side memang pakai dari kemarin ajie semakin tinggi curah hujan sama
650,788,788,29849,289378882098954240,2013-01-10 14:31:16+00:00,https://twitter.com/__Bungs/status/289378882098954240,"Sweet dreams docta ;)@doctaruby: Selamat tidur...*keliling temlen salim atu2*""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sweet dreams docta selamat tidur keliling temlen salim satu
651,790,790,29847,289397433069355008,2013-01-10 15:44:59+00:00,https://twitter.com/__Bungs/status/289397433069355008,"Udah makan blom ?@cutetaz: Yes franky @TheLastFranky: ..........cutetaz: ...........""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah makan belum franky cutetaz
652,791,791,29846,289399745884086272,2013-01-10 15:54:10+00:00,https://twitter.com/__Bungs/status/289399745884086272,"Seneng dengernya..:*@cutetaz: Diet nih @TheLastFranky: Udah makan blom ?cutetaz: Yes franky TheLastFranky: ..........""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,senang dengernya diet sudah makan belum cutetaz franky thelastfranky
653,793,793,29844,289433593003003904,2013-01-10 18:08:40+00:00,https://twitter.com/__Bungs/status/289433593003003904,Muter2 dr mulai Ps Kecapi-chandra-patria-poris dan portal...sepiiiiiiii,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,muter dari mulai kecapi chandra patria poris portal sepiiiiiiii
654,794,794,29843,289482527901630465,2013-01-10 21:23:07+00:00,https://twitter.com/__Bungs/status/289482527901630465,Time to fasting.....................................►,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time tapi fasting
655,795,795,29842,289490204719476736,2013-01-10 21:53:37+00:00,https://twitter.com/__Bungs/status/289490204719476736,"May i follow and you follow back@RetroUrsula: @TheLastFranky. Hey""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,follow follow back
656,796,796,29841,289616497511378944,2013-01-11 06:15:28+00:00,https://twitter.com/__Bungs/status/289616497511378944,"Thanks Ursula @RetroUrsula: @TheLastFranky sure :-)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih ursula sure
657,799,799,29838,289660065022107648,2013-01-11 09:08:35+00:00,https://twitter.com/__Bungs/status/289660065022107648,"Dah lo mintain blom sm ririaby duit gw@andri_tembonk: Yessss om franky RT @TheLastFranky: Bonk..@andri_tembonk""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah kamu mintain belum sama ririaby uang saya yessss franky bonk
658,800,800,29837,289661387704262656,2013-01-11 09:13:51+00:00,https://twitter.com/__Bungs/status/289661387704262656,"Ya kalo lu ketemu dia apa lg chat sm riri ,kasi tau aja deh..thanks bonk @andri_tembonk",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau kamu ketemu lagi chat sama riri kasih tahu saja terima kasih bonk
659,801,801,29836,289663573502869504,2013-01-11 09:22:32+00:00,https://twitter.com/__Bungs/status/289663573502869504,If I die tomorrow I'd be allright Because I believe That after we're gone The spirit carries on \\m//,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tomorrow allright because believe that after reply gone spirit carries sama
660,802,802,29835,289784771817635840,2013-01-11 17:24:08+00:00,https://twitter.com/__Bungs/status/289784771817635840,Coffee time..have a great weekend all \\m//,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,coffee time have great weekend sama
661,803,803,29834,289788619500179456,2013-01-11 17:39:25+00:00,https://twitter.com/__Bungs/status/289788619500179456,"“One should always be drunk.That's all that matters But with what? With wine,with poetry,with virtue, as you chose. But get drunk.”",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should always drunk that that matters dengan what dengan wine dengan poetry dengan virtue chose drunk
662,804,804,29833,289792127536349184,2013-01-11 17:53:21+00:00,https://twitter.com/__Bungs/status/289792127536349184,"Hi..@TwinkBVB4LIFE: Really wish my album would come..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,really wish album would come
663,805,805,29832,289792482282176512,2013-01-11 17:54:46+00:00,https://twitter.com/__Bungs/status/289792482282176512,"Great..@TarotClairvoyan: The way things really are depends on what concepts you buy into. -Scott Kiloby""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great things really depends what concepts into scott kiloby
664,807,807,29830,289821005122240512,2013-01-11 19:48:06+00:00,https://twitter.com/__Bungs/status/289821005122240512,"""Life is eternal; and love is immortal; and death is only a horizon; and a horizon is nothing save the limit of our sight.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life eternal cinta immortal death only horizon horizon nothing save limit kami sight
665,808,808,29829,289859627942805504,2013-01-11 22:21:35+00:00,https://twitter.com/__Bungs/status/289859627942805504,Otewe worked ..memory of lebakbulus,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,otewe worked memory lebakbulus
666,809,809,29828,290036101865930752,2013-01-12 10:02:49+00:00,https://twitter.com/__Bungs/status/290036101865930752,Bener tuu @rufelove: Boleh klo mw krn yg haram itu yg ga disuka n rugiin oranglain RT @Ririaby: Emang? RT @dannybraboet: Emang ny,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,benar boleh kalo now watching karena yang haram yang tidak disuka rugiin oranglain memang memang
667,810,810,29827,290060512300003328,2013-01-12 11:39:49+00:00,https://twitter.com/__Bungs/status/290060512300003328,Beware this woman is big fake his name Abigail Tarigan @ririaby..someday you will know what happen of you ..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beware this woman falsu name abigail tarigan someday will know what happen
