,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
18638,24900,24900,9781,1410825841047523329,2021-07-02 05:01:07+00:00,https://twitter.com/__Bungs/status/1410825841047523329,"https://t.co/0re7PYU6Db Jelang PPKM Darurat Kemensos Kembali Turunkan Bansos Tunai, Dijadwalkan Cair Pekan Depan , catet 😇",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jelang ppkm darurat kemensos kembali turunkan bansos tunai dijadwalkan cair pekan depan catet
18639,24903,24903,9778,1410847535212548101,2021-07-02 06:27:19+00:00,https://twitter.com/__Bungs/status/1410847535212548101,"https://t.co/Iw8oaL0Fsn WHO 'Ngamuk', Corona Meledak di Eropa Gegara Euro 2020 , telat banget pengawasannya 😆",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ngamuk corona meledak eropa gegara euro terlambat banget pengawasan
18640,24905,24905,9776,1410922394219270144,2021-07-02 11:24:47+00:00,https://twitter.com/__Bungs/status/1410922394219270144,"Cinta dan kebaikan tidak pernah sia-sia.  Mereka selalu membuat perbedaan.  Mereka memberkati yang menerimanya, dan memberkati kalian yang memberi #myscribbles #artworker #JakartaKoma🇮🇩 https://t.co/qtVTD19Sis",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta kebaikan tidak pernah mereka selalu membuat perbedaan mereka memberkati yang menerima memberkati kalian yang memberi myscribbles artworker jakartakoma
18641,24908,24908,9774,1410934184030478345,2021-07-02 12:11:38+00:00,https://twitter.com/__Bungs/status/1410934184030478345,https://t.co/TM38v2ZMgO TNI-Polri Kerahkan 50 Ribu Aparat Kawal PPKM Darurat 😍👍🏻😎🇮🇩,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,polri kerahkan ribu aparat kawal ppkm darurat
18642,24909,24909,9773,1410936238190727170,2021-07-02 12:19:47+00:00,https://twitter.com/__Bungs/status/1410936238190727170,Congrats hayes @emmahayes1  stay blue 💙 @ChelseaFCW https://t.co/bbqtTJ7k8V,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat hayes stay blue
18643,24916,24916,9768,1410961422339567619,2021-07-02 13:59:52+00:00,https://twitter.com/__Bungs/status/1410961422339567619,https://t.co/pkUAqmdS8C Polisi Sekat Akses Keluar-Masuk DKI Mulai Jam 00.00 Malam Ini 👍🏻😇👍🏻,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,polisi sekat akses keluar masuk mulai malam
18644,24917,24917,63839,1410987115287097345,2021-07-02 15:41:57+00:00,https://twitter.com/Angelmom337/status/1410987115287097345,@bungfrankz Happy Friday Bung ❤️,1,1,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia friday bung
18645,24918,24918,63838,1410990195491676160,2021-07-02 15:54:12+00:00,https://twitter.com/BeachcatTt/status/1410990195491676160,@bungfrankz @MollyRhodes15 @nancy757366841 @carole_awebb @LaVerne90748971 @samkyril @SeaverJanice @sherar_marlen @DavidTSummers3 @jackyk812 @CabanissJimmy @kevie49 @Aidan52420511 @EllahieCooking @Dianne__LadyD @rosestephen22 @CoorayAnthony @idowu_haruna @Princejacob7777 @Dr_Adiele @GraceSamuel888 @DoralynMoore @ShanMasih13 @adrianturner01 @WalterDavidScot @1Voiceprayer @Mary39800280 @HandMaidensLamp @ToddTrotter3 @ThomasSalvo9 @mountain77721 @Bob59177308 @Michael43493255 @AAmirKh50764293 @wonderwoo777 @CharlesGavin12 @jdruva41 @emmanuelobi476 @albert70x7 @Laodiceangirl @typetotype @GraceSwer @jlshine5 @billy2kid45 @lcmorgNEWS @Amber_Brown_1 @FREEBetsyB @speedprayers @argybargy1950 @IIIDeaton Blessings Franky 🤗 I pray you are doing better,4,1,0,,86834073.0,BeachcatTt,,101202.0,18692.0,150641.0,94338.0,blessings franky pray doing lebih baik
18646,24919,24919,9767,1411007229424128005,2021-07-02 17:01:53+00:00,https://twitter.com/__Bungs/status/1411007229424128005,https://t.co/6bkHCcHscQ Kapolda Metro Ancam Sita Sepeda Masyarakat yang Gowes Selama PPKM Darurat 👍🏻😇👍🏻,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kapolda metro ancam sita sepeda masyarakat yang mengayuh sepeda selama ppkm darurat
18647,24920,24920,9766,1411007530759688194,2021-07-02 17:03:05+00:00,https://twitter.com/__Bungs/status/1411007530759688194,"Teach me to do Your will, For You are my God; Your Spirit is good. Lead me in the land of uprightness. Psalms 143:10",6,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach tapi your will your spirit bagus lead land uprightness psalms
18648,24922,24922,63837,1411011347433721857,2021-07-02 17:18:15+00:00,https://twitter.com/Chunyoew/status/1411011347433721857,@bungfrankz @_AnakKolong Semprotkan tinja aja keduanya...,0,0,0,,1.3544633095760404e+18,Chunyoew,,879.0,4923.0,6071.0,24330.0,semprotkan tinja saja kedua
18649,24923,24923,63836,1411012058443780096,2021-07-02 17:21:04+00:00,https://twitter.com/Lundayee/status/1411012058443780096,"@bungfrankz Amin

JBU bro 😊",2,1,1,,1.1964572824285184e+18,Lundayee,Alam kebebasan,17760.0,16458.0,52991.0,33988.0,amin saudara laki-laki
18650,24924,24924,63835,1411014332285177860,2021-07-02 17:30:06+00:00,https://twitter.com/BeachcatTt/status/1411014332285177860,@bungfrankz @MollyRhodes15 @nancy757366841 @carole_awebb @LaVerne90748971 @samkyril @SeaverJanice @sherar_marlen @DavidTSummers3 @jackyk812 @CabanissJimmy @kevie49 @Aidan52420511 @EllahieCooking @Dianne__LadyD @rosestephen22 @CoorayAnthony @idowu_haruna @Princejacob7777 @Dr_Adiele @GraceSamuel888 @DoralynMoore @ShanMasih13 @adrianturner01 @WalterDavidScot @1Voiceprayer @Mary39800280 @HandMaidensLamp @ToddTrotter3 @ThomasSalvo9 @mountain77721 @Bob59177308 @Michael43493255 @AAmirKh50764293 @wonderwoo777 @CharlesGavin12 @jdruva41 @emmanuelobi476 @albert70x7 @Laodiceangirl @typetotype @GraceSwer @jlshine5 @billy2kid45 @lcmorgNEWS @Amber_Brown_1 @FREEBetsyB @speedprayers @argybargy1950 @IIIDeaton I am very sorry Franky. Have you been staying healthy?,2,1,0,,86834073.0,BeachcatTt,,101202.0,18692.0,150641.0,94338.0,sama very maaf franky have been staying healthy
18651,24925,24925,63834,1411023053400727553,2021-07-02 18:04:46+00:00,https://twitter.com/carole_awebb/status/1411023053400727553,"@bungfrankz @BeachcatTt @MollyRhodes15 @nancy757366841 @LaVerne90748971 @samkyril @SeaverJanice @sherar_marlen @DavidTSummers3 @jackyk812 @CabanissJimmy @kevie49 @Aidan52420511 @EllahieCooking @Dianne__LadyD @rosestephen22 @CoorayAnthony @idowu_haruna @Princejacob7777 @Dr_Adiele @GraceSamuel888 @DoralynMoore @ShanMasih13 @adrianturner01 @WalterDavidScot @1Voiceprayer @Mary39800280 @HandMaidensLamp @ToddTrotter3 @ThomasSalvo9 @mountain77721 @Bob59177308 @Michael43493255 @AAmirKh50764293 @wonderwoo777 @CharlesGavin12 @jdruva41 @emmanuelobi476 @albert70x7 @Laodiceangirl @typetotype @GraceSwer @jlshine5 @billy2kid45 @lcmorgNEWS @Amber_Brown_1 @FREEBetsyB @speedprayers @argybargy1950 @IIIDeaton Oh Franky, have you changed your account?",1,0,0,,2730510683.0,carole_awebb,United Kingdom,5347.0,2767.0,297371.0,108437.0,franky have changed your account
18652,24928,24928,63833,1411046639360487433,2021-07-02 19:38:29+00:00,https://twitter.com/BeachcatTt/status/1411046639360487433,@bungfrankz @MollyRhodes15 @nancy757366841 @carole_awebb @LaVerne90748971 @samkyril @SeaverJanice @sherar_marlen @DavidTSummers3 @jackyk812 @CabanissJimmy @kevie49 @Aidan52420511 @EllahieCooking @Dianne__LadyD @rosestephen22 @CoorayAnthony @idowu_haruna @Princejacob7777 @Dr_Adiele @GraceSamuel888 @DoralynMoore @ShanMasih13 @adrianturner01 @WalterDavidScot @1Voiceprayer @Mary39800280 @HandMaidensLamp @ToddTrotter3 @ThomasSalvo9 @mountain77721 @Bob59177308 @Michael43493255 @AAmirKh50764293 @wonderwoo777 @CharlesGavin12 @jdruva41 @emmanuelobi476 @albert70x7 @Laodiceangirl @typetotype @GraceSwer @jlshine5 @billy2kid45 @lcmorgNEWS @Amber_Brown_1 @FREEBetsyB @speedprayers @argybargy1950 @IIIDeaton Praying for you and those around you.,4,1,0,,86834073.0,BeachcatTt,,101202.0,18692.0,150641.0,94338.0,praying those around
18653,24929,24929,63832,1411074260177674251,2021-07-02 21:28:14+00:00,https://twitter.com/VMinuz/status/1411074260177674251,@bungfrankz Happy blessing Friday weekend as well my dear friend thank you 🙏🔆🔆🔆☕️,1,0,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,bahagia blessing friday weekend well dear friend thank
18654,24933,24933,63830,1411152544466878465,2021-07-03 02:39:19+00:00,https://twitter.com/VMinuz/status/1411152544466878465,@bungfrankz Happy Saturday weekend 🔆☕️,2,1,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,bahagia saturday weekend
18655,24935,24935,63829,1411153309088555014,2021-07-03 02:42:21+00:00,https://twitter.com/HopeInHearts/status/1411153309088555014,@bungfrankz Thank you very much 😊,1,0,0,,101959854.0,HopeInHearts,Heavenbound With Wild Horses ,26865.0,26020.0,122235.0,192510.0,thank very lebih
18656,24937,24937,9758,1411167806284959746,2021-07-03 03:39:57+00:00,https://twitter.com/__Bungs/status/1411167806284959746,"Hargai hidup bahkan ketika itu tidak ideal.  Kebahagiaan bukanlah pemenuhan dari apa yang kita inginkan, tetapi sebuah penghargaan atas apa yang kita miliki #myscribbles #artworker #JakartaKoma🇮🇩 https://t.co/dMEdr7HUbH",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hargai hidup bahkan ketika tidak ideal kebahagiaan bukan pemenuhan dari yang kita inginkan tetapi sebuah penghargaan atas yang kita miliki myscribbles artworker jakartakoma
18657,24942,24942,63827,1411185780693688320,2021-07-03 04:51:23+00:00,https://twitter.com/dodhand/status/1411185780693688320,"@bungfrankz Masama brader @bungfrankz 👍🇲🇨
Sehat2 selalu .. done fb 👍🙂",1,0,0,,1.3316363138297403e+18,dodhand,"#Nasionalisme, Indonesia (+62)",7187.0,5447.0,19493.0,20320.0,masama brader sehat selalu done facebook
18658,24943,24943,9754,1411189863961952256,2021-07-03 05:07:36+00:00,https://twitter.com/__Bungs/status/1411189863961952256,"https://t.co/wVLsdruPs6 PPKM Darurat, Akses Tol Dalam Kota Jakarta Disekat!",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ppkm darurat akses dalam kota jakarta disekat
18659,24944,24944,9753,1411221088198008835,2021-07-03 07:11:41+00:00,https://twitter.com/__Bungs/status/1411221088198008835,Favorit lah silper kwin 😍🇮🇩 https://t.co/8mEHXiRnvu,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,favorit silper kwin
18660,24945,24945,9752,1411222411148595202,2021-07-03 07:16:56+00:00,https://twitter.com/__Bungs/status/1411222411148595202,https://t.co/w53y2PaujA Ahli Minta Pemerintah Setop Ivermectin Usai BPOM Cabut Izin,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ahli meminta pemerintah setop ivermectin usai bpom pergi izin
18661,24946,24946,63826,1411230015958618115,2021-07-03 07:47:09+00:00,https://twitter.com/Clara63454767/status/1411230015958618115,@bungfrankz @_AnakKolong Bukan muka kerbau kondom bergerigi 🤣🤣🤣,0,0,0,,1.358349037552902e+18,Clara63454767,,454.0,192.0,25189.0,10705.0,bukan muka kerbau kondom bergerigi
18662,24948,24948,63824,1411292520156381184,2021-07-03 11:55:32+00:00,https://twitter.com/VMinuz/status/1411292520156381184,@bungfrankz Thank you .. enjoy your beautiful day weekend 🔆☕️,1,1,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,thank enjoy your beautiful weekend
18663,24950,24950,63822,1411295491619536897,2021-07-03 12:07:20+00:00,https://twitter.com/VMinuz/status/1411295491619536897,@bungfrankz My husband never stopped working because they needed him always.. yes lots of people stayed home sense of this coronavirus started.. thx God he was lucky to work through this pandemic  and not being seek 🙏 God bless you and your family my dear friend.,1,1,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,husband never stopped working because they needed always lots people stayed home sense this coronavirus started terima kasih lucky tapi work through this pandemic being seek bless your family dear friend
18664,24956,24956,63820,1411306395102814208,2021-07-03 12:50:40+00:00,https://twitter.com/Angelmom337/status/1411306395102814208,@bungfrankz Happy Saturday Bung ❤️,1,1,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia saturday bung
18665,24962,24962,63817,1411344320737669129,2021-07-03 15:21:22+00:00,https://twitter.com/Megatop99/status/1411344320737669129,@bungfrankz @_AnakKolong Yang jelas Bukan AA Antasari Azhar😁😁,0,0,0,,278039207.0,Megatop99,Indonesia,5706.0,5898.0,91002.0,66073.0,yang jelas bukan antasari azhar
18666,24966,24966,63814,1411361236235612160,2021-07-03 16:28:35+00:00,https://twitter.com/dave_otek/status/1411361236235612160,@bungfrankz @_AnakKolong HINA amat hidupnya si KONDOM BERGIGI ini yah..,0,0,0,,214577481.0,dave_otek,"Indonesia, NKRI",3640.0,3330.0,121185.0,59644.0,hina amat hidup kondom bergigi
18667,24969,24969,9742,1411493994207449091,2021-07-04 01:16:07+00:00,https://twitter.com/__Bungs/status/1411493994207449091,https://t.co/1R0KrzkGxS Jane Shalimar Meninggal Dunia - Rest in peace 😇,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jane shalimar meninggal dunia rest peace
18668,24970,24970,63812,1411502351479820288,2021-07-04 01:49:19+00:00,https://twitter.com/Astee_mou/status/1411502351479820288,"@bungfrankz Mksh bung, Gbu too🙏😇",1,0,0,,1.2494789717768888e+18,Astee_mou,,9108.0,5694.0,85833.0,55630.0,terima kasih bung
18669,24971,24971,63811,1411502443800584193,2021-07-04 01:49:41+00:00,https://twitter.com/dodhand/status/1411502443800584193,"@bungfrankz Met pagi @bungfrankz ☕👍
Sehat2 selalu . Amiin YRA 🙏🙂",1,0,0,,1.3316363138297403e+18,dodhand,"#Nasionalisme, Indonesia (+62)",7187.0,5447.0,19493.0,20320.0,selamat pagi sehat selalu amin
18670,24974,24974,63810,1411517020844163076,2021-07-04 02:47:37+00:00,https://twitter.com/theashare/status/1411517020844163076,"@bungfrankz Amen, Happy Sunday. Gbu 😇",1,0,0,,3321922824.0,theashare,Indonesiaaaaa 🇮🇩,7203.0,5745.0,13727.0,27749.0,amin bahagia sunday
18671,24975,24975,9739,1411525754559483904,2021-07-04 03:22:19+00:00,https://twitter.com/__Bungs/status/1411525754559483904,"Perjamuan Kudus #onlinewoship #GPIBHaleluya Selamat Hari Minggu , Tuhan Berkati 😇 https://t.co/RgABfKiQt0",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perjamuan kudus onlinewoship gpibhaleluya selamat hari minggu tuhan berkati
18672,24976,24976,9738,1411525903838945281,2021-07-04 03:22:55+00:00,https://twitter.com/__Bungs/status/1411525903838945281,"Happy Sunday to all in Christ , God bless 🙏🏻 https://t.co/r36Kgyo9oh",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
18673,24979,24979,9735,1411533881203781632,2021-07-04 03:54:36+00:00,https://twitter.com/__Bungs/status/1411533881203781632,"Selalu mengedepankan yang terbaik
 karena kamu tidak pernah tahu kemana langkahmu selanjutnya akan membawamu #myscribbles #artworker #JakartaKoma🇮🇩 https://t.co/AOwnr35n15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selalu mengedepankan yang terbaik karena kamu tidak pernah tahu kemana langkah selanjutnya akan membawa myscribbles artworker jakartakoma
18674,24987,24987,63808,1411544125514473474,2021-07-04 04:35:19+00:00,https://twitter.com/HenrynicoP/status/1411544125514473474,"@bungfrankz @Lundayee Slmt hari minggu  bung.. 
    Tetap semangat dan bahagia di minggu ini.. bersama keluarga Amin",2,1,0,,1.379285885368238e+18,HenrynicoP,,6280.0,5305.0,24761.0,15662.0,selamat hari minggu bung tetap semangat bahagia minggu bersama keluarga amin
18675,24994,24994,9724,1411560413142020097,2021-07-04 05:40:02+00:00,https://twitter.com/__Bungs/status/1411560413142020097,Can you help this  @nuicemedia https://t.co/1FdHwC4yVE,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum help this
18676,24999,24999,63805,1411573320470851585,2021-07-04 06:31:20+00:00,https://twitter.com/HenrynicoP/status/1411573320470851585,@bungfrankz Puji Tuhan Amin ...,1,0,0,,1.379285885368238e+18,HenrynicoP,,6280.0,5305.0,24761.0,15662.0,puji tuhan amin
18677,25001,25001,9718,1411616035715706881,2021-07-04 09:21:04+00:00,https://twitter.com/__Bungs/status/1411616035715706881,Ketua Satgas Covid-19 Ikatan Dokter Indonesia (IDI) Profesor Zubairi Djoerban membantah susu beruang bisa menyembuhkan covid-19. Kandungan dalam susu disebut tidak bisa membunuh virus SARS-CoV-2 penyebab covid-19 dalam tubuh 👍🏻 https://t.co/zMHKyJcsDG,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketua satgas covid ikatan dokter indonesia profesor zubairi djoerban membantah susu beruang bisa menyembuhkan covid kandungan dalam susu disebut tidak bisa membunuh virus sars penyebab covid dalam tubuh
18678,25004,25004,9715,1411639937124896768,2021-07-04 10:56:02+00:00,https://twitter.com/__Bungs/status/1411639937124896768,"Video tersebut merupakan video lama yaitu pada Juni 2020 dan bukan video kondisi saat ini @CNNIndonesia tolong kalo share berita yang bener , jangan jadi provokasi 🙏🏻 https://t.co/lUo6nMIgq0",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,video tersebut merupakan video lama yaitu pada juni bukan video kondisi saat tolong kalau share berita yang benar jangan jadi provokasi
18679,25007,25007,9712,1411656039716376580,2021-07-04 12:00:01+00:00,https://twitter.com/__Bungs/status/1411656039716376580,"Orang Amish, adalah sebuah denominasi Kristen Anabaptis yang hidup di wilayah Amerika Serikat dan Ontario, Kanada, terkenal karena pembatasan terhadap penggunaan peralatan modern, seperti mobil dan telepon, memisahkan diri dari masyarakat umumnya karena alasan-alasan keagamaan",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orang amish adalah sebuah denominasi kristen anabaptis yang hidup wilayah amerika serikat ontario kanada terkenal karena pembatasan terhadap penggunaan peralatan modern seperti mobil telepon memisahkan diri dari masyarakat umum karena alasan alasan keagamaan
18680,25008,25008,63804,1411656193701867539,2021-07-04 12:00:38+00:00,https://twitter.com/Manse_Mangat/status/1411656193701867539,@bungfrankz @ARIF_MUNGKAS_SH @momcill_ @me_Landow @SonyaAmriani @AriWidayanti11 @Syafakillah5758 @BPrima777 @__TongaNixon @SIWE___ @RaniKancana @CantikaCahyhani @TikaRi_Na @DnrY2t @PakTua_Rekreasi @hanisea3 @RR_Gust @AngeliaTaheree @Even1508 Makasih Bang,1,1,0,,1.2919744915479224e+18,Manse_Mangat,Borneo,34249.0,25024.0,476324.0,94825.0,terima kasih bang
18681,25010,25010,63803,1411676586320007168,2021-07-04 13:21:40+00:00,https://twitter.com/VMinuz/status/1411676586320007168,@bungfrankz God bless you and your family my dear friend thank you so much 🙏🍷,2,0,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,bless your family dear friend thank lebih
18682,25013,25013,9710,1411706042661044225,2021-07-04 15:18:43+00:00,https://twitter.com/__Bungs/status/1411706042661044225,Rest in peace pak harmoko 🙏🏻 https://t.co/C7wjqEdedp,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rest peace harmoko
18683,25014,25014,63800,1411707557958217729,2021-07-04 15:24:44+00:00,https://twitter.com/Astee_mou/status/1411707557958217729,"@bungfrankz Met rehat malam jg, Gbu🙏😇",1,0,0,,1.2494789717768888e+18,Astee_mou,,9108.0,5694.0,85833.0,55630.0,selamat rehat malam juga
18684,25016,25016,63798,1411735401086267400,2021-07-04 17:15:23+00:00,https://twitter.com/Angelmom337/status/1411735401086267400,@bungfrankz Thank you Bung God bless you too. ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,thank bung bless
