,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
8214,11153,11153,21966,579184765913276416,2015-03-21 07:36:23+00:00,https://twitter.com/__Bungs/status/579184765913276416,God of heaven will set up a kingdom that won’t be destroyed - Daniel 2:44 http://t.co/3GaxWQcXVb,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heaven will kingdom that destroyed daniel
8215,11154,11154,21965,579523737445232641,2015-03-22 06:03:20+00:00,https://twitter.com/__Bungs/status/579523737445232641,"Happy Sunday everyone, God bless http://t.co/9VNxHAuPgI",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone bless
8216,11155,11155,21964,579524354859384832,2015-03-22 06:05:47+00:00,https://twitter.com/__Bungs/status/579524354859384832,All of us will answer to God - Romans 14:12 http://t.co/aptJG6BlhO,3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will answer tapi romans
8217,11156,11156,21963,579844616872022016,2015-03-23 03:18:24+00:00,https://twitter.com/__Bungs/status/579844616872022016,"There always wisdom in everything happens in our lives. If we always blame others or situation, we will never learn from it &amp; be wise",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there always wisdom everything happens kami lives always blame others orang situation will never learn from wise
8218,11157,11157,21962,579959521272930304,2015-03-23 10:54:59+00:00,https://twitter.com/__Bungs/status/579959521272930304,"Jesus said to him, “I am the way, and the truth, and the life. No one comes to the Father except through me"" - John 14:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi sama truth life nomor comes tapi father except through john
8219,11158,11158,21961,579959982134706176,2015-03-23 10:56:49+00:00,https://twitter.com/__Bungs/status/579959982134706176,"And what does the LORD require of you but to do justice, to love kindness, And to walk humbly with your God? - Micah 6:8""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what does lord require tapi justice tapi cinta kindness tapi walk humbly dengan your micah
8220,11159,11159,21960,579960481529491456,2015-03-23 10:58:48+00:00,https://twitter.com/__Bungs/status/579960481529491456,"For everyone who has been born of God overcomes the world. And this is the victory that has overcome the world—our faith -1 John 5:4""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone been born overcomes world this menang that overcome world kami faith john
8221,11160,11160,21959,579960772698091520,2015-03-23 10:59:58+00:00,https://twitter.com/__Bungs/status/579960772698091520,"As He who called you is holy, you also be holy in all your conduct. —1 Peter 1:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,called holy also holy your conduct peter
8222,11161,11161,21958,579961017666387969,2015-03-23 11:00:56+00:00,https://twitter.com/__Bungs/status/579961017666387969,"Repent, then, and turn to God, so that your sins may be wiped out, that times of refreshing may come from the Lord - Acts 3:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,repent then turn tapi that your sins wiped that times refreshing come from lord acts
8223,11162,11162,21957,579961379425161216,2015-03-23 11:02:22+00:00,https://twitter.com/__Bungs/status/579961379425161216,"I love the LORD, because He hears My voice and my supplications. Because He has inclined His ear to me - Psalm 116:1-2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta lord because hears voice supplications because inclined tapi psalm
8224,11163,11163,21956,579961478012276738,2015-03-23 11:02:46+00:00,https://twitter.com/__Bungs/status/579961478012276738,"All the ways of a man are pure in his own eyes, But the Lord weighs the spirits. -Proverbs 16:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ways pure eyes lord weighs spirits proverbs
8225,11164,11164,21955,579961551580360705,2015-03-23 11:03:03+00:00,https://twitter.com/__Bungs/status/579961551580360705,Let your light shine forth before men that they may see your good works &amp; give glory to your Father who is in heaven. -Matthew 5:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your terang shine forth before that they your bagus works give glory tapi your father heaven matthew
8226,11165,11165,21954,579961656773472256,2015-03-23 11:03:28+00:00,https://twitter.com/__Bungs/status/579961656773472256,Man shall not live by bread alone but by every word that proceeds from the mouth of God.- Luke 4:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall live bread alone every word that proceeds from mouth luke
8227,11166,11166,21953,579961732656836608,2015-03-23 11:03:46+00:00,https://twitter.com/__Bungs/status/579961732656836608,The name of the Lord is a strong tower; the righteous run to it and are safe. - Proverbs 18:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name lord strong tower righteous tapi safe proverbs
8228,11167,11167,21952,579961904145178625,2015-03-23 11:04:27+00:00,https://twitter.com/__Bungs/status/579961904145178625,"For where two or three gather in my name, there am I with them - Matthew 18:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where orang three gather name there sama dengan them matthew
8229,11168,11168,21951,579961995425808384,2015-03-23 11:04:49+00:00,https://twitter.com/__Bungs/status/579961995425808384,"But grow in grace, and in the knowledge of our Lord and Saviour Jesus Christ. To him be glory both now and for ever. - 2 Peter 3:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grow grace knowledge kami lord saviour jesus christ tapi glory both ever peter
8230,11169,11169,21950,579962209242984448,2015-03-23 11:05:40+00:00,https://twitter.com/__Bungs/status/579962209242984448,The heavens declare the glory of God; the skies proclaim the work of his hands. - Psalm 19:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heavens declare glory skies proclaim work hands psalm
8231,11170,11170,21949,579962396963258368,2015-03-23 11:06:25+00:00,https://twitter.com/__Bungs/status/579962396963258368,"Do not love the world or anything in the world. If anyone loves the world, love for the Father is not in them. - 1 John 2:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta world orang anything world anyone loves world cinta father them john
8232,11171,11171,21948,579962554413268992,2015-03-23 11:07:02+00:00,https://twitter.com/__Bungs/status/579962554413268992,"He Himself bore our sins in His body on the cross, so that we might die to sin..; for by His wounds you were healed. - 1 Peter 2:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,himself bore kami sins body cross that might tapi wounds were healed peter
8233,11172,11172,21947,579962859435601920,2015-03-23 11:08:15+00:00,https://twitter.com/__Bungs/status/579962859435601920,"Let us run with endurance the race set before us, fixing our eyes on Jesus, the author and perfecter of faith. - Hebrews 12:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan endurance race before fixing kami eyes jesus author perfecter faith hebrews
8234,11173,11173,21946,579963007360356352,2015-03-23 11:08:50+00:00,https://twitter.com/__Bungs/status/579963007360356352,"But as for me, I know that my redeemer lives, and He will stand upon the earth at last. - Job 19:25",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that redeemer lives will stand upon earth last
8235,11174,11174,21945,579968020463796224,2015-03-23 11:28:46+00:00,https://twitter.com/__Bungs/status/579968020463796224,The wolf shall live with the lamb and the leopard shall lie down with the kid - Isaiah 11:6 http://t.co/wYfKRvVFeO,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wolf shall live dengan lamb leopard shall down dengan isaiah
8236,11175,11175,21944,579968316153856001,2015-03-23 11:29:56+00:00,https://twitter.com/__Bungs/status/579968316153856001,A time is coming in which everyone in the tombs will hear his voice and will come out - John 5:28-29 http://t.co/7UwYv9PTAl,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time coming which everyone tombs will hear voice will come john
8237,11176,11176,21943,580106030824054784,2015-03-23 20:37:10+00:00,https://twitter.com/__Bungs/status/580106030824054784,God’s Holy Spirit… has sealed you for redemption day. -Ephesians 4:30 http://t.co/DEiZXnWVup,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit sealed redemption ephesians
8238,11177,11177,21942,580107840569753600,2015-03-23 20:44:21+00:00,https://twitter.com/__Bungs/status/580107840569753600,We haven’t received the world’s spirit. We received the Spirit from God. -1 Corinthians 2:12 http://t.co/ExTI5XU48J,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,haven received world spirit received spirit from corinthians
8239,11178,11178,21941,580287941991256064,2015-03-24 08:40:01+00:00,https://twitter.com/__Bungs/status/580287941991256064,Open the ancient doorways so a glorious King may enter. Who is this glorious King? It’s the Lord - Psalm 24:7-8 http://t.co/O1te5NydDw,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,open ancient doorways glorious king enter this glorious king lord psalm
8240,11179,11179,21940,580289788697169920,2015-03-24 08:47:21+00:00,https://twitter.com/__Bungs/status/580289788697169920,Keep further building up yourselves on your most holy faith. And pray in the Holy Spirit—Jude 20 http://t.co/gj0yFNLDwE,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep further building yourselves your paling holy faith pray holy spirit jude
8241,11180,11180,21939,580290106302427137,2015-03-24 08:48:37+00:00,https://twitter.com/__Bungs/status/580290106302427137,One is given words of wisdom through the Spirit. Another is given words of knowledge. -1 Corinthians 12:8 http://t.co/MjKZlMlgce,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,given words wisdom through spirit another given words knowledge corinthians
8242,11182,11182,21937,580595509859115009,2015-03-25 05:02:11+00:00,https://twitter.com/__Bungs/status/580595509859115009,"Doubts only the smallest reason to change things for the load, sometimes have to accept, sometimes have to be careful",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doubts only smallest reason tapi change things load sometimes have tapi accept sometimes have tapi careful
8243,11183,11183,21936,580634772201947136,2015-03-25 07:38:12+00:00,https://twitter.com/__Bungs/status/580634772201947136,There is more happiness in giving than in receiving - Acts 20:35 http://t.co/Y5i7x2N5HF,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there more happiness giving tahan receiving acts
8244,11184,11184,21935,580679754233311232,2015-03-25 10:36:56+00:00,https://twitter.com/__Bungs/status/580679754233311232,We can receive the promise of the Spirit through faith. -Galatians 3:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum receive promise spirit through faith galatians
8245,11185,11185,21934,580687552539181056,2015-03-25 11:07:55+00:00,https://twitter.com/__Bungs/status/580687552539181056,A mind of the flesh means death. But a mind of the Spirit means life and peace. -Romans 8:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mind flesh means death mind spirit means life peace romans
8246,11186,11186,21933,580697512551563264,2015-03-25 11:47:30+00:00,https://twitter.com/__Bungs/status/580697512551563264,"God formed our hearts, to see all of life and feel what is happening in the life",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,formed kami hearts tapi life feel what happening life
8247,11187,11187,21932,580698267257827329,2015-03-25 11:50:30+00:00,https://twitter.com/__Bungs/status/580698267257827329,Sincerity and patience makes us learn to accept things that are real and learn to forgive,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sincerity patience makes learn tapi accept things that real learn tapi forgive
8248,11188,11188,21931,580698985414987777,2015-03-25 11:53:21+00:00,https://twitter.com/__Bungs/status/580698985414987777,The Lord’s throne is in heaven. His eyes are watching. His open eyes examine human beings - Psalm 11:4 http://t.co/bKbRaEiPyp,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord throne heaven eyes watching open eyes examine human beings psalm
8249,11189,11189,21930,580699252948623360,2015-03-25 11:54:25+00:00,https://twitter.com/__Bungs/status/580699252948623360,May you have abundant hope in the Holy Spirit’s power. -Romans 15:13 http://t.co/RgKw39KySF,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have abundant hope holy spirit power romans
8250,11190,11190,21929,580699491411632128,2015-03-25 11:55:22+00:00,https://twitter.com/__Bungs/status/580699491411632128,You will seek me and find me when you seek me with all your heart. - Jeremiah 29:13 http://t.co/C7zr4HTtWd,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will seek find when seek dengan your heart jeremiah
8251,11191,11191,21928,580744520117039104,2015-03-25 14:54:17+00:00,https://twitter.com/__Bungs/status/580744520117039104,"Simplicity makes us understand about suffering, faith is formed when we experience trials",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,simplicity makes understand about suffering faith formed when experience trials
8252,11192,11192,21927,580745788277424129,2015-03-25 14:59:20+00:00,https://twitter.com/__Bungs/status/580745788277424129,"Sometimes in life, we never know the hearts of others, sometimes started well, tomorrow could change, Only God can change us",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes life never know hearts others sometimes started well tomorrow could change only belum change
8253,11193,11193,21926,580746730859159552,2015-03-25 15:03:05+00:00,https://twitter.com/__Bungs/status/580746730859159552,"God designed everything and we are managing to be lovely, thanks God never run out for us who believe in Him",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,designed everything managing tapi lovely terima kasih never believe
8254,11194,11194,21925,580748038139817984,2015-03-25 15:08:16+00:00,https://twitter.com/__Bungs/status/580748038139817984,Happiness that can not be judged by something is when doing something for other people unconditionally,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,happiness that belum judged something when doing something other people unconditionally
8255,11195,11195,21924,580748503745462272,2015-03-25 15:10:07+00:00,https://twitter.com/__Bungs/status/580748503745462272,Love will not make us happy when insincere,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta will memakai bahagia when insincere
8256,11196,11196,21923,580749108194902017,2015-03-25 15:12:31+00:00,https://twitter.com/__Bungs/status/580749108194902017,There will never be a good story in life when we shy away from the past,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there will never bagus story life when away from pasti
8257,11197,11197,21922,580750811925381121,2015-03-25 15:19:18+00:00,https://twitter.com/__Bungs/status/580750811925381121,"Many human plan failed because no good for God, no one can change the plan of God for our wonderful",5,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many human plan failed because nomor bagus nomor belum change plan kami wonderful
8258,11199,11199,65403,580909151095685120,2015-03-26 01:48:29+00:00,https://twitter.com/elliesangelwing/status/580909151095685120,@TheLastFranky @lizfebruary9 @DawnHope77 @Crysd3 @MaxRobie @1323cdb6b8044cf 🐑🐘🐶🐵 let everything that has  breath 🐼🐗💏 praise the Lord,4,2,2,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,everything that breath praise lord
8259,11200,11200,21921,580921981249286144,2015-03-26 02:39:27+00:00,https://twitter.com/__Bungs/status/580921981249286144,Keep pray and stay humble,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep pray stay humble
8260,11203,11203,65400,580942955344732160,2015-03-26 04:02:48+00:00,https://twitter.com/lizfebry9/status/580942955344732160,"@TheLastFranky thanks Franky for good message, Thank our Heavenly Father for His Perfect plan Gbu too",1,1,0,,401998316.0,lizfebry9,travelling through ,66365.0,23312.0,78779.0,179152.0,terima kasih franky bagus message thank kami heavenly father perfect plan
8261,11204,11204,21920,581062146039005184,2015-03-26 11:56:25+00:00,https://twitter.com/__Bungs/status/581062146039005184,"I will tell of the kindnesses of the LORD, the deeds for which he is to be praised, according to all the LORD has done for us. - Isaiah 63:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will tell kindnesses lord deeds which tapi praised according tapi lord done isaiah
8262,11205,11205,21919,581062336514891776,2015-03-26 11:57:11+00:00,https://twitter.com/__Bungs/status/581062336514891776,"keep yourselves in the love of God, waiting for the mercy of our Lord Jesus Christ that leads to eternal life. - Jude 21:22",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep yourselves cinta waiting mercy kami lord jesus christ that leads tapi eternal life jude
8263,11206,11206,21918,581063013060362241,2015-03-26 11:59:52+00:00,https://twitter.com/__Bungs/status/581063013060362241,"Be still, and know that I am God; I will be exalted among the nations, I will be exalted in the earth. - Psalm 46:10 http://t.co/lmzbP5bLVT",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih know that sama will exalted among nations will exalted earth psalm
8264,11208,11208,21916,581299135095005184,2015-03-27 03:38:08+00:00,https://twitter.com/__Bungs/status/581299135095005184,"So teach us to number our days, that we may apply our hearts unto wisdom.- Psalm 90:12 http://t.co/MxlkIgwTAZ",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach tapi number kami days that apply kami hearts unto wisdom psalm
8265,11209,11209,21915,581343253124886528,2015-03-27 06:33:27+00:00,https://twitter.com/__Bungs/status/581343253124886528,"Happy Friday &amp; Have a great weekend everyone, God bless",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia friday have great weekend everyone bless
8266,11210,11210,65399,581442099314343936,2015-03-27 13:06:13+00:00,https://twitter.com/sherilw62/status/581442099314343936,@TheLastFranky. Good morning Franky :) http://t.co/mBJzRyUTMO,1,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,bagus morning franky
8267,11211,11211,21914,581488535527522305,2015-03-27 16:10:45+00:00,https://twitter.com/__Bungs/status/581488535527522305,The LORD is righteous in all His ways And kind in all His deeds. The LORD is near to all who call upon Him - Psalm 145:17,8,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord righteous ways kind deeds lord near tapi call upon psalm
8268,11212,11212,21913,581506443611750400,2015-03-27 17:21:54+00:00,https://twitter.com/__Bungs/status/581506443611750400,"So whether you eat or drink or whatever you do, do it all for the glory of God. -1 Corinthians 10:31",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whether orang drink orang whatever glory corinthians
8269,11213,11213,21912,582099714763444224,2015-03-29 08:39:21+00:00,https://twitter.com/__Bungs/status/582099714763444224,"Happy Sunday everyone, God bless",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone bless
8270,11214,11214,21911,582258331428900864,2015-03-29 19:09:38+00:00,https://twitter.com/__Bungs/status/582258331428900864,Every word of God is pure He is a shield to all of those that put their trust in Him. - Proverbs 30:5 http://t.co/AUQOQBzD2S,2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every word pure shield tapi those that their trust proverbs
8271,11215,11215,21910,582258851111510016,2015-03-29 19:11:42+00:00,https://twitter.com/__Bungs/status/582258851111510016,"Bless The Lord, O my soul; and all that is within me; bless His holy name! - Psalm 103:1 http://t.co/VQzjdzFk2U",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bless lord soul that within bless holy name psalm
8272,11217,11217,21909,582287077695303680,2015-03-29 21:03:52+00:00,https://twitter.com/__Bungs/status/582287077695303680,"For the spirit of God has made me, and the breath of the Almighty gives me life. - Job 33:4 http://t.co/PrpYFk3her",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit made breath almighty gives life
8273,11220,11220,21906,582520933606252545,2015-03-30 12:33:07+00:00,https://twitter.com/__Bungs/status/582520933606252545,"For I am not ashamed of the gospel, for it is the power of God for salvation to everyone who believes - Romans 1:16 http://t.co/Rl3mBsjfrZ",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama ashamed gospel power salvation tapi everyone believes romans
8274,11221,11221,65397,582599735816552448,2015-03-30 17:46:15+00:00,https://twitter.com/Toribridges10/status/582599735816552448,"@TheLastFranky Franky there is a hacker taking people off. I re followed you, please follow me back.let me know if this happens again.",1,0,0,,426119276.0,Toribridges10,Beverly Hills,141583.0,109713.0,99314.0,55941.0,franky there hacker taking people reply followed please follow back know this happens again
8275,11223,11223,65395,582600543706574848,2015-03-30 17:49:28+00:00,https://twitter.com/Toribridges10/status/582600543706574848,@TheLastFranky please follow back!,1,0,0,,426119276.0,Toribridges10,Beverly Hills,141583.0,109713.0,99314.0,55941.0,please follow back
8276,11226,11226,21905,582773314742919168,2015-03-31 05:16:00+00:00,https://twitter.com/__Bungs/status/582773314742919168,"Hatred stirs up dissension, but love covers over all wrongs. -Proverbs 10:12",1,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hatred stirs dissension cinta covers over wrongs proverbs
8277,11227,11227,21904,582773428358225920,2015-03-31 05:16:27+00:00,https://twitter.com/__Bungs/status/582773428358225920,"You will be secure, because there is hope; you will look about you &amp; take your rest in safety. -Job 11:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will secure because there hope will look about take your rest safety
8278,11228,11228,21903,582773535988264963,2015-03-31 05:16:53+00:00,https://twitter.com/__Bungs/status/582773535988264963,God is light. There’s no darkness in him - 1 John 1:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terang there nomor darkness john
8279,11229,11229,21902,582773756885528577,2015-03-31 05:17:45+00:00,https://twitter.com/__Bungs/status/582773756885528577,I will instruct you and teach you the way you should live - Psalm 32:8 http://t.co/vVNWcY4jVq,1,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will instruct teach should live psalm
8280,11230,11230,21901,582775291577135104,2015-03-31 05:23:51+00:00,https://twitter.com/__Bungs/status/582775291577135104,We live not just for today but forever with the Lord,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live just today forever dengan lord
8281,11231,11231,65392,582775331028746240,2015-03-31 05:24:01+00:00,https://twitter.com/elliesangelwing/status/582775331028746240,@TheLastFranky   ️Hello. Thank you God bless you,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,hello thank bless
8282,11232,11232,65391,582775901407952896,2015-03-31 05:26:17+00:00,https://twitter.com/elliesangelwing/status/582775901407952896,"@TheLastFranky  good thank you for asking, you?",1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,bagus thank asking
8283,11233,11233,21900,582776179037323264,2015-03-31 05:27:23+00:00,https://twitter.com/__Bungs/status/582776179037323264,"We were created to live a loving not to be arrogant and inhuman, because the Lord among us",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were created tapi live loving tapi arrogant inhuman because lord among
8284,11234,11234,21899,582777354784612352,2015-03-31 05:32:03+00:00,https://twitter.com/__Bungs/status/582777354784612352,"Sunday miserable before the resurrection of the Redeemer, keep praying and thanking God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sunday miserable before resurrection redeemer keep praying thanking
8285,11237,11237,21897,582790958544125952,2015-03-31 06:26:06+00:00,https://twitter.com/__Bungs/status/582790958544125952,"For it is by grace you have been saved, through faith; and this is not from yourselves, it is the gift of God; -Ephesians 2:8",3,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace have been saved through faith this from yourselves gift ephesians
8286,11238,11238,21896,582791091453218816,2015-03-31 06:26:38+00:00,https://twitter.com/__Bungs/status/582791091453218816,To hope for what you have seen is not hope - Romans 8:24,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi hope what have seen hope romans
8287,11239,11239,21895,582791198806413312,2015-03-31 06:27:04+00:00,https://twitter.com/__Bungs/status/582791198806413312,Every word of God is proven. He is a shield to those who take refuge in him - Proverbs 30:5,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every word proven shield tapi those take refuge proverbs
8288,11240,11240,21894,582791336073396224,2015-03-31 06:27:36+00:00,https://twitter.com/__Bungs/status/582791336073396224,Those who don't take their cross and follow me aren't worthy of me - Matthew 10:38 http://t.co/TiVj6YsCoG,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those take their cross follow aren worthy matthew
8289,11242,11242,21892,582794137922969600,2015-03-31 06:38:44+00:00,https://twitter.com/__Bungs/status/582794137922969600,"Beware of false prophets. They come to you disguised as sheep, but inside they're ferocious wolves. -Matthew 7:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beware false prophets they come tapi disguised sheep inside they reply ferocious wolves matthew
8290,11243,11243,21891,582794230512283648,2015-03-31 06:39:07+00:00,https://twitter.com/__Bungs/status/582794230512283648,You will see the Son of man sitting right of the Mighty One and coming with the clouds of heaven - Mark 14:62,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will sitting right mighty coming dengan clouds heaven mark
8291,11244,11244,21890,582794385114333184,2015-03-31 06:39:43+00:00,https://twitter.com/__Bungs/status/582794385114333184,The Son of man will come with his Father’s splendor and with his angels - Matthew 16:27,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will come dengan father splendor dengan angels matthew
8292,11245,11245,21889,582794953174040576,2015-03-31 06:41:59+00:00,https://twitter.com/__Bungs/status/582794953174040576,People will faint from fear and from what’s expected to happen to the earth because the atmosphere's power will be shake - Luke 21:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people will faint from fear from what expected tapi happen tapi earth because atmosphere power will shake luke
8293,11246,11246,21888,582795085361737728,2015-03-31 06:42:30+00:00,https://twitter.com/__Bungs/status/582795085361737728,Trust the LORD and his mighty power. -Psalm 105:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord mighty power psalm
8294,11247,11247,21887,582806868193464321,2015-03-31 07:29:20+00:00,https://twitter.com/__Bungs/status/582806868193464321,"When we replay others accusations, defiants &amp; maligns, it only shows that we are as low as their behavior",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when replay others accusations defiants maligns only shows that kalau their behavior
8295,11248,11248,21886,582808313076674560,2015-03-31 07:35:04+00:00,https://twitter.com/__Bungs/status/582808313076674560,"Many human treason in life, but all will be enlightened when God answers",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many human treason life will enlightened when answers
8296,11249,11249,21885,582809227594362880,2015-03-31 07:38:42+00:00,https://twitter.com/__Bungs/status/582809227594362880,Many events in life that betrayed what was once a hope but all will be the answer for those who do,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many events life that betrayed what once hope will answer those
8297,11250,11250,21884,582844227459002368,2015-03-31 09:57:47+00:00,https://twitter.com/__Bungs/status/582844227459002368,"For He made Him who knew no sin to be sin for us, that we might become the righteousness of God in Him. - 2 Corinthians 5:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made knew nomor tapi that might become righteousness corinthians
