,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
13017,17332,17332,16434,673356529102225408,2015-12-06 04:21:21+00:00,https://twitter.com/__Bungs/status/673356529102225408,"When your words came, I ate them; they were my joy and my heart's delight, for I bear your name, O LORD God Almighty. - Jeremiah 15:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when your words came them they were heart delight bear your name lord almighty jeremiah
13018,17333,17333,16433,673356639680991232,2015-12-06 04:21:47+00:00,https://twitter.com/__Bungs/status/673356639680991232,"For you were once darkness, but now you are light in the Lord. Live as children of light. - Ephesians 5:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were once darkness terang lord live children terang ephesians
13019,17334,17334,16432,673356755221405696,2015-12-06 04:22:15+00:00,https://twitter.com/__Bungs/status/673356755221405696,"Let no one deceive you with empty words, for because of such things God's wrath comes on those who are disobedient. - Ephesians 5:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor deceive dengan empty words because such things wrath comes those disobedient ephesians
13020,17335,17335,16431,673357167043330048,2015-12-06 04:23:53+00:00,https://twitter.com/__Bungs/status/673357167043330048,Humble yourselves before the Lord and he will lift you up - James 4:10 https://t.co/anr0JAuK21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humble yourselves before lord will lift james
13021,17336,17336,16430,673646475243458561,2015-12-06 23:33:30+00:00,https://twitter.com/__Bungs/status/673646475243458561,"If anyone destroys God's temple, God will destroy him; for God's temple is sacred, and you are that temple. - 1 Corinthians 3:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone destroys temple will destroy temple sacred that temple corinthians
13022,17337,17337,16429,673646598719574016,2015-12-06 23:33:59+00:00,https://twitter.com/__Bungs/status/673646598719574016,"If what he has built survives, he will receive his reward. - 1 Corinthians 3:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what built survives will receive reward corinthians
13023,17338,17338,16428,673646918170316800,2015-12-06 23:35:15+00:00,https://twitter.com/__Bungs/status/673646918170316800,"It has given me great joy to find some of your children walking in the truth, just as the Father commanded us. - 2 John 4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,given great tapi find some your children walking truth just father commanded john
13024,17339,17339,16427,673649009739739136,2015-12-06 23:43:34+00:00,https://twitter.com/__Bungs/status/673649009739739136,God brings great salvation - Psalm 18:50,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,brings great salvation psalm
13025,17340,17340,16426,673649141000462336,2015-12-06 23:44:05+00:00,https://twitter.com/__Bungs/status/673649141000462336,"While they were telling these things, He Himself stood in their midst and said to them, ""Peace be to you."" - Luke 24:36",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,while they were telling these things himself stood their midst said tapi them peace tapi luke
13026,17341,17341,16425,673649240145461248,2015-12-06 23:44:29+00:00,https://twitter.com/__Bungs/status/673649240145461248,"Teach me your way, Lord. Guide me on the right path - Psalm 27:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach your lord guide right path psalm
13027,17342,17342,16424,673649319497457664,2015-12-06 23:44:48+00:00,https://twitter.com/__Bungs/status/673649319497457664,The God of our fathers raised Jesus from the dead -- whom you had killed by hanging him on a tree. - Acts 5:30,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami fathers raised jesus from dead whom killed hanging tree acts
13028,17343,17343,16423,673649417207963648,2015-12-06 23:45:11+00:00,https://twitter.com/__Bungs/status/673649417207963648,Evildoers will be removed. But those who wait for the Lord will inherit land - Psalm 37:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,evildoers will removed those wait lord will inherit land psalm
13029,17344,17344,16422,673649504734744576,2015-12-06 23:45:32+00:00,https://twitter.com/__Bungs/status/673649504734744576,The Son of man will be betrayed into the hands of men and they will kill him - Mark 9:31,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will betrayed into hands they will kill mark
13030,17345,17345,16421,673649631289475072,2015-12-06 23:46:02+00:00,https://twitter.com/__Bungs/status/673649631289475072,"When the storm has swept by, the wicked are gone, but the righteous stand firm forever. -Proverbs 10:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when storm swept wicked gone righteous stand firm forever proverbs
13031,17346,17346,16420,673649740114866176,2015-12-06 23:46:28+00:00,https://twitter.com/__Bungs/status/673649740114866176,"Jesus said to them, ""The Sabbath was made for man, and not man for the Sabbath."" - Mark 2:27",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi them sabbath made sabbath mark
13032,17347,17347,16419,673649833501065216,2015-12-06 23:46:50+00:00,https://twitter.com/__Bungs/status/673649833501065216,Love your enemies. Do good to those who hate you. Speak well of those who curse you. - Luke 6:27- 28,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta your enemies bagus tapi those hate speak well those curse luke
13033,17348,17348,16418,673649905706012674,2015-12-06 23:47:07+00:00,https://twitter.com/__Bungs/status/673649905706012674,Man is like a breath; his days are like a fleeting shadow. - Psalm 144:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,like breath days like fleeting shadow psalm
13034,17349,17349,16417,673650014078369792,2015-12-06 23:47:33+00:00,https://twitter.com/__Bungs/status/673650014078369792,"Jesus said, ""Those who accept one dear child in my name are accepting me"" - Matthew 18:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said those accept dear child name accepting matthew
13035,17350,17350,16416,673650182861418496,2015-12-06 23:48:14+00:00,https://twitter.com/__Bungs/status/673650182861418496,"If you have faith when you pray, you will be given whatever you ask for. - Matthew 21:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith when pray will given whatever matthew
13036,17351,17351,16415,673650252910497792,2015-12-06 23:48:30+00:00,https://twitter.com/__Bungs/status/673650252910497792,"No matter how much you want, laziness won't help a bit, but hard work will reward you with more than enough. - Proverbs 13:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor matter lebih want laziness help hard work will reward dengan more tahan enough proverbs
13037,17352,17352,16414,673650491973173248,2015-12-06 23:49:27+00:00,https://twitter.com/__Bungs/status/673650491973173248,"If a man is lazy, the rafters sag; if his hands are idle, the house leaks. - Eclesiastes 10:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lazy rafters hands idle house leaks eclesiastes
13038,17353,17353,16413,673650575393734656,2015-12-06 23:49:47+00:00,https://twitter.com/__Bungs/status/673650575393734656,"But the LORD is the true God; he is the living God, the eternal King... - Jeremiah 10:10",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord true living eternal king jeremiah
