,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
46720,65382,65382,32215,1566033656828682241,2022-09-03 12:01:33+00:00,https://twitter.com/BismarkDev/status/1566033656828682241,@__Bungs Anggota dewan terhormat? Udah capek liat tingkahnya,2,0,0,,7.010638818257592e+17,BismarkDev,,19.0,72.0,33.0,534.0,anggota dewan terhormat sudah lelah lihat tingkah
46721,65383,65383,926,1566035450438881282,2022-09-03 12:08:41+00:00,https://twitter.com/__Bungs/status/1566035450438881282,"Kalau bicara hak asasi , jangan hanya di kasus ini doang.... https://t.co/0LJy5sP5Fk",6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau bicara asasi jangan hanya kasus saja
46722,65385,65385,32213,1566036531642454023,2022-09-03 12:12:59+00:00,https://twitter.com/Cintada16/status/1566036531642454023,@__Bungs Salam tempelnya keknya gede ke komns,1,0,0,,1.2796430134556058e+18,Cintada16,DIHATIMU,25141.0,1902.0,233891.0,104356.0,salam tempel seperti gede komns
46723,65386,65386,32212,1566053984976379906,2022-09-03 13:22:20+00:00,https://twitter.com/pagiusil/status/1566053984976379906,@__Bungs @ListyoSigitP Ini kapolnya sebenarnya yg bintang 2 atau bintang 4 sih??,0,0,0,,1.029178785638232e+18,pagiusil,bandung,447.0,471.0,9259.0,17122.0,kapolnya sebenarnya yang bintang atau bintang
46724,65388,65388,32210,1566065007757996032,2022-09-03 14:06:08+00:00,https://twitter.com/Zidan05371884/status/1566065007757996032,@__Bungs selamat menikmati bbm yg lg merangkak,0,0,0,,1.0618199721738158e+18,Zidan05371884,"Tuban, Indonesia",54.0,301.0,1347.0,8650.0,selamat menikmati yang lagi merangkak
46725,65389,65389,32209,1566077047268872192,2022-09-03 14:53:59+00:00,https://twitter.com/mazkeboijo/status/1566077047268872192,@__Bungs @Cintada16 Pemecatan Anggota Dewan adalah suatu KEWAJIBAN apabila arogansi muncul mengalahkan predikat yang mulia. Betapa hinanya Partai ketika disebut sebagai rumah ke-sewenang²an oknum yg lupa tupoksinya. PAW kan! @dprdbatam @PartaiPAN @ZUL_Hasan https://t.co/O9jGVuHMQm,1,0,0,,1.5512638686721595e+18,mazkeboijo,"Arcamanik, Indonesia",122.0,199.0,4213.0,2418.0,pemecatan anggota dewan adalah suatu kewajiban apabila arogansi muncul mengalahkan predikat yang mulia betapa hinanya partai ketika disebut sebagai rumah sewenang oknum yang lupa tupoksinya
46726,65390,65390,32208,1566078006107394048,2022-09-03 14:57:47+00:00,https://twitter.com/prettymomratih/status/1566078006107394048,@__Bungs @ListyoSigitP Dia mungkin lupa kalau institusi ini milik negara bukan punya bapak dia..,0,0,0,,1.4443014934865797e+18,prettymomratih,,1024.0,616.0,62552.0,14648.0,mungkin lupa kalau institusi milik negara bukan punya bapak
46727,65391,65391,925,1566153456229896192,2022-09-03 19:57:36+00:00,https://twitter.com/__Bungs/status/1566153456229896192,"Life isn’t about getting and having, it’s about giving and being...☕️",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life about getting having about giving being
46728,65393,65393,32207,1566175373649661952,2022-09-03 21:24:41+00:00,https://twitter.com/M_Katjasungkana/status/1566175373649661952,"@__Bungs Sepertinya marah kepada lurah/kades dan camat ? Pelayanannya kepada masyarakat bisa jadi sangat buruk. Bisa jadi banyak aduan dari konstituennya atau dari masyarakat setempat,berbelit-belit, berkas ditahan, tidak ada solusi, minta uang suap dll. Jamak rupanya",1,0,0,,2191579651.0,M_Katjasungkana,"Pasuruan, Jawa Timur",4115.0,4479.0,135505.0,18712.0,sepertinya marah kepada lurah kades camat pelayanan kepada masyarakat bisa jadi sangat buruk bisa jadi banyak aduan dari konstituen atau dari masyarakat setempat berbelit belit berkas ditahan tidak solusi meminta uang suap dan lain-lain jamak rupanya
46729,65394,65394,32206,1566265867913949184,2022-09-04 03:24:17+00:00,https://twitter.com/RoedsMandoya/status/1566265867913949184,@__Bungs Tengik busuk gayanya...,1,0,0,,518399416.0,RoedsMandoya,,759.0,1020.0,12224.0,5095.0,tengik busuk gaya
46730,65395,65395,32205,1566306550683254784,2022-09-04 06:05:56+00:00,https://twitter.com/Freeyork90/status/1566306550683254784,"@__Bungs @ListyoSigitP Padahal Biang dari Semua keributan ini adalah si PC, tp malah dia yg Ngga di Tahan.....Kacau !!!! 
@jokowi
@mohmahfudmd",0,0,0,,3110164490.0,Freeyork90,Bebas kadrun,1247.0,1049.0,67830.0,28999.0,padahal biang dari semua keributan adalah tapi bahkan yang tidak tahan kacau
46731,65396,65396,32204,1566317074716463104,2022-09-04 06:47:46+00:00,https://twitter.com/Rojotortoise/status/1566317074716463104,"@__Bungs ThankYou dear friend, Bung.
Saatchi Art. https://t.co/f8ympX8O5C",3,1,1,,385890417.0,Rojotortoise,"Tacoma, WA",15013.0,15389.0,61169.0,41127.0,thankyou dear friend bung saatchi
46732,65400,65400,32201,1566352428735139840,2022-09-04 09:08:15+00:00,https://twitter.com/Wisnuwijayadi/status/1566352428735139840,@__Bungs Bersama rakyat Hambalang mandeg,1,0,0,,1.2977274591990825e+18,Wisnuwijayadi,"DKI Jakarta, Indonesia",1001.0,940.0,1228.0,3207.0,bersama rakyat hambalang mandeg
46733,65403,65403,921,1566654003076665344,2022-09-05 05:06:36+00:00,https://twitter.com/__Bungs/status/1566654003076665344,Carmuk banget pake bawa2 rakyat 🤣👎🏻 https://t.co/TZ4eAYiea0,29,8,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,carmuk banget pakai bawa rakyat
46734,65404,65404,32199,1566654637486518272,2022-09-05 05:09:07+00:00,https://twitter.com/wulandari_erian/status/1566654637486518272,"@__Bungs Demi kepentingan pribadi kalee ,yg mengatasnamakan rakyat itu cuman abal abal demi cari suara @Fahrihamzah gedabrus",1,0,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,demi kepentingan pribadi kalee yang mengatasnamakan rakyat Cuma palsu palsu demi cari suara gedabrus
46735,65405,65405,32198,1566711717391790080,2022-09-05 08:55:56+00:00,https://twitter.com/agent_pin/status/1566711717391790080,@__Bungs Emang lu tau kiamat itu kpn tonk,1,0,0,,719200698.0,agent_pin,Indonesia,53.0,243.0,1036.0,2203.0,memang kamu tahu kiamat kapan tonk
46736,65407,65407,32197,1566769247857954816,2022-09-05 12:44:32+00:00,https://twitter.com/Bangrusag1/status/1566769247857954816,@__Bungs Suruh jualan benih lobster aja,1,0,0,,1.5578669767979377e+18,Bangrusag1,,14.0,62.0,171.0,433.0,suruh jualan benih lobster saja
46737,65409,65409,32196,1566839553586892802,2022-09-05 17:23:54+00:00,https://twitter.com/AdiSuwa49805851/status/1566839553586892802,@__Bungs Rakyat sing endi kui,1,0,0,,1.062713505076306e+18,AdiSuwa49805851,Indonesia,351.0,589.0,3254.0,10343.0,rakyat sing endi
46738,65410,65410,32195,1566927854041829376,2022-09-05 23:14:47+00:00,https://twitter.com/valanchie/status/1566927854041829376,@__Bungs Lalu MAIN kan issue pemimpin TIDAK boleh wanita??? ... 🤭😂🤣😅,1,0,0,,197363650.0,valanchie,,683.0,1792.0,10506.0,10053.0,lalu main issue pemimpin tidak boleh wanita
46739,65411,65411,918,1566928403084627968,2022-09-05 23:16:58+00:00,https://twitter.com/__Bungs/status/1566928403084627968,A challenge will only become difficult if we over think it and second guess ourself...☕️,5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,challenge will only become difficult over think second guess ourself
46740,65412,65412,917,1566929332680896512,2022-09-05 23:20:39+00:00,https://twitter.com/__Bungs/status/1566929332680896512,Life is too short to wake up with regrets. So love the people who treat you right and forget about the ones who don't... https://t.co/BN3hFRDtn9,37,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life short tapi wake dengan regrets cinta people treat right forget about ones
46741,65414,65414,32193,1567004100721778688,2022-09-06 04:17:45+00:00,https://twitter.com/Genesis7173/status/1567004100721778688,@__Bungs Takut jagoannya kalah klo head to head dgn GP,0,0,0,,2534107303.0,Genesis7173,,3264.0,1913.0,12377.0,91621.0,takut jagoan kalah kalo head tapi head dengan
46742,65415,65415,32192,1567028898076172288,2022-09-06 05:56:17+00:00,https://twitter.com/golan_five98/status/1567028898076172288,@__Bungs Gak ada yg kelilit kawat duri ya.. biar bawa ke rumah sehat..🤣,1,0,0,,1.3966423302081782e+18,golan_five98,,1250.0,1433.0,6381.0,6463.0,tidak yang kelilit kawat duri biar bawa rumah sehat
46743,65416,65416,32191,1567033285594988546,2022-09-06 06:13:44+00:00,https://twitter.com/Talaga_51022/status/1567033285594988546,@__Bungs Jadi Soal tunjangan dan pensiun anggota DPR rakyat sangat se7 gitu....sungsang maning 😂😂,0,0,0,,1.3993466320391578e+18,Talaga_51022,Titik Nol Nusantara,1061.0,1451.0,17891.0,20926.0,jadi soal tunjangan pensiun anggota rakyat sangat begitu sungsang maning
46744,65419,65419,914,1567046747435978752,2022-09-06 07:07:13+00:00,https://twitter.com/__Bungs/status/1567046747435978752,"Mempersiapkan sesuatu untuk ke depannya itu tidak sulit dan tidak mudah juga kalau bisa melihat , merasakan dan memahami...☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mempersiapkan sesuatu untuk depan tidak sulit tidak mudah juga kalau bisa melihat merasakan memahami
46745,65421,65421,913,1567048734391042048,2022-09-06 07:15:07+00:00,https://twitter.com/__Bungs/status/1567048734391042048,BBM naik langsung banyak pihak seperti kehilangan akal...☕️,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,naik langsung banyak pihak seperti kehilangan akal
46746,65422,65422,912,1567050623597821952,2022-09-06 07:22:37+00:00,https://twitter.com/__Bungs/status/1567050623597821952,Antara kebutuhan dengan kepentingan punya kredit ketergantungan yang ngga jauh beda dengan lapar dan kenyang punya pesan moral...☕️,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,antara kebutuhan dengan kepentingan punya kredit ketergantungan yang tidak jauh beda dengan lapar kenyang punya pesan moral
46747,65423,65423,32189,1567052112240193536,2022-09-06 07:28:32+00:00,https://twitter.com/nie_mans/status/1567052112240193536,@__Bungs Nasbung dan amplop tergantung berapa Ban yg dibakar khaann 🤣🤣👏👏👏,0,0,0,,1.4390742817998356e+18,nie_mans,,89.0,84.0,180.0,10851.0,nasbung amplop tergantung berapa yang dibakar khaann
46748,65424,65424,911,1567052729285222404,2022-09-06 07:30:59+00:00,https://twitter.com/__Bungs/status/1567052729285222404,Punya otak kalau posisinya didengkul ya seperti ini 👇🏻 https://t.co/ShBMl4f5b6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,punya otak kalau posisi didengkul seperti
46749,65425,65425,910,1567057892863508480,2022-09-06 07:51:30+00:00,https://twitter.com/__Bungs/status/1567057892863508480,"Jangan lupa ramaikan ✊🏼#SahkanRUUPerampasanAset 
#SahkanRUUPerampasanAset 
#SahkanRUUPerampasanAset",4,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan lupa ramaikan sahkanruuperampasanaset sahkanruuperampasanaset sahkanruuperampasanaset
46750,65428,65428,32188,1567059099199901696,2022-09-06 07:56:18+00:00,https://twitter.com/DRukhiyat/status/1567059099199901696,"@__Bungs Jangan lupa 
#HapusUangPensiunDPRMPR
#HapusUangPensiunDPRMPR
#HapusUangPensiunDPRMPR",1,0,1,,1921722390.0,DRukhiyat,,7253.0,7986.0,112855.0,42144.0,jangan lupa hapusuangpensiundprmpr hapusuangpensiundprmpr hapusuangpensiundprmpr
46751,65430,65430,906,1567060232668610560,2022-09-06 08:00:48+00:00,https://twitter.com/__Bungs/status/1567060232668610560,"Aset bangsa kok ngawur , percuma dilaporkan 🤣 https://t.co/Jm4F1826a4",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,aset bangsa berbicara sembarangan percuma dilaporkan
46752,65431,65431,905,1567061860561879043,2022-09-06 08:07:16+00:00,https://twitter.com/__Bungs/status/1567061860561879043,Protes kenaikan harga BBM dan pendemo menuju ke DPR naik kendaraan 🤣,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,protes kenaikan harga pendemo menuju naik kendaraan
46753,65432,65432,904,1567062475090305027,2022-09-06 08:09:43+00:00,https://twitter.com/__Bungs/status/1567062475090305027,Tangkap provokator demo kenaikan BBM ✊🏼 https://t.co/fxYJCOeTv8,15,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tangkap provokator demo kenaikan
46754,65433,65433,32187,1567062655051132929,2022-09-06 08:10:26+00:00,https://twitter.com/Karinawung/status/1567062655051132929,"@__Bungs @Leonita_Lestari Aamiinnn YRA 🤲

Makasih abang Bung, sehat dan bahagia selalu juga utk mu bang 
🙏🌷",1,0,0,,479260851.0,Karinawung,Indonesia 🇮🇩,17966.0,13558.0,150402.0,97416.0,amin terima kasih abang bung sehat bahagia selalu juga untuk bang
46755,65437,65437,32184,1567066458190155777,2022-09-06 08:25:32+00:00,https://twitter.com/Madebylaluna/status/1567066458190155777,"@__Bungs 🤣🤣🤣
Aku lebih suka istilah itu malah , nendang rasanya😂",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,lebih suka istilah bahkan nendang rasa
46756,65440,65440,32181,1567072821154824192,2022-09-06 08:50:50+00:00,https://twitter.com/cintamerahputi6/status/1567072821154824192,@__Bungs Rakyat mana yg dilarang kaya 🤣🤣🤣,2,0,0,,1.444710296719815e+18,cintamerahputi6,,1813.0,2429.0,9901.0,8700.0,rakyat mana yang dilarang kayak
46757,65441,65441,32180,1567074411119001600,2022-09-06 08:57:09+00:00,https://twitter.com/arifin34533/status/1567074411119001600,@__Bungs @Leonita_Lestari @Karinawung Selamat ulang tahun @Karinawung wish you all the best..,3,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,selamat ulang tahun wish best
46758,65442,65442,32179,1567084732596506624,2022-09-06 09:38:09+00:00,https://twitter.com/SoemadiRito/status/1567084732596506624,@__Bungs Demokrat membuat jebakan.,0,0,0,,375464660.0,SoemadiRito,Andalas 31616 Indonesia,751.0,1224.0,26867.0,11803.0,demokrat membuat jebakan
46759,65447,65447,32174,1567129268324564992,2022-09-06 12:35:08+00:00,https://twitter.com/kutilang_22/status/1567129268324564992,"@__Bungs Kenapa saya share di grup WA desa banyak yang protes ya
Kan guoblok tuh mereka",1,0,0,,1.5098432646856376e+18,kutilang_22,,7.0,14.0,10.0,1881.0,kenapa saya share grup desa banyak yang protes goblok mereka
46760,65449,65449,32172,1567159847422140416,2022-09-06 14:36:38+00:00,https://twitter.com/syarifudingint2/status/1567159847422140416,@__Bungs Terus mau mau pemimpin yg gimana menurt lu bos ?,0,0,0,,1.440284273924182e+18,syarifudingint2,,1.0,25.0,19.0,41.0,terus pemimpin yang bagaimana menurt kamu
46761,65454,65454,899,1567174419109519362,2022-09-06 15:34:32+00:00,https://twitter.com/__Bungs/status/1567174419109519362,Lebih penting #SahkanRUUPerampasanAset @DPR_RI ✊🏼 https://t.co/98yNx4aoMw,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih penting sahkanruuperampasanaset
46762,65456,65456,897,1567199427806523392,2022-09-06 17:13:55+00:00,https://twitter.com/__Bungs/status/1567199427806523392,"Jika kita tidak dapat menemukan arti kehidupan di sepanjang jalan, kita tidak akan pernah menemukannya di ujung jalan...☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jika kita tidak dapat menemukan arti kehidupan sepanjang jalan kita tidak akan pernah menemukan ujung jalan
46763,65459,65459,894,1567293196467843072,2022-09-06 23:26:31+00:00,https://twitter.com/__Bungs/status/1567293196467843072,Demo menyusahkan orang lain 🤦🏼‍♂️ https://t.co/RMs2MJwUmR,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,demo menyusahkan orang lain
46764,65460,65460,893,1567293915153465345,2022-09-06 23:29:22+00:00,https://twitter.com/__Bungs/status/1567293915153465345,"Some of life's best lessons are learned at the worst times, sometimes it's better to be kind than to be right... https://t.co/zhLxZX59CS",31,2,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,some life best lessons learned worst times sometimes lebih baik tapi kind tahan tapi right
46765,65463,65463,32170,1567389993219555330,2022-09-07 05:51:09+00:00,https://twitter.com/PerahuBambu/status/1567389993219555330,@__Bungs Di Kominfo ada anggota geng apa ya🤔,1,1,0,,1.190270961116803e+18,PerahuBambu,⛵,9798.0,8579.0,17756.0,19731.0,kominfo anggota geng
46766,65464,65464,890,1567411176728051712,2022-09-07 07:15:20+00:00,https://twitter.com/__Bungs/status/1567411176728051712,Kalau sopan di mata hukum ada diskon 70% 🤣🫢 https://t.co/OqiXig9HmM,5,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau sopan mata hukum diskon
46767,65465,65465,32169,1567411457469591552,2022-09-07 07:16:27+00:00,https://twitter.com/SantorinisSun/status/1567411457469591552,@__Bungs Pengadilan Tinggi Kesopanan😂,1,0,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,pengadilan tinggi kesopanan
46768,65468,65468,888,1567413419493687296,2022-09-07 07:24:14+00:00,https://twitter.com/__Bungs/status/1567413419493687296,Hukumannya terlalu ringan https://t.co/gPp4oIGB91,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hukuman terlalu ringan
46769,65469,65469,32167,1567414035968311298,2022-09-07 07:26:41+00:00,https://twitter.com/wulandari_erian/status/1567414035968311298,@__Bungs Otak demo ini bajingan,1,0,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,otak demo bajingan
46770,65470,65470,887,1567414190402584576,2022-09-07 07:27:18+00:00,https://twitter.com/__Bungs/status/1567414190402584576,"Selamat ulang tahun mba puan @puanmaharani_ri selalu sehat dan sedikit pesan , mohon #SahkanRUUPerampasanAset  dan #HapusHakPensiunDPR ... https://t.co/2idwr2fvf6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat ulang tahun mbak puan selalu sehat sedikit pesan mohon sahkanruuperampasanaset hapushakpensiundpr
46771,65471,65471,32166,1567415932229939200,2022-09-07 07:34:14+00:00,https://twitter.com/Madebylaluna/status/1567415932229939200,@__Bungs Jngan buka kartu atuh Bung duuh 🤣🤭,1,0,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,jangan buka kartu kalau begitu bung duuh
46772,65472,65472,886,1567416213906784256,2022-09-07 07:35:21+00:00,https://twitter.com/__Bungs/status/1567416213906784256,Sindiran pedas buat Kominfo dan jleb 🤣 https://t.co/qTGgNy1OQO,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sindiran pedas buat kominfo jleb
46773,65473,65473,885,1567420106535485443,2022-09-07 07:50:49+00:00,https://twitter.com/__Bungs/status/1567420106535485443,Selamat bertugas pak Azwar ✊🏼 https://t.co/iywYFS5uHR,1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat bertugas azwar
46774,65475,65475,32165,1567422397942476806,2022-09-07 07:59:55+00:00,https://twitter.com/FYudiWibowo4/status/1567422397942476806,@__Bungs Ini pak Azwar Anas Bupati Banyuwangi itu ya...,1,1,0,,1.3712962757573386e+18,FYudiWibowo4,Indonesia,8332.0,6727.0,43528.0,34207.0,azwar anas bupati banyuwangi
46775,65476,65476,883,1567423356621963264,2022-09-07 08:03:44+00:00,https://twitter.com/__Bungs/status/1567423356621963264,Hukum kita kebanyakan diskon dan terlalu lemah https://t.co/fDxZkPEyfo,1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hukum kita kebanyakan diskon terlalu lemah
46776,65478,65478,32163,1567440871804776448,2022-09-07 09:13:20+00:00,https://twitter.com/iam_zelt/status/1567440871804776448,"@__Bungs ya...
makanya ga salah juga si kamarrudin complain hukum negara kita",1,0,0,,1.351232646450475e+18,iam_zelt,Fridge,1779.0,2142.0,49992.0,38157.0,makanya tidak salah juga kamarrudin complain hukum negara kita
46777,65481,65481,881,1567490143401168896,2022-09-07 12:29:07+00:00,https://twitter.com/__Bungs/status/1567490143401168896,"Paling yang disalahkan pihak yang lain , biasanya sih begitu 🤣🫢 https://t.co/Tl6SCYU7yg",8,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paling yang disalahkan pihak yang lain biasanya begitu
46778,65484,65484,878,1567494837800439809,2022-09-07 12:47:46+00:00,https://twitter.com/__Bungs/status/1567494837800439809,Bukan hanya belanja di mall yang dapat diskon namun dalam ruang pengadilan juga... https://t.co/ywSYEljHWQ,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan hanya belanja mall yang dapat diskon namun dalam ruang pengadilan juga
46779,65487,65487,877,1567496311116828672,2022-09-07 12:53:37+00:00,https://twitter.com/__Bungs/status/1567496311116828672,Lambungkan terus #SahkanRUUPerampasanAset ✊🏼🔥 https://t.co/A0MZNU2bRw,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lambungkan terus sahkanruuperampasanaset
46780,65488,65488,32159,1567504001293496331,2022-09-07 13:24:11+00:00,https://twitter.com/krucilan/status/1567504001293496331,"@__Bungs Mentrinya bukan dari praktisi IT... ya dimaklumi saja.
(sebagian pos mentri masih menjadi jatah orang2 parpol) 🙏

* kuatirnya dari pernyataan ini, bisa memicu serangan hacker (dari luar) yang lebih masif 😢",1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,mentri bukan dari praktisi dimaklumi saja sebagian mentri masih menjadi jatah orang partai politik kuatirnya dari pernyataan bisa memicu serangan hacker dari luar yang lebih masif
46781,65489,65489,32158,1567506221116325892,2022-09-07 13:33:00+00:00,https://twitter.com/Madebylaluna/status/1567506221116325892,@__Bungs Kek aku aja suka baperan,3,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,seperti saja suka baperan
46782,65490,65490,32157,1567513284986941441,2022-09-07 14:01:04+00:00,https://twitter.com/JqSenjaya/status/1567513284986941441,@__Bungs Yang penting jadi album..,2,0,0,,1.1326534265154028e+18,JqSenjaya,"Bogor, Jawa Barat",2035.0,2367.0,7572.0,1380.0,yang penting jadi album
46783,65491,65491,32156,1567539420248608771,2022-09-07 15:44:55+00:00,https://twitter.com/cristinelimabr/status/1567539420248608771,"@__Bungs I agree. Sometimes it's better to be kind than to insist on being right, lest we send away the people we want close.

Hugs, Bung! 🤗",1,1,0,,1.039328088583295e+18,cristinelimabr,In CHRIST,4598.0,3296.0,17906.0,7977.0,agree sometimes lebih baik tapi kind tahan tapi insist being right lest send away people want close hugs bung
46784,65492,65492,32155,1567549875121975296,2022-09-07 16:26:28+00:00,https://twitter.com/wulandari_erian/status/1567549875121975296,@__Bungs La wong ketumnya aja bocil pekok yg selalu sembunyi dibalik ketiak bapaknya,2,0,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,wong ketum saja bocil pekok yang selalu sembunyi dibalik ketiak bapak
46785,65493,65493,876,1567591287611863040,2022-09-07 19:11:02+00:00,https://twitter.com/__Bungs/status/1567591287611863040,"Share the worries of your heart, no good comes from keeping it all inside, let go of your fears and let love do its work...☕️",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,share worries your heart nomor bagus comes from keeping inside your fears cinta work
46786,65494,65494,32154,1567592178188431362,2022-09-07 19:14:34+00:00,https://twitter.com/HPringgondani/status/1567592178188431362,"@__Bungs Demokrat gak suka matematika, sukanya langsung ambil",2,0,0,,126957237.0,HPringgondani,"Yogyakarta, Indonesia ",2624.0,4665.0,30747.0,31386.0,demokrat tidak suka matematika suka langsung ambil
46787,65495,65495,875,1567594190405783552,2022-09-07 19:22:34+00:00,https://twitter.com/__Bungs/status/1567594190405783552,"Hanya beda pundak , ada yang gelap ...ada yang terang dan ada juga yang terlihat berwibawa... https://t.co/1xdxDPyGQm",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hanya beda pundak yang gelap yang terang juga yang terlihat berwibawa
46788,65497,65497,32153,1567647026195857408,2022-09-07 22:52:31+00:00,https://twitter.com/MrsRachelIn/status/1567647026195857408,@__Bungs Era sby dari rp 1810 jadi rp6500 .. coba kalkulasi berapa % naiknya ? https://t.co/fj9SOZtlSS,5,0,0,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,surabaya dari jadi coba kalkulasi berapa naik
46789,65498,65498,32152,1567647938154987520,2022-09-07 22:56:08+00:00,https://twitter.com/Aripinipin123/status/1567647938154987520,"@__Bungs Berarti @PKSejahtera Gak Pernah Belajar Matematika Ya,Bukannya Dulu Jaman SBY Berkuasa,PKS juga ikut Berkuasa.",1,0,0,,1.26546341874978e+18,Aripinipin123,,1178.0,1363.0,54142.0,44173.0,berarti tidak pernah belajar matematika bukannya dulu jaman surabaya berkuasa juga ikut berkuasa
46790,65499,65499,32151,1567648952807464962,2022-09-07 23:00:10+00:00,https://twitter.com/WongNdesaSugih/status/1567648952807464962,"@__Bungs Era beye, itu era AUTO PILOT....
Negara Vacuum tanpa pemimpin",3,0,0,,1.5066369425107558e+18,WongNdesaSugih,,706.0,931.0,7247.0,5426.0,beye auto pilot negara vacuum tanpa pemimpin
46791,65501,65501,32149,1567680365992771584,2022-09-08 01:05:00+00:00,https://twitter.com/herypur52666083/status/1567680365992771584,"@__Bungs Demokrat sebenarnya tdk peduli dng kenaikan BBM dan rakyat, PD cuma peduli dng ""merias"" / mengkarbit AHY agar menarik.",2,0,0,,1.5468894342425108e+18,herypur52666083,,138.0,348.0,2430.0,2908.0,demokrat sebenarnya tidak peduli dengan kenaikan rakyat percaya diri cuma peduli dengan merias mengkarbit agar menarik
46792,65502,65502,32148,1567704150892498944,2022-09-08 02:39:30+00:00,https://twitter.com/rm_wiyono2/status/1567704150892498944,"@__Bungs @idjorojorojo Tuuuuhhh.... 
Kalo reformis sudah bicara, berarti ada yang tidak wajar dg para politikus dan pengunjuk rasa tsb.",1,0,0,,1.4490466420746076e+18,rm_wiyono2,indonesia,985.0,1122.0,6122.0,6352.0,tuuuuhhh kalau reformis sudah bicara berarti yang tidak wajar dengan para politikus pengunjuk rasa tersebut
46793,65504,65504,32146,1567727348505804800,2022-09-08 04:11:41+00:00,https://twitter.com/Joe263572927/status/1567727348505804800,@__Bungs Tapi banyak album lagu yg ditelorkan,2,0,0,,1.2923050883633684e+18,Joe263572927,"Jakarta Capital Region, Indone",123.0,120.0,14806.0,12639.0,tapi banyak album lagu yang ditelorkan
