,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
16769,21622,21622,12277,810467662526435329,2016-12-18 12:52:03+00:00,https://twitter.com/__Bungs/status/810467662526435329,Encourage and rebuke with all authority. Do not let anyone despise you &gt; Titus 2:15,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,encourage rebuke dengan authority anyone despise gitu titus
16770,21623,21623,12276,810468145957773312,2016-12-18 12:53:58+00:00,https://twitter.com/__Bungs/status/810468145957773312,"A hot-tempered man stirs up dissension, but a patient man calms a quarrel &gt; Proverbs 15:18",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tempered stirs dissension patient calms quarrel gitu proverbs
16771,21624,21624,12275,810468249875845120,2016-12-18 12:54:23+00:00,https://twitter.com/__Bungs/status/810468249875845120,"Therefore encourage one another and build each other up, just as in fact you are doing &gt; 1 Thessalonians 5:11",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore encourage another build each other just fact doing gitu thessalonians
16772,21625,21625,12274,810468342662242304,2016-12-18 12:54:45+00:00,https://twitter.com/__Bungs/status/810468342662242304,"After all, no one ever hated his own body, but he feeds and cares for it &gt; Ephesians 5:29",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,after nomor ever hated body feeds cares gitu ephesians
16773,21626,21626,12273,810468548313108482,2016-12-18 12:55:34+00:00,https://twitter.com/__Bungs/status/810468548313108482,"And he made known to us the mystery of his will according to his good pleasure, which he purposed in Christ &gt; Ephesians 1:9",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made known tapi mystery will according tapi bagus pleasure which purposed christ gitu ephesians
16774,21627,21627,12272,810559543683862528,2016-12-18 18:57:09+00:00,https://twitter.com/__Bungs/status/810559543683862528,So you knew that I harvest where I have not sown and gather where I have not scattered seed ?  &gt;Matthew 25:26,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,knew that harvest where have sown gather where have scattered seed gitu matthew
16775,21628,21628,12271,810559778984296448,2016-12-18 18:58:05+00:00,https://twitter.com/__Bungs/status/810559778984296448,"Again, I tell you that if two of you on earth agree about anything you ask for, it will be done for you by my Father in heaven&gt;Matthew 18:19",7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,again tell that earth agree about anything will done father heaven gitu matthew
16776,21630,21630,64624,810599274757099521,2016-12-18 21:35:01+00:00,https://twitter.com/SandiHKaye/status/810599274757099521,@TheLastFranky @geridynomite Thank you!  Merry Christmas!,1,0,0,,61672704.0,SandiHKaye,USA Virginia,122305.0,95298.0,131737.0,73793.0,thank merry christmas
16777,21632,21632,12269,811065626017923072,2016-12-20 04:28:08+00:00,https://twitter.com/__Bungs/status/811065626017923072,"Everyone who believes that Jesus is the Christ is born of God, and everyone who loves the father loves his child as well &gt; 1 John 5:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone believes that jesus christ born everyone loves father loves child well gitu john
16778,21633,21633,12268,811065745748561920,2016-12-20 04:28:37+00:00,https://twitter.com/__Bungs/status/811065745748561920,"I praise you, Father, Lord of heaven and earth, because you have hidden these things from the wise and learned &gt; Matthew 11:25",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise father lord heaven earth because have hidden these things from wise learned gitu matthew
16779,21634,21634,12267,811065847942782976,2016-12-20 04:29:01+00:00,https://twitter.com/__Bungs/status/811065847942782976,"If your hand causes you to sin, cut it off. It is better for you to enter life maimed than with two hands to go into hell &gt; Mark 9:44",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hand causes tapi lebih baik tapi enter life maimed tahan dengan hands tapi into hell gitu mark
16780,21635,21635,12266,811065972748496897,2016-12-20 04:29:31+00:00,https://twitter.com/__Bungs/status/811065972748496897,"Jesus said ""God is Spirit, and those who worship Him must worship in spirit and truth"" &gt; John 4:24",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said spirit those worship must worship spirit truth gitu john
16781,21636,21636,12265,811066162503004161,2016-12-20 04:30:16+00:00,https://twitter.com/__Bungs/status/811066162503004161,"For every house is built by someone, but God is the builder of everything &gt; Hebrews 3:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every house built someone builder everything gitu hebrews
16782,21637,21637,12264,811217991031365632,2016-12-20 14:33:35+00:00,https://twitter.com/__Bungs/status/811217991031365632,"Live in harmony with one another. Do not be proud, but be willing to associate with people of low position &gt; Romans 12:16",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live harmony dengan another proud willing tapi associate dengan people kalau position gitu romans
16783,21638,21638,12263,811218115740647427,2016-12-20 14:34:05+00:00,https://twitter.com/__Bungs/status/811218115740647427,"And God blessed the seventh day and made it holy, because on it he rested from all the work of creating that he had done &gt; Genesis 2:3",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed seventh made holy because rested from work creating that done gitu genesis
16784,21639,21639,12262,811218264848117760,2016-12-20 14:34:40+00:00,https://twitter.com/__Bungs/status/811218264848117760,"You, Lord, reign forever; your throne endures from generation to generation &gt; Lamentations 5:19",6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord reign forever your throne endures from generation tapi generation gitu lamentations
16785,21640,21640,12261,811218390211653632,2016-12-20 14:35:10+00:00,https://twitter.com/__Bungs/status/811218390211653632,Wealth and honor come from you; you are the ruler of all things &gt; 1 Chronicles 29:12,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wealth honor come from ruler things gitu chronicles
16786,21641,21641,12260,811218484755472384,2016-12-20 14:35:33+00:00,https://twitter.com/__Bungs/status/811218484755472384,"My mouth is filled with your praise, declaring your splendor all day long &gt; Psalm 71:8",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mouth filled dengan your praise declaring your splendor long gitu psalm
16787,21642,21642,12259,811222887008849920,2016-12-20 14:53:02+00:00,https://twitter.com/__Bungs/status/811222887008849920,&gt;&gt;&gt; https://t.co/gXTtIqBZfg,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu
16788,21643,21643,12258,811549445133189122,2016-12-21 12:30:40+00:00,https://twitter.com/__Bungs/status/811549445133189122,Let your face shine on your servant; save me in your unfailing love &gt; Psalm 31:16,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your face shine your servant save your unfailing cinta gitu psalm
16789,21644,21644,12257,811549546287284225,2016-12-21 12:31:04+00:00,https://twitter.com/__Bungs/status/811549546287284225,The Spirit himself testifies with our spirit that we are God's children &gt; Romans 8:16,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit himself testifies dengan kami spirit that children gitu romans
16790,21645,21645,12256,811549699459010560,2016-12-21 12:31:40+00:00,https://twitter.com/__Bungs/status/811549699459010560,"For sin shall no longer be your master, because you are not under the law, but under grace &gt; Romans 6:14",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall nomor longer your master because under under grace gitu romans
16791,21646,21646,12255,811549836461772800,2016-12-21 12:32:13+00:00,https://twitter.com/__Bungs/status/811549836461772800,"But blessed is the one who trusts in the Lord, whose confidence is in him &gt; Jeremiah 17:7",8,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed trusts lord whose confidence gitu jeremiah
16792,21647,21647,12254,811549999024570369,2016-12-21 12:32:52+00:00,https://twitter.com/__Bungs/status/811549999024570369,"No one should seek their own good, but the good of others &gt; 1 Corinthians 10:24",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor should seek their bagus bagus others gitu corinthians
16793,21649,21649,12252,811960017477697536,2016-12-22 15:42:08+00:00,https://twitter.com/__Bungs/status/811960017477697536,"The memory of the righteous will be a blessing, but the name of the wicked will rot &gt; Proverbs 10:7",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memory righteous will blessing name wicked will gitu proverbs
16794,21650,21650,12251,811960111627280385,2016-12-22 15:42:30+00:00,https://twitter.com/__Bungs/status/811960111627280385,"No one has ever seen God; but if we love one another, God lives in us and his love is made complete in us &gt; 1 John 4:12",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor ever seen cinta another lives cinta made complete gitu john
16795,21651,21651,12250,811960239796822017,2016-12-22 15:43:01+00:00,https://twitter.com/__Bungs/status/811960239796822017,"""Your right hand, O LORD, was majestic in power. Your right hand, O LORD, shattered the enemy"" &gt; Exodus 15:6",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your right hand lord majestic power your right hand lord shattered enemy gitu exodus
16796,21652,21652,12249,811960361515499520,2016-12-22 15:43:30+00:00,https://twitter.com/__Bungs/status/811960361515499520,"For I am the LORD, your God, who takes hold of your right hand and says to you, Do not fear; I will help you &gt; Isaiah 41:13",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord your takes hold your right hand says tapi fear will help gitu isaiah
16797,21653,21653,12248,811960471750209536,2016-12-22 15:43:56+00:00,https://twitter.com/__Bungs/status/811960471750209536,"He replied, ""Blessed rather are those who hear the word of God and obey it"" &gt; Luke 11:28",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,replied blessed rather those hear word obey gitu luke
16798,21654,21654,12247,812124759777390592,2016-12-23 02:36:45+00:00,https://twitter.com/__Bungs/status/812124759777390592,"By the word of the Lord the heavens were made, their starry host by the breath of his mouth &gt; Psalm 33:6",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word lord heavens were made their starry host breath mouth gitu psalm
16799,21655,21655,12246,812124874432868352,2016-12-23 02:37:13+00:00,https://twitter.com/__Bungs/status/812124874432868352,"Whoever conceals their sins does not prosper, but the one who confesses and renounces them finds mercy &gt; Proverbs 28:13",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever conceals their sins does prosper confesses renounces them finds mercy gitu proverbs
16800,21656,21656,12245,812124990774480897,2016-12-23 02:37:41+00:00,https://twitter.com/__Bungs/status/812124990774480897,"For even the Son of Man did not come to be served, but to serve, and to give his life as a ransom for many &gt; Mark 10:45",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even come tapi served tapi serve tapi give life ransom many gitu mark
16801,21657,21657,12244,812125123402575872,2016-12-23 02:38:12+00:00,https://twitter.com/__Bungs/status/812125123402575872,"Give praise to the Lord, proclaim his name; make known among the nations what he has done &gt; Psalm 105:1",7,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give praise tapi lord proclaim name memakai known among nations what done gitu psalm
16802,21658,21658,12243,812125294349799424,2016-12-23 02:38:53+00:00,https://twitter.com/__Bungs/status/812125294349799424,Rejoice in the Lord always. I will say it again: Rejoice! &gt; Philippians 4:4,7,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice lord always will sayang again rejoice gitu philippians
16803,21660,21660,12241,812537001001959424,2016-12-24 05:54:51+00:00,https://twitter.com/__Bungs/status/812537001001959424,"I will pour out my Spirit in those days, and they will prophesy &gt; Acts 2:18",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will pour spirit those days they will prophesy gitu acts
16804,21661,21661,12240,812537096929878016,2016-12-24 05:55:14+00:00,https://twitter.com/__Bungs/status/812537096929878016,"Blessed are the pure in heart, for they will see God &gt; Matthew 5:8",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed pure heart they will gitu matthew
16805,21662,21662,12239,812537191083581440,2016-12-24 05:55:37+00:00,https://twitter.com/__Bungs/status/812537191083581440,"So then, the law is holy, and the commandment is holy, righteous and good &gt; Romans 7:12",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then holy commandment holy righteous bagus gitu romans
16806,21663,21663,12238,812537326555385856,2016-12-24 05:56:09+00:00,https://twitter.com/__Bungs/status/812537326555385856,"All this is from God, who reconciled us to himself through Christ and gave us the ministry of reconciliation &gt; 2 Corinthians 5:18",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this from reconciled tapi himself through christ gave ministry reconciliation gitu corinthians
16807,21664,21664,12237,812537503991275520,2016-12-24 05:56:51+00:00,https://twitter.com/__Bungs/status/812537503991275520,"She brings him good, not harm, all the days of her life &gt; Proverbs 31:12",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,brings bagus harm days life gitu proverbs
16808,21665,21665,12236,812614075385454593,2016-12-24 11:01:07+00:00,https://twitter.com/__Bungs/status/812614075385454593,"Come to me, all you who are weary and burdened, and I will give you rest &gt; Matthew 11:28",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come tapi weary burdened will give rest gitu matthew
16809,21666,21666,12235,812614275189485568,2016-12-24 11:01:55+00:00,https://twitter.com/__Bungs/status/812614275189485568,For he will command his angels concerning you to guard you in all your ways &gt; Psalm 91:11,4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will command angels concerning tapi guard your ways gitu psalm
16810,21667,21667,12234,812614614701654016,2016-12-24 11:03:16+00:00,https://twitter.com/__Bungs/status/812614614701654016,"But even if he does not, we want you to know, Your Majesty, that we will not serve your gods or worship the image of gold &gt; Daniel 3:18",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even does want tapi know your majesty that will serve your gods orang worship image gold gitu daniel
16811,21668,21668,12233,812614922274095105,2016-12-24 11:04:29+00:00,https://twitter.com/__Bungs/status/812614922274095105,"Rooted and built up in him, strengthened in the faith as you were taught, and overflowing with thankfulness &gt; Colossians 2:7",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rooted built strengthened faith were taught overflowing dengan thankfulness gitu colossians
16812,21669,21669,12232,812981441143287809,2016-12-25 11:20:54+00:00,https://twitter.com/__Bungs/status/812981441143287809,"Merry Christmas to all who celebrate and be light in all his glory, God Bless https://t.co/cAEK4dcYhV",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,merry christmas tapi celebrate terang glory bless
16813,21670,21670,64622,813102398105415680,2016-12-25 19:21:33+00:00,https://twitter.com/BeachcatTt/status/813102398105415680,@TheLastFranky Merry Merry Christmas my sweet brother! https://t.co/NlWqOZi7QL,4,0,5,,86834073.0,BeachcatTt,,101202.0,18692.0,150641.0,94338.0,merry merry christmas sweet brother
16814,21671,21671,64621,813263240109129728,2016-12-26 06:00:40+00:00,https://twitter.com/elliesangelwing/status/813263240109129728,@TheLastFranky  Hello. Merry Christmas Franky,1,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,hello merry christmas franky
16815,21672,21672,12231,813310948882513921,2016-12-26 09:10:15+00:00,https://twitter.com/__Bungs/status/813310948882513921,"""I will be a Father to you, and you will be my sons and daughters"" says the Lord Almighty &gt; 2 Corinthians 6:18",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will father tapi will sons daughters says lord almighty gitu corinthians
16816,21673,21673,12230,813311096769515520,2016-12-26 09:10:50+00:00,https://twitter.com/__Bungs/status/813311096769515520,"So then, each of us will give an account of himself to God &gt; Romans 14:12",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then each will give account himself tapi gitu romans
16817,21674,21674,12229,813311214289723392,2016-12-26 09:11:18+00:00,https://twitter.com/__Bungs/status/813311214289723392,Through the obedience of the one man the many will be made righteous &gt; Romans 5:19,6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,through obedience many will made righteous gitu romans
16818,21675,21675,12228,813311322007838724,2016-12-26 09:11:44+00:00,https://twitter.com/__Bungs/status/813311322007838724,"And when the Chief Shepherd appears, you will receive the crown of glory that will never fade away &gt; 1 Peter 5:4",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when chief shepherd appears will receive crown glory that will never fade away gitu peter
16819,21676,21676,12227,813311422922797056,2016-12-26 09:12:08+00:00,https://twitter.com/__Bungs/status/813311422922797056,"Therefore being justified by Faith, we have peace with God through our Lord Jesus Christ &gt; Romans 5:1",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore being justified faith have peace dengan through kami lord jesus christ gitu romans
16820,21677,21677,12226,813585171320475648,2016-12-27 03:19:55+00:00,https://twitter.com/__Bungs/status/813585171320475648,"You see his faith and his actions were working together, and his faith was made complete by what he did &gt; James 2:22",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith actions were working together faith made complete what gitu james
16821,21678,21678,12225,813585293781516288,2016-12-27 03:20:24+00:00,https://twitter.com/__Bungs/status/813585293781516288,Give proper recognition to those widows who are really in need &gt; 1 Timothy 5:3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give proper recognition tapi those widows really need gitu timothy
16822,21679,21679,12224,813585406591541249,2016-12-27 03:20:51+00:00,https://twitter.com/__Bungs/status/813585406591541249,"The man without the Spirit does not accept the things that come from the Spirit of God, for they are foolishness to him &gt; 1 Corinthians 2:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,without spirit does accept things that come from spirit they foolishness tapi gitu corinthians
16823,21680,21680,12223,813585519258968064,2016-12-27 03:21:18+00:00,https://twitter.com/__Bungs/status/813585519258968064,"For where two or three come together in my name, there am I with them &gt; Matthew 18:20",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where orang three come together name there sama dengan them gitu matthew
16824,21681,21681,12222,813585615908286465,2016-12-27 03:21:41+00:00,https://twitter.com/__Bungs/status/813585615908286465,"What has been will be again, what has been done will be done again; there is nothing new under the sun &gt; Ecclesiastes 1:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what been will again what been done will done again there nothing under gitu ecclesiastes
16825,21682,21682,12221,813594810720272384,2016-12-27 03:58:13+00:00,https://twitter.com/__Bungs/status/813594810720272384,&gt;&gt;&gt; https://t.co/U0bUWFRJe4,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu
16826,21683,21683,12220,813710544389607424,2016-12-27 11:38:06+00:00,https://twitter.com/__Bungs/status/813710544389607424,"But God has revealed it to us by his Spirit. The Spirit searches all things, even the deep things of God &gt; 1 Corinthians 2:10",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,revealed tapi spirit spirit searches things even deep things gitu corinthians
16827,21684,21684,12219,813710644511850497,2016-12-27 11:38:30+00:00,https://twitter.com/__Bungs/status/813710644511850497,At the resurrection people will neither marry nor be given in marriage; they will be like angels in heaven &gt; Matthew 22:30,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,resurrection people will neither marry given marriage they will like angels heaven gitu matthew
16828,21685,21685,12218,813710733217173504,2016-12-27 11:38:51+00:00,https://twitter.com/__Bungs/status/813710733217173504,"I will make them strong in the LORD, and they shall walk in his name, declares the LORD &gt; Zechariah 10:12",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will memakai them strong lord they shall walk name declares lord gitu zechariah
16829,21686,21686,12217,813710858853326851,2016-12-27 11:39:21+00:00,https://twitter.com/__Bungs/status/813710858853326851,"Every kingdom divided against itself will be ruined, and every city or household divided against itself will not stand &gt; Matthew 12:25",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every kingdom divided against itself will ruined every city orang household divided against itself will stand gitu matthew
16830,21687,21687,12216,813710978047053824,2016-12-27 11:39:49+00:00,https://twitter.com/__Bungs/status/813710978047053824,"Do not be quickly provoked in your spirit, for anger resides in the lap of fools &gt; Ecclesiastes 7:9",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,quickly provoked your spirit anger resides fools gitu ecclesiastes
16831,21689,21689,12214,813981047096344577,2016-12-28 05:32:59+00:00,https://twitter.com/__Bungs/status/813981047096344577,"Love is not rude, it is not self-seeking, it is not easily angered, it keeps no record of wrongs &gt; 1 Corinthians 13:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta rude self seeking easily angered keeps nomor record wrongs gitu corinthians
16832,21690,21690,12213,813981144886558720,2016-12-28 05:33:22+00:00,https://twitter.com/__Bungs/status/813981144886558720,I am the good shepherd. The good shepherd lays down his life for his sheep &gt; John 10:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama bagus shepherd bagus shepherd lays down life sheep gitu john
16833,21691,21691,12212,813981261521747970,2016-12-28 05:33:50+00:00,https://twitter.com/__Bungs/status/813981261521747970,"We put no stumbling block in anyone's path, so that our ministry will not be discredited &gt; 2 Corinthians 6:3",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor stumbling block anyone path that kami ministry will discredited gitu corinthians
16834,21692,21692,12211,813981363132956672,2016-12-28 05:34:14+00:00,https://twitter.com/__Bungs/status/813981363132956672,"O sons of Israel, do not fight against the Lord, the God of your fathers, for you cannot succeed &gt; 2 Chronicles 13:12",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sons israel fight against lord your fathers cannot succeed gitu chronicles
16835,21693,21693,12210,813981545253867520,2016-12-28 05:34:58+00:00,https://twitter.com/__Bungs/status/813981545253867520,He who gets wisdom loves his own soul; he who cherishes understanding prospers &gt; Proverbs 19:8,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gets wisdom loves soul cherishes understanding prospers gitu proverbs
16836,21695,21695,12208,814150862616592384,2016-12-28 16:47:46+00:00,https://twitter.com/__Bungs/status/814150862616592384,All the people assembled as one man in the square before the Water Gate &gt; Nehemiah 8:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people assembled square before water gate gitu nehemiah
16837,21696,21696,12207,814150990995681280,2016-12-28 16:48:17+00:00,https://twitter.com/__Bungs/status/814150990995681280,"In the presence of God and of Christ Jesus, who will judge the living and the dead &gt; 2 Timothy 4:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,presence christ jesus will judge living dead gitu timothy
16838,21697,21697,12206,814151144263950336,2016-12-28 16:48:53+00:00,https://twitter.com/__Bungs/status/814151144263950336,"No one knows about that day or hour, not even the Angels in heaven, nor the Son, but only the Father &gt; Matthew 24:36",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor knows about that orang hour even angels heaven only father gitu matthew
16839,21698,21698,12205,814151278351613952,2016-12-28 16:49:25+00:00,https://twitter.com/__Bungs/status/814151278351613952,"And this gospel of the kingdom will be preached in the whole world as a testimony to all nations, and then the end will come &gt; Matthew 24:14",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this gospel kingdom will preached whole world testimony tapi nations then will come gitu matthew
16840,21699,21699,12204,814151509747240960,2016-12-28 16:50:20+00:00,https://twitter.com/__Bungs/status/814151509747240960,"Therefore, I have begun to destroy you, to ruin you because of your sins &gt; Micah 6:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore have begun tapi destroy tapi ruin because your sins gitu micah
16841,21700,21700,12203,814301579117346816,2016-12-29 02:46:40+00:00,https://twitter.com/__Bungs/status/814301579117346816,"Do nothing out of selfish ambition or vain conceit, but in humility consider others better than yourselves &gt; Philippians 2:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nothing selfish ambition orang vain conceit humility consider others lebih baik tahan yourselves gitu philippians
16842,21701,21701,12202,814301827021750272,2016-12-29 02:47:39+00:00,https://twitter.com/__Bungs/status/814301827021750272,"We are therefore Christ's ambassadors, as though God were making his appeal through us &gt; 2 Corinthians 5:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore christ ambassadors though were making appeal through gitu corinthians
16843,21702,21702,12201,814301971049893888,2016-12-29 02:48:13+00:00,https://twitter.com/__Bungs/status/814301971049893888,The God of peace will soon crush Satan under your feet &gt; Romans 16:20,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace will soon crush satan under your feet gitu romans
16844,21703,21703,12200,814302143557431298,2016-12-29 02:48:54+00:00,https://twitter.com/__Bungs/status/814302143557431298,"Yet it was the LORD's will to crush him and cause him to suffer, and though the LORD makes his life a guilt offering &gt; Isaiah 53:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will tapi crush cause tapi suffer though lord makes life guilt offering gitu isaiah
16845,21704,21704,12199,814302314647339008,2016-12-29 02:49:35+00:00,https://twitter.com/__Bungs/status/814302314647339008,"No one takes it from me, but I lay it down of my own accord &gt; John 10:18",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor takes from down sesuai gitu john
16846,21705,21705,12198,814501644998053888,2016-12-29 16:01:39+00:00,https://twitter.com/__Bungs/status/814501644998053888,For it is God who works in you to will and to act according to his good purpose &gt; Philippians 2:13,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,works tapi will tapi according tapi bagus purpose gitu philippians
16847,21706,21706,12197,814501748723183616,2016-12-29 16:02:04+00:00,https://twitter.com/__Bungs/status/814501748723183616,"Even on my servants, both men and women, I will pour out my Spirit in those days &gt; Joel 2:29",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even servants both women will pour spirit those days gitu joel
16848,21707,21707,12196,814501842948239360,2016-12-29 16:02:26+00:00,https://twitter.com/__Bungs/status/814501842948239360,Some time later the brook dried up because there had been no rain in the land &gt; 1 Kings 17:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,some time later brook dried because there been nomor rain land gitu kings
16849,21708,21708,12195,814501977912524800,2016-12-29 16:02:58+00:00,https://twitter.com/__Bungs/status/814501977912524800,"The Levites calmed all the people, saying, ""Be still, for this is a sacred day. Do not grieve"" &gt; Nehemiah 8:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,levites calmed people saying masih this sacred grieve gitu nehemiah
