,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
44146,61668,61668,2113,1534166764124180481,2022-06-07 13:33:54+00:00,https://twitter.com/__Bungs/status/1534166764124180481,Kok jadi semerawut gini si masinton @PDI_Perjuangan 🤔 https://t.co/IaLjgFdVbx,5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jadi semerawut begini masinton
44147,61669,61669,34742,1534167486765355008,2022-06-07 13:36:46+00:00,https://twitter.com/SahLeoSin/status/1534167486765355008,@__Bungs FPI minta maaf ke FPI. Sandiwara dimulai lagi,1,0,0,,1.2953570967460536e+18,SahLeoSin,,1341.0,1488.0,18917.0,9862.0,meminta maaf sandiwara dimulai lagi
44148,61671,61671,2112,1534168952133144577,2022-06-07 13:42:36+00:00,https://twitter.com/__Bungs/status/1534168952133144577,Sinyal yang rapih https://t.co/gnpScQ9iV5,9,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sinyal yang rapi
44149,61673,61673,34740,1534169306396667904,2022-06-07 13:44:00+00:00,https://twitter.com/tito_k86/status/1534169306396667904,@__Bungs Playing victim adalah salah satu ketrampilan mereka,2,0,0,,1.2621011625656238e+18,tito_k86,NKRI,112.0,130.0,783.0,4346.0,playing victim adalah salah satu ketrampilan mereka
44150,61674,61674,34739,1534171161344765952,2022-06-07 13:51:23+00:00,https://twitter.com/SantorinisSun/status/1534171161344765952,@__Bungs Bakal ditutup sampe nanti waktunya bro,3,2,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,bakal ditutup sampai nanti waktu saudara laki-laki
44151,61675,61675,34738,1534173146013503489,2022-06-07 13:59:16+00:00,https://twitter.com/nie_mans/status/1534173146013503489,"@__Bungs Si pemberang dgn mata melotot ,bahkan saat itdur 🤣🤣🤣",0,0,0,,1.4390742817998356e+18,nie_mans,,89.0,84.0,180.0,10851.0,pemberang dengan mata melotot bahkan saat itdur
44152,61678,61678,34736,1534175061699362816,2022-06-07 14:06:52+00:00,https://twitter.com/HeryPur93414893/status/1534175061699362816,@__Bungs Jangan2 memang suruhan wan .....,2,0,0,,1.2754755769464832e+18,HeryPur93414893,,24.0,153.0,1133.0,4942.0,jangan memang suruhan
44153,61679,61679,34735,1534176069049122816,2022-06-07 14:10:53+00:00,https://twitter.com/Martin65412161/status/1534176069049122816,"@__Bungs Ini yang gue tunggu, yuk ulama yang lain ikutan... setuju banget gue, mantap",1,0,0,,1.3302006048331448e+18,Martin65412161,Jawa Tengah NKRI harga mati,141.0,134.0,8325.0,1585.0,yang saya tunggu ulama yang lain ikutan setuju banget saya mantap
44154,61680,61680,34734,1534177467073634305,2022-06-07 14:16:26+00:00,https://twitter.com/IbrahimZ805/status/1534177467073634305,@__Bungs Anis itu penggerak 212. Mau ngeles bgmnapun anis tetap kadrun,3,0,1,,1.1716352175950602e+18,IbrahimZ805,,1938.0,2141.0,1675.0,6077.0,anis penggerak berkilah bgmnapun anis tetap kadrun
44155,61681,61681,34733,1534178689797107712,2022-06-07 14:21:17+00:00,https://twitter.com/Herusanto10/status/1534178689797107712,@__Bungs Nahh....mana yg benar ini?? @PDI_Perjuangan  ayo dilaporin kalau ini hoax https://t.co/cjAHGCoWh5,0,0,0,,1.1710517096169103e+18,Herusanto10,"Kota Surabaya, Jawa Timur",197.0,466.0,4296.0,4329.0,mana yang benar dilaporin kalau palsu
44156,61682,61682,34732,1534179893382029312,2022-06-07 14:26:04+00:00,https://twitter.com/SiaWilsia/status/1534179893382029312,@__Bungs jangan jangan seperti bendera PKI yg selalu di bawa FPI demo 🤭🤭🤭,3,0,0,,1.3335700787265044e+18,SiaWilsia,,103.0,79.0,4606.0,10315.0,jangan jangan seperti bendera yang selalu bawa demo
44157,61684,61684,34730,1534184011903700992,2022-06-07 14:42:26+00:00,https://twitter.com/ocukam/status/1534184011903700992,@__Bungs Iming iming tiket ..kemaren ?,1,0,0,,1.432334199625642e+18,ocukam,"Rokan Hulu, Riau",3879.0,2715.0,158371.0,24751.0,iming iming tiket kemarin
44158,61685,61685,2109,1534186445803380736,2022-06-07 14:52:07+00:00,https://twitter.com/__Bungs/status/1534186445803380736,"Ada sinyal hambatan dari lawan politik , sudah biasa dibilang ini itu maupun di naikin isu renggang .. https://t.co/VqVwexSmOT",12,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sinyal hambatan dari lawan politik sudah biasa dibilang maupun naikin renggang
44159,61686,61686,34729,1534187335553667072,2022-06-07 14:55:39+00:00,https://twitter.com/SantorinisSun/status/1534187335553667072,@__Bungs Lawan yang jiper sebenernya itu😁,2,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,lawan yang jiper sebenarnya
44160,61687,61687,34728,1534187606074093568,2022-06-07 14:56:43+00:00,https://twitter.com/amiir_eka/status/1534187606074093568,@__Bungs Elitnya sdh songong itu sdh jd bukti,1,0,0,,1.520226631888953e+18,amiir_eka,,1331.0,1216.0,23704.0,9593.0,elitnya sudah sombong sudah jadi bukti
44161,61688,61688,34727,1534187840183349249,2022-06-07 14:57:39+00:00,https://twitter.com/Whisju/status/1534187840183349249,@__Bungs Sinetronnya antiklimaks.,1,0,0,,1.5198554643807803e+18,Whisju,,320.0,349.0,10988.0,2842.0,sinema elektronik antiklimaks
44162,61689,61689,34726,1534189344990236677,2022-06-07 15:03:38+00:00,https://twitter.com/SantorinisSun/status/1534189344990236677,@__Bungs Kalo sosok bu Mega masih mereka hormati...harusnya sih ujungnya manut bro,4,2,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,kalau sosok mega masih mereka hormati harusnya ujung manut saudara laki-laki
44163,61690,61690,34725,1534190592707919872,2022-06-07 15:08:35+00:00,https://twitter.com/Yudo_Masdata/status/1534190592707919872,"@__Bungs Mirip formula E donk, acara di inisiasi sendiri, tiket di boromg sendiri, heboh sendiri, di puji sendiri.
Ini FPI jg sama, dibikin sendiri, dbayar sendiri, heboh sendiri 🤣
# lagu lama",3,0,0,,1.3920495076558152e+18,Yudo_Masdata,,7.0,53.0,64.0,292.0,mirip formula dong acara inisiasi sendiri tiket boromg sendiri heboh sendiri puji sendiri juga sama dibikin sendiri dbayar sendiri heboh sendiri lagu lama
44164,61692,61692,34723,1534198225640382466,2022-06-07 15:38:55+00:00,https://twitter.com/Tery44117487/status/1534198225640382466,"@__Bungs Busur dan anak panah adalah satu.
Yg megang tetap orang satu.
.
Yaa itu itu itu saja.",2,0,0,,1.2071151254774292e+18,Tery44117487,"Kota Surabaya, Jawa Timur",1013.0,1466.0,18935.0,8232.0,busur anak panah adalah satu yang memegang tetap orang satu saja
44165,61693,61693,34722,1534198779737669632,2022-06-07 15:41:07+00:00,https://twitter.com/Banua_Muda/status/1534198779737669632,"@__Bungs Bukan mulai licik,tapi emang dari sono nya licik.",1,0,0,,1616027280.0,Banua_Muda,,400.0,854.0,27520.0,4743.0,bukan mulai licik tapi memang dari sono licik
44166,61696,61696,2108,1534204255602495491,2022-06-07 16:02:53+00:00,https://twitter.com/__Bungs/status/1534204255602495491,"Kebagian nasi kotak apa nasi bungkus min 🤔, jangan lupa partai yang usung Anies belum jelas 🤣 https://t.co/TJEFnIanFt",2,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kebagian nasi kotak nasi bungkus jangan lupa partai yang usung anies belum jelas
44167,61697,61697,34719,1534205690239078400,2022-06-07 16:08:35+00:00,https://twitter.com/maguire___/status/1534205690239078400,"@__Bungs niat hati mau tes ombak, eh rakyat waras paham siapa itu fpi dan anies gak mau dideklarasikan sama ormas terlarang😂😅",1,0,0,,2893722694.0,maguire___,"DKI Jakarta, Indonesia",2229.0,2903.0,25715.0,42300.0,niat hati ombak rakyat waras paham siapa anies tidak dideklarasikan sama ormas terlarang
44168,61698,61698,34718,1534206170977935360,2022-06-07 16:10:29+00:00,https://twitter.com/LArismi11/status/1534206170977935360,@__Bungs Waoo..perkakas..eh perkasa?😁,1,0,0,,1.3207609339463311e+18,LArismi11,,12399.0,11996.0,91141.0,21415.0,waoo perkakas perkasa
44169,61699,61699,34717,1534209578464063488,2022-06-07 16:24:02+00:00,https://twitter.com/bungastro/status/1534209578464063488,"@__Bungs Buat aksi sendiri, buat berita sendiri",1,0,0,,1.433078931226198e+18,bungastro,.,93.0,62.0,495.0,7084.0,buat aksi sendiri buat berita sendiri
44170,61700,61700,2107,1534211688592920576,2022-06-07 16:32:25+00:00,https://twitter.com/__Bungs/status/1534211688592920576,"Tiap strategi politik memberikan opsi X, Y dan Z , yang diangkat ke publik Y dan Z kalau misalnya kedua opsi tersebut jadi buntu, artinya opsi X yang diangkat karena dari kedua opsi sebelumnya tidak bisa angkat suara dan bisa bulat untuk opsi yang terakhir...☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tiap strategi politik memberikan opsi kali saja yang diangkat publik saja kalau misalnya kedua opsi tersebut jadi buntu arti opsi kali yang diangkat karena dari kedua opsi sebelumnya tidak bisa angkat suara bisa bulat untuk opsi yang terakhir
44171,61701,61701,2106,1534213711274967040,2022-06-07 16:40:27+00:00,https://twitter.com/__Bungs/status/1534213711274967040,Kalo hatersnya Ahok umumnya dari kadrun dan mau menjelma kemana juga tetap jadi kadal tengik 🤣 https://t.co/aq2YuZsMAU,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau hatersnya ahok umum dari kadrun menjelma kemana juga tetap jadi kadal tengik
44172,61702,61702,34716,1534216204922982400,2022-06-07 16:50:22+00:00,https://twitter.com/Jaewongsingsong/status/1534216204922982400,"@__Bungs kebencian kadrun itu sdh mendarah daging, jd tdk mungkin mau dimanfaatkan oleh pejabat rejim JKW. kelakuan mereka serba sendiri (demo, yg bayar, yg protes, yg teriak difitnah ) 😁",1,0,0,,2649546452.0,Jaewongsingsong,"Indramayu, Indonesia",908.0,1402.0,14923.0,12060.0,kebencian kadrun sudah mendarah daging jadi tidak mungkin dimanfaatkan oleh pejabat rejim kelakuan mereka serba sendiri demo yang bayar yang protes yang teriak difitnah
44173,61703,61703,34715,1534222417283137536,2022-06-07 17:15:03+00:00,https://twitter.com/rifwido/status/1534222417283137536,@__Bungs Mana berani mreka pak Kyai..takut mati kelaperan disono,0,0,0,,254426759.0,rifwido,jakarta indonesia,146.0,443.0,3913.0,4282.0,mana berani mereka kyai takut mati kelaperan di sana
44174,61705,61705,34713,1534232926086262784,2022-06-07 17:56:48+00:00,https://twitter.com/agusset17657260/status/1534232926086262784,"@__Bungs Bodo amat sih, disimak saja dramanya",1,0,0,,1899532386.0,agusset17657260,"Mojokerto, Jawa Timur, Ind",44.0,91.0,767.0,1245.0,bodo amat disimak saja drama
44175,61706,61706,34712,1534237498452643840,2022-06-07 18:14:59+00:00,https://twitter.com/JulBayur3/status/1534237498452643840,"@__Bungs @ArulArulArulA11 Mintak maaf kpd FPI ???
Emangnya FPI masi ada ???",2,0,1,,1.4811024484462838e+18,JulBayur3,,6336.0,5926.0,8555.0,9904.0,mintak maaf kepada memang masih
44176,61707,61707,34711,1534238680801431552,2022-06-07 18:19:40+00:00,https://twitter.com/ultramen_lowbet/status/1534238680801431552,@__Bungs Hmmm contra intelezen,0,0,0,,214467835.0,ultramen_lowbet,,446.0,1526.0,1363.0,7183.0,hmmm contra intelezen
44177,61708,61708,34710,1534251704496975873,2022-06-07 19:11:26+00:00,https://twitter.com/Djoko_Not/status/1534251704496975873,@__Bungs Sandiwara_ basi tauk 😪😷,1,0,0,,1.143891620372218e+18,Djoko_Not,"Tanah Jawa, Indonesia",5768.0,5663.0,14814.0,7806.0,sandiwara basi tahu
44178,61709,61709,34709,1534257039425142784,2022-06-07 19:32:37+00:00,https://twitter.com/sudadmono/status/1534257039425142784,"@__Bungs Lha emang dari dulu 2017 yg namanya demo dukung anies pasti berbayar BERUK MAKAN JERUK
Anies Baswedan mau cuci tangan percuma kau cuci tiap haripun rakyat indonesia sudah tau kalo tanganmu berlumuran rasis mending kau bertaubat berperilaku dan tidak mengulangi lagi nies",2,0,0,,1.3838918477648568e+18,sudadmono,,39.0,39.0,153.0,5684.0,memang dari dulu yang nama demo dukung anies pasti berbayar beruk makan jeruk anies baswedan cuci tangan percuma kamu cuci tiap haripun rakyat indonesia sudah tahu kalau tangan berlumuran rasis lebih baik kamu bertaubat berperilaku tidak mengulangi lagi nies
44179,61710,61710,34708,1534260053850476544,2022-06-07 19:44:36+00:00,https://twitter.com/Milli621807311/status/1534260053850476544,"@__Bungs Yang fenting, fuluuus, demoooo",0,0,0,,1.457216739939287e+18,Milli621807311,,69.0,166.0,190.0,1493.0,yang fenting fuluuus demoooo
44180,61711,61711,34707,1534261182046998529,2022-06-07 19:49:05+00:00,https://twitter.com/putih_paus/status/1534261182046998529,@__Bungs Tanyain...yang bayar siapa...biar jelas...,0,0,0,,1.5276769679772918e+18,putih_paus,,14.0,131.0,9.0,1194.0,tanyakan yang bayar siapa biar jelas
44181,61713,61713,34705,1534281713836498944,2022-06-07 21:10:40+00:00,https://twitter.com/DjenangC/status/1534281713836498944,@__Bungs Berangkat sndiri tuduh sendiri kenain yg dianggap musuh,1,0,0,,1.4965664421787238e+18,DjenangC,,176.0,266.0,4566.0,3564.0,berangkat sendiri tuduh sendiri kenain yang dianggap musuh
44182,61714,61714,34704,1534287816477184000,2022-06-07 21:34:55+00:00,https://twitter.com/DominBin/status/1534287816477184000,"@__Bungs Sistreees Anis sdh ga knal apa kata banjir ...maklumlaaah lg streees liaaat bayar""an aja sllu kelebihan bayar..kebanyakan halu jd kaya sakait jiwaaaa. Raja halu sllu berakal bulus. https://t.co/elLih433nU",1,0,0,,2893212176.0,DominBin,,1109.0,2425.0,3046.0,6000.0,sistreees anis sudah tidak kenal kata banjir maklumlaaah lagi streees liaaat bayar saja selalu kelebihan bayar kebanyakan halu jadi kayak sakait jiwaaaa raja halu selalu berakal bulus
44183,61715,61715,34703,1534295361602265088,2022-06-07 22:04:54+00:00,https://twitter.com/WatchPms/status/1534295361602265088,@__Bungs Modus modus kadrun.... seperti lebih bayar sebenarnya artinya maling kamu ketahuan ndrun ndrun... modus!,2,0,0,,2539697462.0,WatchPms,,1631.0,2164.0,45.0,7599.0,maksud lain maksud lain kadrun seperti lebih bayar sebenarnya arti maling kamu ketahuan ndrun ndrun maksud lain
44184,61716,61716,34702,1534299816272211968,2022-06-07 22:22:36+00:00,https://twitter.com/McDwee/status/1534299816272211968,"@__Bungs Penggoblokan publik...
Blm mulai masa kampanye tp udah ""nyampah""...jd gubernur aja pake jualan ayat n mayat...klo mau jd presiden ngobral apa kira² ya...",1,0,0,,1.406160087383642e+18,McDwee,,407.0,589.0,12147.0,7770.0,penggoblokan publik belum mulai masa kampanye tapi sudah menyampah jadi gubernur saja pakai jualan ayat mayat kalo jadi presiden ngobral kira
44185,61717,61717,34701,1534300447766327297,2022-06-07 22:25:07+00:00,https://twitter.com/80borneo1/status/1534300447766327297,@__Bungs BASI DAH SLALU CARI KAMBING HITAM UDA ILMU LAMA KELOMPOK KADRUN DR THN 2019 JD KAMI UDA HAPAL DR KAMPRET BERUBAH KE KADRUN🤣🤣🤣🤣,1,0,0,,1.471400664638976e+18,80borneo1,,208.0,322.0,13606.0,3123.0,basi sudah selalu cari kambing hitam sudah ilmu lama kelompok kadrun dari tahun jadi kami sudah hapal dari sialan berubah kadrun
44186,61718,61718,34700,1534315713816858624,2022-06-07 23:25:47+00:00,https://twitter.com/Mang_Adil/status/1534315713816858624,"@__Bungs Tanya Pak JK atau Pak SP aja, cara2 yg beginian mah mereka faham, termasuk soal ganti plat nomer mobil ahihihi.",2,0,0,,9.092794357649162e+17,Mang_Adil,,205.0,371.0,778.0,9948.0,tanya jika atau siapa saja cara yang beginian mereka faham termasuk soal ganti plat nomer mobil ahihihi
44187,61719,61719,34699,1534322291512836099,2022-06-07 23:51:55+00:00,https://twitter.com/Sudarma77512752/status/1534322291512836099,@__Bungs Kan FPI emang pendukung Anis dr dulu....,6,0,0,,1.3656764368921764e+18,Sudarma77512752,,46.0,97.0,696.0,312.0,memang pendukung anis dari dulu
44188,61720,61720,34698,1534330420472315904,2022-06-08 00:24:13+00:00,https://twitter.com/rizal_ermit/status/1534330420472315904,"@__Bungs Perasaan dari 2017 anis didukung FPI dgn menghalalkan segala cara kok skr dibayar, apa krmarin dibayar juga yah..🤣🤣🤣",1,0,0,,548187790.0,rizal_ermit,Palembang Indonesia,172.0,216.0,136.0,1368.0,perasaan dari anis didukung dengan menghalalkan segala cara sekarang dibayar krmarin dibayar juga
44189,61722,61722,34696,1534336563555233792,2022-06-08 00:48:38+00:00,https://twitter.com/WahyudiL4/status/1534336563555233792,"@__Bungs @Madebylaluna Ini berita mirip dengan berita orang yg bikin bendera PKI. Bikin sendiri, bakar sendiri, Teriak2 sendiri. Kan bejat. Maling teriak3 maling😎🙄😬",2,0,0,,2395902864.0,WahyudiL4,,25.0,126.0,913.0,405.0,berita mirip dengan berita orang yang buat bendera buat sendiri bakar sendiri teriak sendiri bejat maling teriak maling
44190,61723,61723,34695,1534339547189940224,2022-06-08 01:00:29+00:00,https://twitter.com/tulalitwidos/status/1534339547189940224,"@__Bungs politik joko tingkir, segala cara digunakan untuk meraih kekuasaan..BAJINGAN, USTAD PUN DIBAYAR DEMI AMBISI. BAJINGAN",1,0,0,,1.3149014045242655e+18,tulalitwidos,,93.0,33.0,1378.0,12444.0,politik joko tingkir segala cara digunakan untuk meraih kekuasaan bajingan ustad dibayar demi ambisi bajingan
44191,61724,61724,34694,1534339941571842048,2022-06-08 01:02:03+00:00,https://twitter.com/Naomi1974/status/1534339941571842048,@__Bungs @rita76wati Bayare nasbung plus 100rb.,1,0,0,,1.3927373399280394e+18,Naomi1974,,5837.0,5879.0,14079.0,12338.0,bayare nasbung plus ribu
44192,61725,61725,34693,1534341868661919745,2022-06-08 01:09:42+00:00,https://twitter.com/MarahIchsan/status/1534341868661919745,"@__Bungs Terserah mereka aja, Masyarakat sudah tau MODUS nya...",5,0,0,,7.977614178940518e+17,MarahIchsan,,4266.0,3683.0,62148.0,17669.0,terserah mereka saja masyarakat sudah tahu maksud lain
44193,61728,61728,34690,1534343499461447680,2022-06-08 01:16:11+00:00,https://twitter.com/Sahertian_bmc/status/1534343499461447680,@__Bungs Tanyakan aja siapa yg bayar. Allah pasti membuka sebusuk apapun bangkai yg disimpan. Mereka yg treak mereka jg yg speak. Gampang banget. 🤭,1,0,0,,230683895.0,Sahertian_bmc,surabaya,20.0,102.0,118.0,2820.0,tanyakan saja siapa yang bayar allah pasti membuka sebusuk apapun bangkai yang disimpan mereka yang treak mereka juga yang speak gampang banget
44194,61729,61729,34689,1534347970828722178,2022-06-08 01:33:57+00:00,https://twitter.com/Oodhi_tah/status/1534347970828722178,@__Bungs Bukannya sdh biasa dibayar kalo demo? 😁,5,0,0,,951012031.0,Oodhi_tah,"Bandung, Jawa Barat",1695.0,1318.0,125367.0,43576.0,bukannya sudah biasa dibayar kalau demo
44195,61730,61730,34688,1534349238737416192,2022-06-08 01:39:00+00:00,https://twitter.com/satujutaSUSI/status/1534349238737416192,@__Bungs Memang kelebihan bayar 😜,1,0,0,,2882200680.0,satujutaSUSI,"Bandung, Jawa Barat",430.0,776.0,7752.0,18997.0,memang kelebihan bayar
44196,61731,61731,34687,1534349763767844864,2022-06-08 01:41:05+00:00,https://twitter.com/PAULUSYEUYANAN5/status/1534349763767844864,"@__Bungs Maaf ""tradisi Jkt""!!!",1,0,0,,1.188666360353583e+18,PAULUSYEUYANAN5,,87.0,577.0,766.0,292.0,maaf tradisi jakarta
44197,61732,61732,34686,1534350491139854336,2022-06-08 01:43:58+00:00,https://twitter.com/Lukman87050476/status/1534350491139854336,@__Bungs KADRUN emang suka bayar2an..tebar hoax juga bayar..,1,0,0,,1.5141578580776428e+18,Lukman87050476,,1875.0,3037.0,5255.0,1707.0,kadrun memang suka bayar tebar palsu juga bayar
44198,61733,61733,2105,1534351587593928704,2022-06-08 01:48:20+00:00,https://twitter.com/__Bungs/status/1534351587593928704,"Hope isn't only something we need, hope is what we have at all times....☕️",10,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope only something need hope what have times
44199,61734,61734,34685,1534354549880016896,2022-06-08 02:00:06+00:00,https://twitter.com/JudiantoT/status/1534354549880016896,@__Bungs Sudah sangat familiar dengan cara2 seperti ini. Sudah jadi ciri khas. Druu..n....druunnn... Dikiranya otak orang hanya sebatas otak mereka. 😂😂😂,0,0,0,,1.32492898445534e+18,JudiantoT,,335.0,462.0,382.0,2856.0,sudah sangat familiar dengan cara seperti sudah jadi ciri khas druu druunnn dikira otak orang hanya sebatas otak mereka
44200,61736,61736,2104,1534362496902959104,2022-06-08 02:31:40+00:00,https://twitter.com/__Bungs/status/1534362496902959104,"We start life with nothing and we end with nothing, therefore the only things worth having, are worth sharing.....☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,start life dengan nothing dengan nothing therefore only things worth having worth sharing
44201,61737,61737,2103,1534362993378570240,2022-06-08 02:33:39+00:00,https://twitter.com/__Bungs/status/1534362993378570240,"Kejujuran bisa membuat aman, tapi jika tidak bisa dipercaya, artinya menjebak diri sendiri......☕️",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kejujuran bisa membuat aman tapi jika tidak bisa dipercaya arti menjebak diri sendiri
44202,61738,61738,34683,1534363681919672320,2022-06-08 02:36:23+00:00,https://twitter.com/KartonoAndi/status/1534363681919672320,@__Bungs Berani tunjuk siapa yang bayar ? Nganuuuu,0,0,0,,1692711506.0,KartonoAndi,,749.0,1381.0,4319.0,10290.0,berani tunjuk siapa yang bayar nganuuuu
44203,61740,61740,34681,1534369151107895296,2022-06-08 02:58:07+00:00,https://twitter.com/KITAJokowi_Xyz/status/1534369151107895296,"@__Bungs Kok cuma 51,8% yg gak puas?, seharusnya sudah lebih dari itu. KITA tunggu hasil survey lembaga yg lain.",2,1,0,,835875068.0,KITAJokowi_Xyz,Indonesia,5311.0,5345.0,55918.0,65344.0,cuma yang tidak puas seharusnya sudah lebih dari kita tunggu hasil survey lembaga yang lain
44204,61741,61741,34680,1534369781192589312,2022-06-08 03:00:37+00:00,https://twitter.com/herihero88/status/1534369781192589312,"@__Bungs Mau cuci muka cieeee,🤪🤪🤪.
Pillkada 2017 akan selalu d ingat.🤪🤪",0,0,0,,7.46709161749033e+17,herihero88,,74.0,193.0,436.0,874.0,cuci muka pillkada akan selalu ingat
44205,61742,61742,34679,1534370173800837120,2022-06-08 03:02:11+00:00,https://twitter.com/jokoind/status/1534370173800837120,@__Bungs Kayak DRAKOR aja 😀😀,0,0,0,,112912340.0,jokoind,Kembang Janggut,530.0,855.0,6064.0,1330.0,kayak drakor saja
44206,61744,61744,34677,1534374402191953920,2022-06-08 03:18:59+00:00,https://twitter.com/sezer1405/status/1534374402191953920,"@__Bungs Dia yg survey orang²nya sendiri, dia yg ngumumin perkasa... 😜",1,0,0,,304234695.0,sezer1405,Jakarta - Indonesia,1654.0,1902.0,4661.0,5586.0,yang survey orang sendiri yang ngumumin perkasa
44207,61745,61745,2102,1534374997933690880,2022-06-08 03:21:21+00:00,https://twitter.com/__Bungs/status/1534374997933690880,Suruh si roy panci buktikan @PDI_Perjuangan https://t.co/4VcuiYGzOl,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suruh panci buktikan
44208,61746,61746,34676,1534375850140901376,2022-06-08 03:24:44+00:00,https://twitter.com/infidels888/status/1534375850140901376,"@__Bungs Memang FPI selalu dekat dengan BAYARAN NASI BUNGKUS 

😆😋",1,0,0,,1.4091359152309207e+18,infidels888,"Kensington, Philadelphia ",297.0,271.0,23488.0,5626.0,memang selalu dekat dengan bayaran nasi bungkus
44209,61747,61747,34675,1534376641061072896,2022-06-08 03:27:53+00:00,https://twitter.com/SamadikunMinto/status/1534376641061072896,"@__Bungs Kalo calon presiden yg didukung benar2 org yg intelektualitasnya tinggi, hrsnya dibuktikan bahwa cara mendapatkan kekuasaan juga secara intelek, jangan spt pilkada yg lalu",5,1,0,,1.4257670386649375e+18,SamadikunMinto,,15.0,29.0,1996.0,875.0,kalau calon presiden yang didukung benar orang yang intelektualitasnya tinggi harusnya dibuktikan bahwa cara mendapatkan kekuasaan juga secara intelek jangan seperti pemilihan kepala daerah yang lalu
44210,61748,61748,2101,1534377523756544000,2022-06-08 03:31:23+00:00,https://twitter.com/__Bungs/status/1534377523756544000,"Yang menghina dari partai di negara India tapi yang berisik Fadli Zon, pertanyaannya wakil rakyat di Indonesia punya program kerja apa ngga atau hanya duduk manis untuk urusin negara orang lain ⁦@DPR_RI⁩ 🤔 https://t.co/kT9BqoZexJ",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang menghina dari partai negara india tapi yang berisik fadli pertanyaan wakil rakyat indonesia punya program kerja tidak atau hanya duduk manis untuk urus negara orang lain
44211,61751,61751,34672,1534380682914455554,2022-06-08 03:43:56+00:00,https://twitter.com/iron_steel12/status/1534380682914455554,@__Bungs @PDI_Perjuangan Ini orang main tuduh aja yah!!,1,0,0,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,orang main tuduh saja
44212,61752,61752,2100,1534386198302576641,2022-06-08 04:05:51+00:00,https://twitter.com/__Bungs/status/1534386198302576641,Ketua Pemuda tapi bikin fitnah ... katro lo 👎🏻 https://t.co/KSHY1Q8qrt,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketua pemuda tapi buat fitnah katro kamu
44213,61753,61753,34671,1534386592730988544,2022-06-08 04:07:25+00:00,https://twitter.com/Rahmad67718633/status/1534386592730988544,@__Bungs Kok Anis diem aja ya,0,0,0,,1.4643128083639378e+18,Rahmad67718633,,14.0,103.0,384.0,5201.0,anis diam saja
44214,61754,61754,34670,1534389042405593089,2022-06-08 04:17:09+00:00,https://twitter.com/eldhanny/status/1534389042405593089,"@__Bungs Kadrun bikin FPI reborn sendiri, demo sendiri, nuduh skenario dr lawan, lalu playing victim. Tujuannya utk framming anies wan abud dijebak agar dpt simpati.",0,0,0,,105705604.0,eldhanny,serenity,16.0,40.0,898.0,2804.0,kadrun buat reborn sendiri demo sendiri menuduh skenario dari lawan lalu playing victim tujuan untuk framming anies abud dijebak agar dapat simpati
44215,61755,61755,2099,1534390983873294336,2022-06-08 04:24:52+00:00,https://twitter.com/__Bungs/status/1534390983873294336,"Menjadi baik selalu lebih penting daripada menjadi benar, karena kita tidak bisa belajar apapun dari hal yang sempurna... https://t.co/84w8oA8Cf1",14,5,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menjadi baik selalu lebih penting daripada menjadi benar karena kita tidak bisa belajar apapun dari yang sempurna
44216,61757,61757,34669,1534392322271608832,2022-06-08 04:30:11+00:00,https://twitter.com/EmakKhilafak/status/1534392322271608832,@__Bungs Kayaknya pernah liat yutub builder nya moge kayak gitu deh,1,0,0,,1.4742463264392028e+18,EmakKhilafak,Indonistan,110.0,212.0,149.0,2017.0,kayaknya pernah lihat yutub builder motor gede kayak begitu
