,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
5478,7766,7766,24811,551905902844858368,2015-01-05 00:59:55+00:00,https://twitter.com/__Bungs/status/551905902844858368,grateful and keep praying,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grateful keep praying
5479,7768,7768,24809,551910022746107905,2015-01-05 01:16:18+00:00,https://twitter.com/__Bungs/status/551910022746107905,"If your attitude is friendly to anyone, you will light the way by Him",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your attitude friendly tapi anyone will terang
5480,7769,7769,24808,551911481285955584,2015-01-05 01:22:05+00:00,https://twitter.com/__Bungs/status/551911481285955584,"God never separates humans with each other, only those people who sometimes feel great so everything is different",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never separates humans dengan each other only those people sometimes feel great everything different
5481,7770,7770,24807,551913477036449792,2015-01-05 01:30:01+00:00,https://twitter.com/__Bungs/status/551913477036449792,"Being a person of prayer should be friendly and sincere, not favoritism, your prayers will not be noticeable when feeling great",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,being person prayer should friendly sincere favoritism your prayers will noticeable when feeling great
5482,7771,7771,24806,551913998451363840,2015-01-05 01:32:05+00:00,https://twitter.com/__Bungs/status/551913998451363840,"Share your heart to others , stay humble and keep praying for all , God with us",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,share your heart tapi others stay humble keep praying dengan
5483,7772,7772,24805,551915358156636161,2015-01-05 01:37:30+00:00,https://twitter.com/__Bungs/status/551915358156636161,"Keep seeking the things above, where Christ is - Colossians 3:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep seeking things above where christ colossians
5484,7773,7773,24804,551916368581246976,2015-01-05 01:41:31+00:00,https://twitter.com/__Bungs/status/551916368581246976,"Salvation is found in no one else, for there is no other name given under heaven by which we must be saved -Acts 4:12 http://t.co/aF8JOseQSK",3,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation found nomor else there nomor other name given under heaven which must saved acts
5485,7775,7775,24803,551940855343230976,2015-01-05 03:18:49+00:00,https://twitter.com/__Bungs/status/551940855343230976,"I am not proud to be a person of prayer, but I am very happy what I pray for them to be real and they are happy #FamilyInChrist",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama proud tapi person prayer sama very bahagia what pray them tapi real they bahagia familyinchrist
5486,7776,7776,24802,551957963674370049,2015-01-05 04:26:48+00:00,https://twitter.com/__Bungs/status/551957963674370049,"Every experience brings more clarity to your life as you learn from them, you will see the blessings and then give thanks for each one",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every experience brings more clarity tapi your life learn from them will blessings then give terima kasih each
5487,7777,7777,65945,551979649106862080,2015-01-05 05:52:58+00:00,https://twitter.com/BeachcatTt/status/551979649106862080,@TheLastFranky @gegco @vikingsrule185 @Z1ll10NZ @lizfebruary9 @robyn_lance @elliesangelwing @hazelllondon @ledrew @Bridget03 Love our family,3,1,0,,86834073.0,BeachcatTt,,101202.0,18692.0,150641.0,94338.0,cinta kami family
5488,7778,7778,65944,551981128450465793,2015-01-05 05:58:50+00:00,https://twitter.com/BeachcatTt/status/551981128450465793,@TheLastFranky @RachelGrumbine @robyn_lance @GodSaiditsoitis @T_J_Gal @PeggyInCHRIST @NeliusPamela @lizfebruary9 Happy Sunday &lt;3,2,1,1,,86834073.0,BeachcatTt,,101202.0,18692.0,150641.0,94338.0,bahagia sunday lantai
5489,7780,7780,65942,551992378517512192,2015-01-05 06:43:33+00:00,https://twitter.com/MaeMrb10000/status/551992378517512192,@TheLastFranky @crystallynettes @T_J_Gal @ayodclo @ChosenLady4God Franky God bless you. You're welcome .May The Lord keep His hands on you.,3,1,0,,933516696.0,MaeMrb10000,,7436.0,1255.0,22349.0,15326.0,franky bless reply welcome lord keep hands
5490,7781,7781,65941,551993019499425792,2015-01-05 06:46:06+00:00,https://twitter.com/MaeMrb10000/status/551993019499425792,@TheLastFranky @T_J_Gal @crystallynettes @ayodclo @ChosenLady4God  The Holy Spirit our Comforter. Thank Our Father.,6,1,3,,933516696.0,MaeMrb10000,,7436.0,1255.0,22349.0,15326.0,holy spirit kami comforter thank kami father
5491,7782,7782,24801,551996354944200705,2015-01-05 06:59:21+00:00,https://twitter.com/__Bungs/status/551996354944200705,Live a holy and holy is the Lord's name in earth and heaven,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live holy holy lord name earth heaven
5492,7783,7783,24800,551997528015532032,2015-01-05 07:04:00+00:00,https://twitter.com/__Bungs/status/551997528015532032,"thanks God for your participation that has accompanied us from morning till night so that we could be grateful and full of joy, Amen",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih your participation that accompanied from morning till night that could grateful full amin
5493,7788,7788,65940,552157135711113217,2015-01-05 17:38:14+00:00,https://twitter.com/RachelGrumbine/status/552157135711113217,@TheLastFranky @PeggyInCHRIST @BeachcatTt @robyn_lance @GodSaiditsoitis @T_J_Gal @NeliusPamela @lizfebruary9 Praise be Jesus! He loves us! 🎶,1,2,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,praise jesus loves
5494,7790,7790,24794,552261729879461890,2015-01-06 00:33:51+00:00,https://twitter.com/__Bungs/status/552261729879461890,"When we surrender all of our interests, thoughts, words &amp; acts to gratify the heart of the Lord, we will not injure other's heart",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when surrender kami interests thoughts words acts tapi gratify heart lord will injure other heart
5495,7791,7791,24793,552267775721234432,2015-01-06 00:57:53+00:00,https://twitter.com/__Bungs/status/552267775721234432,Teach them to do everything I have commanded you. And remember that I will be with you always until the end of time. -Matthew 28:20,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach them tapi everything have commanded remember that will dengan always until time matthew
5496,7792,7792,24792,552267961306583040,2015-01-06 00:58:37+00:00,https://twitter.com/__Bungs/status/552267961306583040,"Lord, you hear the requests of the weak. You strengthen their whole being - Psalm 10:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord hear requests weak strengthen their whole being psalm
5497,7793,7793,24791,552268074036916224,2015-01-06 00:59:04+00:00,https://twitter.com/__Bungs/status/552268074036916224,Make my footsteps secure by your word. Don’t let any trouble dominate me - Psalm 119:133,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai footsteps secure your word trouble dominate psalm
5498,7794,7794,24790,552268203091836928,2015-01-06 00:59:34+00:00,https://twitter.com/__Bungs/status/552268203091836928,Trust the LORD and his mighty power. -Psalm 105:4,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord mighty power psalm
5499,7795,7795,24789,552268405735059456,2015-01-06 01:00:23+00:00,https://twitter.com/__Bungs/status/552268405735059456,"Be strong and take heart, all you who hope in the LORD. Psalm. 31:24",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong take heart hope lord psalm
5500,7796,7796,24788,552270171847393281,2015-01-06 01:07:24+00:00,https://twitter.com/__Bungs/status/552270171847393281,"Rom 12:1 Therefore I exhort you,brothers &amp; sisters, by the mercies of God,to present your bodies as a sacrifice,alive,holy &amp; pleasing to God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore exhort brothers sisters mercies tapi present your bodies sacrifice alive holy pleasing tapi
5501,7797,7797,24787,552274986648764416,2015-01-06 01:26:32+00:00,https://twitter.com/__Bungs/status/552274986648764416,"Too many people are living for compliment, instead of accomplishments http://t.co/geqtdsmcI1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many people living compliment instead accomplishments
5502,7799,7799,24785,552292294708445186,2015-01-06 02:35:18+00:00,https://twitter.com/__Bungs/status/552292294708445186,"His light still burning when we live in His glory, never try to extinguish it",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terang masih burning when live glory never tapi extinguish
5503,7800,7800,24784,552293755110563841,2015-01-06 02:41:06+00:00,https://twitter.com/__Bungs/status/552293755110563841,"Blessings will abound much more when you live holy by God, He will ensure the health and safety of our forever",1,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessings will abound lebih more when live holy will ensure health safety kami forever
5504,7803,7803,24783,552296743510216705,2015-01-06 02:52:59+00:00,https://twitter.com/__Bungs/status/552296743510216705,"Many roads for repentance, but only one path that shines and eternal",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many roads repentance only path that shines eternal
5505,7804,7804,65937,552298228532920320,2015-01-06 02:58:53+00:00,https://twitter.com/RachelGrumbine/status/552298228532920320,@TheLastFranky @HopeInHearts @_OneNewMan @elliesangelwing @amanda7743 @rubydennissee @BeachcatTt 🌟Jesus lives in our 💕hearts!💕⛄️🌟🎶❤️,2,1,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,jesus lives kami hearts
5506,7806,7806,24782,552299993005297665,2015-01-06 03:05:54+00:00,https://twitter.com/__Bungs/status/552299993005297665,"In this the love of God was made manifest among us, that God sent his only Son into the world, so that we may live through him-1 John 4:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this cinta made manifest among that sent only into world that live through john
5507,7807,7807,24781,552309449671835649,2015-01-06 03:43:28+00:00,https://twitter.com/__Bungs/status/552309449671835649,"Give your hope in God, not to man, the way would be open when we ourselves are asking Him",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give your hope tapi would open when ourselves asking
5508,7808,7808,24780,552310941430607872,2015-01-06 03:49:24+00:00,https://twitter.com/__Bungs/status/552310941430607872,"Do not complain when life suffers, all faith is tested by God, remain grateful and believe in His miracles",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,complain when life suffers faith tested remain grateful believe miracles
5509,7809,7809,24779,552312868788789250,2015-01-06 03:57:04+00:00,https://twitter.com/__Bungs/status/552312868788789250,"All life story in the Bible, God commands put in each life, everything stated by His Glory",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life story bible commands each life everything stated glory
5510,7810,7810,24778,552314919186878464,2015-01-06 04:05:12+00:00,https://twitter.com/__Bungs/status/552314919186878464,"a prayer must have good mental, must have sincerity, do not pray for the visible front of the eye but to reach all the power of prayer",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer must have bagus mental must have sincerity pray visible front tapi reach power prayer
5511,7811,7811,24777,552315960427053057,2015-01-06 04:09:21+00:00,https://twitter.com/__Bungs/status/552315960427053057,"Who is not your friend, who is not your area, who are not family, remains to be in prayer, it is the task of true prayer",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your friend your area family remains tapi prayer task true prayer
5512,7816,7816,24776,552320838058663936,2015-01-06 04:28:44+00:00,https://twitter.com/__Bungs/status/552320838058663936,"Blessed are those who suffer in Him, they would stay in the kingdom of God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed those suffer they would stay kingdom
5513,7819,7819,65929,552322665646927875,2015-01-06 04:35:59+00:00,https://twitter.com/RachelGrumbine/status/552322665646927875,@TheLastFranky @missylenza @BeachcatTt @cardlady55 @grigsby_david Amen Jesus is Lord!💕🎶❤️,2,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,amin jesus lord
5514,7820,7820,65928,552323170825670656,2015-01-06 04:38:00+00:00,https://twitter.com/RachelGrumbine/status/552323170825670656,@TheLastFranky @vikingsrule185 @kaysanders61 @BeachcatTt @AatTimothy @KevinHalleran @WeR4everLink @wachenp ❤️All glory to Jesus❤️🎶💕🌟🌹🙋⛄️,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,glory tapi jesus
5515,7822,7822,65926,552347513987297281,2015-01-06 06:14:44+00:00,https://twitter.com/RachelGrumbine/status/552347513987297281,@TheLastFranky it's been a glorious DAY! All Glory to Jesus! We worship Jesus his most precious name! ❤️❤️❤️❤️❤️❤️😘🎶 http://t.co/pJqG7ZsTCT,2,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,been glorious glory tapi jesus worship jesus paling precious name
5516,7823,7823,24775,552357374313627649,2015-01-06 06:53:54+00:00,https://twitter.com/__Bungs/status/552357374313627649,"Death will no longer exist. And sorrow, crying, and pain will no longer exist - Rev 21:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,death will nomor longer exist sorrow crying pain will nomor longer exist
5517,7824,7824,24774,552357705093222402,2015-01-06 06:55:13+00:00,https://twitter.com/__Bungs/status/552357705093222402,Trust the God who raises the dead - 2 Corinthians 1:9,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust raises dead corinthians
5518,7825,7825,24773,552357881706979330,2015-01-06 06:55:55+00:00,https://twitter.com/__Bungs/status/552357881706979330,Delight yourself in the Lord; and He will give you the desires of your heart. - Psalm 37:4,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,delight yourself lord will give desires your heart psalm
5519,7826,7826,24772,552358279020822528,2015-01-06 06:57:30+00:00,https://twitter.com/__Bungs/status/552358279020822528,"An evil-doer listens to wicked lips, and a liar hears a mischievous tongue - Proverbs 17:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,evil doer listens tapi wicked lips liar hears mischievous tongue proverbs
5520,7827,7827,24771,552358418082979842,2015-01-06 06:58:03+00:00,https://twitter.com/__Bungs/status/552358418082979842,"May the words of my mouth and the meditation of my mind be acceptable before you, O Lord - Psalm 19:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,words mouth meditation mind acceptable before lord psalm
5521,7828,7828,24770,552358510911291392,2015-01-06 06:58:25+00:00,https://twitter.com/__Bungs/status/552358510911291392,Don’t worry about anything -- Philippians 4:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worry about anything philippians
5522,7829,7829,24769,552358595455889409,2015-01-06 06:58:46+00:00,https://twitter.com/__Bungs/status/552358595455889409,"Pride goes before destruction, and an arrogant spirit before a fall - Proverbs 16:18",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pride goes before destruction arrogant spirit before fall proverbs
5523,7830,7830,24768,552358730785107969,2015-01-06 06:59:18+00:00,https://twitter.com/__Bungs/status/552358730785107969,When the Spirit of truth comes… he’ll tell you what’s coming - John 16:13,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when spirit truth comes tell what coming john
5524,7831,7831,24767,552358827178614785,2015-01-06 06:59:41+00:00,https://twitter.com/__Bungs/status/552358827178614785,"Don’t abandon our meetings together, as is the habit of some - Hebrews 10:25",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,abandon kami meetings together habit some hebrews
5525,7832,7832,24766,552358905859563520,2015-01-06 07:00:00+00:00,https://twitter.com/__Bungs/status/552358905859563520,My salvation and my honor rely on God - Psalm 62:7,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation honor rely psalm
5526,7833,7833,24765,552359068338499585,2015-01-06 07:00:38+00:00,https://twitter.com/__Bungs/status/552359068338499585,Satan himself disguises himself as an angel of light - 2 Corinthians 11:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satan himself disguises himself angel terang corinthians
5527,7834,7834,24764,552359213385916417,2015-01-06 07:01:13+00:00,https://twitter.com/__Bungs/status/552359213385916417,You must not let your minds be troubled and must not be a coward - John 14:27,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must your minds troubled must coward john
5528,7835,7835,24763,552359318394507265,2015-01-06 07:01:38+00:00,https://twitter.com/__Bungs/status/552359318394507265,God’s kingdom is within you - Luke 17:21,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kingdom within luke
5529,7836,7836,24762,552359680220336128,2015-01-06 07:03:04+00:00,https://twitter.com/__Bungs/status/552359680220336128,You lay out a banquet before me that my oppressors can see. You rub my head with oil and my cup is full - Psalm 23:5,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,banquet before that oppressors belum head dengan full psalm
5530,7839,7839,65923,552517682562879488,2015-01-06 17:30:55+00:00,https://twitter.com/RachelGrumbine/status/552517682562879488,@TheLastFranky @vikingsrule185 @kaysanders61 @BeachcatTt @AatTimothy @KevinHalleran @WeR4everLink @wachenp ❤️💕Holy Holy Holy💕❤️Jesus our God,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,holy holy holy jesus kami
5531,7841,7841,65921,552528436787683330,2015-01-06 18:13:39+00:00,https://twitter.com/RachelGrumbine/status/552528436787683330,@TheLastFranky @vikingsrule185 @kaysanders61 @BeachcatTt @AatTimothy @KevinHalleran @WeR4everLink @wachenp Blessed be The Lord! Jesus saves!,0,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,blessed lord jesus saves
5532,7843,7843,24761,552619170873884672,2015-01-07 00:14:12+00:00,https://twitter.com/__Bungs/status/552619170873884672,sometimes words arent enough or true to expess specific situations http://t.co/wlODNOmCuC,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes words arent enough orang true tapi expess specific situations
5533,7844,7844,24760,552622144782209024,2015-01-07 00:26:01+00:00,https://twitter.com/__Bungs/status/552622144782209024,Read the word of God and ponder the wisdom invitation is the freshness of Faith,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,read word ponder wisdom invitation freshness faith
5534,7845,7845,24759,552626367288721408,2015-01-07 00:42:47+00:00,https://twitter.com/__Bungs/status/552626367288721408,Enjoy God's blessing is a tremendous joy,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,enjoy blessing tremendous
5535,7846,7846,24758,552628139646398464,2015-01-07 00:49:50+00:00,https://twitter.com/__Bungs/status/552628139646398464,"Hear this, you foolish people who have no understanding, who have eyes but do not discern, who have ears but do not perceive-Jeremiah 5:21",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear this foolish people have nomor understanding have eyes discern have ears perceive jeremiah
5536,7849,7849,65918,552633217648300032,2015-01-07 01:10:01+00:00,https://twitter.com/RachelGrumbine/status/552633217648300032,@TheLastFranky @vikingsrule185 @kaysanders61 @BeachcatTt @AatTimothy @KevinHalleran @WeR4everLink @wachenp much love❤️Jesus,1,0,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,lebih cinta jesus
5537,7850,7850,24756,552642211871854593,2015-01-07 01:45:45+00:00,https://twitter.com/__Bungs/status/552642211871854593,"Hope everyone stays healthy, full of peace, joy and always grateful",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope everyone stays healthy full peace always grateful
5538,7851,7851,24755,552643299631067136,2015-01-07 01:50:04+00:00,https://twitter.com/__Bungs/status/552643299631067136,Dream Theater ♫♪ #keepOnrock,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dream theater keeponrock
5539,7852,7852,24754,552644718874460162,2015-01-07 01:55:43+00:00,https://twitter.com/__Bungs/status/552644718874460162,"Do work #Artwork #LifeIsArt #CreativeArt♥ , God leads me in everything and everytime, Amen",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,work artwork lifeisart creativeart leads everything everytime amin
5540,7853,7853,24753,552647688819179521,2015-01-07 02:07:31+00:00,https://twitter.com/__Bungs/status/552647688819179521,Learning from a mistake will be able infinite goodness,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,learning from mistake will able infinite goodness
5541,7854,7854,24752,552648343881404416,2015-01-07 02:10:07+00:00,https://twitter.com/__Bungs/status/552648343881404416,Reaching the sun is building the future,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reaching building future
5542,7855,7855,24751,552649401504501760,2015-01-07 02:14:19+00:00,https://twitter.com/__Bungs/status/552649401504501760,Not a day without prayer and coffee,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,without prayer coffee
5543,7856,7856,24750,552650039164547072,2015-01-07 02:16:51+00:00,https://twitter.com/__Bungs/status/552650039164547072,"Truth is in your heart, the future is in your eyes, keep the spirit",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,truth your heart future your eyes keep spirit
5544,7858,7858,24749,552653212293943296,2015-01-07 02:29:28+00:00,https://twitter.com/__Bungs/status/552653212293943296,"The spiritual life is as a foundation, the head of the household as a roof, protector and provider, housewives as window, encouragement",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spiritual life foundation head household roof protector provider housewives window encouragement
5545,7859,7859,24748,552654758897401856,2015-01-07 02:35:37+00:00,https://twitter.com/__Bungs/status/552654758897401856,"Live a healthy mind, a healthy physical, spiritual health and well being in each deed",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live healthy mind healthy physical spiritual health well being each deed
5546,7860,7860,65916,552655081066070016,2015-01-07 02:36:53+00:00,https://twitter.com/RachelGrumbine/status/552655081066070016,@TheLastFranky @KevinHalleran @vikingsrule185 @kaysanders61 @BeachcatTt @AatTimothy @WeR4everLink @wachenp 😘Have a wonderful evening❤️🎶💕,2,1,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,have wonderful evening
5547,7861,7861,65915,552658121647079424,2015-01-07 02:48:58+00:00,https://twitter.com/RachelGrumbine/status/552658121647079424,@TheLastFranky @KevinHalleran @vikingsrule185 @kaysanders61 @BeachcatTt @AatTimothy @WeR4everLink @wachenp all Good works all Glory to Jesus,1,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,bagus works glory tapi jesus
5548,7862,7862,65914,552662993281220608,2015-01-07 03:08:20+00:00,https://twitter.com/cardlady55/status/552662993281220608,"@TheLastFranky I dont know if it is even real, but I think it is. I will check. I just thought it very beautiful!☺",1,1,0,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,dont know even real think will check just thought very beautiful
5549,7863,7863,65913,552667413930852353,2015-01-07 03:25:54+00:00,https://twitter.com/cardlady55/status/552667413930852353,@TheLastFranky To the castle??? I will find out about it! Lol,1,1,0,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,tapi castle will find about tertawa
5550,7864,7864,24747,552669204751466498,2015-01-07 03:33:01+00:00,https://twitter.com/__Bungs/status/552669204751466498,"Miscast or wrong to give a decision would be an insult, it's politics",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,miscast orang wrong tapi give decision would insult politics
5551,7865,7865,65912,552670620627243009,2015-01-07 03:38:38+00:00,https://twitter.com/cardlady55/status/552670620627243009,@TheLastFranky Ok sounds like a  deal to me! Lol,1,1,0,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,sounds like deal tapi tertawa
5552,7866,7866,24746,552672052675506177,2015-01-07 03:44:20+00:00,https://twitter.com/__Bungs/status/552672052675506177,"Seeing with conscience will produce the truth, see the eyes will be considered",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seeing dengan conscience will produce truth eyes will considered
5553,7867,7867,24745,552675714374201344,2015-01-07 03:58:53+00:00,https://twitter.com/__Bungs/status/552675714374201344,"Deniers will die with dreams, because they are never grateful with their own breath",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deniers will dengan dreams because they never grateful dengan their breath
5554,7868,7868,65911,552676019178860544,2015-01-07 04:00:05+00:00,https://twitter.com/cardlady55/status/552676019178860544,"@TheLastFranky We are doing good, my baby who had the stroke is doing better,Praise God! Just trying to make it thru winter! What a job#",1,1,0,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,doing bagus baby stroke doing lebih baik praise just trying tapi memakai thru winter what
5555,7869,7869,24744,552691589751906304,2015-01-07 05:01:58+00:00,https://twitter.com/__Bungs/status/552691589751906304,"His love like a river, always flowing and eternal",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta like river always flowing eternal
5556,7870,7870,24743,552693517697314817,2015-01-07 05:09:37+00:00,https://twitter.com/__Bungs/status/552693517697314817,"Blessed are the eyes which see the things you see; for I tell you that many prophets and kings have desired to see what you see"" Luke 10:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed eyes which things tell that many prophets kings have desired tapi what luke
5557,7871,7871,65910,552696066777554944,2015-01-07 05:19:45+00:00,https://twitter.com/cardlady55/status/552696066777554944,@TheLastFranky Amen Thank you i will!,1,0,0,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,amin thank will
5558,7873,7873,24741,552730147980210176,2015-01-07 07:35:11+00:00,https://twitter.com/__Bungs/status/552730147980210176,Love must be sincere. Hate what is evil; cling to what is good. -Romans 12:9,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta must sincere hate what evil cling tapi what bagus romans
5559,7874,7874,24740,552730473344954368,2015-01-07 07:36:28+00:00,https://twitter.com/__Bungs/status/552730473344954368,"Rejoice and be glad, for your reward will be great in heaven - Matthew 5:12",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice glad your reward will great heaven matthew
5560,7875,7875,24739,552730673274818561,2015-01-07 07:37:16+00:00,https://twitter.com/__Bungs/status/552730673274818561,God can display his very great favor by kindness to us - Ephesians 2:7,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum display very great favor kindness tapi ephesians
5561,7876,7876,24738,552730773921345536,2015-01-07 07:37:40+00:00,https://twitter.com/__Bungs/status/552730773921345536,May Joy and peace be yours in abundance -- 1 Peter 1:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace yours abundance peter
5562,7877,7877,24737,552731839257788416,2015-01-07 07:41:54+00:00,https://twitter.com/__Bungs/status/552731839257788416,"A wise man is full of strength, and a man of knowledge enhances his might. -Proverbs 24:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wise full strength knowledge enhances might proverbs
