,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
14245,18758,18758,15045,727092731885944833,2016-05-02 11:09:50+00:00,https://twitter.com/__Bungs/status/727092731885944833,But the seventh day is a Sabbath to the LORD your God. On it you shall not do any work. - Exodus 20:10,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seventh sabbath tapi lord your shall work exodus
14246,18759,18759,15044,727092913570607104,2016-05-02 11:10:33+00:00,https://twitter.com/__Bungs/status/727092913570607104,For all have sinned and fall short of the glory of God. - Romans 3:23,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have sinned fall short glory romans
14247,18760,18760,15043,727093014753996800,2016-05-02 11:10:58+00:00,https://twitter.com/__Bungs/status/727093014753996800,Bring the best of the firstfruits of your soil to the house of the LORD your God. - Exodus 23:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bring best firstfruits your soil tapi house lord your exodus
14248,18761,18761,15042,727093154487263232,2016-05-02 11:11:31+00:00,https://twitter.com/__Bungs/status/727093154487263232,"Jesus replied,""No one who puts his hand to the plow and looks back is fit for service in the kingdom of God."" - Luke 9:62",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus replied nomor puts hand tapi plow looks back service kingdom luke
14249,18762,18762,15041,727093282409340930,2016-05-02 11:12:01+00:00,https://twitter.com/__Bungs/status/727093282409340930,And anyone who does not take his cross and follow me is not worthy of me. - Matthew 10:38,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone does take cross follow worthy matthew
14250,18763,18763,15040,727093415066763264,2016-05-02 11:12:33+00:00,https://twitter.com/__Bungs/status/727093415066763264,"If anyone comes to you and does not bring this teaching, do not welcome him. - 2 John 10",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone comes tapi does bring this teaching welcome john
14251,18764,18764,15039,727093687348391937,2016-05-02 11:13:38+00:00,https://twitter.com/__Bungs/status/727093687348391937,Anyone who does evil has not seen God. - 3 John 11,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone does evil seen john
14252,18765,18765,15038,727826790312337408,2016-05-04 11:46:43+00:00,https://twitter.com/__Bungs/status/727826790312337408,Always be prepared to give an answer to everyone who asks you to give the reason for the hope that you have. - 1 Peter 3:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always prepared tapi give answer tapi everyone asks tapi give reason hope that have peter
14253,18766,18766,15037,727827063617396736,2016-05-04 11:47:48+00:00,https://twitter.com/__Bungs/status/727827063617396736,"I stand at the door and knock. If anyone hears my voice and opens the door, I will come in and eat with them, and they with me. - Rev 3:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stand door knock anyone hears voice opens door will come dengan them they dengan
14254,18767,18767,15036,727827158505160704,2016-05-04 11:48:11+00:00,https://twitter.com/__Bungs/status/727827158505160704,"And God said, ""Let there be light,"" and there was light. - Genesis 1:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said there terang there terang genesis
14255,18768,18768,15035,727827441356410880,2016-05-04 11:49:19+00:00,https://twitter.com/__Bungs/status/727827441356410880,Through him all things were made; without him nothing was made that has been made. - John 1:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,through things were made without nothing made that been made john
14256,18769,18769,15034,727827579265110018,2016-05-04 11:49:51+00:00,https://twitter.com/__Bungs/status/727827579265110018,Sanctify them by the truth; your word is truth. - John 17:17,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sanctify them truth your word truth john
14257,18770,18770,15033,727827908421525504,2016-05-04 11:51:10+00:00,https://twitter.com/__Bungs/status/727827908421525504,"I am not ashamed of the gospel, because it is the power of God that brings salvation to everyone who believes. - Romans 1:16",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama ashamed gospel because power that brings salvation tapi everyone believes romans
14258,18771,18771,15032,727828247929491456,2016-05-04 11:52:31+00:00,https://twitter.com/__Bungs/status/727828247929491456,"Why should fools have money in hand to buy wisdom, when they are not able to understand it ? - Psalm 17:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should fools have money hand tapi wisdom when they able tapi understand psalm
14259,18772,18772,15031,727828568491724804,2016-05-04 11:53:47+00:00,https://twitter.com/__Bungs/status/727828568491724804,"Deliver me, my God, from the hand of the wicked, from the grasp of those who are evil and cruel. - Psalm 71:4",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deliver from hand wicked from grasp those evil cruel psalm
14260,18773,18773,15030,727828725828440065,2016-05-04 11:54:25+00:00,https://twitter.com/__Bungs/status/727828725828440065,From birth I have relied on you; you brought me forth from my mother’s womb. I will ever praise you. - Psalm 71:6,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from birth have relied brought forth from mother womb will ever praise psalm
14261,18774,18774,15029,727828952207613952,2016-05-04 11:55:19+00:00,https://twitter.com/__Bungs/status/727828952207613952,"May the God of hope fill you with all joy and peace as you trust in him, so that you may overflow with hope. - Romans 15:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope fill dengan peace trust that overflow dengan hope romans
14262,18775,18775,15028,727829126602588160,2016-05-04 11:56:00+00:00,https://twitter.com/__Bungs/status/727829126602588160,"God made him who had no sin to be sin for us, so that in him we might become the righteousness of God. - 2 Corinthians 5:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made nomor tapi that might become righteousness corinthians
14263,18776,18776,15027,727829336477171712,2016-05-04 11:56:50+00:00,https://twitter.com/__Bungs/status/727829336477171712,"I will praise you with the harp for your faithfulness, my God. - Psalm 71:22",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will praise dengan harp your faithfulness psalm
14264,18777,18777,15026,727829782868557824,2016-05-04 11:58:37+00:00,https://twitter.com/__Bungs/status/727829782868557824,"Let us fix our eyes on Jesus, the author and perfecter of our faith who for the joy set before him endured the cross. - Hebrews 12:2",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pasti kami eyes jesus author perfecter kami faith before endured cross hebrews
14265,18778,18778,15025,727829967422119938,2016-05-04 11:59:21+00:00,https://twitter.com/__Bungs/status/727829967422119938,For God is the King of all the earth; sing to him a psalm of praise. - Psalm 47:7,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,king earth sing tapi psalm praise psalm
14266,18779,18779,15024,727830207281827841,2016-05-04 12:00:18+00:00,https://twitter.com/__Bungs/status/727830207281827841,"“For my thoughts are not your thoughts, neither are your ways my ways,” declares the LORD. - Isaiah 55:8",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thoughts your thoughts neither your ways ways declares lord isaiah
14267,18782,18782,15021,728135173414379520,2016-05-05 08:12:08+00:00,https://twitter.com/__Bungs/status/728135173414379520,"This day the Lord Jesus ascended to heaven, Amen https://t.co/2cc7CUPGIn",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this lord jesus ascended tapi heaven amin
14268,18783,18783,15020,728135595097137153,2016-05-05 08:13:48+00:00,https://twitter.com/__Bungs/status/728135595097137153,"Ascension day , God Bless to all https://t.co/NAHLjBWxad",6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ascension bless tapi
14269,18784,18784,15019,728136221386412038,2016-05-05 08:16:17+00:00,https://twitter.com/__Bungs/status/728136221386412038,This is how it will be with anyone who stores up things for himself but is not rich toward God. - Luke 12:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this will dengan anyone stores things himself rich toward luke
14270,18785,18785,15018,728136356182941696,2016-05-05 08:16:50+00:00,https://twitter.com/__Bungs/status/728136356182941696,"Those who guide this people misled them, and those who are guided are led astray. - Isaiah 9:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those guide this people misled them those guided astray isaiah
14271,18786,18786,15017,728136586542489600,2016-05-05 08:17:45+00:00,https://twitter.com/__Bungs/status/728136586542489600,"Whoever believes in the Son has eternal life, but whoever rejects the Son will not see life, for God's wrath remains on them. - John 3:36",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever believes eternal life whoever rejects will life wrath remains them john
14272,18787,18787,15016,728549902892949505,2016-05-06 11:40:07+00:00,https://twitter.com/__Bungs/status/728549902892949505,"They devoted themselves to the apostles' teaching and to fellowship, to the breaking of bread and to prayer. - Acts 2:42",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they devoted themselves tapi apostles teaching tapi fellowship tapi breaking bread tapi prayer acts
14273,18788,18788,15015,728551012689018880,2016-05-06 11:44:31+00:00,https://twitter.com/__Bungs/status/728551012689018880,You see that a person is justified by what he does and not by faith alone. - James 2;24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that person justified what does faith alone james
14274,18789,18789,15014,728551128464384000,2016-05-06 11:44:59+00:00,https://twitter.com/__Bungs/status/728551128464384000,"To this you were called, because Christ suffered for you, leaving you an example, that you should follow in his steps. - 1 Peter 2:21",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi this were called because christ suffered leaving example that should follow steps peter
14275,18790,18790,15013,728551222181953536,2016-05-06 11:45:21+00:00,https://twitter.com/__Bungs/status/728551222181953536,"You see that his faith and actions were working together, and his faith was made complete by what he did. - James 2:22",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that faith actions were working together faith made complete what james
14276,18791,18791,15012,728551454051434496,2016-05-06 11:46:17+00:00,https://twitter.com/__Bungs/status/728551454051434496,"""Not by might nor by power, but by my Spirit,"" says the LORD Almighty. - Zechariah 4:6",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,might power spirit says lord almighty zechariah
14277,18792,18792,15011,728551734369390592,2016-05-06 11:47:23+00:00,https://twitter.com/__Bungs/status/728551734369390592,"The LORD God said, ""It is not good for the man to be alone. I will make a helper suitable for him."" - Genesis 2:18",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord said bagus tapi alone will memakai helper suitable genesis
14278,18797,18797,15007,729236587540713472,2016-05-08 09:08:45+00:00,https://twitter.com/__Bungs/status/729236587540713472,"When the Son of Man comes in his glory, and all the angels with him, he will sit on his glorious throne.- Matthew 25:31",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when comes glory angels dengan will glorious throne matthew
14279,18798,18798,15006,729236719430565888,2016-05-08 09:09:17+00:00,https://twitter.com/__Bungs/status/729236719430565888,"He came as a witness to testify concerning that light, so that through him all might believe. - John 1:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,came witness tapi testify concerning that terang that through might believe john
14280,18799,18799,15005,729236875890679809,2016-05-08 09:09:54+00:00,https://twitter.com/__Bungs/status/729236875890679809,But you will receive power when the Holy Spirit comes on you; and you will be my witnesses. - Acts 1:8,7,0,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will receive power when holy spirit comes will witnesses acts
14281,18800,18800,15004,729237089271742464,2016-05-08 09:10:45+00:00,https://twitter.com/__Bungs/status/729237089271742464,"Therefore, since we have been justified through faith, we have peace with God through our Lord Jesus Christ. - Romans 5:1",6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore since have been justified through faith have peace dengan through kami lord jesus christ romans
14282,18801,18801,15003,729237381635674112,2016-05-08 09:11:55+00:00,https://twitter.com/__Bungs/status/729237381635674112,"Salvation is found in no one else, for there is no other name given under heaven by which we must be saved.- Acts 4:12",5,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation found nomor else there nomor other name given under heaven which must saved acts
14283,18802,18802,15002,729237664486940672,2016-05-08 09:13:02+00:00,https://twitter.com/__Bungs/status/729237664486940672,But in your hearts revere Christ as Lord. - 1 Peter 3:15,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hearts revere christ lord peter
14284,18803,18803,15001,729291654998319104,2016-05-08 12:47:34+00:00,https://twitter.com/__Bungs/status/729291654998319104,"Happy Sunday to all in Christ , God Bless https://t.co/YsEQYBRJ7s",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
14285,18808,18808,14996,729640444099878913,2016-05-09 11:53:32+00:00,https://twitter.com/__Bungs/status/729640444099878913,"Now this is eternal life: that they know you, the only true God, and Jesus Christ, whom you have sent. - John 17:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this eternal life that they know only true jesus christ whom have sent john
14286,18809,18809,14995,729640644092661761,2016-05-09 11:54:20+00:00,https://twitter.com/__Bungs/status/729640644092661761,"They replied, ""Believe in the Lord Jesus, and you will be saved – you and your household."" - Acts 16:31",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they replied believe lord jesus will saved your household acts
14287,18810,18810,14994,729640746605666304,2016-05-09 11:54:44+00:00,https://twitter.com/__Bungs/status/729640746605666304,"Jesus replied: ""Love the Lord your God with all your heart and with all your soul and with all your mind.'"" - Matthew 22:37",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus replied cinta lord your dengan your heart dengan your soul dengan your mind matthew
14288,18811,18811,14993,729641197744967681,2016-05-09 11:56:32+00:00,https://twitter.com/__Bungs/status/729641197744967681,"All the days of the oppressed are wretched, but the cheerful heart has a continual feast. - Proverbs 15:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,days oppressed wretched cheerful heart continual feast proverbs
14289,18812,18812,14992,729641314568962048,2016-05-09 11:57:00+00:00,https://twitter.com/__Bungs/status/729641314568962048,"A wise son brings joy to his father, but a foolish man despises his mother. - Proverbs 15:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wise brings tapi father foolish despises mother proverbs
14290,18813,18813,14991,729641436732268544,2016-05-09 11:57:29+00:00,https://twitter.com/__Bungs/status/729641436732268544,"God disciplines us for our good, that we may share in his holiness. - Hebrews 12:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,disciplines kami bagus that share holiness hebrews
14291,18814,18814,14990,729641583696470016,2016-05-09 11:58:04+00:00,https://twitter.com/__Bungs/status/729641583696470016,"Be still before the LORD, all mankind, because he has roused himself from his holy dwelling. - Zechariah 2:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih before lord mankind because roused himself from holy dwelling zechariah
14292,18815,18815,14989,730005094645702656,2016-05-10 12:02:32+00:00,https://twitter.com/__Bungs/status/730005094645702656,"Whoever fears the Lord walks uprightly, but those who despise him are devious in their ways. - Proverbs 14:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever fears lord walks uprightly those despise devious their ways proverbs
14293,18817,18817,14987,730006368669704192,2016-05-10 12:07:35+00:00,https://twitter.com/__Bungs/status/730006368669704192,"Jesus replied,""No one who puts his hand to the plow and looks back is fit for service in the kingdom of God."" - Luke 9:62",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus replied nomor puts hand tapi plow looks back service kingdom luke
14294,18818,18818,14986,730006476991791104,2016-05-10 12:08:01+00:00,https://twitter.com/__Bungs/status/730006476991791104,Three times a year all men are to appear before the Sovereign LORD. - Exodus 23:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,three times year tapi appear before sovereign lord exodus
14295,18819,18819,14985,730006739261661184,2016-05-10 12:09:04+00:00,https://twitter.com/__Bungs/status/730006739261661184,"I warn everyone who hears the words of the prophesy of this book:If anyone adds anything to them,God will add to him the plagues - Rev 22:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,warn everyone hears words prophesy this book anyone adds anything tapi them will tapi plagues
14296,18820,18820,14984,730006966777454592,2016-05-10 12:09:58+00:00,https://twitter.com/__Bungs/status/730006966777454592,"Let us approach the throne of grace with confidence, so that we may receive mercy and find grace to help us in our time of need-Hebrews 4:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,approach throne grace dengan confidence that receive mercy find grace tapi help kami time need hebrews
14297,18821,18821,14983,730007182704414720,2016-05-10 12:10:49+00:00,https://twitter.com/__Bungs/status/730007182704414720,They have told the church about your love. You will do well to send them on their way in a manner worthy of God. - 3 John 6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they have told church about your cinta will well tapi send them their manner worthy john
14298,18822,18822,14982,730007459738214400,2016-05-10 12:11:55+00:00,https://twitter.com/__Bungs/status/730007459738214400,What agreement is there between the temple of God and idols ? For we are the temple of the living God. - 2 Corinthians 6:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what agreement there between temple idols temple living corinthians
14299,18823,18823,14981,730007716328931328,2016-05-10 12:12:57+00:00,https://twitter.com/__Bungs/status/730007716328931328,God opposes the proud but gives grace to the humble. - James 4:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,opposes proud gives grace tapi humble james
14300,18824,18824,14980,730007856129269760,2016-05-10 12:13:30+00:00,https://twitter.com/__Bungs/status/730007856129269760,"For lack of guidance a nation falls, but many advisers make victory sure. - Proverbs 11:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lack guidance nation falls many advisers memakai menang sure proverbs
14301,18825,18825,14979,730008060240912384,2016-05-10 12:14:19+00:00,https://twitter.com/__Bungs/status/730008060240912384,"Above all else, guard your heart, for it is the wellspring of life. - Proverbs 4:23",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,above else guard your heart wellspring life proverbs
14302,18826,18826,14978,730008286162878465,2016-05-10 12:15:12+00:00,https://twitter.com/__Bungs/status/730008286162878465,Do not be deceived: God cannot be mocked. A man reaps what he sows. - Galatians 6:7,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deceived cannot mocked reaps what sows galatians
14303,18827,18827,14977,730008358116163586,2016-05-10 12:15:30+00:00,https://twitter.com/__Bungs/status/730008358116163586,"The one who sows to please his sinful nature, from that sinful nature will reap destruction. - Galatians 6:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sows tapi please sinful nature from that sinful nature will reap destruction galatians
14304,18828,18828,14976,730008745720172544,2016-05-10 12:17:02+00:00,https://twitter.com/__Bungs/status/730008745720172544,"They were glad when it grew calm, and he guided them to their desired haven. - Psalm 107:30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they were glad when grew calm guided them tapi their desired haven psalm
14305,18829,18829,14975,730008843422334977,2016-05-10 12:17:25+00:00,https://twitter.com/__Bungs/status/730008843422334977,"They saw the works of the LORD, his wonderful deeds in the deep. - Psalm 107:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they works lord wonderful deeds deep psalm
14306,18830,18830,14974,730008924888309760,2016-05-10 12:17:45+00:00,https://twitter.com/__Bungs/status/730008924888309760,Let them sacrifice thank offerings and tell of his works with songs of joy. - Psalm 107:22,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,them sacrifice thank offerings tell works dengan songs psalm
14307,18831,18831,14973,730009012855447552,2016-05-10 12:18:06+00:00,https://twitter.com/__Bungs/status/730009012855447552,"And where these have been forgiven, there is no longer any sacrifice for sin. - Hebrews 10:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where these have been forgiven there nomor longer sacrifice hebrews
14308,18832,18832,14972,730009141612191745,2016-05-10 12:18:36+00:00,https://twitter.com/__Bungs/status/730009141612191745,"The sacrifices of God are a broken spirit; a broken and contrite heart, O God, you will not despise. - Psalm 51:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sacrifices broken spirit broken contrite heart will despise psalm
14309,18833,18833,14971,730009236323733504,2016-05-10 12:18:59+00:00,https://twitter.com/__Bungs/status/730009236323733504,In your good pleasure make Zion prosper; build up the walls of Jerusalem. - Psalm 51:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your bagus pleasure memakai zion prosper build walls jerusalem psalm
14310,18834,18834,14970,730009333967163393,2016-05-10 12:19:22+00:00,https://twitter.com/__Bungs/status/730009333967163393,"Then there will be righteous sacrifices, whole burnt offerings to delight you; then bulls will be offered on your altar - Psalm 51:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then there will righteous sacrifices whole burnt offerings tapi delight then bulls will offered your altar psalm
14311,18835,18835,14969,730009564104380418,2016-05-10 12:20:17+00:00,https://twitter.com/__Bungs/status/730009564104380418,We are therefore Christ's ambassadors..We implore you on Christ's behalf: Be reconciled to God. - 2 Corinthians 5:20,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore christ ambassadors implore christ behalf reconciled tapi corinthians
14312,18836,18836,14968,730009662645362688,2016-05-10 12:20:41+00:00,https://twitter.com/__Bungs/status/730009662645362688,"For there is one God and one mediator between God and men, the man Christ Jesus. - 1 Timothy 2:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there mediator between christ jesus timothy
