,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
2568,3100,3100,67717,469935799006679040,2014-05-23 20:20:00+00:00,https://twitter.com/GodPromisesWife/status/469935799006679040,Just praying &amp; telling God I don't want to worry anymore &amp; @TheLastFranky sends me 1 Peter 5:7- That's #HolySpirit #power #thankyouGod !!!,1,1,0,,2503756073.0,GodPromisesWife,,768.0,982.0,5886.0,2741.0,just praying telling want tapi worry anymore sends peter that holyspirit power thankyougod
2569,3101,3101,27706,470054955072487424,2014-05-24 04:13:29+00:00,https://twitter.com/__Bungs/status/470054955072487424,HAIL \\m// ..seger ketika denger saturday rock @kisfmjakarta #RockWeekend,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hail sama segar ketika dengar saturday rock rockweekend
2570,3103,3103,27704,470136712220246016,2014-05-24 09:38:21+00:00,https://twitter.com/__Bungs/status/470136712220246016,"Toppppppppp...@kisfmjakarta: #np EVEN FLOW - @PearlJam #RockWeekend""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,toppppppppp now playing even flow rockweekend
2571,3104,3104,27703,470150126338445312,2014-05-24 10:31:39+00:00,https://twitter.com/__Bungs/status/470150126338445312,"Oldshool..♪♬ @kisfmjakarta: #np EVERYTHING SUCKS - @mxpx #RockWeekend""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,oldshool now playing everything sucks rockweekend
2572,3105,3105,27702,470181833812869120,2014-05-24 12:37:39+00:00,https://twitter.com/__Bungs/status/470181833812869120,Kyknya ga greget kalo ga ada Metallica di mari @kisfmjakarta #RockWeekend,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kayaknya tidak greget kalau tidak metallica mari rockweekend
2573,3106,3106,27701,470183011036581889,2014-05-24 12:42:20+00:00,https://twitter.com/__Bungs/status/470183011036581889,"Superrrrrrrrrrrrrr \m/ ....thanks bro !!! @kisfmjakarta: #np HATE TRAIN - @Metallica #RockWeekend""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,superrrrrrrrrrrrrr sama terima kasih saudara laki-laki now playing hate train rockweekend
2574,3107,3107,27700,470217944354390017,2014-05-24 15:01:08+00:00,https://twitter.com/__Bungs/status/470217944354390017,Yg keras banget ga boleh ya di puterin?  @kisfmjakarta #rockweekend,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang keras banget tidak boleh puterin rockweekend
2575,3108,3108,27699,470237693369016321,2014-05-24 16:19:37+00:00,https://twitter.com/__Bungs/status/470237693369016321,"Kerennnn ...♪♬ @kisfmjakarta: #np BAWITDABA - @KidRock #RockWeekend""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keren now playing bawitdaba rockweekend
2576,3109,3109,27698,470289110297358336,2014-05-24 19:43:56+00:00,https://twitter.com/__Bungs/status/470289110297358336,Real madrid 0-1 atletico madrid *babak pertama #finalchampionsleague2024 *roadtolisbon,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,real madrid atletico madrid babak pertama finalchampionsleague roadtolisbon
2577,3111,3111,27696,470310834862710786,2014-05-24 21:10:15+00:00,https://twitter.com/__Bungs/status/470310834862710786,Gollllllllll bale 2-1 RM-ATM #champions2014,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gollllllllll bale champions
2578,3112,3112,27695,470312505168764930,2014-05-24 21:16:53+00:00,https://twitter.com/__Bungs/status/470312505168764930,3-1 tuntas deh final championsleague 2014...Real Madrid....congrats...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tuntas final championsleague real madrid selamat
2579,3113,3113,27694,470313029091864576,2014-05-24 21:18:58+00:00,https://twitter.com/__Bungs/status/470313029091864576,Hahahahahahah ...4-1 congrats real madrid...the winner champion league 2014,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hahahahahahah selamat real madrid winner champion league
2580,3115,3115,27692,470539030610718720,2014-05-25 12:17:01+00:00,https://twitter.com/__Bungs/status/470539030610718720,"Right ;) @FamousWomen: Life is all about taking risks. If you never take risks, then you'll never know what you're capable of.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,right life about taking risks never take risks then never know what reply capable
2581,3118,3118,27689,470578000602202112,2014-05-25 14:51:52+00:00,https://twitter.com/__Bungs/status/470578000602202112,""" Decide today that you won't give up on your dreams and desires. Keep pressing forward, believing that you are anointed and empowered """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,decide today that give your dreams desires keep pressing forward believing that anointed empowered
2582,3119,3119,27688,470578602933637120,2014-05-25 14:54:16+00:00,https://twitter.com/__Bungs/status/470578602933637120,"""God doesn't require us to succeed; he only requires that you try. -Mother Teresa""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doesn require tapi succeed only requires that mother teresa
2583,3120,3120,27687,470799962247151616,2014-05-26 05:33:52+00:00,https://twitter.com/__Bungs/status/470799962247151616,"♪♬ ROCKSTAR - Cinta Ramlan feat. Dave Slick http://t.co/G7RaiID0ep""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rockstar cinta ramlan feat dave slick
2584,3121,3121,27686,470803840715874304,2014-05-26 05:49:17+00:00,https://twitter.com/__Bungs/status/470803840715874304,Masuk libur masuk libur masuk ...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masuk libur masuk libur masuk
2585,3122,3122,27685,470848105965813760,2014-05-26 08:45:11+00:00,https://twitter.com/__Bungs/status/470848105965813760,"""@noeaiza: "" PRABOWO MENGEMIS KEWARGA-NEGARAAN YORDANIA by: @SindikatJogja http://t.co/2zpyGZgLxL""""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prabowo mengemis kewarga negaraan yordania
2586,3123,3123,27684,470848469066715137,2014-05-26 08:46:37+00:00,https://twitter.com/__Bungs/status/470848469066715137,"BREAKING NEWS: Sultan Tolak Jadi Jurkam Prabowo - http://t.co/rHgwMRZ2UD http://t.co/dM5xdUbp4Z""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,breaking news sultan tolak jadi jurkam prabowo
2587,3124,3124,27683,470849999505342464,2014-05-26 08:52:42+00:00,https://twitter.com/__Bungs/status/470849999505342464,Maju terus kawan..bebas berpolitik dan suka sangat baca TL setan asia @SindikatJogja,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maju terus kawan bebas berpolitik suka sangat baca tolong setan asia
2588,3125,3125,67716,470850670329741312,2014-05-26 08:55:22+00:00,https://twitter.com/SindikatNegara/status/470850670329741312,Demi menjaga ruh demokrasi @TheLastFranky : Maju terus kawan..bebas berpolitik dan suka sangat baca TL setan asia @SindikatJogja,0,0,0,,2397478392.0,SindikatNegara,Indonesia,15373.0,2025.0,380.0,10515.0,demi menjaga demokrasi maju terus kawan bebas berpolitik suka sangat baca tolong setan asia
2589,3126,3126,27682,470854354132414464,2014-05-26 09:10:00+00:00,https://twitter.com/__Bungs/status/470854354132414464,Kan ada syairnya ketika peristiwa 98 ..♪♬ sampai kapan ini terjadi dijajah bangsa sendiri ..@SindikatJogja,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,syair ketika peristiwa sampai kapan terjadi dijajah bangsa sendiri
2590,3127,3127,27681,470881210357399552,2014-05-26 10:56:43+00:00,https://twitter.com/__Bungs/status/470881210357399552,Military coup :( #savethailand,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,military coup savethailand
2591,3128,3128,27680,471239784275271680,2014-05-27 10:41:34+00:00,https://twitter.com/__Bungs/status/471239784275271680,Let the wolves run free. shared the following link and had this to say about it:  Please! Sign &amp; Share! &lt;3  http://t.co/sXoLyXUbXj #savewolf,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wolves free shared following link this tapi sayang about please sign share lantai savewolf
2592,3129,3129,27679,471320274269249536,2014-05-27 16:01:24+00:00,https://twitter.com/__Bungs/status/471320274269249536,http://t.co/8Vr2PrVvTt  http://t.co/faQMOULFNx : Coupe du monde (Brésil 12 juin - 13 juillet 2014),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,coupe monde baru juin juillet
2593,3131,3131,27677,471359847603003393,2014-05-27 18:38:39+00:00,https://twitter.com/__Bungs/status/471359847603003393,"Amen !! @FaithReeI: God has not given us the spirit of fear; but of power, &amp; of love, &amp; of sound mind. -2Tim 1:7""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin given spirit fear power cinta sound mind
2594,3132,3132,27676,471433622717624320,2014-05-27 23:31:49+00:00,https://twitter.com/__Bungs/status/471433622717624320,"""Amen ..ronaldssss: Diberkatilah orang orang yang baik.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin ronaldssss diberkati orang orang yang baik
2595,3133,3133,27675,471436573985083392,2014-05-27 23:43:32+00:00,https://twitter.com/__Bungs/status/471436573985083392,"Jgn diem2 aja , kalo apa2 ngomong ;) @azhakha2010",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan diam saja kalau mengomong
2596,3134,3134,27674,471528160723341312,2014-05-28 05:47:28+00:00,https://twitter.com/__Bungs/status/471528160723341312,"Iyo doh @azhakha2010: @TheLastFranky bahasnyo yang bedo..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahasnyo yang bedo
2597,3138,3138,27670,471736309459861504,2014-05-28 19:34:35+00:00,https://twitter.com/__Bungs/status/471736309459861504,"For you  @EvangHephzibah Blessed are the pure in heart, for they shall see God. -Matthew 5:8""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed pure heart they shall matthew
2598,3139,3139,27669,471738691166040064,2014-05-28 19:44:03+00:00,https://twitter.com/__Bungs/status/471738691166040064,"#SaveTheWolves  The Petition Site:STOP UTAH’S COYOTE BOUNTY PROGRAM! OVER 6, 000 COYOTES PUT DOWN TILL NOW!  http://t.co/irOExUzX8Z",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,savethewolves petition site henti utah coyote bounty program over coyotes down till
2599,3141,3141,67715,472124974270914560,2014-05-29 21:19:00+00:00,https://twitter.com/EvangHephzibah/status/472124974270914560,"@TheLastFranky ...The one who has clean hands and a pure heart, who does not trust in an idol or swear by a false god.Psalm 24:4..",1,0,0,,2483339856.0,EvangHephzibah,Dubai,774.0,1136.0,88.0,472.0,clean hands pure heart does trust idol orang swear false psalm
2600,3142,3142,27667,472237571095789568,2014-05-30 04:46:25+00:00,https://twitter.com/__Bungs/status/472237571095789568,"""Commit to the LORD whatever you do, &amp; your plans will succeed. -Proverbs 16:3""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,commit tapi lord whatever your plans will succeed proverbs
2601,3143,3143,27666,472238352536592384,2014-05-30 04:49:31+00:00,https://twitter.com/__Bungs/status/472238352536592384,"Get rid of your of worries. Cast all your anxiety on Him because He cares for you. -1Peter 5:7""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your worries cast your anxiety because cares peter
2602,3145,3145,27664,472246326688636928,2014-05-30 05:21:12+00:00,https://twitter.com/__Bungs/status/472246326688636928,"Ahh pantesan :( @tempodotco: Jaringan Jeblok, Telkomsel Diminta Beri Kompensasi http://t.co/R9E70peZqb""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pantesan jaringan jeblok telkomsel diminta beri kompensasi
2603,3146,3146,27663,472276358643478529,2014-05-30 07:20:33+00:00,https://twitter.com/__Bungs/status/472276358643478529,Justru pilih lah pemimpin yg bisa bikin nyaman bukan utk kepentingan besan dan entertain ..#IndonesiaBebasMunafik,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,justru pilih pemimpin yang bisa buat nyaman bukan untuk kepentingan besan entertain indonesiabebasmunafik
2604,3147,3147,27662,472281835867611136,2014-05-30 07:42:18+00:00,https://twitter.com/__Bungs/status/472281835867611136,"Very true @kompascom: Ganjar: Siaran Televisi Jelang Pilpres Enggak Asyik http://t.co/TNBveLM1Or""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very true ganjar siaran televisi jelang pilpres tidak asyik
2605,3149,3149,27660,472511466331852802,2014-05-30 22:54:47+00:00,https://twitter.com/__Bungs/status/472511466331852802,"Horeeee @mimiiin7: FT: Spain 🇪🇸 2-0 Bolivia #Torress #Inièsta #IntFriendly""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,horeeee foto spain bolivia torress intfriendly
