,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
43126,60120,60120,2593,1522280567487619073,2022-05-05 18:22:24+00:00,https://twitter.com/__Bungs/status/1522280567487619073,"Kebahagiaan hanya perlu mengadopsi visi yang tepat untuk melihatnya sebagai batin bukan tujuan, tetapi semua bagaimana proses berjalan di sepanjang jalan.....☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kebahagiaan hanya perlu mengadopsi visi yang tepat untuk melihat sebagai batin bukan tujuan tetapi semua bagaimana proses berjalan sepanjang jalan
43127,60121,60121,2592,1522281160813932544,2022-05-05 18:24:46+00:00,https://twitter.com/__Bungs/status/1522281160813932544,"Ungkapan kacung yang pernah sakit hati ""takut kalah pamor"" yang terkesan harus pamer 🤣",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ungkapan kacung yang pernah sakit hati takut kalah pamor yang terkesan harus pamer
43128,60122,60122,2591,1522282143208026112,2022-05-05 18:28:40+00:00,https://twitter.com/__Bungs/status/1522282143208026112,"Kalau masih bisa menikmati langit yang penuh bintang dengan oxigen yang stabil , berarti belum bisa dikatakan susah...☕️",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau masih bisa menikmati langit yang penuh bintang dengan oxigen yang stabil berarti belum bisa dikatakan susah
43129,60124,60124,35809,1522283689644032000,2022-05-05 18:34:48+00:00,https://twitter.com/Jkt_Networks/status/1522283689644032000,"@__Bungs 😅✌🏻
Tp udh ga ada si sleding man skrg",1,1,0,,1.2094960549508424e+18,Jkt_Networks,,14267.0,8026.0,236582.0,94175.0,tapi sudah tidak sleding sekarang
43130,60126,60126,35807,1522285717161795584,2022-05-05 18:42:52+00:00,https://twitter.com/OpaJoe_de_Queen/status/1522285717161795584,"@__Bungs .
.
Susah itu seperti di Yaman ato Afganistan....
Perang terus tiada berakhir.....
.
Klo di Indonesia masih bisa di bilang hidup senang....
Wong demo aja bisa buat dapur ngebul....
.
😂😂😂😂😂",2,1,0,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,susah seperti yaman atau afganistan perang terus tiada berakhir kalo indonesia masih bisa bilang hidup senang wong demo saja bisa buat dapur ngebul
43131,60129,60129,2590,1522431692090212355,2022-05-06 04:22:55+00:00,https://twitter.com/__Bungs/status/1522431692090212355,TimNas Indonesia 🇮🇩 ✊🏼#SEAGames2021 https://t.co/mXHdww9FPb,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,timnas indonesia seagames
43132,60130,60130,35804,1522447230938271744,2022-05-06 05:24:40+00:00,https://twitter.com/Ridhima_Mey/status/1522447230938271744,@__Bungs Enak Bang Frank 👍🤤,1,1,0,,1.3083374589714637e+18,Ridhima_Mey,🇲🇨,6194.0,5613.0,22571.0,10923.0,enak bang frank
43133,60132,60132,2588,1522459526422691841,2022-05-06 06:13:31+00:00,https://twitter.com/__Bungs/status/1522459526422691841,Squad Timnas🇮🇩 ✊🏼😍😎 #KitaGaruda #SEAGames2021 https://t.co/K2NRl224jn,7,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,squad timnas kitagaruda seagames
43134,60133,60133,2587,1522460211008602113,2022-05-06 06:16:14+00:00,https://twitter.com/__Bungs/status/1522460211008602113,"Hitung usia anda dengan teman, bukan tahun. Hitung hidupmu dengan senyuman, bukan air mata.
 ~John Lennon~",7,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hitung usia anda dengan teman bukan tahun hitung hidup dengan senyuman bukan mata john lennon
43135,60136,60136,35802,1522487512262131712,2022-05-06 08:04:44+00:00,https://twitter.com/dedek_1209/status/1522487512262131712,"@__Bungs Tu bocah minta disumpel tupat... br diem dia

🤦‍♀️",1,0,0,,1.4171376201868452e+18,dedek_1209,dimana ada 💙,7295.0,3741.0,27492.0,61473.0,bocah meminta disumpel tupat baru diam
43136,60138,60138,2585,1522504598799364096,2022-05-06 09:12:37+00:00,https://twitter.com/__Bungs/status/1522504598799364096,"Pikiran kita adalah benih, dan panen yang kita tuai akan bergantung pada benih yang kita tanam. Perjuangan hidup kita belum selesai sampai kata terakhir, kita masih punya kesempatan untuk memperbaiki setiap kesalahan, sehingga akan berakhir dengan baik sampai selesai... https://t.co/E0IBBHZh15",11,3,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pikiran kita adalah benih panen yang kita tuai akan bergantung pada benih yang kita tanam perjuangan hidup kita belum selesai sampai kata terakhir kita masih punya kesempatan untuk memperbaiki setiap kesalahan sehingga akan berakhir dengan baik sampai selesai
43137,60140,60140,35800,1522506360382160901,2022-05-06 09:19:37+00:00,https://twitter.com/AQSopo4/status/1522506360382160901,@__Bungs Timbulnya benih pikiran karena berfungsinya dengan normal semua indera kita 😊,0,0,0,,1.2221376478643036e+18,AQSopo4,"Sumatera Selatan, Indonesia",6653.0,6060.0,44628.0,24883.0,timbul benih pikiran karena berfungsi dengan normal semua indera kita
43138,60141,60141,2583,1522509712712822785,2022-05-06 09:32:57+00:00,https://twitter.com/__Bungs/status/1522509712712822785,"Panggung politik hanya sebagai komunikasi dalam berdemokrasi, bila langkahnya berdasarkan skenario polemik akan banyak drama namun bila dengan gerbong hanya ada satu opini dari rangkaian opsi....☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,panggung politik hanya sebagai komunikasi dalam berdemokrasi bila langkah berdasarkan skenario polemik akan banyak drama namun bila dengan gerbong hanya satu opini dari rangkaian opsi
43139,60142,60142,2582,1522511689945546752,2022-05-06 09:40:48+00:00,https://twitter.com/__Bungs/status/1522511689945546752,"Arus mudik maupun arus balik sudah pasti macet dan itu bagian proses pemulihan ekonomi, yang punya akal sehat akan menikmati dan bersyukur bisa silaturahmi namun beda dengan kaum lidah api selalu ngedumel....☕️",2,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,arus mudik maupun arus balik sudah pasti macet bagian proses pemulihan ekonomi yang punya akal sehat akan menikmati bersyukur bisa silaturahmi namun beda dengan kaum lidah selalu ngedumel
43140,60143,60143,35799,1522512058067333120,2022-05-06 09:42:16+00:00,https://twitter.com/najmul_romadhon/status/1522512058067333120,"@__Bungs Karena mereka tidak bisa bersyukur, di ciptakan untuk mencaci maki.",2,1,0,,1.4834469206854203e+18,najmul_romadhon,"Bojonegoro, Jawa Timur",2787.0,2740.0,24642.0,8769.0,karena mereka tidak bisa bersyukur ciptakan untuk mencaci maki
43141,60144,60144,35798,1522513135130669058,2022-05-06 09:46:32+00:00,https://twitter.com/Johan_David70/status/1522513135130669058,@__Bungs Kaum Nyinyirisme malu utk mengakui takut kualat ke junjungannya 😂😂,2,1,0,,1.5073872243329884e+18,Johan_David70,"Megamendung, Indonesia",2308.0,2485.0,31631.0,7275.0,kaum nyinyirisme malu untuk mengakui takut kualat junjungan
43142,60145,60145,35797,1522514863272062978,2022-05-06 09:53:25+00:00,https://twitter.com/Johan_David70/status/1522514863272062978,"@__Bungs Itulah kelakuan para dengkiawan &amp; dengkiwati
😂😂",2,0,0,,1.5073872243329884e+18,Johan_David70,"Megamendung, Indonesia",2308.0,2485.0,31631.0,7275.0,kelakuan para dengkiawan dengkiwati
43143,60146,60146,2581,1522519132503109632,2022-05-06 10:10:22+00:00,https://twitter.com/__Bungs/status/1522519132503109632,Sering berikan kritikan keras maupun sindiran ke pemerintah dengan background alam pedesaan dan tapi bisa selfie dan bikin vlog dari luar negeri 🤣,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sering berikan kritikan keras maupun sindiran pemerintah dengan background alam pedesaan tapi bisa selfie buat vlog dari luar negeri
43144,60147,60147,35796,1522571428406640646,2022-05-06 13:38:11+00:00,https://twitter.com/TheresaArueyin1/status/1522571428406640646,"@__Bungs Happy Friday Bung, have a blessed day ❤️",1,0,0,,9.217820875979204e+17,TheresaArueyin1,,47415.0,9745.0,93251.0,14893.0,bahagia friday bung have blessed
43145,60149,60149,35795,1522594214231801858,2022-05-06 15:08:43+00:00,https://twitter.com/joe_phantom3350/status/1522594214231801858,"@__Bungs Jml penduduk lelaki kita utk usia 15 s.d 24 thn berjumlah 23.033,3 juta jiwa (2021). Masakan dgn potensi semasiv gtu PSSI gak bs bangun Timnas ""sapu jagat"" yg disegani &amp; berprestasi dunia?

Curiganya ada yg gak beres scra terstruktur dlm pengelolaan olahraga sejuta umat ini.. 😔 https://t.co/mBtJ3IZe0B",1,1,0,,1.369851040976175e+18,joe_phantom3350,,1731.0,2619.0,73912.0,6318.0,penduduk lelaki kita untuk usia tahun berjumlah juta jiwa masakan dengan potensi semasiv begitu pssi tidak bisa bangun timnas sapu jagat yang disegani berprestasi dunia curiga yang tidak beres secara terstruktur dalam pengelolaan olahraga sejuta umat
43146,60150,60150,2579,1522610774362910720,2022-05-06 16:14:32+00:00,https://twitter.com/__Bungs/status/1522610774362910720,Jangan lupa terbang rendah walaupun bisa lebih tinggi..☕️ https://t.co/3DF5rQGziS,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan lupa terbang rendah walaupun bisa lebih tinggi
43147,60151,60151,2578,1522612300355497984,2022-05-06 16:20:35+00:00,https://twitter.com/__Bungs/status/1522612300355497984,"Bicara lantang tapi lupa bagaimana melihat sekitar , entah itu kawan atau itu musuh ...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bicara lantang tapi lupa bagaimana melihat sekitar entah kawan atau musuh
43148,60152,60152,2577,1522619019349532672,2022-05-06 16:47:17+00:00,https://twitter.com/__Bungs/status/1522619019349532672,Satu server bertolak belakang 🤣👇🏻 https://t.co/7oYCJwzIzD,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satu server bertolak belakang
43149,60153,60153,35794,1522619532443262976,2022-05-06 16:49:20+00:00,https://twitter.com/bentangnegeri/status/1522619532443262976,@__Bungs Waktu briefing gak datang .,1,1,0,,1.1972133805257073e+18,bentangnegeri,"Kota Surabaya, Jawa Timur",2485.0,2127.0,7629.0,9105.0,waktu briefing tidak datang
43150,60154,60154,2576,1522633665448013825,2022-05-06 17:45:29+00:00,https://twitter.com/__Bungs/status/1522633665448013825,"The problem is not we don't have what we need, the problem is we don't know what we have...☕️",6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masalah have what need masalah know what have
43151,60155,60155,35793,1522634429663162368,2022-05-06 17:48:31+00:00,https://twitter.com/DS_yantie/status/1522634429663162368,@__Bungs Seperti aku kurang bersyukur 😌,1,1,0,,1.3746861607488307e+18,DS_yantie,,8756.0,6526.0,37813.0,40792.0,seperti kurang bersyukur
43152,60157,60157,2575,1522636329397358592,2022-05-06 17:56:04+00:00,https://twitter.com/__Bungs/status/1522636329397358592,Jangan pernah menilai sesuatu jika tidak mengetahui kejadian sebenarnya....☕️,4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan pernah menilai sesuatu jika tidak mengetahui kejadian sebenarnya
43153,60159,60159,35791,1522705578899947523,2022-05-06 22:31:15+00:00,https://twitter.com/gwen1173/status/1522705578899947523,@__Bungs Happy Friday as well Bung 🙏🏾,1,0,0,,1153953344.0,gwen1173,"Sycamore, IL",32268.0,21232.0,160680.0,175849.0,bahagia friday well bung
43154,60160,60160,2573,1522789297652346881,2022-05-07 04:03:55+00:00,https://twitter.com/__Bungs/status/1522789297652346881,📌... Hanya disejajarkan  belum tentu sama seperti mereka tapi hal penting aja sering hilang dalam rapat paripurna DPRD DKI Jakarta 😂 https://t.co/jFTDsB47Rt https://t.co/9cvawHUYOd,4,6,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hanya disejajarkan belum tentu sama seperti mereka tapi penting saja sering hilang dalam rapat paripurna dprd jakarta
43155,60161,60161,35790,1522790542815338497,2022-05-07 04:08:52+00:00,https://twitter.com/Ode84/status/1522790542815338497,"@__Bungs Si udin, udh ambil jatah pemain senior, paling tua, jadi kapten, eh ga ngangkat performa tim juga malah bikin blunder. Pulang gih din, mending bawa spaso.",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,udin sudah ambil jatah pemain senior paling jadi kapten tidak ngangkat performa juga bahkan buat blunder pulang lebih baik bawa spaso
43156,60162,60162,35789,1522792090047942658,2022-05-07 04:15:01+00:00,https://twitter.com/Ode84/status/1522792090047942658,@__Bungs Sumber beritanya kredibel ga? Jgn² editor atau pemrednya udh kebagian hibah 🤣🤣🤣,1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,sumber berita kredibel tidak jangan editor atau pemrednya sudah kebagian hibah
43157,60163,60163,35788,1522792997594624001,2022-05-07 04:18:37+00:00,https://twitter.com/Dhardyant1/status/1522792997594624001,"@__Bungs Becik ketitik
Olo ketoro
Prestasi yang bicara
Bukti yang nyata",2,0,0,,1.3124524985824666e+18,Dhardyant1,,1896.0,4175.0,2187.0,10102.0,becik ketitik ketoro prestasi yang bicara bukti yang nyata
43158,60164,60164,35787,1522799783693676544,2022-05-07 04:45:35+00:00,https://twitter.com/Sutikno37920576/status/1522799783693676544,@__Bungs Kehidupan ini tak ubahnya matematika. Jika satu langkah salah jangan berharap hasilnya benar dan solusinya memulai lagi dari awal.,0,0,0,,1.40111297895134e+18,Sutikno37920576,"Grogol, Cilegon, banten",677.0,77.0,154199.0,5806.0,kehidupan tidak ubah matematika jika satu langkah salah jangan berharap hasil benar solusi memulai lagi dari awal
43159,60165,60165,35786,1522801339335471104,2022-05-07 04:51:46+00:00,https://twitter.com/SNgising/status/1522801339335471104,@__Bungs @ChusnulCh__ PKI TIDK BERENTI UTK MENJATUHKAN ANIES,0,0,0,,1.3869376508802048e+18,SNgising,,7.0,75.0,432.0,1221.0,tidk berenti untuk menjatuhkan anies
43160,60166,60166,2572,1522808821600505856,2022-05-07 05:21:30+00:00,https://twitter.com/__Bungs/status/1522808821600505856,"Satu akun siluman punya ribuan akun bot yang fungsinya buat report , dan anehnya masih ada yamg suka follow akun siluman ... kalau hanya buat adu argumen ya silahkan tapi jangan jadi follower mereka... ☕️",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satu akun siluman punya ribuan akun yang fungsi buat report aneh masih yamg suka follow akun siluman kalau hanya buat argumen silakan tapi jangan jadi follower mereka
43161,60167,60167,35785,1522809064136200192,2022-05-07 05:22:27+00:00,https://twitter.com/Ode84/status/1522809064136200192,"@__Bungs Sdh media ga kredibel, narsum nya jg sama, labeli pemerhati lah, pengamat lah, hahahhahaha",1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,sudah media tidak kredibel narsum juga sama labeli pemerhati pengamat hahahhahaha
43162,60168,60168,35784,1522809487635099648,2022-05-07 05:24:08+00:00,https://twitter.com/Ode84/status/1522809487635099648,"@__Bungs STY mmg ga suka striker tunggal, makanya pasang false 9 kyk si egi. Tp ketemu Vietnam yg punya gaya main mirip, adu²an kelas dan mekanik lah, dan terbukti 3 gol.",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,memang tidak suka striker tunggal makanya pasang false seperti tapi ketemu vietnam yang punya gaya main mirip kelas mekanik terbukti
43163,60169,60169,35783,1522812293901291520,2022-05-07 05:35:18+00:00,https://twitter.com/Ode84/status/1522812293901291520,"@__Bungs Maen bola itu maen tim, bukan maen catur, STY pasti tau siapa² yg dimainkan, maen bukan krn nyogok kan? Ronaldo kwateh maen cm bbrapa menit lalu diganti sm marselino. Kasian marc klok harus back up sama sini.",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,main bola main bukan main catur pasti tahu siapa yang dimainkan main bukan karena nyogok ronaldo kwateh main cuma bbrapa menit lalu diganti sama marselino kasihan marc kalo harus back sama sini
43164,60170,60170,35782,1522816768963534849,2022-05-07 05:53:04+00:00,https://twitter.com/Ode84/status/1522816768963534849,"@__Bungs Slot 2 pemain senior, klok masuk skrg oke, nemenin kambuaya, tp si udin itu, ga ngerti jg knpa masih dipertahankan, kyk ga ada lagi bek senior yg bisa dipilih selain dia. Haudi dari BU lebih muda 29 tahun dan lebih kokoh. Bagus dan bagas jg hilang dari skuad. Ga ngerti hahahaha",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,slot pemain senior kalo masuk sekarang nemenin kambuaya tapi udin tidak mengerti juga kenapa masih dipertahankan seperti tidak lagi senior yang bisa dipilih selain haudi dari lebih muda tahun lebih kokoh bagus bagas juga hilang dari skuad tidak mengerti tertawa
43165,60171,60171,35781,1522820290983522304,2022-05-07 06:07:04+00:00,https://twitter.com/Ode84/status/1522820290983522304,@__Bungs Kita liat saja nanti bgmna STY memperbaiki tim lawan TL nanti. Hanya kok komentarnya mulai kyk gini? 🤣🤣 https://t.co/Peu0NyGjXu,1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,kita lihat saja nanti bagaimana memperbaiki lawan tolong nanti hanya komentar mulai seperti begini
43166,60172,60172,35780,1522823692371210241,2022-05-07 06:20:35+00:00,https://twitter.com/Ode84/status/1522823692371210241,"@__Bungs Lebih baik introspeksi diri dan tim, ga usah bawa² wasit, smua gol onside, apalagi gol ketiga yg dimulai cutting inside ala arjen robben itu kalo gol, indah betul. Berbenah dan berhenti salahkan wasit.",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,lebih baik introspeksi diri tidak perlu bawa wasit semua onside apalagi ketiga yang dimulai cutting inside arjen robben kalau indah betul berbenah berhenti salahkan wasit
43167,60174,60174,35778,1522825093482573824,2022-05-07 06:26:09+00:00,https://twitter.com/krucilan/status/1522825093482573824,@__Bungs @namakoen3y 👇dia pikir bisa masuk ? https://t.co/R7cwIa9GxI,1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,pikir bisa masuk
43168,60176,60176,35776,1522826819912699905,2022-05-07 06:33:01+00:00,https://twitter.com/Ode84/status/1522826819912699905,"@__Bungs Dia harus buat citra yg positif di timnas, jgn dikit² salahkan wasit, mmg kalah kelas kok permainan semalam, apa susahnya sih mengaku, benar kami kalah kelas, dia org Korea tp pola pikirnya mulai kyk kebanyakan org Indonesia yg susah buangetttt mengaku kalo mmg kalah 🤣🤣🤣",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,harus buat citra yang positif timnas jangan dikit salahkan wasit memang kalah kelas permainan semalam susah mengaku benar kami kalah kelas orang korea tapi pola pikir mulai seperti kebanyakan orang indonesia yang susah buangetttt mengaku kalau memang kalah
43169,60177,60177,35775,1522828657743757313,2022-05-07 06:40:19+00:00,https://twitter.com/INDONESIAPERKA2/status/1522828657743757313,"@__Bungs @__AnakKolong @ocongucinnn Seandainya Jan Ethes bertarung Pilpres saat ini , Anis dan Agus pasti TKO 😁😂😝",1,1,0,,1.4796864836320256e+18,INDONESIAPERKA2,Indonesia 🇮🇩,737.0,577.0,10426.0,18017.0,seandainya jangan ethes bertarung pilpres saat anis agus pasti
43170,60178,60178,35774,1522830224664444934,2022-05-07 06:46:33+00:00,https://twitter.com/INDONESIAPERKA2/status/1522830224664444934,"@__Bungs @__AnakKolong @ocongucinnn Kembali ke Habitatnya "" YAMAN""
😁😂😝",1,0,0,,1.4796864836320256e+18,INDONESIAPERKA2,Indonesia 🇮🇩,737.0,577.0,10426.0,18017.0,kembali habitat yaman
43171,60179,60179,35773,1522831169296822272,2022-05-07 06:50:18+00:00,https://twitter.com/Ode84/status/1522831169296822272,"@__Bungs Resign lah klo ga nyaman, ga nyaman tp ttp mau melatih, pola pikir yang Indonesia bgt, apa krn ada cicilan rumah dan mobil? Hahahahaha.
Kita liat aja nanti 😃😃",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,resign kalo tidak nyaman tidak nyaman tapi tetap melatih pola pikir yang indonesia banget karena cicilan rumah mobil tertawa kita lihat saja nanti
43172,60180,60180,35772,1522833515192061953,2022-05-07 06:59:37+00:00,https://twitter.com/Ode84/status/1522833515192061953,"@__Bungs Anda salah paham dengan pengandaian sy, kalo mmg tdk nyaman buat apa bertahan? Logikanya gitu, sm kyk dlm dunia pekerjaan, ngapain bertahan kalo sdh tdk nyaman, kecuali ada cicilan dll. Bukan berarti STY ada bener cicilan, hahahahhaahahahahahaha",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,anda salah paham dengan pengandaian saya kalau memang tidak nyaman buat bertahan logika begitu sama seperti dalam dunia pekerjaan sedang apa bertahan kalau sudah tidak nyaman kecuali cicilan dan lain-lain bukan berarti benar cicilan hahahahhaahahahahahaha
43173,60181,60181,35771,1522835144087719937,2022-05-07 07:06:05+00:00,https://twitter.com/Ode84/status/1522835144087719937,"@__Bungs STY ga ada beban moral sm bangsa ini, dia jg WNA kok, hanya ga masuk logika sy, apa dasar dia bertahan kalo sdh tdk nyaman? CV dia jg akan ""tercoreng"" eks pelatih timnas korea di WC lho, bukan kaleng². Tak nyaman, resign 😅😅",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,tidak beban moral sama bangsa juga hanya tidak masuk logika saya dasar bertahan kalau sudah tidak nyaman juga akan tercoreng pelatih timnas korea bukan kaleng tidak nyaman resign
43174,60182,60182,35770,1522842109677473792,2022-05-07 07:33:46+00:00,https://twitter.com/Ode84/status/1522842109677473792,@__Bungs Kita tunggu aja gmn performa timnas di sea games ini. Smoga bsa smpai final 😃,1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,kita tunggu saja bagaimana performa timnas games semoga bisa sampai final
43175,60185,60185,35768,1522853044043411457,2022-05-07 08:17:13+00:00,https://twitter.com/Maizura_H/status/1522853044043411457,"@__Bungs Ruwet 
Ular terbang
Licin
Licik",1,0,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,ruwet ular terbang licin licik
43176,60186,60186,2570,1522857754452393986,2022-05-07 08:35:56+00:00,https://twitter.com/__Bungs/status/1522857754452393986,"Emang yang gunakan jalan itu hanya keluarga dia , kampungan 😤 https://t.co/LMFnwLscBb",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memang yang gunakan jalan hanya keluarga kampungan
43177,60187,60187,2569,1522860831091822592,2022-05-07 08:48:10+00:00,https://twitter.com/__Bungs/status/1522860831091822592,"What you're supposed to do when you don't like a thing is change it. If you can't change it, change the way you think about it. Don't complain.

~Maya Angelou~",15,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what reply supposed tapi when like thing change belum change change think about complain maya angelou
43178,60189,60189,2568,1522861401630330885,2022-05-07 08:50:26+00:00,https://twitter.com/__Bungs/status/1522861401630330885,"Semua orang berpikir untuk mengubah dunia, tetapi tidak ada yang berpikir untuk mengubah dirinya sendiri.

 ~Leo Tolstoy~",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semua orang berpikir untuk mengubah dunia tetapi tidak yang berpikir untuk mengubah diri sendiri tolstoy
43179,60191,60191,2567,1522862893565300737,2022-05-07 08:56:21+00:00,https://twitter.com/__Bungs/status/1522862893565300737,Sabar itu tidak mudah dan bukan untuk yang lemah hati. Itu sebabnya imbalan dari prosesnya sangat bermakna. Tapi tidak ada yang tidak terjawab karena tiap hal besar maupun hal kecil membutuhkan waktu....☕️,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sabar tidak mudah bukan untuk yang lemah hati sebab imbalan dari proses sangat bermakna tapi tidak yang tidak terjawab karena tiap besar maupun kecil membutuhkan waktu
43180,60192,60192,2566,1522863215239057408,2022-05-07 08:57:38+00:00,https://twitter.com/__Bungs/status/1522863215239057408,"Anda tidak akan pernah bahagia jika terus mencari apa itu kebahagiaan. Anda tidak akan pernah hidup jika Anda mencari makna hidup.

 ~Albert Camus~",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anda tidak akan pernah bahagia jika terus mencari kebahagiaan anda tidak akan pernah hidup jika anda mencari makna hidup albert camus
43181,60193,60193,2565,1522863588976697344,2022-05-07 08:59:07+00:00,https://twitter.com/__Bungs/status/1522863588976697344,"Dendam adalah untuk mereka yang bersikeras bahwa mereka berhutang sesuatu; pengampunan, bagaimanapun, adalah bagi mereka yang cukup substansial untuk melanjutkan.

 ~Criss Jami~",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dendam adalah untuk mereka yang bersikeras bahwa mereka berhutang sesuatu pengampunan bagaimanapun adalah bagi mereka yang cukup substansial untuk melanjutkan criss jami
43182,60194,60194,35765,1522867928999546881,2022-05-07 09:16:22+00:00,https://twitter.com/sezer1405/status/1522867928999546881,@__Bungs Maklum...sptnya mobil sewaan. Makanya agak songoong 🤭,1,1,0,,304234695.0,sezer1405,Jakarta - Indonesia,1654.0,1902.0,4661.0,5586.0,maklum sptnya mobil sewaan makanya agak songoong
43183,60195,60195,35764,1522876619462905857,2022-05-07 09:50:54+00:00,https://twitter.com/RajaasaTarigan/status/1522876619462905857,"@__Bungs Memang kalau pak Prabowo maju pilpres,loe gak ada Partai yg dukung",2,0,0,,1.4600817938523423e+18,RajaasaTarigan,,1651.0,4496.0,16728.0,15985.0,memang kalau prabowo maju pilpres tidak partai yang dukung
43184,60197,60197,35762,1522894409989500928,2022-05-07 11:01:36+00:00,https://twitter.com/khusnulkholik/status/1522894409989500928,@__Bungs @dije131112 Luar biasa tuh Anies,1,0,0,,1669180789.0,khusnulkholik,Jombang-Jatim,1895.0,2545.0,17272.0,9824.0,luar biasa anies
43185,60198,60198,35761,1522898668747063296,2022-05-07 11:18:31+00:00,https://twitter.com/liquidrocx/status/1522898668747063296,"@__Bungs Noted ✍️✍️✍️

Simpen buat entar 😁🤣🤣",2,0,0,,1.4377433210660495e+18,liquidrocx,dibawah langit ,2266.0,2220.0,28245.0,15671.0,noted simpan buat nanti
43186,60199,60199,35760,1522910605161627648,2022-05-07 12:05:57+00:00,https://twitter.com/h_erdie/status/1522910605161627648,"@__Bungs @prytnma keliatan dr mukanya, super biadab...",0,0,0,,2951403175.0,h_erdie,DepoK,280.0,410.0,1533.0,6557.0,kelihatan dari muka super biadab
43187,60200,60200,35759,1522920823639932929,2022-05-07 12:46:33+00:00,https://twitter.com/lutheq65/status/1522920823639932929,@__Bungs Ha....ha...mulut manis...sekarang saja dah curi kampanye...🤣🤣,0,0,0,,1078677732.0,lutheq65,,806.0,2079.0,742.0,5577.0,tertawa tertawa mulut manis sekarang saja sudah curi kampanye
43188,60201,60201,35758,1522938502345723905,2022-05-07 13:56:48+00:00,https://twitter.com/ArdiKuncoro_/status/1522938502345723905,"@__Bungs Saya kira ga bs sejajar, jauh bedanya.",1,0,0,,1.457011791116968e+18,ArdiKuncoro_,SURAKARTA ⏩ INDONESIA 🇮🇩,4648.0,4561.0,36448.0,16817.0,saya kira tidak bisa sejajar jauh beda
