,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
16523,21351,21351,12537,791152761605877760,2016-10-26 05:41:31+00:00,https://twitter.com/__Bungs/status/791152761605877760,"Though it linger, wait for it; it will certainly come and will not delay &gt; Habakkuk 2:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though linger wait will certainly come will delay gitu habakkuk
16524,21352,21352,12536,791152865775681537,2016-10-26 05:41:56+00:00,https://twitter.com/__Bungs/status/791152865775681537,"Now then, stand still and see this great thing the Lord is about to do before your eyes! &gt; 1 Samuel 12:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then stand masih this great thing lord about tapi before your eyes gitu samuel
16525,21353,21353,12535,791153060341018624,2016-10-26 05:42:43+00:00,https://twitter.com/__Bungs/status/791153060341018624,"And they were calling to one another: “Holy, holy, holy is the Lord Almighty; the whole earth is full of his glory” &gt; Isaiah 6:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they were calling tapi another holy holy holy lord almighty whole earth full glory gitu isaiah
16526,21354,21354,12534,791153172618289152,2016-10-26 05:43:09+00:00,https://twitter.com/__Bungs/status/791153172618289152,"How great you are, Sovereign Lord! There is no one like you, and there is no God but you &gt; 2 Samuel 7:22",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great sovereign lord there nomor like there nomor gitu samuel
16527,21355,21355,12533,791153379783442433,2016-10-26 05:43:59+00:00,https://twitter.com/__Bungs/status/791153379783442433,This is what the Lord says: I have heard your prayer and seen your tears; I will heal you &gt; 2 Kings 20:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this what lord says have heard your prayer seen your tears will heal gitu kings
16528,21356,21356,12532,791153573539225600,2016-10-26 05:44:45+00:00,https://twitter.com/__Bungs/status/791153573539225600,But the Lord is with me like a mighty warrior; so my persecutors will stumble and not prevail &gt; Jeremiah 20:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord dengan like mighty warrior persecutors will stumble prevail gitu jeremiah
16529,21357,21357,12531,791153680007454721,2016-10-26 05:45:10+00:00,https://twitter.com/__Bungs/status/791153680007454721,"Let love and faithfulness never leave you; bind them around your neck, write them on the tablet of your heart &gt; Proverbs 3:3",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta faithfulness never leave bind them around your neck write them tablet your heart gitu proverbs
16530,21359,21359,12529,791957102604398593,2016-10-28 10:57:41+00:00,https://twitter.com/__Bungs/status/791957102604398593,"Show me, Lord, my lifeʼs end and the number of my days; let me know how fleeting my life is &gt; Psalm 39:4",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,show lord life number days know fleeting life gitu psalm
16531,21360,21360,12528,791957281780793344,2016-10-28 10:58:24+00:00,https://twitter.com/__Bungs/status/791957281780793344,"Though it linger, wait for it; it will certainly come and will not delay &gt; Habakkuk 2:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though linger wait will certainly come will delay gitu habakkuk
16532,21361,21361,12527,791957426756911104,2016-10-28 10:58:59+00:00,https://twitter.com/__Bungs/status/791957426756911104,"Now then, stand still and see this great thing the Lord is about to do before your eyes! &gt; 1 Samuel 12:16",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then stand masih this great thing lord about tapi before your eyes gitu samuel
16533,21362,21362,12526,791957548458840065,2016-10-28 10:59:28+00:00,https://twitter.com/__Bungs/status/791957548458840065,"Now to him who is able to do immeasurably more than all we ask or imagine, according to his power that is at work within us &gt; Ephesians 3:20",13,0,10,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi able tapi immeasurably more tahan orang imagine according tapi power that work within gitu ephesians
16534,21363,21363,12525,791957694911422464,2016-10-28 11:00:02+00:00,https://twitter.com/__Bungs/status/791957694911422464,"See, your king comes to you, righteous and victorious, lowly and riding on a donkey, on a colt, the foal of a donkey &gt; Zechariah 9:9",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your king comes tapi righteous victorious lowly riding donkey colt foal donkey gitu zechariah
16535,21364,21364,12524,791959611314085889,2016-10-28 11:07:39+00:00,https://twitter.com/__Bungs/status/791959611314085889,"And they were calling to one another: “Holy, holy, holy is the Lord Almighty; the whole earth is full of his glory” &gt; Isaiah 6:3",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they were calling tapi another holy holy holy lord almighty whole earth full glory gitu isaiah
16536,21365,21365,12523,791959727278166016,2016-10-28 11:08:07+00:00,https://twitter.com/__Bungs/status/791959727278166016,"How great you are, Sovereign Lord! There is no one like you, and there is no God but you &gt; 2 Samuel 7:22",6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great sovereign lord there nomor like there nomor gitu samuel
16537,21366,21366,12522,791959812959375362,2016-10-28 11:08:27+00:00,https://twitter.com/__Bungs/status/791959812959375362,And in Christ you have been brought to fullness. He is the head over every power and authority &gt; Colossians 2:10,6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ have been brought tapi fullness head over every power authority gitu colossians
16538,21367,21367,12521,791959951585325057,2016-10-28 11:09:01+00:00,https://twitter.com/__Bungs/status/791959951585325057,"My beloved spoke and said to me, “Arise, my darling, my beautiful one, come with me” &gt; Song of Solomon 2:10",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,beloved spoke said tapi arise darling beautiful come dengan gitu song solomon
16539,21368,21368,12520,791960062700900353,2016-10-28 11:09:27+00:00,https://twitter.com/__Bungs/status/791960062700900353,Out of his fullness we have all received grace in place of grace already given &gt; John 1:16,7,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fullness have received grace place grace already given gitu john
16540,21371,21371,12517,792683736567468034,2016-10-30 11:05:04+00:00,https://twitter.com/__Bungs/status/792683736567468034,"Happy Sunday to all in Christ , God Bless https://t.co/Liwn2SqJmB",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
16541,21372,21372,12516,793010522819932161,2016-10-31 08:43:36+00:00,https://twitter.com/__Bungs/status/793010522819932161,"Humble yourselves, therefore, under God's mighty hand, that he may lift you up in due time &gt; 1 Peter 5:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humble yourselves therefore under mighty hand that lift time gitu peter
16542,21373,21373,12515,793010742630846464,2016-10-31 08:44:29+00:00,https://twitter.com/__Bungs/status/793010742630846464,"If it is possible, as far as it depends on you, live at peace with everyone &gt; Romans 12:18",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,possible depends live peace dengan everyone gitu romans
16543,21374,21374,12514,793010862365696001,2016-10-31 08:44:57+00:00,https://twitter.com/__Bungs/status/793010862365696001,Be careful that no one entices you by riches; do not let a large bribe turn you aside &gt; Job 36:18,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,careful that nomor entices riches large bribe turn aside gitu
16544,21375,21375,12513,793011004862976002,2016-10-31 08:45:31+00:00,https://twitter.com/__Bungs/status/793011004862976002,The God of heaven will give us success. We his servants will start rebuilding &gt; Nehemiah 2:20,3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heaven will give success servants will start rebuilding gitu nehemiah
16545,21376,21376,12512,793011120181161985,2016-10-31 08:45:59+00:00,https://twitter.com/__Bungs/status/793011120181161985,"And if you defile the land, it will vomit you out as it vomited the nation's before you &gt; Leviticus 18:28",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,defile land will vomit vomited nation before gitu leviticus
16546,21377,21377,12511,793050494168031233,2016-10-31 11:22:26+00:00,https://twitter.com/__Bungs/status/793050494168031233,"For this is how the promise was stated: ""At the appointed time I will return, and Sarah will have a son"" &gt; Romans 9:9",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this promise stated appointed time will return sarah will have gitu romans
16547,21378,21378,12510,793050613806346241,2016-10-31 11:22:55+00:00,https://twitter.com/__Bungs/status/793050613806346241,"Jesus answered, ""No one can come to me unless the Father who sent me draws him, and I will raise him up at the last day"" &gt; John 6:44",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus answered nomor belum come tapi unless father sent draws will raise last gitu john
16548,21379,21379,12509,793050715157430273,2016-10-31 11:23:19+00:00,https://twitter.com/__Bungs/status/793050715157430273,"For where your treasure is, there your heart will be also &gt; Matthew 6:21",7,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where your treasure there your heart will also gitu matthew
16549,21380,21380,12508,793050840172892161,2016-10-31 11:23:49+00:00,https://twitter.com/__Bungs/status/793050840172892161,"In reply Jesus declared, ""I tell you the truth, no one can see the kingdom of God unless he is born again"" &gt; John 3:3",6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reply jesus declared tell truth nomor belum kingdom unless born again gitu john
16550,21381,21381,12507,793050951196172288,2016-10-31 11:24:15+00:00,https://twitter.com/__Bungs/status/793050951196172288,"Do not neglect the gift, which was given you through a prophetic message when the body of elders laid hands on you &gt; 1 Timothy 5:14",9,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,neglect gift which given through prophetic message when body elders laid hands gitu timothy
