,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
16630,21470,21470,12421,799574208590163968,2016-11-18 11:25:21+00:00,https://twitter.com/__Bungs/status/799574208590163968,"In the same way, let your light shine before others, that they may see your good deeds and glorify your Father in heaven &gt; Matthew 5:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,same your terang shine before others that they your bagus deeds glorify your father heaven gitu matthew
16631,21471,21471,12420,799574395916152832,2016-11-18 11:26:06+00:00,https://twitter.com/__Bungs/status/799574395916152832,"Rooted and built up in him, strengthened in the faith as you were taught, and overflowing with thankfulness &gt; Colossians 2:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rooted built strengthened faith were taught overflowing dengan thankfulness gitu colossians
16632,21472,21472,12419,799574649767985154,2016-11-18 11:27:06+00:00,https://twitter.com/__Bungs/status/799574649767985154,"Though it linger, wait for it; it will certainly come and will not delay &gt; Habakkuk 2:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though linger wait will certainly come will delay gitu habakkuk
16633,21473,21473,12418,799575040358367232,2016-11-18 11:28:39+00:00,https://twitter.com/__Bungs/status/799575040358367232,"And they were calling to one another: “Holy, holy, holy is the Lord Almighty; the whole earth is full of his glory"" &gt; Isaiah 6:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they were calling tapi another holy holy holy lord almighty whole earth full glory gitu isaiah
16634,21474,21474,12417,799575181505142784,2016-11-18 11:29:13+00:00,https://twitter.com/__Bungs/status/799575181505142784,"How great you are, Sovereign Lord! There is no one like you, and there is no God but you &gt; 2 Samuel 7:22",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great sovereign lord there nomor like there nomor gitu samuel
16635,21475,21475,12416,799575358446047232,2016-11-18 11:29:55+00:00,https://twitter.com/__Bungs/status/799575358446047232,"Jesus said to him, ""Have you believed because you have seen me? Blessed are those who have not seen and yet have believed"" &gt; John 20:29",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi have believed because have seen blessed those have seen have believed gitu john
16636,21477,21477,12414,800290682019528704,2016-11-20 10:52:21+00:00,https://twitter.com/__Bungs/status/800290682019528704,"Happy Sunday to all in Christ , God Bless https://t.co/EHkN17eN0p",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
16637,21478,21478,12413,801012423947911170,2016-11-22 10:40:18+00:00,https://twitter.com/__Bungs/status/801012423947911170,"For if their rejection is the reconciliation of the world, what will their acceptance be but life from the dead ? &gt; Romans 11:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,their rejection reconciliation world what will their acceptance life from dead gitu romans
16638,21479,21479,12412,801012552784220160,2016-11-22 10:40:49+00:00,https://twitter.com/__Bungs/status/801012552784220160,"But if you resist and rebel, you will be devoured by the sword, for the mouth of the LORD has spoken &gt; Isaiah 1:20",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,resist rebel will devoured sword mouth lord spoken gitu isaiah
16639,21480,21480,12411,801012849380356096,2016-11-22 10:42:00+00:00,https://twitter.com/__Bungs/status/801012849380356096,"Do not forget to entertain strangers, for by so doing some people have entertained angels without knowing it &gt; Hebrews 13:2",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget tapi entertain strangers doing some people have entertained angels without knowing gitu hebrews
16640,21481,21481,12410,801013112585392128,2016-11-22 10:43:02+00:00,https://twitter.com/__Bungs/status/801013112585392128,We all growl like bears; we moan mournfully like doves. We look for justice but find none; for deliverance but it is far away &gt; Isaiah 59:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,growl like bears moan mournfully like doves look justice find none deliverance away gitu isaiah
16641,21482,21482,12409,801020784500240384,2016-11-22 11:13:31+00:00,https://twitter.com/__Bungs/status/801020784500240384,No one calls for justice; no one pleads his case with integrity &gt; Isaiah 59:4,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor calls justice nomor pleads case dengan integrity gitu isaiah
16642,21483,21483,12408,801020938070491136,2016-11-22 11:14:08+00:00,https://twitter.com/__Bungs/status/801020938070491136,"But your iniquities have separated you from your God; your sins have hidden his face from you, so that he will not hear &gt; Isaiah 59:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your iniquities have separated from your your sins have hidden face from that will hear gitu isaiah
16643,21484,21484,12407,801021069859532800,2016-11-22 11:14:39+00:00,https://twitter.com/__Bungs/status/801021069859532800,"""I am the voice of the one calling in the desert, 'Make straight the way for the Lord"" &gt; John 1:23",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama voice calling desert memakai straight lord gitu john
16644,21485,21485,12406,801021190261219328,2016-11-22 11:15:08+00:00,https://twitter.com/__Bungs/status/801021190261219328,"And do not grieve the Holy Spirit of God, with whom you were sealed for the day of redemption &gt; Ephesians 4:30",6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grieve holy spirit dengan whom were sealed redemption gitu ephesians
16645,21486,21486,12405,801021296847048704,2016-11-22 11:15:34+00:00,https://twitter.com/__Bungs/status/801021296847048704,He saved us through the washing of rebirth and renewal by the Holy Spirit &gt; Titus 3:5,4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saved through washing rebirth renewal holy spirit gitu titus
16646,21487,21487,12404,801021419740164096,2016-11-22 11:16:03+00:00,https://twitter.com/__Bungs/status/801021419740164096,Encourage and rebuke with all authority. Do not let anyone despise you &gt; Titus 2:15,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,encourage rebuke dengan authority anyone despise gitu titus
16647,21488,21488,12403,801063920505155584,2016-11-22 14:04:56+00:00,https://twitter.com/__Bungs/status/801063920505155584,"He predestined us to be adopted as his sons through Jesus Christ, in accordance with his pleasure and will &gt; Ephesians 1:5",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,predestined tapi adopted sons through jesus christ accordance dengan pleasure will gitu ephesians
16648,21489,21489,12402,801064771814649856,2016-11-22 14:08:19+00:00,https://twitter.com/__Bungs/status/801064771814649856,"Out of his mouth comes a sharp sword with which to strike down the nations. ""He will rule them with an iron scepter"" &gt; Revelation 19:15",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mouth comes sharp sword dengan which tapi strike down nations will rule them dengan iron scepter gitu revelation
16649,21490,21490,12401,801065144407171072,2016-11-22 14:09:48+00:00,https://twitter.com/__Bungs/status/801065144407171072,"Let us not become conceited, provoking and envying each other &gt; Galatians 5:26",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,become conceited provoking envying each other gitu galatians
16650,21491,21491,12400,801065231703097344,2016-11-22 14:10:08+00:00,https://twitter.com/__Bungs/status/801065231703097344,Anyone who receives instruction in the word must share all good things with his instructor &gt; Galatians 6:6,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone receives instruction word must share bagus things dengan instructor gitu galatians
16651,21492,21492,12399,801065785238155264,2016-11-22 14:12:20+00:00,https://twitter.com/__Bungs/status/801065785238155264,"And that you may love the LORD your God, listen to his voice, and hold fast to him. For the LORD is your life &gt; Deuteronomy 30:20",9,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that cinta lord your listen tapi voice hold fast tapi lord your life gitu deuteronomy
16652,21493,21493,12398,801066037693345792,2016-11-22 14:13:21+00:00,https://twitter.com/__Bungs/status/801066037693345792,"In your presence. I will have mercy on whom I have mercy, and I will have compassion on whom I will have compassion &gt; Exodus 33:21",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your presence will have mercy whom have mercy will have compassion whom will have compassion gitu exodus
16653,21495,21495,12397,801460411900039168,2016-11-23 16:20:27+00:00,https://twitter.com/__Bungs/status/801460411900039168,The fear of the Lord is the beginning of wisdom; all who follow his precepts have good understanding &gt; Psalm 111:10,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear lord beginning wisdom follow precepts have bagus understanding gitu psalm
16654,21496,21496,12396,801460532821757952,2016-11-23 16:20:56+00:00,https://twitter.com/__Bungs/status/801460532821757952,"Let those who love the Lord hate evil, for he guards the lives of his faithful ones &gt; Psalm 97:10",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those cinta lord hate evil guards lives faithful ones gitu psalm
16655,21497,21497,12395,801460729698283521,2016-11-23 16:21:43+00:00,https://twitter.com/__Bungs/status/801460729698283521,"Your ways, God, are holy. What god is as great as our God? You are the God who performs miracles &gt; Psalm 77:13-14",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your ways holy what great kami performs miracles gitu psalm
16656,21498,21498,12394,801460867976007680,2016-11-23 16:22:16+00:00,https://twitter.com/__Bungs/status/801460867976007680,"From the ends of the earth I call to you, I call as my heart grows faint; lead me to the rock that is higher than I &gt; Psalm 61:2",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from ends earth call tapi call heart grows faint lead tapi rock that higher tahan gitu psalm
16657,21499,21499,12393,801461006178390016,2016-11-23 16:22:48+00:00,https://twitter.com/__Bungs/status/801461006178390016,"But I will sing of your strength, in the morning I will sing of your love; for you are my fortress, my refuge &gt; Psalm 59:16",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will sing your strength morning will sing your cinta fortress refuge gitu psalm
16658,21500,21500,12392,801461225490157569,2016-11-23 16:23:41+00:00,https://twitter.com/__Bungs/status/801461225490157569,I waited patiently for the Lord; he turned to me and heard my cry &gt; Psalm 40:1,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,waited patiently lord turned tapi heard gitu psalm
16659,21501,21501,12391,801461366137700352,2016-11-23 16:24:14+00:00,https://twitter.com/__Bungs/status/801461366137700352,"Blessed is the nation whose God is the Lord, the people he chose for his inheritance &gt; Psalm 33:12",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed nation whose lord people chose inheritance gitu psalm
16660,21502,21502,12390,801461536116064256,2016-11-23 16:24:55+00:00,https://twitter.com/__Bungs/status/801461536116064256,I will declare your name to my people; in the assembly I will praise you &gt; Psalm 22:22,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will declare your name tapi people assembly will praise gitu psalm
16661,21503,21503,12389,801461770565152769,2016-11-23 16:25:51+00:00,https://twitter.com/__Bungs/status/801461770565152769,"Those who know your name trust in you, for you, Lord, have never forsaken those who seek you &gt; Psalm 9:10",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those know your name trust lord have never forsaken those seek gitu psalm
16662,21504,21504,12388,801461884700557313,2016-11-23 16:26:18+00:00,https://twitter.com/__Bungs/status/801461884700557313,I will give thanks to the Lord because of his righteousness; I will sing the praises of the name of the Lord Most High &gt; Psalm 7:17,3,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will give terima kasih tapi lord because righteousness will sing praises name lord paling high gitu psalm
16663,21505,21505,12387,801462007207698432,2016-11-23 16:26:47+00:00,https://twitter.com/__Bungs/status/801462007207698432,"That person is like a tree planted by streams of water, which yields its fruit in season and whose leaf does not wither &gt; Psalm 1:3",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that person like tree planted streams water which yields fruit season whose leaf does wither gitu psalm
16664,21507,21507,12386,802487224264757248,2016-11-26 12:20:38+00:00,https://twitter.com/__Bungs/status/802487224264757248,"For in the same way you judge others, you will be judged, and with the same measure you use, it will be measured to you &gt; Matthew 7:2",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,same judge others will judged dengan same measure will measured tapi gitu matthew
16665,21508,21508,12385,802487329894133761,2016-11-26 12:21:03+00:00,https://twitter.com/__Bungs/status/802487329894133761,"He defends the cause of the fatherless and the widow, and loves the alien, giving him food and clothing &gt; Deuteronomy 10:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,defends cause fatherless widow loves alien giving food clothing gitu deuteronomy
16666,21509,21509,12384,802487460177514496,2016-11-26 12:21:34+00:00,https://twitter.com/__Bungs/status/802487460177514496,"Honor your father and your mother, so that you may live long in the land the LORD your God is giving you &gt; Exodus 20:12",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,honor your father your mother that live long land lord your giving gitu exodus
16667,21510,21510,12383,802487550413852672,2016-11-26 12:21:56+00:00,https://twitter.com/__Bungs/status/802487550413852672,"Do not be quickly provoked in your spirit, for anger resides in the lap of fools &gt; Ecclesiastes 7:9",4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,quickly provoked your spirit anger resides fools gitu ecclesiastes
16668,21511,21511,12382,802487655346802688,2016-11-26 12:22:21+00:00,https://twitter.com/__Bungs/status/802487655346802688,I will rescue you from your own people and from the Gentiles &gt; Acts 26:17,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will rescue from your people from gentiles gitu acts
16669,21512,21512,12381,802821815093628928,2016-11-27 10:30:11+00:00,https://twitter.com/__Bungs/status/802821815093628928,"Happy Sunday to all in Christ , God Bless https://t.co/AuP1Zb0L9c",6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
16670,21513,21513,12380,803563744257306624,2016-11-29 11:38:20+00:00,https://twitter.com/__Bungs/status/803563744257306624,"What has been will be again, what has been done will be done again; there is nothing new under the sun &gt; Ecclesiastes 1:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what been will again what been done will done again there nothing under gitu ecclesiastes
16671,21514,21514,12379,803564022494806016,2016-11-29 11:39:27+00:00,https://twitter.com/__Bungs/status/803564022494806016,"The integrity of the upright guides them, but the unfaithful are destroyed by their duplicity &gt; Proverbs 11:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,integrity upright guides them unfaithful destroyed their duplicity gitu proverbs
16672,21515,21515,12378,803564240749608960,2016-11-29 11:40:19+00:00,https://twitter.com/__Bungs/status/803564240749608960,"Remember your leaders, who spoke the word of God to you. Consider the outcome of their way of life and imitate their faith &gt; Hebrews 13:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember your leaders spoke word tapi consider outcome their life imitate their faith gitu hebrews
16673,21516,21516,12377,803564468403838976,2016-11-29 11:41:13+00:00,https://twitter.com/__Bungs/status/803564468403838976,"I have kept myself from being a burden to you in any way, and will continue to do so &gt; 2 Corinthians 11:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have kept myself from being burden tapi will continue tapi gitu corinthians
16674,21517,21517,12376,803564575731970048,2016-11-29 11:41:39+00:00,https://twitter.com/__Bungs/status/803564575731970048,You made him a little lower than the heavenly beings and crowned him with glory and honor &gt; Psalm 8:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made little lower tahan heavenly beings crowned dengan glory honor gitu psalm
16675,21518,21518,12375,803564955480031233,2016-11-29 11:43:09+00:00,https://twitter.com/__Bungs/status/803564955480031233,Do not wear yourself out to get rich; have the wisdom to show restraint &gt; Proverbs 23:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wear yourself tapi rich have wisdom tapi show restraint gitu proverbs
16676,21519,21519,12374,803565128633425920,2016-11-29 11:43:50+00:00,https://twitter.com/__Bungs/status/803565128633425920,He who loves a pure heart and whose speech is gracious will have the king for his friend &gt; Proverbs 22:11,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loves pure heart whose speech gracious will have king friend gitu proverbs
16677,21520,21520,12373,803565615445180417,2016-11-29 11:45:46+00:00,https://twitter.com/__Bungs/status/803565615445180417,"Do nothing out of selfish ambition or vain conceit, but in humility consider others better than yourselves &gt; Philippians 2:3",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nothing selfish ambition orang vain conceit humility consider others lebih baik tahan yourselves gitu philippians
16678,21521,21521,12372,803565975358570496,2016-11-29 11:47:12+00:00,https://twitter.com/__Bungs/status/803565975358570496,"When the Son of Man comes in his glory, and all the angels with him &gt; Matthew 25:31",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when comes glory angels dengan gitu matthew
16679,21522,21522,12371,803566167847616512,2016-11-29 11:47:58+00:00,https://twitter.com/__Bungs/status/803566167847616512,"Because of the increase of wickedness, the love of most will grow cold, but he who stands firm will be saved &gt; Matthew 24:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because increase wickedness cinta paling will grow cold stands firm will saved gitu matthew
16680,21523,21523,12370,803566327046799360,2016-11-29 11:48:36+00:00,https://twitter.com/__Bungs/status/803566327046799360,"God ""will give to each person according to what he has done"" &gt; Romans 2:6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will give tapi each person according tapi what done gitu romans
16681,21524,21524,12369,803566479077756928,2016-11-29 11:49:12+00:00,https://twitter.com/__Bungs/status/803566479077756928,The prayer of a righteous man is powerful and effective &gt; James 5:16,3,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer righteous powerful effective gitu james
16682,21525,21525,12368,803566582555353088,2016-11-29 11:49:37+00:00,https://twitter.com/__Bungs/status/803566582555353088,You are her daughter's if you do what is right and do not give way to fear &gt; 1 Peter 3:6,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,daughter what right give tapi fear gitu peter
16683,21526,21526,12367,803566750424039424,2016-11-29 11:50:17+00:00,https://twitter.com/__Bungs/status/803566750424039424,Look at your troops--they are all women! &gt; Nahum 3:13,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look your troops they women gitu nahum
16684,21527,21527,12366,803566998852661249,2016-11-29 11:51:16+00:00,https://twitter.com/__Bungs/status/803566998852661249,To act justly and to love mercy and to walk humbly with your God &gt; Micah 6:8,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi justly tapi cinta mercy tapi walk humbly dengan your gitu micah
16685,21528,21528,12365,803567067295318017,2016-11-29 11:51:33+00:00,https://twitter.com/__Bungs/status/803567067295318017,"But as for me, I watch in hope for the LORD, I wait for God my Savior; my God will hear me &gt; Micah 7:7",13,0,10,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,watch hope lord wait savior will hear gitu micah
16686,21529,21529,12364,803567268236001280,2016-11-29 11:52:20+00:00,https://twitter.com/__Bungs/status/803567268236001280,I will remember my covenant with Jacob and my covenant with Isaac and my covenant with Abraham &gt; Leviticus 26:42,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will remember covenant dengan jacob covenant dengan isaac covenant dengan abraham gitu leviticus
16687,21530,21530,12363,803567580418076672,2016-11-29 11:53:35+00:00,https://twitter.com/__Bungs/status/803567580418076672,"For many are invited, but few are chosen &gt; Matthew 22:14",7,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many invited chosen gitu matthew
