,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
375,573,573,120,1520606570258010113,2022-05-01 03:30:32+00:00,https://twitter.com/CatatanAli07/status/1520606570258010113,Orang dibawah ini memanfaatkan kebodohan nya untuk membodoh bodohi orang lain 😂🤣😂 https://t.co/94kkFgPyrK,15,2,7,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,orang dibawah memanfaatkan kebodohan untuk membodoh bodohi orang lain
376,574,574,697,1520606914723610624,2022-05-01 03:31:54+00:00,https://twitter.com/naina_TShah/status/1520606914723610624,"@CatatanAli07 Dan utk menjadi bodoh,, nothing to lose 🤣🤣🤣",1,1,0,,1.2431535586455265e+18,naina_TShah,"Kota Tasikmalaya, Jawa Barat",3186.0,873.0,20192.0,32719.0,untuk menjadi bodoh nothing tapi lose
377,575,575,696,1520607477926346753,2022-05-01 03:34:08+00:00,https://twitter.com/naina_TShah/status/1520607477926346753,"@CatatanAli07 Apasih 😒🔨

Ganggu org sarapan aja🙄 https://t.co/HWMmQgfL0G",0,1,0,,1.2431535586455265e+18,naina_TShah,"Kota Tasikmalaya, Jawa Barat",3186.0,873.0,20192.0,32719.0,apa sih ganggu orang sarapan saja
378,576,576,695,1520608151674187776,2022-05-01 03:36:49+00:00,https://twitter.com/naina_TShah/status/1520608151674187776,"@CatatanAli07 Apaan si lu baru 4hari🙄

Kebetulan di minggu terahir puasa😎",0,1,0,,1.2431535586455265e+18,naina_TShah,"Kota Tasikmalaya, Jawa Barat",3186.0,873.0,20192.0,32719.0,kamu baru hari kebetulan minggu terahir puasa
379,578,578,693,1520609209939001346,2022-05-01 03:41:01+00:00,https://twitter.com/naina_TShah/status/1520609209939001346,"@CatatanAli07 Masih mau ngopi gue🤬🔨
Abis itu mau masak 🙄",0,1,0,,1.2431535586455265e+18,naina_TShah,"Kota Tasikmalaya, Jawa Barat",3186.0,873.0,20192.0,32719.0,masih ngopi saya habis masak
380,582,582,690,1521846922234908672,2022-05-04 13:39:15+00:00,https://twitter.com/Nurulkjo1/status/1521846922234908672,@CatatanAli07 Ngga usah DM buat ngetawain doang🤣🤣🤣🤣🤣caper amat 🤣🤣🤣,0,0,0,,1.1323124251081073e+18,Nurulkjo1,,14092.0,6704.0,185720.0,121455.0,tidak perlu buat ngetawain saja cari perhatian amat
381,584,584,117,1521987010906697728,2022-05-04 22:55:55+00:00,https://twitter.com/CatatanAli07/status/1521987010906697728,Ada aja dah yang coba adu domba gue ma seseorang https://t.co/Qoek7q8Ajk,1,0,0,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,saja sudah yang coba domba saya sama seseorang
382,585,585,116,1522170583802609664,2022-05-05 11:05:22+00:00,https://twitter.com/CatatanAli07/status/1522170583802609664,"Pengamat amatiran seperti @CoachJustinL jika masih dikasih panggung ya begini masih akan terus pamer kebodohan nya....

https://t.co/kxYzj18mJS",2,0,1,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,pengamat amatiran seperti jika masih dikasih panggung begini masih akan terus pamer kebodohan
383,586,586,115,1522451095003746304,2022-05-06 05:40:01+00:00,https://twitter.com/CatatanAli07/status/1522451095003746304,Bismillah akun baru netes adakah yang mo follow Aku 😥😥,636,151,74,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,bismillah akun baru menetes yang follow
384,590,590,686,1522452292775030785,2022-05-06 05:44:47+00:00,https://twitter.com/Z1D4NH3RM4W4N/status/1522452292775030785,@CatatanAli07 Lom fb om akun yg ini om,0,0,0,,1.0068762358535456e+18,Z1D4NH3RM4W4N,"pontianak, Kalimantan Barat",3454.0,3126.0,10376.0,5641.0,belum facebook akun yang
385,595,595,681,1522457480676405250,2022-05-06 06:05:23+00:00,https://twitter.com/NegeriWayahna/status/1522457480676405250,@CatatanAli07 Tinggal polbek bang 👍,0,0,0,,8.218839921986519e+17,NegeriWayahna,Behditueun Bandung,2367.0,2357.0,7272.0,12632.0,tinggal polbek bang
386,596,596,680,1522457979664039937,2022-05-06 06:07:22+00:00,https://twitter.com/dangwoy/status/1522457979664039937,@CatatanAli07 Dono tinggal tunggu fb,0,0,0,,1.349403977377403e+18,dangwoy,,2510.0,2993.0,1885.0,1905.0,dono tinggal tunggu facebook
387,598,598,678,1522459904031690753,2022-05-06 06:15:01+00:00,https://twitter.com/rahasia_ihh/status/1522459904031690753,"@CatatanAli07 Pingin follow sih, tapi nanti aku malu sendiri da tiap komen dicuekin...😁",5,2,0,,1.335440866773672e+18,rahasia_ihh,,6762.0,5545.0,38387.0,45556.0,pengin follow tapi nanti malu sendiri sudah tiap komen dicuekin
388,599,599,677,1522460083182919680,2022-05-06 06:15:44+00:00,https://twitter.com/DenniAden/status/1522460083182919680,@CatatanAli07 Done den done bang,0,0,0,,1.028526653360681e+18,DenniAden,,2271.0,3080.0,29587.0,9305.0,done done bang
389,602,602,674,1522461374542008320,2022-05-06 06:20:52+00:00,https://twitter.com/Fandiesta5758/status/1522461374542008320,@CatatanAli07 Done. Smg Erik Ten Hag bs menggeser klasemen https://t.co/XhphuzDI3Y di akhir musim bang,1,0,0,,1.3444663156254188e+18,Fandiesta5758,,1971.0,2305.0,23124.0,14101.0,done semoga erik bisa menggeser klasemen akhir musim bang
390,604,604,672,1522461915355643904,2022-05-06 06:23:01+00:00,https://twitter.com/FattiReyz/status/1522461915355643904,@CatatanAli07 Udh gw follow li,0,0,0,,1.3158192020333158e+18,FattiReyz,East Jakarta,5291.0,5825.0,49853.0,32120.0,sudah saya follow
391,605,605,671,1522462384279158785,2022-05-06 06:24:53+00:00,https://twitter.com/Lisaamartatara4/status/1522462384279158785,@CatatanAli07 Siapa sih nih  .. gw blocked soalnya,1,1,0,,1.2641099401525248e+18,Lisaamartatara4,,39962.0,2734.0,44002.0,14476.0,siapa saya blocked soal
392,607,607,669,1522462671786102784,2022-05-06 06:26:01+00:00,https://twitter.com/MariaAlcaff/status/1522462671786102784,@CatatanAli07 Udah salfolan hehehe… aku RTL yak 👍,2,0,0,,77654478.0,MariaAlcaff,"Jakarta, Indonesia",12121.0,5972.0,45517.0,62984.0,sudah salfolan hehehe
393,610,610,666,1522466301842976769,2022-05-06 06:40:27+00:00,https://twitter.com/as_siglie/status/1522466301842976769,"@CatatanAli07 Dari akun kurus, sdh melaksanakan!",0,0,0,,1319838372.0,as_siglie,,2192.0,2235.0,10238.0,9703.0,dari akun kurus sudah melaksanakan
394,614,614,662,1522467260484358144,2022-05-06 06:44:15+00:00,https://twitter.com/MAHENDRA_GNW/status/1522467260484358144,"@CatatanAli07 bismillah, akun ganteng netes,adakah yg mo follow aku 🥺",0,1,0,,3255884485.0,MAHENDRA_GNW,Selatan Majalengka,6101.0,809.0,8118.0,61366.0,bismillah akun ganteng menetes yang follow
395,616,616,660,1522468370511134722,2022-05-06 06:48:40+00:00,https://twitter.com/HPurwanto231/status/1522468370511134722,"@CatatanAli07 Done
Ngetes wes 3 bulan Saiki wes tengkurep 🤪😂😂😂",1,0,0,,3166132800.0,HPurwanto231,Indonesia,2910.0,1930.0,8994.0,13672.0,done ngetes bulan saiki tengkurep
396,618,618,658,1522469486838038528,2022-05-06 06:53:06+00:00,https://twitter.com/Srikandi_sunda/status/1522469486838038528,@CatatanAli07 Aku juga akun baru netes tadi pagi https://t.co/DBCHNj5qVm,3,1,0,,1.306413121720873e+18,Srikandi_sunda,Taiwan,14295.0,5371.0,56969.0,57729.0,juga akun baru menetes tadi pagi
397,619,619,657,1522469641125122048,2022-05-06 06:53:43+00:00,https://twitter.com/dodi_telo/status/1522469641125122048,@CatatanAli07 Sdh ku polow om.. polbek yo,0,0,0,,1.2397356353525473e+18,dodi_telo,living room,71.0,138.0,1303.0,3002.0,sudah polow polbek
398,620,620,656,1522470045875535872,2022-05-06 06:55:19+00:00,https://twitter.com/akunkeenam212/status/1522470045875535872,@CatatanAli07 Akun baru ngerem,0,0,0,,1.4579078498880266e+18,akunkeenam212,,4052.0,2694.0,8593.0,10119.0,akun baru ngerem
399,621,621,655,1522470310729379840,2022-05-06 06:56:22+00:00,https://twitter.com/mhugkiddee/status/1522470310729379840,"@CatatanAli07 dan, jangan lupa polbek ya...",0,0,0,,1.4287091149059154e+18,mhugkiddee,,1819.0,1854.0,2125.0,1734.0,jangan lupa polbek
400,628,628,648,1522478539479842817,2022-05-06 07:29:04+00:00,https://twitter.com/budihart_01/status/1522478539479842817,@CatatanAli07 Folbek kang...,0,0,0,,8.648614471713505e+17,budihart_01,Indonesia,47.0,228.0,87.0,1235.0,follow back kang
401,630,630,646,1522478985866661888,2022-05-06 07:30:51+00:00,https://twitter.com/NurulAndrean7/status/1522478985866661888,@CatatanAli07 Sudah netes aja bang.? Memang sudah berapa lama di erami.? 😄😄,0,0,0,,7.699302891413299e+17,NurulAndrean7,"Bekasi, Jawa Barat",69.0,145.0,435.0,5483.0,sudah menetes saja bang memang sudah berapa lama erami
402,631,631,645,1522479113461972994,2022-05-06 07:31:21+00:00,https://twitter.com/AraituLaki/status/1522479113461972994,@CatatanAli07 Sing wingi modar li?,0,1,0,,1.1187235506495448e+18,AraituLaki,Di hatimuuuu 🥰,4816.0,4969.0,28706.0,22051.0,sing wingi mati
403,632,632,644,1522481902674132992,2022-05-06 07:42:26+00:00,https://twitter.com/UzieEko/status/1522481902674132992,@CatatanAli07 Kenapeee netes mulu 😂😂,0,0,0,,1.2086465667114476e+18,UzieEko,🇮🇩,826.0,974.0,19869.0,9469.0,kenapeee menetes melulu
404,636,636,640,1522484807816859649,2022-05-06 07:53:59+00:00,https://twitter.com/JEkayatna/status/1522484807816859649,@CatatanAli07 Alkhamdulillah sama ana juga Akun baru..,0,0,0,,1.1057990995324968e+18,JEkayatna,"Kadungora, Indonesia",130.0,223.0,19510.0,4267.0,alkhamdulillah sama juga akun baru
405,639,639,637,1522488254582300673,2022-05-06 08:07:41+00:00,https://twitter.com/Irawan15758608/status/1522488254582300673,@CatatanAli07 Mau follow tpi jadi minder...yg followernya ribuan kayak dikau aja msh merasa baru netes gimana kayak akun saya yg msh 2 digit😥🙈,0,0,0,,1.190845641187967e+18,Irawan15758608,,24.0,68.0,1181.0,1625.0,follow tapi jadi minder yang followernya ribuan kayak dikau saja masih merasa baru menetes bagaimana kayak akun saya yang masih digit
406,644,644,632,1522490805122142208,2022-05-06 08:17:49+00:00,https://twitter.com/AraituLaki/status/1522490805122142208,@CatatanAli07 Woooo... Duwe Akun kepoers kie critane.. 😂,0,0,0,,1.1187235506495448e+18,AraituLaki,Di hatimuuuu 🥰,4816.0,4969.0,28706.0,22051.0,woooo duwe akun kepoers critane
407,645,645,631,1522492487499415552,2022-05-06 08:24:30+00:00,https://twitter.com/Demokos1/status/1522492487499415552,"@CatatanAli07 Lah ..akun lama kenapa emang?
Kena emprit 🙄
Sudah di follow 
Wajib hukumnya buat fb
Wk..wk..wk..
🙏",0,0,0,,1.332239044978217e+18,Demokos1,,2142.0,2065.0,6620.0,6813.0,akun lama kenapa memang kena emprit sudah follow wajib hukum buat facebook waktu waktu waktu
408,651,651,625,1522497315579187200,2022-05-06 08:43:41+00:00,https://twitter.com/annourcharity/status/1522497315579187200,@CatatanAli07 Aku yg kemarin kenapa Bang Ali 🤔🤔,0,0,0,,1.4674699614759977e+18,annourcharity,"PKU, UPG, KDI, GTO, MDC, SRG",3505.0,2367.0,16890.0,14622.0,yang kemarin kenapa bang
409,653,653,623,1522501015203102721,2022-05-06 08:58:23+00:00,https://twitter.com/ceroxxie/status/1522501015203102721,@CatatanAli07 aku jg baru netes..udh lama follow blm di fb 🤭,0,0,0,,1.5133584476598436e+18,ceroxxie,,132.0,274.0,5773.0,1022.0,juga baru menetes sudah lama follow belum facebook
410,658,658,618,1522505972669100033,2022-05-06 09:18:05+00:00,https://twitter.com/sekarlangit585/status/1522505972669100033,"@CatatanAli07 Gak bisa 2 kali folow nya 
Yg bisa cuma 2 periode kalau minta 3 nanti dulu laah 🙏",0,0,0,,1.515602594345132e+18,sekarlangit585,,173.0,300.0,9706.0,3876.0,tidak bisa kali folow yang bisa cuma periode kalau meminta nanti dulu laah
411,659,659,617,1522512837767462913,2022-05-06 09:45:22+00:00,https://twitter.com/srirahayu1686/status/1522512837767462913,@CatatanAli07 Kaya anak ayam netes😂😅😁,0,0,0,,1.4631333869905183e+18,srirahayu1686,,186.0,256.0,54389.0,419.0,kayak anak ayam menetes
412,663,663,613,1522516093491122177,2022-05-06 09:58:18+00:00,https://twitter.com/HFirmandhi/status/1522516093491122177,@CatatanAli07 Matur suwun sudah di fb,0,0,0,,1.2262790516580884e+18,HFirmandhi,"Palestine, TX",178.0,202.0,57233.0,1096.0,matur suwun sudah facebook
413,664,664,612,1522517301811023872,2022-05-06 10:03:06+00:00,https://twitter.com/annourcharity/status/1522517301811023872,@CatatanAli07 Eh Maaaf..... Tadi Nour lagi d jalan mau balek nih dah Nour Follback 🙏🙏😁😁,1,0,0,,1.4674699614759977e+18,annourcharity,"PKU, UPG, KDI, GTO, MDC, SRG",3505.0,2367.0,16890.0,14622.0,maaaf tadi nour lagi jalan balek sudah nour follback
414,665,665,611,1522519523521302530,2022-05-06 10:11:56+00:00,https://twitter.com/Adang_pellor/status/1522519523521302530,"@CatatanAli07 Done ya bang 
Akun yg biasa kemana ??",0,1,0,,1.0349051207635108e+18,Adang_pellor,Lembur Kuring Indonesia,102.0,212.0,46.0,219.0,done bang akun yang biasa kemana
415,666,666,610,1522521529090998275,2022-05-06 10:19:54+00:00,https://twitter.com/Sarusy2/status/1522521529090998275,"@CatatanAli07 Kapan nelornya bro,udah netes aja nih 🤣🤣",0,1,0,,1.4323285651445228e+18,Sarusy2,,6122.0,4724.0,82725.0,27236.0,kapan nelornya saudara laki-laki sudah menetes saja
416,667,667,609,1522522041554915328,2022-05-06 10:21:56+00:00,https://twitter.com/yashudha_naka/status/1522522041554915328,@CatatanAli07 Satu tuh abah tambahin,0,1,0,,1.2413210327004078e+18,yashudha_naka,River Side.,11853.0,6551.0,46311.0,22360.0,satu abah tambahkan
417,673,673,603,1522533317437927424,2022-05-06 11:06:44+00:00,https://twitter.com/masdim212/status/1522533317437927424,@CatatanAli07 Kadrun apa cebong gan 🤣🤣🤣,0,0,0,,1.3136150213398938e+18,masdim212,"Jakarta Timur, DKI Jakarta",162.0,1081.0,7772.0,1548.0,kadrun cebong juragan
418,678,678,598,1522542931168874496,2022-05-06 11:44:56+00:00,https://twitter.com/SayyiidHaddaad/status/1522542931168874496,@CatatanAli07 Akun lamanya kenapa bang ali?,0,1,0,,1390050216.0,SayyiidHaddaad,Indonesia,11329.0,4737.0,100317.0,17293.0,akun lama kenapa bang
419,679,679,597,1522544005384671232,2022-05-06 11:49:13+00:00,https://twitter.com/tiqom4/status/1522544005384671232,@CatatanAli07 Laah... Ini saya masih follow bang,0,0,0,,1.3337290375758316e+18,tiqom4,"East Jakarta,Indonesia",100.0,201.0,17214.0,6826.0,laah saya masih follow bang
420,686,686,590,1522570966358171649,2022-05-06 13:36:21+00:00,https://twitter.com/HardjonoF/status/1522570966358171649,"@CatatanAli07 Dah masuk, kari ngadukkk bro",0,0,0,,8.536405698258043e+17,HardjonoF,,1781.0,2441.0,11413.0,14079.0,sudah masuk kari ngadukkk saudara laki-laki
421,689,689,587,1522578298945294341,2022-05-06 14:05:29+00:00,https://twitter.com/RickyBarmans/status/1522578298945294341,@CatatanAli07 Udah tuh... salam YNWA 😁😄,0,0,0,,1.3863357833766748e+18,RickyBarmans,Indonesia,3937.0,3278.0,29510.0,11720.0,sudah salam ynwa
422,690,690,586,1522583789368578048,2022-05-06 14:27:18+00:00,https://twitter.com/dadang2505/status/1522583789368578048,@CatatanAli07 mudah-mudahan aku di fb 😅☝🏼,0,0,0,,253497468.0,dadang2505,"Bandung, Jawa barat",108.0,280.0,962.0,3608.0,mudah mudahan facebook
423,693,693,583,1522598728133070848,2022-05-06 15:26:39+00:00,https://twitter.com/DoddyAlpayat/status/1522598728133070848,@CatatanAli07 Gw juga akun baru netas....yuk kita sama2 keringkan kolam cebong. Spy tak bisa berkembang biak lagi.,0,0,0,,1.510173016998969e+18,DoddyAlpayat,,41.0,143.0,1790.0,1351.0,saya juga akun baru netas kita sama keringkan kolam cebong supaya tidak bisa berkembang biak lagi
424,699,699,577,1522710544981331968,2022-05-06 22:50:59+00:00,https://twitter.com/SultanAliNatadi/status/1522710544981331968,"@CatatanAli07 Wes fol...
Fol back, Bro...!",0,0,0,,511902828.0,SultanAliNatadi,Bumi  اَللّهُ ,919.0,812.0,53675.0,8630.0,back saudara laki-laki
425,700,700,576,1522714060151980033,2022-05-06 23:04:57+00:00,https://twitter.com/rahman_nanie/status/1522714060151980033,@CatatanAli07 Done! Menunggu di folback nih,0,0,0,,1.4358368797991404e+18,rahman_nanie,,142.0,298.0,1875.0,1334.0,done menunggu folback
426,701,701,575,1522717379192832000,2022-05-06 23:18:08+00:00,https://twitter.com/mh_kdut/status/1522717379192832000,"@CatatanAli07 Alhamdulillah, akun baru netes udah 2K aja Followernya...👍",0,0,0,,99452989.0,mh_kdut,,1282.0,1953.0,11307.0,10885.0,alhamdulillah akun baru menetes sudah saja followernya
427,705,705,571,1522758074796494848,2022-05-07 01:59:51+00:00,https://twitter.com/151_aldo/status/1522758074796494848,@CatatanAli07 Maunya so polowin doang apa polbek jg...? Done,0,0,0,,1.0952900799357748e+18,151_aldo,,463.0,801.0,19768.0,4648.0,polowin saja polbek juga done
428,707,707,569,1522763559792365568,2022-05-07 02:21:38+00:00,https://twitter.com/AnggaraSasih/status/1522763559792365568,"@CatatanAli07 Bismillah akun sudah lawas adakah yang mo unfollow Aku 😥😥

😂😂😂",0,0,0,,1097089224.0,AnggaraSasih,,129.0,69.0,14217.0,4242.0,bismillah akun sudah lawas yang unfollow
429,709,709,567,1522795274472914945,2022-05-07 04:27:40+00:00,https://twitter.com/jawara_jampangs/status/1522795274472914945,"@CatatanAli07 Akun lama ""lewat"" ?..... Gass lagi atuh",0,0,0,,405475969.0,jawara_jampangs,KuSukabumiku,812.0,1065.0,1341.0,3674.0,akun lama lewat gass lagi kalau begitu
430,711,711,565,1522826423907479552,2022-05-07 06:31:26+00:00,https://twitter.com/SriHartonoKasra/status/1522826423907479552,"@CatatanAli07 Takut...
Kalo pro Anies...
Kalo pro Ganjar...",0,0,0,,477497574.0,SriHartonoKasra,Indonesia,4.0,40.0,16.0,633.0,takut kalau profesional anies kalau profesional ganjar
431,712,712,564,1522830148076470273,2022-05-07 06:46:14+00:00,https://twitter.com/qur_ta/status/1522830148076470273,"@CatatanAli07 Dah follow, tinggal difolbek yg belum, bg @CatatanAli07 ...",0,0,0,,1.1158668375715062e+18,qur_ta,Kepulauan Riau,1605.0,2644.0,92.0,34322.0,sudah follow tinggal difolbek yang belum bang
432,713,713,563,1522837172612919301,2022-05-07 07:14:09+00:00,https://twitter.com/DickyHasbi3/status/1522837172612919301,@CatatanAli07 AKUN 3 HARI GA BISA DI BUKA HARI BARU BISA DI AKTIFKAN KEMBALI,0,0,0,,1.383343362749567e+18,DickyHasbi3,,19.0,21.0,3005.0,310.0,akun hari tidak bisa buka hari baru bisa aktifkan kembali
433,715,715,561,1522899449588043777,2022-05-07 11:21:37+00:00,https://twitter.com/DharWid/status/1522899449588043777,"@CatatanAli07 Catatan yg ke berapa inih?? Hadeeeehh..
Done... polbek ye pak bro",0,0,0,,1.4330681394959032e+18,DharWid,,967.0,1205.0,25851.0,15776.0,catatan yang berapa hadeeeehh done polbek saudara laki-laki
434,716,716,560,1522916641109323776,2022-05-07 12:29:56+00:00,https://twitter.com/namialusuga/status/1522916641109323776,"@CatatanAli07 Saya netes udah lama tp followerr dikit, hiks. Hahhaa folbek dong, 😛😛",0,0,0,,552562533.0,namialusuga,South of Jakarta,346.0,763.0,2201.0,7191.0,saya menetes sudah lama tapi followerr dikit hiks hahhaa follow back dong
435,719,719,114,1523223617403691009,2022-05-08 08:49:45+00:00,https://twitter.com/CatatanAli07/status/1523223617403691009,"Bismillahirrahmanirrahim

Pelan pelan Sedikit Demi sedikit
Gakpapa merangkak Asal UMKM Emak Emak Penjahit Klaten Bisa Bangkit Lagi

Yok Order SEPRAI &amp; BEDCOVER Asli buatan Tangan Emak Emak Klaten 

Untuk Motif Lain DM Ali ya

Thanks buat yang sudah order dan berkenan membantu RT https://t.co/Anv1DX3J9Q",46,8,26,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,bismillahirrahmanirrahim pelan pelan sedikit demi sedikit enggak apa-apa merangkak asal umkm emak emak penjahit klaten bisa bangkit lagi order seprai bedcover asli buatan tangan emak emak klaten untuk motif lain terima kasih buat yang sudah order berkenan membantu
436,721,721,113,1524218973025615873,2022-05-11 02:44:56+00:00,https://twitter.com/CatatanAli07/status/1524218973025615873,PECINTA LOBANG TAIK JUGA YA ???? https://t.co/MzpeDWAtv7,3,1,2,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,pecinta lobang tahi juga
437,723,723,112,1524275141500633089,2022-05-11 06:28:08+00:00,https://twitter.com/CatatanAli07/status/1524275141500633089,"ADMIN GUOBLOK gua fans MU malu min sama lu 

Kapasitas Stadion City itu berapa kapasitas Stadion MU itu berapa ?

City segitu udah 90% MU baru 80%an  gak gitu juga lah min dukung MU boleh GOBLOK JANGAN https://t.co/TvjvaLdrPN",0,1,2,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,admin goblok saya penggemar malu sama kamu kapasitas stadion city berapa kapasitas stadion berapa city segitu sudah baru tidak begitu juga dukung boleh bodoh jangan
438,725,725,555,1524550773539246080,2022-05-12 00:43:23+00:00,https://twitter.com/buk4n_pej4b4t/status/1524550773539246080,@CatatanAli07 Ngono kwi kenopo bang?,0,0,0,,1.4383196717578609e+18,buk4n_pej4b4t,,768.0,863.0,1339.0,4150.0,ngono kenopo bang
439,726,726,110,1524554221848195072,2022-05-12 00:57:05+00:00,https://twitter.com/CatatanAli07/status/1524554221848195072,BAKAR HIDUP HIDUP!!! https://t.co/I8Xrninfv2,2,1,1,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,bakar hidup hidup
440,729,729,552,1524556815953895424,2022-05-12 01:07:24+00:00,https://twitter.com/Gank_Of_Petojo/status/1524556815953895424,"@CatatanAli07 Seriuslah, jam 13 gw jalan ke semarang, kreta jam 4 ke jkt😅",0,1,0,,486650220.0,Gank_Of_Petojo,"Laren, Netherlands",17674.0,8214.0,149824.0,182295.0,serius saya jalan semarang kreta jakarta
441,730,730,551,1524557401252261889,2022-05-12 01:09:44+00:00,https://twitter.com/Gank_Of_Petojo/status/1524557401252261889,"@CatatanAli07 Sama boss gue, cowo.
Case close😆😆😆",0,1,0,,486650220.0,Gank_Of_Petojo,"Laren, Netherlands",17674.0,8214.0,149824.0,182295.0,sama saya cowok case close
442,732,732,109,1524557689006686208,2022-05-12 01:10:52+00:00,https://twitter.com/CatatanAli07/status/1524557689006686208,Kalau Kesana hanya untuk menemui ELON MUSK tidak ada agenda lain ya wajar jika tidak disambut BIDEN https://t.co/k85U0p2y1c,1,0,0,,1.4921908284999025e+18,CatatanAli07,,2697.0,1559.0,226.0,4473.0,kalau kesana hanya untuk menemui elon musk tidak agenda lain wajar jika tidak disambut biden
443,733,733,549,1524558232253267968,2022-05-12 01:13:02+00:00,https://twitter.com/koh_alien/status/1524558232253267968,"@CatatanAli07 Waduh, kok bisa begitu ya?",0,1,0,,1.5228612430355292e+18,koh_alien,Di ambang sore,4463.0,3476.0,4435.0,3838.0,waduh bisa begitu
444,734,734,548,1524558731018522624,2022-05-12 01:15:01+00:00,https://twitter.com/Srikandi_sunda/status/1524558731018522624,@CatatanAli07 Buka teel langsung liat ini...jadi naik mood https://t.co/Xq4TkAcSeN,0,0,0,,1.306413121720873e+18,Srikandi_sunda,Taiwan,14295.0,5371.0,56969.0,57729.0,buka teel langsung lihat jadi naik mood
445,735,735,547,1524558956072366080,2022-05-12 01:15:54+00:00,https://twitter.com/Gank_Of_Petojo/status/1524558956072366080,"@CatatanAli07 Gak mungkinlah 1 jam🙈
Yo wes, gak usah dipaksain, gw dadakin &amp; gak ada perencanaan ke sini jd gak sempet janjian🙈",0,1,0,,486650220.0,Gank_Of_Petojo,"Laren, Netherlands",17674.0,8214.0,149824.0,182295.0,tidak mungkin tidak perlu dipaksain saya dadakin tidak perencanaan sini jadi tidak sempat janjian
446,736,736,546,1524559658383716352,2022-05-12 01:18:42+00:00,https://twitter.com/koh_alien/status/1524559658383716352,"@CatatanAli07 Bukan karena belum FB saya kan, hahaha...",0,0,0,,1.5228612430355292e+18,koh_alien,Di ambang sore,4463.0,3476.0,4435.0,3838.0,bukan karena belum facebook saya tertawa
447,738,738,544,1524560564605026305,2022-05-12 01:22:18+00:00,https://twitter.com/Gank_Of_Petojo/status/1524560564605026305,"@CatatanAli07 Wah gw gak sempet kemana2.
Baru kemaren malem sampe dr Jepara, untungnya sore ini disuruh balik Jakarta, bukannya ditenteng ke Jepara atau Pati😅",0,1,0,,486650220.0,Gank_Of_Petojo,"Laren, Netherlands",17674.0,8214.0,149824.0,182295.0,saya tidak sempat kemana baru kemarin malam sampai dari jepara untungnya sore disuruh balik jakarta bukannya ditenteng jepara atau pati
448,739,739,543,1524560776643891201,2022-05-12 01:23:08+00:00,https://twitter.com/RadarKorupsi/status/1524560776643891201,"@CatatanAli07 Hahaha😂baru punya uang bakal mudik, my Brad. Baru bisa nengokin Martua nih.",0,1,0,,1219055858.0,RadarKorupsi,"Dago, Bandung",22115.0,17821.0,135253.0,134219.0,tertawa baru punya uang bakal mudik brad baru bisa nengokin martua
449,740,740,542,1524561200201474049,2022-05-12 01:24:49+00:00,https://twitter.com/RadarKorupsi/status/1524561200201474049,"@CatatanAli07 Huahahaha🤣
SEMENTARA baru punya satu mertua, Mas Brad🤣🏃‍♂️🏃‍♂️",0,1,0,,1219055858.0,RadarKorupsi,"Dago, Bandung",22115.0,17821.0,135253.0,134219.0,huahahaha sementara baru punya satu mertua brad
450,742,742,540,1524561590460481536,2022-05-12 01:26:22+00:00,https://twitter.com/Just_dhee1203/status/1524561590460481536,@CatatanAli07 Yes.. even though you are no body😍 https://t.co/eKUn9oH6q6,0,1,0,,1.3634015146272113e+18,Just_dhee1203,Bumi الله,21481.0,10355.0,72843.0,41505.0,even though nomor body
451,743,743,539,1524561805737349121,2022-05-12 01:27:14+00:00,https://twitter.com/NegeriWayahna/status/1524561805737349121,@CatatanAli07 Sama akun yg ini blm di polbek bang,0,1,0,,8.218839921986519e+17,NegeriWayahna,Behditueun Bandung,2367.0,2357.0,7272.0,12632.0,sama akun yang belum polbek bang
452,744,744,538,1524562066522066945,2022-05-12 01:28:16+00:00,https://twitter.com/BianconerriI/status/1524562066522066945,@CatatanAli07 Ada cebong di balik bakwan,0,1,0,,1.3935617390404155e+18,BianconerriI,Turin.,1723.0,1494.0,3858.0,3915.0,cebong balik bakwan
453,745,745,537,1524562091872763904,2022-05-12 01:28:22+00:00,https://twitter.com/Just_dhee1203/status/1524562091872763904,@CatatanAli07 Percuma di sukai banyak orang kalo asli nya bersembunyi di blk topeng kepalsuan🤭🤭 hidup yg melelahkan!,0,1,0,,1.3634015146272113e+18,Just_dhee1203,Bumi الله,21481.0,10355.0,72843.0,41505.0,percuma sukai banyak orang kalau asli bersembunyi topeng kepalsuan hidup yang melelahkan
