,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
40561,56593,56593,38731,1512951943345631233,2022-04-10 00:33:47+00:00,https://twitter.com/Jcapaldi59/status/1512951943345631233,"@__Bungs Akhirnya kita tau juga siapa-siapa pesohor pengecut , picik dan cari aman yg ada di lingkaran presiden...",0,0,0,,9.22760432808366e+17,Jcapaldi59,"Ciomas, Indonesia",3260.0,4769.0,24643.0,29552.0,akhirnya kita tahu juga siapa siapa pesohor pengecut picik cari aman yang lingkaran presiden
40562,56594,56594,38730,1512952585275121664,2022-04-10 00:36:20+00:00,https://twitter.com/Win123Big/status/1512952585275121664,"@__Bungs Uda pada siap2 ""balap karung"" di 2024... muka ditebelin..kuping dibudegin... 2 taon waktu yg pendek buat naikin elektabilitas...",0,0,0,,1.282040416108335e+18,Win123Big,,109.0,204.0,5895.0,928.0,sudah pada siap balap karung muka ditebelin kuping dibudegin tahun waktu yang pendek buat naikin elektabilitas
40563,56595,56595,38729,1512952651230552071,2022-04-10 00:36:36+00:00,https://twitter.com/RubenDiazAlvaro/status/1512952651230552071,@__Bungs Namanya jg politisi selalu dan akan selalu begitu,1,0,0,,1915168975.0,RubenDiazAlvaro,,167.0,511.0,664.0,5618.0,nama juga politisi selalu akan selalu begitu
40564,56597,56597,38727,1512954969187848192,2022-04-10 00:45:48+00:00,https://twitter.com/AdhiAdh89724661/status/1512954969187848192,@__Bungs sebenarnya yg mereka2 ini yg harus di demo..bikin negara ini kacau balau,1,0,0,,1.4896870233427272e+18,AdhiAdh89724661,,343.0,470.0,14091.0,1394.0,sebenarnya yang mereka yang harus demo buat negara kacau balau
40565,56599,56599,38725,1512956112055980035,2022-04-10 00:50:21+00:00,https://twitter.com/natasasasmi/status/1512956112055980035,"@__Bungs Saatnya reshufle kabinet pakde, harus di gaungkan reshufle nih",0,0,0,,2235823921.0,natasasasmi,,187.0,710.0,22957.0,2504.0,saat reshufle kabinet pakde harus gaungkan reshufle
40566,56600,56600,38724,1512956272584556544,2022-04-10 00:50:59+00:00,https://twitter.com/ranggavega/status/1512956272584556544,"@__Bungs Wkwkwkwk dia yg ngendorse 3 periode, giliran didemo ikut ngata²in. Kan supir gerobak!!!",5,0,0,,313077657.0,ranggavega,"Yogyakarta , Indonesia",10017.0,776.0,63100.0,67452.0,wkwkwkwk yang ngendorse periode giliran didemo ikut ngata supir gerobak
40567,56601,56601,3199,1512956728463151109,2022-04-10 00:52:48+00:00,https://twitter.com/__Bungs/status/1512956728463151109,Cerita 2014 Kawan Jokowi #SayaBersamaJokowi #KawalJokowiSampai2024 ✊🏼 https://t.co/ZVfFw0mzYv,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cerita kawan jokowi sayabersamajokowi kawaljokowisampai
40568,56602,56602,38723,1512958686851133443,2022-04-10 01:00:35+00:00,https://twitter.com/antjuk77/status/1512958686851133443,"@__Bungs Kebenaran pasti menemukan jalannya sendiri.
Dan beludak beludak sudah mulai keluar dari belukar karena sang pawang mulai kepayahan.",20,0,5,,1.3134971319745618e+18,antjuk77,Indonesia,3685.0,3897.0,84510.0,9922.0,kebenaran pasti menemukan jalan sendiri beludak beludak sudah mulai keluar dari belukar karena sang pawang mulai kepayahan
40569,56603,56603,3198,1512959326339493892,2022-04-10 01:03:07+00:00,https://twitter.com/__Bungs/status/1512959326339493892,"Yang selalu jadi andalan pun ikut mengusulkan 😂, ternyata kejengahan itu datangnya dari dalam 🤦🏼‍♂️ #SayaBersamaJokowi #KawalJokowiSampai2024 ✊🏼 https://t.co/oi2mFvPeJb",6,3,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang selalu jadi andalan ikut mengusulkan ternyata kejengahan datang dari dalam sayabersamajokowi kawaljokowisampai
40570,56604,56604,38722,1512959476223029256,2022-04-10 01:03:43+00:00,https://twitter.com/IGNB07/status/1512959476223029256,"@__Bungs Cara berpolitik yang tidak terpuji, terlihat jelas , tapi mengapa bukan mereka yg diprotes para mahasiswa",2,5,0,,107291672.0,IGNB07,"Bali , Indonesia",9167.0,8847.0,17369.0,44617.0,cara berpolitik yang tidak terpuji terlihat jelas tapi mengapa bukan mereka yang diprotes para mahasiswa
40571,56605,56605,38721,1512959930936217601,2022-04-10 01:05:31+00:00,https://twitter.com/pandawinata__/status/1512959930936217601,@__Bungs Jadi inget mas arief puoyono dr gerindra dulu juga sempet mengusulkan. Ternyata semua itu dari partai koalisi ya.,1,1,0,,7.859690384049562e+17,pandawinata__,"DKI Jakarta, Indonesia",798.0,746.0,18701.0,7579.0,jadi ingat arief puoyono dari gerindra dulu juga sempat mengusulkan ternyata semua dari partai koalisi
40572,56606,56606,38720,1512960619728629761,2022-04-10 01:08:15+00:00,https://twitter.com/Resakamesywara/status/1512960619728629761,@__Bungs Sudah lama golkar nyungsep sejak bos Harto lengser. Mereka mengumpulkan uang untuk menyuap rakyat. Nyatanya rakyat tetap waras dan golkar tak pernah lagi tampil. Semoga semakin nyungsep di masa depan,6,0,1,,196612568.0,Resakamesywara,"Prambanan, Indonesia",1156.0,1526.0,45060.0,2365.0,sudah lama golkar jatuh sejak harto lengser mereka mengumpulkan uang untuk menyuap rakyat nyata rakyat tetap waras golkar tidak pernah lagi tampil semoga semakin jatuh masa depan
40573,56607,56607,38719,1512960855880892419,2022-04-10 01:09:12+00:00,https://twitter.com/jaemcityonz/status/1512960855880892419,"@__Bungs masih ada yg percaya Golkar ? 😳
klo gw si' sejak Reformasi udh jauh dari percaya tu partai..
apalagi produk-produknya macem ; Aburizal Lapindo, Chaplin, yaelah..
. https://t.co/abPeI6QtAg",4,0,2,,1.083500829091324e+18,jaemcityonz,,2828.0,4882.0,84860.0,145627.0,masih yang percaya golkar kalo saya sejak reformasi sudah jauh dari percaya partai apalagi produk produk macam aburizal lapindo chaplin yaelah
40574,56608,56608,38718,1512961150786310145,2022-04-10 01:10:22+00:00,https://twitter.com/IGNB07/status/1512961150786310145,@__Bungs Bermain lempar batu sembunyi tangan,2,1,0,,107291672.0,IGNB07,"Bali , Indonesia",9167.0,8847.0,17369.0,44617.0,bermain lempar batu sembunyi tangan
40575,56610,56610,38716,1512965755658444800,2022-04-10 01:28:40+00:00,https://twitter.com/Nolidp/status/1512965755658444800,"@__Bungs Bener juga perkataan presiden, mereka yg memunculkan prase presiden tiga periode itu yg akan menjerumuskan presiden, setelahnya cuci tangan dan cari keuntungan buat parteinya...mari kita dukung presiden..#SayaBersamaJokowi",4,0,3,,1.4194830484588708e+18,Nolidp,,116.0,280.0,1076.0,1135.0,benar juga perkataan presiden mereka yang memunculkan prase presiden tiga periode yang akan menjerumuskan presiden setelahnya cuci tangan cari keuntungan buat parteinya mari kita dukung presiden sayabersamajokowi
40576,56613,56613,38714,1512965995706548231,2022-04-10 01:29:37+00:00,https://twitter.com/bundalestari875/status/1512965995706548231,@__Bungs golkar warisan orba di kasih tempat ya makar lah,2,0,0,,1.4943434415765012e+18,bundalestari875,"China,Macau",679.0,719.0,13647.0,11377.0,golkar warisan orba kasih tempat makar
40577,56614,56614,38713,1512968724483313670,2022-04-10 01:40:28+00:00,https://twitter.com/SemprulKyai/status/1512968724483313670,"@__Bungs Kenapa Gus Dur membubarkan partai ini,karena partai ini ibarat kangker penyakit pemberantasan korupsi...mentalnya mental oportunis,pragmatis , cek kadernya yg kena tangkap kpk...",0,0,0,,1.2191248188149842e+18,SemprulKyai,,125.0,379.0,127.0,3350.0,kenapa membubarkan partai karena partai ibarat kangker penyakit pemberantasan korupsi mental mental oportunis pragmatis kader yang kena tangkap
40578,56615,56615,38712,1512969460684312581,2022-04-10 01:43:23+00:00,https://twitter.com/muji_haryaka/status/1512969460684312581,@__Bungs Membangun opini untuk memojokkan orang agar di benci.....,0,0,0,,243992097.0,muji_haryaka,Jakarta,4462.0,4996.0,71485.0,36181.0,membangun opini untuk memojokkan orang agar benci
40579,56616,56616,38711,1512971468141121539,2022-04-10 01:51:22+00:00,https://twitter.com/DLizardian/status/1512971468141121539,"@__Bungs Golkar nih...., pagi kedele sore tempe.
Kamu yang bicara, kamu juga yang menyangkal.
Harusnya mahasiswa demonya ke kantor DPP Golkar di Slipi.",0,0,0,,1.2311515410981233e+18,DLizardian,Dalam hati mu,256.0,328.0,478.0,1754.0,golkar pagi kedele sore tempe kamu yang bicara kamu juga yang menyangkal harusnya mahasiswa demo kantor golkar slipi
40580,56617,56617,38710,1512971952641949696,2022-04-10 01:53:17+00:00,https://twitter.com/Joe23420830/status/1512971952641949696,@__Bungs Gagal  ... Menaikan eksentrisitas capres   ..,0,0,0,,1.2522623215245765e+18,Joe23420830,"Jatinegara, Indonesia",3.0,44.0,39.0,527.0,gagal menaikan eksentrisitas capres
40581,56618,56618,38709,1512972629971406850,2022-04-10 01:55:59+00:00,https://twitter.com/heintje_han/status/1512972629971406850,@__Bungs Dengarkan! Maunya sih politik menjunjung tinggi habis itu dijatuhkan!🤭 https://t.co/iis0PKMInB,7,0,3,,8.398174382418084e+17,heintje_han,"Chiang Mai, Thailand",546.0,712.0,1067.0,41103.0,dengarkan politik menjunjung tinggi habis dijatuhkan
40582,56620,56620,38707,1512973174111375365,2022-04-10 01:58:09+00:00,https://twitter.com/hauduloeloem/status/1512973174111375365,@__Bungs dr dulu mainannya kek gitu bringin kuning mah,0,0,0,,208369162.0,hauduloeloem,on the street,241.0,430.0,51.0,5255.0,dari dulu mainan seperti begitu bringin kuning
40583,56621,56621,38706,1512973352570617863,2022-04-10 01:58:51+00:00,https://twitter.com/Colcolblend/status/1512973352570617863,@__Bungs Kolobarasi mematikan 2 org ini,0,0,0,,4717935740.0,Colcolblend,Indonesia,2243.0,2941.0,8344.0,17100.0,kolobarasi mematikan orang
40584,56622,56622,38705,1512974444700270595,2022-04-10 02:03:11+00:00,https://twitter.com/jimroberto/status/1512974444700270595,@__Bungs Kasih statement nya di Jepang ya?,0,0,0,,71954784.0,jimroberto,"vila jaka setia, kaLimaLang",160.0,148.0,14067.0,4665.0,kasih statement jepang
40585,56623,56623,38704,1512974451025276934,2022-04-10 02:03:13+00:00,https://twitter.com/DangdutEmpire/status/1512974451025276934,"@__Bungs Uit ....semoga 2023 pak JKW nagih Lapindo. Cek pajak yg dikemplang grup janggut.  Asabri dan jiwasraya , bencok selalu bilang grub b@krie.... fallaw the money,",0,0,0,,1.2531484039089152e+18,DangdutEmpire,,586.0,755.0,13144.0,28507.0,semoga nagih lapindo pajak yang dikemplang grup janggut asabri jiwasraya bencok selalu bilang grub fallaw money
40586,56626,56626,38701,1512976122635382784,2022-04-10 02:09:52+00:00,https://twitter.com/JokoYono15/status/1512976122635382784,@__Bungs Sudah ku dugem..afa musuh dlm selimut,0,0,0,,1.4497667639654687e+18,JokoYono15,,155.0,279.0,3665.0,786.0,sudah dunia gemerlap musuh dalam selimut
40587,56627,56627,38700,1512977327742889985,2022-04-10 02:14:39+00:00,https://twitter.com/Busrah52946787/status/1512977327742889985,@__Bungs Inilah yg menjadi sumber kegaduhan,0,0,0,,1.3288657638814106e+18,Busrah52946787,"East Borneo, Indonesia",6617.0,6371.0,6110.0,7507.0,yang menjadi sumber kegaduhan
40588,56629,56629,38698,1512978151387049987,2022-04-10 02:17:55+00:00,https://twitter.com/2Diredja/status/1512978151387049987,@__Bungs Pagi Bro☕,1,0,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,pagi saudara laki-laki
40589,56630,56630,3196,1512978576903004162,2022-04-10 02:19:37+00:00,https://twitter.com/__Bungs/status/1512978576903004162,"""Belajar dari kemarin, hidup untuk hari ini, berharap untuk hari esok. Yang penting jangan berhenti bertanya.""

 ~ Albert Einstein ~",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belajar dari kemarin hidup untuk hari berharap untuk hari esok yang penting jangan berhenti bertanya albert einstein
40590,56631,56631,38697,1512979743133831169,2022-04-10 02:24:15+00:00,https://twitter.com/SantorinisSun/status/1512979743133831169,@__Bungs @MadebyL1zzy Mesti dibikinin dong bro😉,4,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,mesti dibikinin dong saudara laki-laki
40591,56632,56632,38696,1512980156519890946,2022-04-10 02:25:53+00:00,https://twitter.com/MAliRizal5/status/1512980156519890946,@__Bungs manuver politik banci,0,0,0,,1.2211527217822638e+18,MAliRizal5,,47.0,103.0,3126.0,1551.0,manuver politik banci
40592,56634,56634,38694,1512980458157477889,2022-04-10 02:27:05+00:00,https://twitter.com/anishartanto/status/1512980458157477889,@__Bungs Kayake mang dah di setting gitu.. 🤔😑😎,0,0,0,,98276975.0,anishartanto,"Jepara, Indonesia",791.0,1676.0,60363.0,15184.0,kayake memang sudah atur begitu
40593,56636,56636,38692,1512981096962543622,2022-04-10 02:29:38+00:00,https://twitter.com/MadeSupada/status/1512981096962543622,@__Bungs Golkar mah dari dulu begitu...! Demi kekuasaan rela mengorbankan eksistensi dan integritas...! 😥😥😥😥,7,0,3,,1.1133555241483018e+18,MadeSupada,"Singaraja-Bali, Indonesia",47.0,55.0,326.0,776.0,golkar dari dulu begitu demi kekuasaan rela mengorbankan eksistensi integritas
40594,56637,56637,38691,1512981693665509383,2022-04-10 02:32:00+00:00,https://twitter.com/Luthfi_nashrul/status/1512981693665509383,@__Bungs Rumornya 2024 si kuning akn kolab ama si biru.,1,0,0,,1.0764393938234492e+18,Luthfi_nashrul,"Jawa Timur, Indonesia",6830.0,6511.0,40273.0,29269.0,rumor kuning akan kolab sama biru
40595,56638,56638,38690,1512982153306402818,2022-04-10 02:33:49+00:00,https://twitter.com/Akusaja56918111/status/1512982153306402818,@__Bungs Partai yang ikut mempengaruhi ekonomi saat ini,1,0,0,,1.3009972211696026e+18,Akusaja56918111,,93.0,240.0,902.0,775.0,partai yang ikut mempengaruhi ekonomi saat
40596,56639,56639,38689,1512982163477925888,2022-04-10 02:33:52+00:00,https://twitter.com/Henrys33909634/status/1512982163477925888,@__Bungs Kelihatan kalau partai golkar sebenarnya memperjuangkan kepentingan pendukung jokowi palsu yang cuma ingin meraih keuntungan karena sebenarnya mereka termasuk didalamnya ya,6,0,1,,1.320340992113832e+18,Henrys33909634,,389.0,1250.0,5762.0,1837.0,kelihatan kalau partai golkar sebenarnya memperjuangkan kepentingan pendukung jokowi palsu yang cuma ingin meraih keuntungan karena sebenarnya mereka termasuk didalam
40597,56642,56642,38686,1512982865260466176,2022-04-10 02:36:39+00:00,https://twitter.com/FirdausyMuh/status/1512982865260466176,@__Bungs Salah 1 yg harus diresuffle Jokowi ya orang ini..karna berjuang diKampanye Pilpres Jokowi juga ngga dan ujug2 gabung dan minta jatah menteri..dan sekarang malah bikin rusuh dipemerintahan Jokowi..kan BANGSAT!!!,1,0,0,,1.2234094181899878e+18,FirdausyMuh,,593.0,324.0,67707.0,20363.0,salah yang harus diresuffle jokowi orang karena berjuang dikampanye pilpres jokowi juga tidak ujug gabung meminta jatah menteri sekarang bahkan buat rusuh dipemerintahan jokowi bangsat
40598,56643,56643,38685,1512983203170062339,2022-04-10 02:38:00+00:00,https://twitter.com/Motherland1945/status/1512983203170062339,@__Bungs 😁😁😁😁😁 musuh dalam selimut!!!,0,0,0,,1.5091490116969718e+18,Motherland1945,,281.0,1108.0,7043.0,12696.0,musuh dalam selimut
40599,56644,56644,38684,1512984213418483714,2022-04-10 02:42:01+00:00,https://twitter.com/EndangyayukW/status/1512984213418483714,"@__Bungs Bermuka bunglon ,kesana sini ikut yang penting aman ,yang dipikirin hanya jabatan",0,0,0,,3235689865.0,EndangyayukW,,3.0,12.0,281.0,104.0,bermuka bunglon kesana sini ikut yang penting aman yang dipikirkan hanya jabatan
40600,56645,56645,38683,1512985670922346496,2022-04-10 02:47:48+00:00,https://twitter.com/Arikupit99/status/1512985670922346496,"@__Bungs Ucapan elite politik tergantung tujuannya, 2024 sudekat apa pn di lakukan utk mengumpulkan suara, rakyat jg hrs mencatat politikus mana yg konsisten sbg referensi 2024 nnti",1,0,1,,1.4778674741670298e+18,Arikupit99,"Badung, Bali",0.0,26.0,3.0,18.0,ucapan elite politik tergantung tujuan sudekat lakukan untuk mengumpulkan suara rakyat juga harus mencatat politikus mana yang konsisten sebagai referensi nanti
40601,56646,56646,38682,1512985768192778244,2022-04-10 02:48:11+00:00,https://twitter.com/Priambodosugen1/status/1512985768192778244,@__Bungs Prestasi Jokowi akan didegradasi terus  sehingga pilihan Jokowi tidak dominan di pemilu 2024 @jokowi,0,0,0,,1.4455242042211983e+18,Priambodosugen1,,143.0,318.0,1494.0,1211.0,prestasi jokowi akan didegradasi terus sehingga pilihan jokowi tidak dominan pemilihan umum
40602,56647,56647,38681,1512986016612696066,2022-04-10 02:49:10+00:00,https://twitter.com/Rion08417609/status/1512986016612696066,@__Bungs Smg pk de sadar perlu resuvel menteri 2 yg jd musuh dlm selimut,0,0,0,,1.2248423212770263e+18,Rion08417609,,79.0,1709.0,2327.0,3106.0,semoga penjahat kelamin sadar perlu resuvel menteri yang jadi musuh dalam selimut
40603,56648,56648,38680,1512986183147859969,2022-04-10 02:49:50+00:00,https://twitter.com/abrar06978057/status/1512986183147859969,@__Bungs Ya mmg sdh direncanakan dan intinya semua salah jokowi 😁😁😁,0,0,0,,1.4009030385339884e+18,abrar06978057,"South Borneo, Indonesia",486.0,962.0,11967.0,4171.0,memang sudah direncanakan inti semua salah jokowi
40604,56649,56649,38679,1512986227318091778,2022-04-10 02:50:01+00:00,https://twitter.com/Wisangg21762934/status/1512986227318091778,@__Bungs @Gus_Arifin LBP kan jg masih Golkar...,0,0,0,,1.1585988024643748e+18,Wisangg21762934,,70.0,169.0,0.0,6474.0,juga masih golkar
40605,56651,56651,38677,1512988938109349891,2022-04-10 03:00:47+00:00,https://twitter.com/Christ8623/status/1512988938109349891,"@__Bungs Jangan sampai ada musuh dlm selimut di pemerintahan @jokowi in, kita sebagai pendukung pemerintah harus cari tau betul hal in. Krna yg hembuskan isu isu it tak ad 1 org pun yg mengeluarkan stetmen bahwa it murni usulan mereka, mereka membiarkan oposisi nyrang pak jokowi.",0,0,0,,1.408282481627861e+18,Christ8623,,1772.0,1955.0,67479.0,1141.0,jangan sampai musuh dalam selimut pemerintahan kita sebagai pendukung pemerintah harus cari tahu betul karena yang hembuskan tidak orang yang mengeluarkan stetmen bahwa murni usulan mereka mereka membiarkan oposisi nyrang jokowi
40606,56652,56652,38676,1512991421313138690,2022-04-10 03:10:39+00:00,https://twitter.com/yudiistiono09/status/1512991421313138690,@__Bungs Ini yang ketahuan selingkuh ya Bang ?,0,0,0,,1.00565053228168e+18,yudiistiono09,Jakarta Capital Region,737.0,1108.0,17433.0,5860.0,yang ketahuan selingkuh bang
40607,56653,56653,38675,1512991494311133191,2022-04-10 03:10:56+00:00,https://twitter.com/dwiiborneo/status/1512991494311133191,"@__Bungs Bukan rahasia umum lg, golkar msh dibawah bayang2 soeharto. Liat aja bamsoet mesra aja tu sma tomy",0,0,0,,1.2723349593871114e+18,dwiiborneo,Indonesia,200.0,379.0,2979.0,4525.0,bukan rahasia umum lagi golkar masih dibawah bayang soeharto lihat saja bamsoet mesra saja sama tomy
40608,56654,56654,38674,1512991874495107077,2022-04-10 03:12:27+00:00,https://twitter.com/MrsRachelIn/status/1512991874495107077,"@__Bungs @mpoksuke Golkar plinplan .... kapan hari dukung 3 period, eh president ga setuju sok pahlawan",15,3,2,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,golkar plinplan kapan hari dukung period president tidak setuju pahlawan
40609,56655,56655,38673,1512992632804626433,2022-04-10 03:15:28+00:00,https://twitter.com/ipung2667/status/1512992632804626433,"@__Bungs Dan dia pun sdh menjalankan ""kampanye"" utk pencapresannya di 2024...di setiap ada agenda kunjungan ke daerah2...salah satunya wkt dia nyadran/ke makam leluhurnya di solo sblm bulan puasa kmrn...spanduk nyabutk 2024 jg dipasang (tp sayang fotonya ke hapus dr hp...)",0,1,0,,8.269866660992492e+17,ipung2667,Solo City,2749.0,4540.0,35686.0,34766.0,sudah menjalankan kampanye untuk pencapresannya setiap agenda kunjungan daerah salah satu waktu nyadran makam leluhur solo sebelum bulan puasa kemarin spanduk nyabutk juga dipasang tapi sayang foto hapus dari
40610,56656,56656,38672,1512992740816343045,2022-04-10 03:15:54+00:00,https://twitter.com/kangmirdja/status/1512992740816343045,@__Bungs Jangan pernah percaya sama @PartaiGolkar @PKSejahtera @PDemokrat,1,0,1,,72010193.0,kangmirdja,Jakarta,7613.0,1970.0,211.0,67001.0,jangan pernah percaya sama
40611,56657,56657,38671,1512992827382267907,2022-04-10 03:16:14+00:00,https://twitter.com/EriEffendi/status/1512992827382267907,@__Bungs pikir pasang badan taunya buang badan,0,0,0,,406782906.0,EriEffendi,"Kota Palembang, Sumatera Selat",209.0,184.0,581.0,1158.0,pikir pasang badan tahu buang badan
40612,56658,56658,38670,1512992981913014280,2022-04-10 03:16:51+00:00,https://twitter.com/Baskara71647111/status/1512992981913014280,@__Bungs Jangan2 sudah ganti jadi Golongan Makar?,0,0,0,,1.498726260872151e+18,Baskara71647111,Brunai,68.0,60.0,3059.0,4167.0,jangan sudah ganti jadi golongan makar
40613,56659,56659,38669,1512993650627981316,2022-04-10 03:19:31+00:00,https://twitter.com/papadavid1982/status/1512993650627981316,@__Bungs TIDAK LAYAK JADI CALON PRESIDEN... CARA BERPOLITIKNYA KOTOR.,0,0,0,,7.465588992144179e+17,papadavid1982,Di Hatimu,333.0,444.0,6005.0,14200.0,tidak layak jadi calon presiden cara berpolitiknya kotor
40614,56660,56660,38668,1512994007814897670,2022-04-10 03:20:56+00:00,https://twitter.com/simbolonmarudu1/status/1512994007814897670,"@__Bungs Gue Kate Juga Ape, Sengaja Hembuskan 3 Periode Oleh 3 Ketum, Untuk Jebakan Merusak nama besar Pak Jokowi, Untung Pak Jokowi Hebat Membaca Rayuan Politik Bikin Maut. Pilpres 2024 Telunjuk Pak Jokowi Pengaruhnya Sangat Besar Untuk Memenangkan Pertarungan.",3,0,0,,7.045909614189814e+17,simbolonmarudu1,Indonesia,2971.0,2994.0,32097.0,23071.0,saya kata juga sengaja hembuskan periode oleh ketum untuk jebakan merusak nama besar jokowi untung jokowi hebat membaca rayuan politik buat maut pilpres telunjuk jokowi pengaruh sangat besar untuk memenangkan pertarungan
40615,56661,56661,38667,1512995223932063756,2022-04-10 03:25:46+00:00,https://twitter.com/paulus_sigiro/status/1512995223932063756,"@__Bungs Memang efek pak @Jokowi itu sampai membuat gerah semua kalangan, baik di dalam dan luar tubuh pemerintah",0,0,0,,57537782.0,paulus_sigiro,"Bekasi Selatan, West Java",667.0,942.0,231.0,6730.0,memang efek sampai membuat gerah semua kalangan baik dalam luar tubuh pemerintah
40616,56662,56662,38666,1512995689394966531,2022-04-10 03:27:37+00:00,https://twitter.com/toffitorre781/status/1512995689394966531,"@__Bungs Kan dancuk... 

#SayaBersamaJokowi
#SayaBersamaJokowi
#SayaBersamaJokowi",0,0,0,,1.090321554867536e+18,toffitorre781,Jepara Bumi Bidadari,3113.0,4940.0,49204.0,10347.0,dancuk sayabersamajokowi sayabersamajokowi sayabersamajokowi
40617,56663,56663,38665,1512997384003145730,2022-04-10 03:34:21+00:00,https://twitter.com/ribetbed/status/1512997384003145730,@__Bungs mulai lempar lemparan....mancing di air keruh...padahal mereka yang nyaranin juga,0,0,0,,409851711.0,ribetbed,,286.0,1023.0,5272.0,6506.0,mulai lempar lemparan mancing keruh padahal mereka yang menyarankan juga
40618,56665,56665,38663,1512998930803757058,2022-04-10 03:40:29+00:00,https://twitter.com/ItaLia81183416/status/1512998930803757058,@__Bungs Dikeluarkan dari koalisi musuh makin banyak....  Udah selidiki kasus korupsinya kader mereka biar mudah di kendalikan 🤭,0,0,0,,1.4152295046335447e+18,ItaLia81183416,,9.0,78.0,1010.0,392.0,dikeluarkan dari koalisi musuh makin banyak sudah selidiki kasus korupsi kader mereka biar mudah kendalikan
40619,56667,56667,38661,1512999747896098818,2022-04-10 03:43:44+00:00,https://twitter.com/araapriani78/status/1512999747896098818,@__Bungs Dasar manusia2 pengkhianat!! .. di tandain tu menteri ... Besok2 kalo ngikut capres jgn dipilih .. jiwa2 pengkhianatnya sangat besar .. 👎,0,0,0,,1900014060.0,araapriani78,"Papua, Indonesia",991.0,1328.0,50659.0,97386.0,dasar manusia pengkhianat tandain menteri besok kalau ikut capres jangan dipilih jiwa pengkhianat sangat besar
40620,56668,56668,38660,1513000907851460610,2022-04-10 03:48:21+00:00,https://twitter.com/MSyeger/status/1513000907851460610,@__Bungs Kata si mbah Beringin tempat.e setan ..,0,0,0,,1.1117977872831857e+18,MSyeger,"Kota Surabaya, Jawa Timur",32.0,45.0,77.0,1479.0,kata mbah beringin tempat setan
40621,56669,56669,38659,1513001534510202882,2022-04-10 03:50:50+00:00,https://twitter.com/BIndrawati/status/1513001534510202882,@__Bungs Ciri khas golkar... gak aneh sih. Yang aneh kalau masih ada yang memilih golkar... https://t.co/nWV2j2O9cs,2,1,0,,268051441.0,BIndrawati,Indonesia,616.0,835.0,24298.0,24797.0,ciri khas golkar tidak aneh yang aneh kalau masih yang memilih golkar
40622,56670,56670,38658,1513002100954787842,2022-04-10 03:53:05+00:00,https://twitter.com/segoro_asat/status/1513002100954787842,@__Bungs Golkar memang licik.,0,0,0,,8.228743297381458e+17,segoro_asat,indonesia,17.0,149.0,156.0,174.0,golkar memang licik
40623,56671,56671,38657,1513002275936952320,2022-04-10 03:53:47+00:00,https://twitter.com/fireworkID/status/1513002275936952320,@__Bungs Lempar nasbung dan amplop sembunyi diri,0,0,0,,9.911299038221272e+17,fireworkID,,242.0,490.0,6643.0,15281.0,lempar nasbung amplop sembunyi diri
40624,56672,56672,38656,1513003532139757571,2022-04-10 03:58:46+00:00,https://twitter.com/gembloeng689/status/1513003532139757571,@__Bungs @airlangga_hrt sampeyan ini menteri kok jd ikut pecundang? Sdh terlalu ngebet jd presiden?,0,0,0,,141887913.0,gembloeng689,,34.0,56.0,253.0,4639.0,anda menteri jadi ikut pecundang sudah terlalu ngebet jadi presiden
40625,56673,56673,38655,1513003721877520389,2022-04-10 03:59:32+00:00,https://twitter.com/Kopi_Hitam2022/status/1513003721877520389,@__Bungs Bisa jadi mrk jg dibalik demo ini.. mrk kan biasa main 2 kaki.. alias ular kepala duw,0,0,0,,235792781.0,Kopi_Hitam2022,"Kota Surabaya, Jawa Timur",3208.0,3822.0,4304.0,2526.0,bisa jadi mereka juga dibalik demo mereka biasa main kaki alias ular kepala
40626,56674,56674,38654,1513005515747770370,2022-04-10 04:06:39+00:00,https://twitter.com/abhimawa/status/1513005515747770370,@__Bungs Partai yg banyak kecipratan jama suharto ga usah dipercaya. Tikus,0,0,0,,60208985.0,abhimawa,,163.0,336.0,8958.0,4734.0,partai yang banyak kecipratan jama suharto tidak perlu dipercaya tikus
40627,56675,56675,38653,1513005929033203717,2022-04-10 04:08:18+00:00,https://twitter.com/bocahangel10/status/1513005929033203717,@__Bungs Banyak yg bermain...dua belah kaki,0,0,0,,1.2441351200778527e+18,bocahangel10,indonesia,1485.0,2205.0,19837.0,35099.0,banyak yang bermain belah kaki
