,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
13762,18166,18166,15631,703010393338163200,2016-02-26 00:15:13+00:00,https://twitter.com/__Bungs/status/703010393338163200,You have turned for me my mourning into dancing; you have loosed my sackcloth and clothed me with gladness - Psalm 30:11,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have turned mourning into dancing have loosed sackcloth clothed dengan gladness psalm
13763,18169,18169,15628,703168706193428481,2016-02-26 10:44:18+00:00,https://twitter.com/__Bungs/status/703168706193428481,&gt;&gt;&gt; https://t.co/txHpPRC3DI,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu
13764,18170,18170,15627,703168861382713344,2016-02-26 10:44:55+00:00,https://twitter.com/__Bungs/status/703168861382713344,&gt;&gt;&gt;&gt; https://t.co/OzcHWq197g,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gitu gitu gitu gitu
13765,18176,18176,15621,703941050910404608,2016-02-28 13:53:19+00:00,https://twitter.com/__Bungs/status/703941050910404608,"Happy Sunday to all in Christ , God Bless https://t.co/m9hCks0mFB",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
13766,18180,18180,15617,704171418766876673,2016-02-29 05:08:43+00:00,https://twitter.com/__Bungs/status/704171418766876673,I made a covenant with my eyes not to look lustfully at a girl. - Job 31:1,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made covenant dengan eyes tapi look lustfully girl
13767,18181,18181,15616,704171636778381313,2016-02-29 05:09:35+00:00,https://twitter.com/__Bungs/status/704171636778381313,For in Christ Jesus...The only thing that counts is faith expressing itself through love. - Galatians 5:6,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ jesus only thing that counts faith expressing itself through cinta galatians
13768,18182,18182,15615,704171742474862594,2016-02-29 05:10:00+00:00,https://twitter.com/__Bungs/status/704171742474862594,Because of you I will rebuke your descendants. - Malachi 2:3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because will rebuke your descendants malachi
13769,18183,18183,15614,704171947123351553,2016-02-29 05:10:49+00:00,https://twitter.com/__Bungs/status/704171947123351553,"For creation was subject to frustration, not by its own choice, but by the will of the one who subjected it. - Romans 8:20",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,creation subject tapi frustration choice will subjected romans
13770,18184,18184,15613,704172319845982208,2016-02-29 05:12:18+00:00,https://twitter.com/__Bungs/status/704172319845982208,"Those who devise wicked schemes are near, but they are far from your law. - Psalm 119:150",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those devise wicked schemes near they from your psalm
13771,18185,18185,15612,704172401961992194,2016-02-29 05:12:38+00:00,https://twitter.com/__Bungs/status/704172401961992194,"Salvation is far from the wicked, for they do not seek out your decrees. - Psalm 119:155",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation from wicked they seek your decrees psalm
13772,18186,18186,15611,704173052423081984,2016-02-29 05:15:13+00:00,https://twitter.com/__Bungs/status/704173052423081984,"Preach the Word be prepared in season and out of season; correct, rebuke and encourage-with great patience and careful instruction - 2Tim3:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,preach word prepared season season correct rebuke encourage dengan great patience careful instruction
13773,18187,18187,15610,704173151102480386,2016-02-29 05:15:36+00:00,https://twitter.com/__Bungs/status/704173151102480386,Love does not delight in evil but rejoices with the truth. - 1 Corinthians 13:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta does delight evil rejoices dengan truth corinthians
13774,18188,18188,15609,704173940520792064,2016-02-29 05:18:44+00:00,https://twitter.com/__Bungs/status/704173940520792064,My soul finds rest in God alone because my confidence comes from him - Psalm 62:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soul finds rest alone because confidence comes from psalm
13775,18189,18189,15608,704174010406309888,2016-02-29 05:19:01+00:00,https://twitter.com/__Bungs/status/704174010406309888,Whoever claims to be in the light but hates others is still in the dark - 1 John 2:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever claims tapi terang hates others masih dark john
13776,18190,18190,15607,704174117277184001,2016-02-29 05:19:27+00:00,https://twitter.com/__Bungs/status/704174117277184001,"Lord, you hear the requests of the weak. You strengthen their whole being - Psalm 10:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord hear requests weak strengthen their whole being psalm
13777,18191,18191,15606,704174201461014528,2016-02-29 05:19:47+00:00,https://twitter.com/__Bungs/status/704174201461014528,"Lord, my God, I take refuge in you. Save me and rescue me from all who pursue me - Psalm 7:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord take refuge save rescue from pursue psalm
13778,18192,18192,15605,704174307790835712,2016-02-29 05:20:12+00:00,https://twitter.com/__Bungs/status/704174307790835712,The Lord existed before all things and all things hold together in him - Colossians 1:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord existed before things things hold together colossians
13779,18193,18193,15604,704174467161829376,2016-02-29 05:20:50+00:00,https://twitter.com/__Bungs/status/704174467161829376,"For the joy set out ahead of him, he endured a cross and had contempt for its shame. Then he sat at the right of God's throne--Hebrews 12:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ahead endured cross contempt shame then right throne hebrews
13780,18194,18194,15603,704174577283260416,2016-02-29 05:21:16+00:00,https://twitter.com/__Bungs/status/704174577283260416,Give to whoever asks you. Don't refuse whoever wants to borrow from you - Matthew 5:42,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give tapi whoever asks refuse whoever wants tapi borrow from matthew
13781,18195,18195,15602,704175047494086656,2016-02-29 05:23:08+00:00,https://twitter.com/__Bungs/status/704175047494086656,"And the crooked shall be made straight, and the rough ways shall be made smooth. - Luke 3.5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,crooked shall made straight rough ways shall made smooth luke
13782,18196,18196,15601,704175334036340736,2016-02-29 05:24:17+00:00,https://twitter.com/__Bungs/status/704175334036340736,"If people think they're something when they're nothing, they're misleading themselves - Galatians 6:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people think they reply something when they reply nothing they reply misleading themselves galatians
13783,18197,18197,15600,704175499879133184,2016-02-29 05:24:56+00:00,https://twitter.com/__Bungs/status/704175499879133184,"Don't forget to pray today, because God didn't forget to wake you up this morning",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget tapi pray today because didn forget tapi wake this morning
13784,18198,18198,15599,704175567482925056,2016-02-29 05:25:12+00:00,https://twitter.com/__Bungs/status/704175567482925056,The dead will hear the voice of the Son of God; and those who hear will live - John 5:25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dead will hear voice those hear will live john
13785,18199,18199,15598,704176076533006336,2016-02-29 05:27:14+00:00,https://twitter.com/__Bungs/status/704176076533006336,"Jesus said that before the Second Coming, ""There'll be earthquakes and extreme hunger in many places"" - Mark 13:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said that before second coming there earthquakes extreme hunger many places mark
13786,18200,18200,15597,704176236059176961,2016-02-29 05:27:52+00:00,https://twitter.com/__Bungs/status/704176236059176961,"Tell them to do good, to be rich in good works, and to be generous -- 1 Timothy 6:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tell them tapi bagus tapi rich bagus works tapi generous timothy
13787,18201,18201,15596,704176319026720768,2016-02-29 05:28:12+00:00,https://twitter.com/__Bungs/status/704176319026720768,Never be a partner in the sins of others - 1 Timothy 5:22,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never partner sins others timothy
13788,18202,18202,15595,704176592059277313,2016-02-29 05:29:17+00:00,https://twitter.com/__Bungs/status/704176592059277313,"You will always have the poor with you, but you won't always have me - John 12:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will always have poor dengan always have john
13789,18203,18203,15594,704176732165656576,2016-02-29 05:29:50+00:00,https://twitter.com/__Bungs/status/704176732165656576,"When you take time with God and listen to His voice, He renews your strength and enables you to handle life",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when take time dengan listen tapi voice renews your strength enables tapi handle life
13790,18204,18204,15593,704177020595404800,2016-02-29 05:30:59+00:00,https://twitter.com/__Bungs/status/704177020595404800,"God not only sees where you are, He sees where you can be",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only sees where sees where belum
13791,18205,18205,15592,704177208231751681,2016-02-29 05:31:44+00:00,https://twitter.com/__Bungs/status/704177208231751681,Be humbled under God's mighty hand so that he may lift you up in time - 1 Peter 5:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humbled under mighty hand that lift time peter
13792,18206,18206,15591,704177357762928640,2016-02-29 05:32:19+00:00,https://twitter.com/__Bungs/status/704177357762928640,Your Law is in my heart - Psalms 40:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your heart psalms
13793,18207,18207,15590,704177616316555264,2016-02-29 05:33:21+00:00,https://twitter.com/__Bungs/status/704177616316555264,"Jesus said, ""I've come to the world as light - so that all who trust me won't remain in the dark"" - John 12:46",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said come tapi world terang that trust remain dark john
13794,18208,18208,15589,704177713645383680,2016-02-29 05:33:44+00:00,https://twitter.com/__Bungs/status/704177713645383680,All who call on the Lord's name will be saved - Acts 2:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,call lord name will saved acts
13795,18209,18209,15588,704177806247264256,2016-02-29 05:34:06+00:00,https://twitter.com/__Bungs/status/704177806247264256,He restores my life. And he guides me in the right paths for his name's sake - Psalm 23:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,restores life guides right paths name sake psalm
13796,18210,18210,15587,704177963533643778,2016-02-29 05:34:44+00:00,https://twitter.com/__Bungs/status/704177963533643778,"See that none of you repays evil for anyone's evil. Instead, always do good for each other - 1 Thessalonians 5:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that none repays evil anyone evil instead always bagus each other thessalonians
13797,18211,18211,15586,704178070152843264,2016-02-29 05:35:09+00:00,https://twitter.com/__Bungs/status/704178070152843264,"The reward of humility and respect for Yahweh is riches, honor, and life - Proverbs 22:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reward humility respect yahweh riches honor life proverbs
13798,18212,18212,15585,704178253439721472,2016-02-29 05:35:53+00:00,https://twitter.com/__Bungs/status/704178253439721472,Understand what the Lord wants - Ephesians 5:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,understand what lord wants ephesians
13799,18213,18213,15584,704178708936962050,2016-02-29 05:37:41+00:00,https://twitter.com/__Bungs/status/704178708936962050,You should greatly rejoice with inexpressible and glorious joy - 1 Peter 1:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should greatly rejoice dengan inexpressible glorious peter
13800,18214,18214,15583,704179107735556097,2016-02-29 05:39:16+00:00,https://twitter.com/__Bungs/status/704179107735556097,I'll be with you all the days until the end of the age - Matthew 28:20,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan days until matthew
13801,18215,18215,15582,704179172432687104,2016-02-29 05:39:32+00:00,https://twitter.com/__Bungs/status/704179172432687104,Pray for one another - James 5:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray another james
13802,18216,18216,15581,704179318369325061,2016-02-29 05:40:07+00:00,https://twitter.com/__Bungs/status/704179318369325061,Trust in the Lord - 2 Thessalonians 3:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord thessalonians
13803,18217,18217,15580,704179391631224833,2016-02-29 05:40:24+00:00,https://twitter.com/__Bungs/status/704179391631224833,The Lord lives! - Psalm 18:46,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord lives psalm
13804,18218,18218,15579,704179591590510593,2016-02-29 05:41:12+00:00,https://twitter.com/__Bungs/status/704179591590510593,Don't take the name of the Lord your God for a worthless purpose - Exodus 20:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take name lord your worthless purpose exodus
13805,18219,18219,15578,704179711639814146,2016-02-29 05:41:40+00:00,https://twitter.com/__Bungs/status/704179711639814146,God never promises the absence of storms. He just promises to walk with us through them,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never promises absence storms just promises tapi walk dengan through them
13806,18220,18220,15577,704179789091856384,2016-02-29 05:41:59+00:00,https://twitter.com/__Bungs/status/704179789091856384,"O Lord our master, how awesome is your name in all the earth - Psalm 8:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord kami master awesome your name earth psalm
13807,18221,18221,15576,704179864908107776,2016-02-29 05:42:17+00:00,https://twitter.com/__Bungs/status/704179864908107776,"As the Holy Spirit says, ""If you hear his voice today, don't be stubborn"" - Hebrews 3:7-8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit says hear voice today stubborn hebrews
13808,18222,18222,15575,704179991982972928,2016-02-29 05:42:47+00:00,https://twitter.com/__Bungs/status/704179991982972928,"Those who don't pray to the Lord will be afraid, very afraid - Psalm 14:4-5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those pray tapi lord will afraid very afraid psalm
13809,18223,18223,15574,704180243385315328,2016-02-29 05:43:47+00:00,https://twitter.com/__Bungs/status/704180243385315328,What you believe is what will happen to you - Matthew 9:29,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what believe what will happen tapi matthew
13810,18224,18224,15573,704180461577187328,2016-02-29 05:44:39+00:00,https://twitter.com/__Bungs/status/704180461577187328,Live lives worthy of the Lord and be pleasing in every way - Colossians 1:10,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live lives worthy lord pleasing every colossians
13811,18225,18225,15572,704180846593376256,2016-02-29 05:46:11+00:00,https://twitter.com/__Bungs/status/704180846593376256,"You are wonderful, LORD, and you deserve all praise, because you are much greater than anyone can understand. - Psalm 145:3",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wonderful lord deserve praise because lebih greater tahan anyone belum understand psalm
13812,18226,18226,15571,704181017733525504,2016-02-29 05:46:52+00:00,https://twitter.com/__Bungs/status/704181017733525504,Strive for peace with everyone. And strive for the holiness without which no one will see the Lord - Hebrews 12:14,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strive peace dengan everyone strive holiness without which nomor will lord hebrews
13813,18227,18227,15570,704181117243371520,2016-02-29 05:47:16+00:00,https://twitter.com/__Bungs/status/704181117243371520,"His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, and Prince of Peace - Isaiah 9:6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name will called wonderful counselor mighty everlasting father prince peace isaiah
13814,18228,18228,15569,704181328447610880,2016-02-29 05:48:06+00:00,https://twitter.com/__Bungs/status/704181328447610880,Love covers all sins - Proverbs 10:12,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta covers sins proverbs
13815,18229,18229,15568,704181520202739712,2016-02-29 05:48:52+00:00,https://twitter.com/__Bungs/status/704181520202739712,Be patient until the Lord's coming - James 5:7,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,patient until lord coming james
13816,18230,18230,15567,704292247295004672,2016-02-29 13:08:51+00:00,https://twitter.com/__Bungs/status/704292247295004672,"Trust in the Lord forever, for in Yah, the Lord, is everlasting strength. - Isaiah 26:4",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord forever lord everlasting strength isaiah
13817,18231,18231,15566,704292350483259392,2016-02-29 13:09:16+00:00,https://twitter.com/__Bungs/status/704292350483259392,"A man's heart plans his way, But the Lord directs his steps. - Proverbs 16:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heart plans lord directs steps proverbs
13818,18232,18232,15565,704292466212474883,2016-02-29 13:09:43+00:00,https://twitter.com/__Bungs/status/704292466212474883,"Rejoice in hope, be patient in tribulation, be constant in prayer. - Romans 12:12",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoice hope patient tribulation constant prayer romans
13819,18233,18233,15564,704292639055572992,2016-02-29 13:10:24+00:00,https://twitter.com/__Bungs/status/704292639055572992,"For by grace you have been saved through faith, and that not of yourselves; it is the gift of God. - Ephesians 2:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace have been saved through faith that yourselves gift ephesians
13820,18234,18234,15563,704292770341527553,2016-02-29 13:10:56+00:00,https://twitter.com/__Bungs/status/704292770341527553,Everyone will know that you are my disciples because of your love for each other. - John 13:35,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone will know that disciples because your cinta each other john
13821,18235,18235,15562,704292924331155456,2016-02-29 13:11:32+00:00,https://twitter.com/__Bungs/status/704292924331155456,"And be kind to one another, tender hearted, forgiving one another, even as God in Christ forgave you. - Ephesians 4:32",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kind tapi another tender hearted forgiving another even christ forgave ephesians
13822,18236,18236,15561,704293048239263745,2016-02-29 13:12:02+00:00,https://twitter.com/__Bungs/status/704293048239263745,"Therefore, whether you eat or drink, or whatever you do, do all to the glory of God. - 1 Corinthians 10:31",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore whether orang drink orang whatever tapi glory corinthians
13823,18237,18237,15560,704293265424580608,2016-02-29 13:12:54+00:00,https://twitter.com/__Bungs/status/704293265424580608,"For I am not ashamed of the gospel of Christ, for it is the power of God to salvation for everyone who believes. - Romans 1:16",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama ashamed gospel christ power tapi salvation everyone believes romans
13824,18238,18238,15559,704293391371141120,2016-02-29 13:13:24+00:00,https://twitter.com/__Bungs/status/704293391371141120,"When we put our cares in His hands, He puts His peace in our hearts",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when kami cares hands puts peace kami hearts
13825,18239,18239,15558,704293464196841472,2016-02-29 13:13:41+00:00,https://twitter.com/__Bungs/status/704293464196841472,"But You, O Lord, are a shield for me, My glory and the One who lifts up my head. - Psalm 3:3",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord shield glory lifts head psalm
13826,18240,18240,15557,704293565535391745,2016-02-29 13:14:05+00:00,https://twitter.com/__Bungs/status/704293565535391745,"No one is holy like the Lord, For there is none besides You, Nor is there any rock like our God. - 1 Samuel 2:2",8,1,10,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor holy like lord there none besides there rock like kami samuel
13827,18241,18241,15556,704293719726383104,2016-02-29 13:14:42+00:00,https://twitter.com/__Bungs/status/704293719726383104,"As for God, His way is perfect; The word of the Lord is proven; He is a shield to all who trust in Him. - Psalm 18:30",7,1,10,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,perfect word lord proven shield tapi trust psalm
13828,18242,18242,64726,704322405418729472,2016-02-29 15:08:41+00:00,https://twitter.com/IshibashiMiyoko/status/704322405418729472,@TheLastFranky Jesus is Our Rock https://t.co/lzlwg3dHuj,1,0,0,,4834807854.0,IshibashiMiyoko,"California, USA",7054.0,360.0,86310.0,154962.0,jesus kami rock
