,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
9178,12363,12363,20964,601986579293343744,2015-05-23 05:42:39+00:00,https://twitter.com/__Bungs/status/601986579293343744,The Spirit helps our weaknesses - Romans 8:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit helps kami weaknesses romans
9179,12364,12364,20963,601986715817877504,2015-05-23 05:43:12+00:00,https://twitter.com/__Bungs/status/601986715817877504,Give to whoever asks you. Don't refuse whoever wants to borrow from you - Matthew 5:42,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give tapi whoever asks refuse whoever wants tapi borrow from matthew
9180,12365,12365,20962,601986837687611393,2015-05-23 05:43:41+00:00,https://twitter.com/__Bungs/status/601986837687611393,Salvation is from the Lord. Your blessing is on your people -- Psalm 3:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation from lord your blessing your people psalm
9181,12366,12366,20961,601986903072604160,2015-05-23 05:43:56+00:00,https://twitter.com/__Bungs/status/601986903072604160,My God will fill all your needs according to his riches - Philippians 4:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will fill your needs according tapi riches philippians
9182,12367,12367,20960,601987110116065280,2015-05-23 05:44:46+00:00,https://twitter.com/__Bungs/status/601987110116065280,"Whoever claims to remain in Christ, must live as he lived - 1 John 2:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever claims tapi remain christ must live lived john
9183,12368,12368,20959,601987193465278464,2015-05-23 05:45:05+00:00,https://twitter.com/__Bungs/status/601987193465278464,Are any of you suffering? They should pray. Are any cheerful? They should sing psalms - James 5:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,suffering they should pray cheerful they should sing psalms james
9184,12369,12369,20958,601987471635709952,2015-05-23 05:46:12+00:00,https://twitter.com/__Bungs/status/601987471635709952,Eternal life comes through Jesus Christ our Lord - Romans 5:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eternal life comes through jesus christ kami lord romans
9185,12370,12370,20957,601987754029780992,2015-05-23 05:47:19+00:00,https://twitter.com/__Bungs/status/601987754029780992,"Jesus said, ""I give them eternal life. They shall never perish. And no one shall snatch them out of my hand"" -John10:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said give them eternal life they shall never perish nomor shall snatch them hand john
9186,12371,12371,20956,601987959022178304,2015-05-23 05:48:08+00:00,https://twitter.com/__Bungs/status/601987959022178304,A man's pride shall bring him low: but honor shall uphold the humble in spirit - Proverbs 29:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pride shall bring kalau honor shall uphold humble spirit proverbs
9187,12372,12372,20955,601988223695392768,2015-05-23 05:49:11+00:00,https://twitter.com/__Bungs/status/601988223695392768,Watch yourselves so that you don't lose what we worked for - 2 John 8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,watch yourselves that lose what worked john
9188,12373,12373,20954,601988455728422913,2015-05-23 05:50:06+00:00,https://twitter.com/__Bungs/status/601988455728422913,"Jesus loves us, released us from our sins by his blood, and made us a kingdom and priests for his God - Revelation 1:5-6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus loves released from kami sins blood made kingdom priests revelation
9189,12374,12374,20953,601988655096299520,2015-05-23 05:50:54+00:00,https://twitter.com/__Bungs/status/601988655096299520,Those who don't take their cross and follow me aren't worthy of me - Matthew 10:38,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those take their cross follow aren worthy matthew
9190,12375,12375,20952,601988728106561537,2015-05-23 05:51:11+00:00,https://twitter.com/__Bungs/status/601988728106561537,You'll receive ability when the Holy Spirit comes on you - Acts 1:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,receive ability when holy spirit comes acts
9191,12376,12376,20951,601988996680417280,2015-05-23 05:52:15+00:00,https://twitter.com/__Bungs/status/601988996680417280,We pray to God that you do nothing wrong -- 2 Corinthians 13:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray tapi that nothing wrong corinthians
9192,12377,12377,20950,601989102146162688,2015-05-23 05:52:41+00:00,https://twitter.com/__Bungs/status/601989102146162688,Praise the God and Father of our Lord Jesus Christ - 2 Corinthians 1:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise father kami lord jesus christ corinthians
9193,12378,12378,20949,601989417834647552,2015-05-23 05:53:56+00:00,https://twitter.com/__Bungs/status/601989417834647552,We should not please ourselves. We should each please those around us - Romans 15:1-2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should please ourselves should each please those around romans
9194,12379,12379,20948,601989554241818627,2015-05-23 05:54:28+00:00,https://twitter.com/__Bungs/status/601989554241818627,Come close to God and he will come close to you -- James 4:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come close tapi will come close tapi james
9195,12380,12380,20947,601989668691816448,2015-05-23 05:54:56+00:00,https://twitter.com/__Bungs/status/601989668691816448,"You, Lord, are my allotted inheritance and my destiny. You control my fate - Psalm 16:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord allotted inheritance destiny control fate psalm
9196,12381,12381,20946,601989835767689218,2015-05-23 05:55:35+00:00,https://twitter.com/__Bungs/status/601989835767689218,"Be strong! Keep your whole being strong, all you who wait for the Lord - Psalm 31:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong keep your whole being strong wait lord psalm
9197,12382,12382,20945,601990181265113088,2015-05-23 05:56:58+00:00,https://twitter.com/__Bungs/status/601990181265113088,May you learn... not to put one person above another - 1 Corinthians 4:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,learn tapi person above another corinthians
9198,12383,12383,20944,601990350551457792,2015-05-23 05:57:38+00:00,https://twitter.com/__Bungs/status/601990350551457792,In all things we overwhelmingly conquer through the One who loved us - Romans 8:37,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,things overwhelmingly conquer through loved romans
9199,12384,12384,20943,601990441781735428,2015-05-23 05:58:00+00:00,https://twitter.com/__Bungs/status/601990441781735428,Understand what the Lord wants - Ephesians 5:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,understand what lord wants ephesians
9200,12385,12385,20942,601990503278596096,2015-05-23 05:58:15+00:00,https://twitter.com/__Bungs/status/601990503278596096,"Those who don't pray to the Lord will be afraid, very afraid - Psalm 14:4-5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those pray tapi lord will afraid very afraid psalm
9201,12386,12386,20941,601990592550215681,2015-05-23 05:58:36+00:00,https://twitter.com/__Bungs/status/601990592550215681,"Better is a little with righteousness, than great wealth with injustice - Proverbs 16:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik little dengan righteousness tahan great wealth dengan injustice proverbs
9202,12387,12387,20940,601990705209167872,2015-05-23 05:59:03+00:00,https://twitter.com/__Bungs/status/601990705209167872,God is trustworthy. He won't let you be pressured above your ability - 1 Corinthians 10:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trustworthy pressured above your ability corinthians
9203,12388,12388,20939,601990849484828672,2015-05-23 05:59:37+00:00,https://twitter.com/__Bungs/status/601990849484828672,"Jesus said, ""Because you kept my word to persevere, so I will keep you from the testing time about to come on the whole world"" - Rev 3:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said because kept word tapi persevere will keep from testing time about tapi come whole world
9204,12389,12389,20938,601990989838843906,2015-05-23 06:00:11+00:00,https://twitter.com/__Bungs/status/601990989838843906,Righteous people will live because of faith - Galatians 3:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteous people will live because faith galatians
9205,12390,12390,20937,601991072626020356,2015-05-23 06:00:30+00:00,https://twitter.com/__Bungs/status/601991072626020356,"Faith is the assurance of things hoped for, the conviction of things not seen - Hebrews 11:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith assurance things hoped conviction things seen hebrews
9206,12391,12391,20936,601991232454144000,2015-05-23 06:01:08+00:00,https://twitter.com/__Bungs/status/601991232454144000,"As the One who called you is holy, become holy in all your behavior - 1 Peter 1:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,called holy become holy your behavior peter
9207,12392,12392,20935,601991304973721601,2015-05-23 06:01:26+00:00,https://twitter.com/__Bungs/status/601991304973721601,"I am filled with encouragement and overflowing with joy, despite all our troubles - 2 Corinthians 7:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama filled dengan encouragement overflowing dengan despite kami troubles corinthians
9208,12393,12393,20934,601991417527808000,2015-05-23 06:01:53+00:00,https://twitter.com/__Bungs/status/601991417527808000,"When you're hopeful, rejoice. When you're suffering, be patient. When you're praying, persevere - Romans 12:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when reply hopeful rejoice when reply suffering patient when reply praying persevere romans
9209,12394,12394,20933,601991748823306240,2015-05-23 06:03:12+00:00,https://twitter.com/__Bungs/status/601991748823306240,"Just as a body without breath is dead, so faith without works is dead also - James 2:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just body without breath dead faith without works dead also james
9210,12395,12395,20932,601991969859084288,2015-05-23 06:04:04+00:00,https://twitter.com/__Bungs/status/601991969859084288,"Jesus said, ""Be faithful until death and I'll give you a crown of life"" - Revelation 2:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said faithful until death give crown life revelation
9211,12396,12396,20931,601992214516932611,2015-05-23 06:05:03+00:00,https://twitter.com/__Bungs/status/601992214516932611,Be humbled under God's mighty hand so that he may lift you up in time - 1 Peter 5:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humbled under mighty hand that lift time peter
9212,12397,12397,20930,601992473712267265,2015-05-23 06:06:04+00:00,https://twitter.com/__Bungs/status/601992473712267265,"For the joy set out ahead of him, he endured a cross and had contempt for its shame. Then he sat at the right of God's throne--Hebrews 12:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ahead endured cross contempt shame then right throne hebrews
9213,12398,12398,20929,601992648392507393,2015-05-23 06:06:46+00:00,https://twitter.com/__Bungs/status/601992648392507393,"Blessed are the merciful, for they will be shown mercy - Matthew 5:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed merciful they will shown mercy matthew
9214,12399,12399,20928,601992780693409794,2015-05-23 06:07:18+00:00,https://twitter.com/__Bungs/status/601992780693409794,"No one has ever seen God. But if we love one another, God remains in us - 1 John 4:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor ever seen cinta another remains john
9215,12400,12400,20927,601992878869450752,2015-05-23 06:07:41+00:00,https://twitter.com/__Bungs/status/601992878869450752,"The eyes of the LORD are on those who fear him, on those whose hope is in his unfailing love - Psalm 33:18",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes lord those fear those whose hope unfailing cinta psalm
9216,12401,12401,20926,601993045848928257,2015-05-23 06:08:21+00:00,https://twitter.com/__Bungs/status/601993045848928257,Teach them to do everything I have commanded you. And remember that I will be with you always until the end of time - Matthew 28:20,2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach them tapi everything have commanded remember that will dengan always until time matthew
9217,12402,12402,20925,601993117768687616,2015-05-23 06:08:38+00:00,https://twitter.com/__Bungs/status/601993117768687616,What's impossible for humans is possible for God - Luke 18:27,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what impossible humans possible luke
9218,12403,12403,20924,601993349868818432,2015-05-23 06:09:33+00:00,https://twitter.com/__Bungs/status/601993349868818432,"Jesus said, ""Do you think I came to give peace to the earth? No, I tell you. I came to bring division"" - Luke 12:51",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said think came tapi give peace tapi earth nomor tell came tapi bring division luke
9219,12404,12404,20923,601993508736471040,2015-05-23 06:10:11+00:00,https://twitter.com/__Bungs/status/601993508736471040,God is spirit. And those who worship him must worship in spirit and in truth - John 4:24,4,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit those worship must worship spirit truth john
9220,12405,12405,20922,601994015328718848,2015-05-23 06:12:12+00:00,https://twitter.com/__Bungs/status/601994015328718848,First seek God's kingdom and his righteousness and all these things will be given to you - Matthew 6:33,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,first seek kingdom righteousness these things will given tapi matthew
9221,12406,12406,20921,601994094311710720,2015-05-23 06:12:31+00:00,https://twitter.com/__Bungs/status/601994094311710720,"Know that the Lord sets apart loyal people for himself, so the Lord will hear when I call to him - Psalm 4:3",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that lord sets apart loyal people himself lord will hear when call tapi psalm
9222,12407,12407,20920,601994166915108865,2015-05-23 06:12:48+00:00,https://twitter.com/__Bungs/status/601994166915108865,"God created humanity in his image. In God's image he created them. Male and female, he created them - Genesis 1:27",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,created humanity image image created them male female created them genesis
9223,12408,12408,20919,601994302303010816,2015-05-23 06:13:20+00:00,https://twitter.com/__Bungs/status/601994302303010816,"The Lord God said, ""It is not good for the man to be alone. I will make a helper for him as his counterpart"" - Genesis 2:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord said bagus tapi alone will memakai helper counterpart genesis
9224,12409,12409,20918,601994487406022656,2015-05-23 06:14:04+00:00,https://twitter.com/__Bungs/status/601994487406022656,Don't take the name of the Lord your God for a worthless purpose - Exodus 20:7,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take name lord your worthless purpose exodus
9225,12410,12410,20917,601994744563019777,2015-05-23 06:15:06+00:00,https://twitter.com/__Bungs/status/601994744563019777,"I've been crucified with Christ. I live no more, instead Christ lives in me - Galatians 2:20",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,been crucified dengan christ live nomor more instead christ lives galatians
9226,12411,12411,20916,601994850167164929,2015-05-23 06:15:31+00:00,https://twitter.com/__Bungs/status/601994850167164929,If you had faith like a mustard seed... nothing would be impossible for you - Matthew 17:20,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith like mustard seed nothing would impossible matthew
9227,12412,12412,20915,601995108628606976,2015-05-23 06:16:33+00:00,https://twitter.com/__Bungs/status/601995108628606976,All we like sheep have gone astray. We have turned everyone to his own way - Isaiah 53:6,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,like sheep have gone astray have turned everyone tapi isaiah
9228,12413,12413,20914,601995222852079616,2015-05-23 06:17:00+00:00,https://twitter.com/__Bungs/status/601995222852079616,The Holy Spirit will remind you of everything -- John 14:26,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit will remind everything john
9229,12414,12414,20913,601995471746269184,2015-05-23 06:17:59+00:00,https://twitter.com/__Bungs/status/601995471746269184,Lord. Turn your ear toward me. Listen to my words - Psalm 17:3,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord turn your toward listen tapi words psalm
9230,12415,12415,65196,602009409074503682,2015-05-23 07:13:22+00:00,https://twitter.com/RachelGrumbine/status/602009409074503682,@TheLastFranky 😴my pleasure! Nite nite #God #Family http://t.co/je6VXLQjYe,2,1,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,pleasure nite nite family
9231,12418,12418,20912,602371966742335488,2015-05-24 07:14:03+00:00,https://twitter.com/__Bungs/status/602371966742335488,"Happy Sunday Everyone, God bless ( 1 Corinthians 16:13-14) http://t.co/sPgQrl0tNC",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone bless corinthians
9232,12422,12422,20908,602467592645648384,2015-05-24 13:34:02+00:00,https://twitter.com/__Bungs/status/602467592645648384,Let us hold unswervingly to the hope we profess for He who promised is faithful - Hebrews 10:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hold unswervingly tapi hope profess promised faithful hebrews
9233,12423,12423,20907,602467733737906178,2015-05-24 13:34:35+00:00,https://twitter.com/__Bungs/status/602467733737906178,"Because of the Lord’s great love we are not consumed, for his compassions never fail - Lamentations3:22",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because lord great cinta consumed compassions never fail lamentations
9234,12424,12424,20906,602467749072244737,2015-05-24 13:34:39+00:00,https://twitter.com/__Bungs/status/602467749072244737,"All a man's ways seem right to him, but the Lord weighs the heart - Proverbs 21:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ways seem right tapi lord weighs heart proverbs
9235,12425,12425,20905,602468152056815616,2015-05-24 13:36:15+00:00,https://twitter.com/__Bungs/status/602468152056815616,"Whatever is born of God overcomes the world and this is the victory that has overcome the world, even my faith - 1 John 5:4",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whatever born overcomes world this menang that overcome world even faith john
9236,12426,12426,20904,602513729129881602,2015-05-24 16:37:21+00:00,https://twitter.com/__Bungs/status/602513729129881602,Be grateful for the things you have even as you look forward to things you hope to get,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grateful things have even look forward tapi things hope tapi
9237,12427,12427,20903,602521202008006657,2015-05-24 17:07:03+00:00,https://twitter.com/__Bungs/status/602521202008006657,"Good things come to those who believe, better things come to those who are patient, and the best things come to those who don't give up",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus things come tapi those believe lebih baik things come tapi those patient best things come tapi those give
9238,12428,12428,20902,602523937147236352,2015-05-24 17:17:55+00:00,https://twitter.com/__Bungs/status/602523937147236352,Your life will never improve unless you start making daily improvements,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your life will never improve unless start making daily improvements
9239,12429,12429,20901,602524677244784640,2015-05-24 17:20:52+00:00,https://twitter.com/__Bungs/status/602524677244784640,Love the LORD your God with all your heart and with all your soul and with all your strength - Deuteronomy 6:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta lord your dengan your heart dengan your soul dengan your strength deuteronomy
9240,12430,12430,20900,602525284592553984,2015-05-24 17:23:16+00:00,https://twitter.com/__Bungs/status/602525284592553984,"For I am with you, and no one is going to attack and harm you, because I have many people in this city - Acts 18:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama dengan nomor going tapi attack harm because have many people this city acts
9241,12431,12431,20899,602525473495654402,2015-05-24 17:24:01+00:00,https://twitter.com/__Bungs/status/602525473495654402,"Jesus said, ""For mortals it is impossible, but for God all things are possible - Matthew 19:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said mortals impossible things possible matthew
9242,12432,12432,20898,602525613413400576,2015-05-24 17:24:35+00:00,https://twitter.com/__Bungs/status/602525613413400576,"The LORD God said, ""It is not good for the man to be alone. I will make a helper suitable for him."" - Genesis 2:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord said bagus tapi alone will memakai helper suitable genesis
9243,12433,12433,20897,602526283629600768,2015-05-24 17:27:15+00:00,https://twitter.com/__Bungs/status/602526283629600768,"For we are God's workmanship, created in Christ Jesus to do good works, which God prepared in advance for us to do - Ephesians 2:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,workmanship created christ jesus tapi bagus works which prepared advance tapi ephesians
9244,12434,12434,20896,602526418149343232,2015-05-24 17:27:47+00:00,https://twitter.com/__Bungs/status/602526418149343232,"For it is by grace you have been saved, through faith-and this not from yourselves, it is the gift of God - Ephesians 2:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace have been saved through faith this from yourselves gift ephesians
9245,12435,12435,20895,602526572520677376,2015-05-24 17:28:23+00:00,https://twitter.com/__Bungs/status/602526572520677376,"Above all, love each other deeply, because love covers over a multitude of sins - 1 Peter 4:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,above cinta each other deeply because cinta covers over multitude sins peter
9246,12436,12436,20894,602526909063278592,2015-05-24 17:29:44+00:00,https://twitter.com/__Bungs/status/602526909063278592,The God who made the world and everything in it is the Lord of heaven and earth and does not live in temples built by hands - Acts 17:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,made world everything lord heaven earth does live temples built hands acts
9247,12437,12437,20893,602527015917326337,2015-05-24 17:30:09+00:00,https://twitter.com/__Bungs/status/602527015917326337,"One night the Lord spoke to Paul in a vision: ""Do not be afraid; keep on speaking, do not be silent."" - Acts 18:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,night lord spoke tapi paul vision afraid keep speaking silent acts
9248,12438,12438,20892,602527248575373312,2015-05-24 17:31:05+00:00,https://twitter.com/__Bungs/status/602527248575373312,For the LORD loves the just and will not forsake his faithful ones - Psalm 37:28,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord loves just will forsake faithful ones psalm
9249,12439,12439,20891,602527451797794816,2015-05-24 17:31:53+00:00,https://twitter.com/__Bungs/status/602527451797794816,"Be transformed by the renewing of your minds, so that you may discern what is good and acceptable and perfect - Romans 12:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,transformed renewing your minds that discern what bagus acceptable perfect romans
9250,12440,12440,20890,602527644240859137,2015-05-24 17:32:39+00:00,https://twitter.com/__Bungs/status/602527644240859137,Doing what is right and fair pleases the Lord more than an offering - Proverbs 21:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doing what right fair pleases lord more tahan offering proverbs
9251,12441,12441,20889,602527728441495552,2015-05-24 17:32:59+00:00,https://twitter.com/__Bungs/status/602527728441495552,"The righteousness of the upright delivers them, but the unfaithful are trapped by evil desires - Proverbs 11:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteousness upright delivers them unfaithful trapped evil desires proverbs
9252,12442,12442,20888,602527968355717120,2015-05-24 17:33:56+00:00,https://twitter.com/__Bungs/status/602527968355717120,"If we live by the Spirit, let us also be guided by the Spirit - Galatians 5.25",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live spirit also guided spirit galatians
9253,12443,12443,20887,602528093442445312,2015-05-24 17:34:26+00:00,https://twitter.com/__Bungs/status/602528093442445312,For all have sinned and fall short of the glory of God - Romans 3:23,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have sinned fall short glory romans
9254,12444,12444,20886,602528240733818881,2015-05-24 17:35:01+00:00,https://twitter.com/__Bungs/status/602528240733818881,My command is this: Love each other as I have loved you - John 15:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,command this cinta each other have loved john
9255,12445,12445,20885,602528416735199232,2015-05-24 17:35:43+00:00,https://twitter.com/__Bungs/status/602528416735199232,"The life I live in the body, I live by faith in the Son of God, who loved me and gave himself for me - Galatians 2:20",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life live body live faith loved gave himself galatians
9256,12446,12446,20884,602528697925537793,2015-05-24 17:36:50+00:00,https://twitter.com/__Bungs/status/602528697925537793,"You will turn back to me and ask for help, and I will answer your prayers - Jeremiah 29:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will turn back tapi help will answer your prayers jeremiah
9257,12447,12447,20883,602528817215770624,2015-05-24 17:37:19+00:00,https://twitter.com/__Bungs/status/602528817215770624,"Honesty can keep you safe, but if you can't be trusted, you trap yourself - Proverbs 11:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,honesty belum keep safe belum trusted trap yourself proverbs
9258,12448,12448,20882,602529137211744256,2015-05-24 17:38:35+00:00,https://twitter.com/__Bungs/status/602529137211744256,"Jesus said to her, ""I am the resurrection and the life; he who believes in Me will live even if he dies"" - John 11:25",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi sama resurrection life believes will live even dies john
9259,12449,12449,20881,602529270204796930,2015-05-24 17:39:07+00:00,https://twitter.com/__Bungs/status/602529270204796930,The Lord is an avenger - 1 Thessalonians 4:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord avenger thessalonians
9260,12450,12450,20880,602529544403226624,2015-05-24 17:40:12+00:00,https://twitter.com/__Bungs/status/602529544403226624,If people can't see what God is doing they stumble over themselves when they attend to what he reveals they are most blessed- Proverbs 29:18,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people belum what doing they stumble over themselves when they attend tapi what reveals they paling blessed proverbs
9261,12451,12451,20879,602529913418092545,2015-05-24 17:41:40+00:00,https://twitter.com/__Bungs/status/602529913418092545,"I pray that the Lord, who gives peace, will always bless you with peace. May the Lord be with all of you too - Thessalonians 3:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray that lord gives peace will always bless dengan peace lord dengan thessalonians
9262,12452,12452,20878,602530076903608321,2015-05-24 17:42:19+00:00,https://twitter.com/__Bungs/status/602530076903608321,"Jesus replied, ""Very truly I tell you, no one can see the kingdom of God without being born again."" - John 3:3",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus replied very truly tell nomor belum kingdom without being born again john
9263,12453,12453,20877,602530333473443841,2015-05-24 17:43:20+00:00,https://twitter.com/__Bungs/status/602530333473443841,"I love those who love me, and those who seek me find me - Proverbs 8:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta those cinta those seek find proverbs
