,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
16317,21120,21120,12766,780691376128167936,2016-09-27 08:51:43+00:00,https://twitter.com/__Bungs/status/780691376128167936,"The Lord is the everlasting God, the Creator of the ends of the earth. He will not grow tired or weary &gt; Isaiah 40:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord everlasting creator ends earth will grow tired orang weary gitu isaiah
16318,21121,21121,12765,780691566813818880,2016-09-27 08:52:28+00:00,https://twitter.com/__Bungs/status/780691566813818880,"Bless those who curse you, pray for those who mistreat you &gt; Luke 6:28",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bless those curse pray those mistreat gitu luke
16319,21122,21122,12764,780691728969838592,2016-09-27 08:53:07+00:00,https://twitter.com/__Bungs/status/780691728969838592,"Jesus said, “Father, forgive them, for they do not know what they are doing"" &gt; Luke 23:34",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said father forgive them they know what they doing gitu luke
16320,21127,21127,12759,781065692204236801,2016-09-28 09:39:07+00:00,https://twitter.com/__Bungs/status/781065692204236801,"Please swear to me by the LORD that you will show kindness to my family, because I have shown kindness to you &gt; Joshua 2:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,please swear tapi lord that will show kindness tapi family because have shown kindness tapi gitu joshua
16321,21128,21128,12758,781065807874842624,2016-09-28 09:39:34+00:00,https://twitter.com/__Bungs/status/781065807874842624,"If anyone goes outside your house into the street, his blood will be on his own head; we will not be responsible &gt; Joshua 2:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone goes outside your house into street blood will head will responsible gitu joshua
16322,21129,21129,12757,781065939672367105,2016-09-28 09:40:06+00:00,https://twitter.com/__Bungs/status/781065939672367105,"Although he was a son, he learned obedience from what he suffered &gt; Hebrews 5:8",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,although learned obedience from what suffered gitu hebrews
16323,21130,21130,12756,781066264965898240,2016-09-28 09:41:23+00:00,https://twitter.com/__Bungs/status/781066264965898240,"And once he became perfect, he became the source of eternal salvation for all who obey him &gt; Hebrews 5:9",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,once became perfect became source eternal salvation obey gitu hebrews
16324,21131,21131,12755,781066586010427392,2016-09-28 09:42:40+00:00,https://twitter.com/__Bungs/status/781066586010427392,"Be shepherds of God's flock that is under your care, serving as overseers--not because you must, but because you are willing &gt; 1 Peter 5:2",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shepherds flock that under your care serving overseers because must because willing gitu peter
16325,21132,21132,12754,781067585777348612,2016-09-28 09:46:38+00:00,https://twitter.com/__Bungs/status/781067585777348612,"Praise be to the Lord, to God our Savior, who daily bears our burdens &gt; Psalm 68:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise tapi lord tapi kami savior daily bears kami burdens gitu psalm
16326,21133,21133,12753,781067694657245184,2016-09-28 09:47:04+00:00,https://twitter.com/__Bungs/status/781067694657245184,"Do not forget to entertain strangers, for by so doing some people have entertained angels without knowing it &gt; Hebrews 13:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget tapi entertain strangers doing some people have entertained angels without knowing gitu hebrews
16327,21134,21134,12752,781068651025735680,2016-09-28 09:50:52+00:00,https://twitter.com/__Bungs/status/781068651025735680,"All Scripture is God-breathed and is useful for teaching, rebuking, correcting and training in righteousness &gt; 2 Timothy 3:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,scripture breathed useful teaching rebuking correcting training righteousness gitu timothy
16328,21135,21135,12751,781069103582748673,2016-09-28 09:52:40+00:00,https://twitter.com/__Bungs/status/781069103582748673,"The hired hand is not the shepherd who owns the sheep. So when he sees the wolf coming, he abandons the sheep and runs away &gt; John 10:12",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hired hand shepherd owns sheep when sees wolf coming abandons sheep runs away gitu john
16329,21136,21136,12750,781069206376755200,2016-09-28 09:53:05+00:00,https://twitter.com/__Bungs/status/781069206376755200,"But now that you have been set free from sin and have become slaves to God, the benefit you reap leads to holiness &gt; Romans 6:22",8,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that have been free from have become slaves tapi benefit reap leads tapi holiness gitu romans
16330,21137,21137,12749,781069626729910272,2016-09-28 09:54:45+00:00,https://twitter.com/__Bungs/status/781069626729910272,"If we confess our sins, he is faithful and just and will forgive our sins and purify us from all unrighteousness &gt; 1 John 1:9",6,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,confess kami sins faithful just will forgive kami sins purify from unrighteousness gitu john
16331,21139,21139,12747,781416064085204993,2016-09-29 08:51:22+00:00,https://twitter.com/__Bungs/status/781416064085204993,Therefore confess your sins to each other and pray for each other so that you may be healed &gt; James 5:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore confess your sins tapi each other pray each other that healed gitu james
16332,21140,21140,12746,781416198810378240,2016-09-29 08:51:54+00:00,https://twitter.com/__Bungs/status/781416198810378240,"Therefore, if anyone is in Christ, he is a new creation; the old has gone, the new has come! &gt; 2 Corinthians 5:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore anyone christ creation gone come gitu corinthians
16333,21141,21141,12745,781416364703567872,2016-09-29 08:52:34+00:00,https://twitter.com/__Bungs/status/781416364703567872,"But now that you have been set free from sin and have become slaves to God, the benefit you reap leads to holiness &gt; Romans 6:22",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that have been free from have become slaves tapi benefit reap leads tapi holiness gitu romans
16334,21142,21142,12744,781416478205542401,2016-09-29 08:53:01+00:00,https://twitter.com/__Bungs/status/781416478205542401,And so our God gives light to our eyes and a little relief in our bondage &gt; Ezra 9:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami gives terang tapi kami eyes little relief kami bondage gitu ezra
16335,21143,21143,12743,781416604353441793,2016-09-29 08:53:31+00:00,https://twitter.com/__Bungs/status/781416604353441793,"Though we are slaves, our God has not deserted us in our bondage &gt; Ezra 9:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though slaves kami deserted kami bondage gitu ezra
16336,21144,21144,12742,781417175219253248,2016-09-29 08:55:47+00:00,https://twitter.com/__Bungs/status/781417175219253248,The words that I say to you I do not speak on my own; but the Father who dwells in me does his works &gt; John 14.10,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,words that sayang tapi speak father dwells does works gitu john
16337,21145,21145,12741,781417603965161472,2016-09-29 08:57:29+00:00,https://twitter.com/__Bungs/status/781417603965161472,The Spirit gives life; the flesh counts for nothing. The words I have spoken to you; they are full of the Spirit and life &gt; John 6:63,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit gives life flesh counts nothing words have spoken tapi they full spirit life gitu john
16338,21146,21146,12740,781417834450649089,2016-09-29 08:58:24+00:00,https://twitter.com/__Bungs/status/781417834450649089,"The LORD is compassionate and gracious, slow to anger, abounding in love &gt; Psalm 103:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord compassionate gracious slow tapi anger abounding cinta gitu psalm
16339,21147,21147,12739,781418055532281856,2016-09-29 08:59:17+00:00,https://twitter.com/__Bungs/status/781418055532281856,You have been saved as a favor through faith. This doesn't come from yourselves. It's God's gift &gt; Ephesians 2:8,0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been saved favor through faith this doesn come from yourselves gift gitu ephesians
16340,21148,21148,12738,781418221932904453,2016-09-29 08:59:56+00:00,https://twitter.com/__Bungs/status/781418221932904453,"You will be secure, because there is hope; you will look about you and take your rest in safety &gt; Job 11:18",1,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will secure because there hope will look about take your rest safety gitu
16341,21149,21149,12737,781617127576834049,2016-09-29 22:10:19+00:00,https://twitter.com/__Bungs/status/781617127576834049,"Jesus is worthy to receive power, wealth, wisdom, strength, honor, glory, and praise &gt; Revelation 5:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus worthy tapi receive power wealth wisdom strength honor glory praise gitu revelation
16342,21150,21150,12736,781617431290707968,2016-09-29 22:11:32+00:00,https://twitter.com/__Bungs/status/781617431290707968,I will put my laws in their hearts and write them in their minds &gt; Hebrews 10:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will laws their hearts write them their minds gitu hebrews
16343,21151,21151,12735,781617604498644993,2016-09-29 22:12:13+00:00,https://twitter.com/__Bungs/status/781617604498644993,The Lord’s commands are pure; they give light to the eyes &gt; Psalm 19:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord commands pure they give terang tapi eyes gitu psalm
16344,21152,21152,12734,781617814675165185,2016-09-29 22:13:03+00:00,https://twitter.com/__Bungs/status/781617814675165185,"Jesus said, 'You will always have the poor with you, but you won‘t always have me' &gt; John 12:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said will always have poor dengan always have gitu john
16345,21153,21153,12733,781619978713706496,2016-09-29 22:21:39+00:00,https://twitter.com/__Bungs/status/781619978713706496,Now to Him who is able to keep you from stumbling and to present you faultless before the presence of His glory with exceeding joy&gt;Jude 1:24,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi able tapi keep from stumbling tapi present faultless before presence glory dengan exceeding gitu jude
16346,21154,21154,12732,781620295559897089,2016-09-29 22:22:54+00:00,https://twitter.com/__Bungs/status/781620295559897089,"For this is the love of God, that we keep His commandments. And His commandments are not burdensome &gt; 1 John 5:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this cinta that keep commandments commandments burdensome gitu john
16347,21155,21155,12731,781717959098052608,2016-09-30 04:50:59+00:00,https://twitter.com/__Bungs/status/781717959098052608,Thanks God For my B'day today https://t.co/0ve4Y4Mmum,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih today
16348,21158,21158,12728,781792938615377921,2016-09-30 09:48:56+00:00,https://twitter.com/__Bungs/status/781792938615377921,"His kingdom will be an everlasting kingdom, and all the rulers will worship and obey him &gt; Daniel 7:27",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kingdom will everlasting kingdom rulers will worship obey gitu daniel
16349,21159,21159,12727,781793386722238465,2016-09-30 09:50:43+00:00,https://twitter.com/__Bungs/status/781793386722238465,"Cover their faces with shame so that men will seek your name, O LORD &gt; Psalm 83:16",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cover their faces dengan shame that will seek your name lord gitu psalm
16350,21160,21160,12726,781793629119455232,2016-09-30 09:51:40+00:00,https://twitter.com/__Bungs/status/781793629119455232,"Rise up, O God, judge the earth, for all the nation's are your inheritance &gt; Psalm 82:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rise judge earth nation your inheritance gitu psalm
16351,21161,21161,12725,781793781154664448,2016-09-30 09:52:17+00:00,https://twitter.com/__Bungs/status/781793781154664448,"Restore us, O LORD God Almighty; make your face shine upon us, that we may be saved &gt; Psalm 80:19",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,restore lord almighty memakai your face shine upon that saved gitu psalm
16352,21162,21162,12724,781794075267649537,2016-09-30 09:53:27+00:00,https://twitter.com/__Bungs/status/781794075267649537,"Help us, O God our Savior, for the glory of your name; deliver us and forgive our sins for your name's sake &gt; Psalm 79:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,help kami savior glory your name deliver forgive kami sins your name sake gitu psalm
16353,21163,21163,12723,781794619570782208,2016-09-30 09:55:37+00:00,https://twitter.com/__Bungs/status/781794619570782208,"Consider him who endured such opposition from sinful men, so that you will not grow weary and lose heart &gt; Hebrews 12:3",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,consider endured such opposition from sinful that will grow weary lose heart gitu hebrews
16354,21164,21164,12722,781795015815143425,2016-09-30 09:57:11+00:00,https://twitter.com/__Bungs/status/781795015815143425,Because of him. So shall it be! Amen &gt; Revelation 1:7,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because shall amin gitu revelation
16355,21165,21165,12721,781795315523346432,2016-09-30 09:58:22+00:00,https://twitter.com/__Bungs/status/781795315523346432,"For we know him who said, ""It is mine to avenge; I will repay,"" and again, ""The Lord will judge his people"" &gt; Hebrews 10:30",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know said mine tapi avenge will repay again lord will judge people gitu hebrews
16356,21166,21166,12720,781795549401878528,2016-09-30 09:59:18+00:00,https://twitter.com/__Bungs/status/781795549401878528,"But if you harbor bitter envy and selfish ambition in your hearts, do not boast about it or deny the truth &gt; James 3:14",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harbor bitter selfish ambition your hearts boast about orang deny truth gitu james
16357,21167,21167,12719,781796139125190656,2016-09-30 10:01:39+00:00,https://twitter.com/__Bungs/status/781796139125190656,The name of the LORD is a strong tower; the righteous run to it and are safe &gt; Proverbs 18:10,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name lord strong tower righteous tapi safe gitu proverbs
16358,21168,21168,12718,781796409162903552,2016-09-30 10:02:43+00:00,https://twitter.com/__Bungs/status/781796409162903552,"Raise a banner on a bare hilltop, shout to them; beckon to them to enter the gates of the nobles &gt; Isaiah 13:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,raise banner bare hilltop shout tapi them beckon tapi them tapi enter gates nobles gitu isaiah
16359,21169,21169,12717,781796688830660608,2016-09-30 10:03:50+00:00,https://twitter.com/__Bungs/status/781796688830660608,"Bring the whole tithe into the storehouse, that there may be food in my house &gt; Malachi 3:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bring whole tithe into storehouse that there food house gitu malachi
16360,21170,21170,12716,781796969316356096,2016-09-30 10:04:57+00:00,https://twitter.com/__Bungs/status/781796969316356096,"I will strike them down with a plague and destroy them, but I will make you into a nation greater and stronger than they &gt; Numbers 14:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will strike them down dengan plague destroy them will memakai into nation greater stronger tahan they gitu numbers
16361,21171,21171,12715,781797251513319424,2016-09-30 10:06:04+00:00,https://twitter.com/__Bungs/status/781797251513319424,"Peace and mercy to all who follow this rule, even to the Israel of God &gt; Galatians 6:16",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace mercy tapi follow this rule even tapi israel gitu galatians
16362,21172,21172,12714,781797434422808576,2016-09-30 10:06:48+00:00,https://twitter.com/__Bungs/status/781797434422808576,The one who sows to please his sinful nature will reap destruction; the one who sows to please the Spirit &gt; Galatians 6:8,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sows tapi please sinful nature will reap destruction sows tapi please spirit gitu galatians
