,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
37074,51555,51555,3949,1500073590066012160,2022-03-05 11:39:48+00:00,https://twitter.com/__Bungs/status/1500073590066012160,"✝️Lukas 21: 9
Dan apabila kamu mendengar tentang peperangan dan pemberontakan, janganlah kamu terkejut. Sebab semuanya itu harus terjadi dahulu, tetapi itu tidak berarti kesudahannya akan datang segera.",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lukas apabila kamu mendengar tentang peperangan pemberontakan jangan kamu terkejut sebab semuanya harus terjadi dahulu tetapi tidak berarti kesudahan akan datang segera
37075,51558,51558,43017,1500075433282342919,2022-03-05 11:47:08+00:00,https://twitter.com/BahasaHati6/status/1500075433282342919,"@bungfrankz Defeat is delayed victory

Masih banyak kesempatan😉

☕🙏",1,1,0,,1.1666736830515323e+18,BahasaHati6,INDONESIA RAYA 🇮🇩,6495.0,5381.0,42041.0,33677.0,defeat delayed menang masih banyak kesempatan
37076,51561,51561,43014,1500076643981086721,2022-03-05 11:51:56+00:00,https://twitter.com/RaniKancana__/status/1500076643981086721,@bungfrankz Iyess...ayo semangat kita 💪💪,1,1,0,,1.3036159215508357e+18,RaniKancana__,Indonesia,59088.0,12916.0,303263.0,303379.0,iyess semangat kita
37077,51564,51564,43011,1500097299220819970,2022-03-05 13:14:01+00:00,https://twitter.com/ArdiKuncoro_/status/1500097299220819970,"@bungfrankz Mantap.! 
Bulan kmarin Sy di Banyumas di suguhin tempe mendoan jg, tipis² digorengbgaring",1,1,0,,1.457011791116968e+18,ArdiKuncoro_,SURAKARTA ⏩ INDONESIA 🇮🇩,4648.0,4561.0,36448.0,16817.0,mantap bulan kemarin saya banyumas suguhin tempe mendoan juga tipis digorengbgaring
37078,51566,51566,43009,1500102641820774401,2022-03-05 13:35:15+00:00,https://twitter.com/lukas_halomoan/status/1500102641820774401,"@bungfrankz Pak Ngabalin harus lugas juga bahwa partai PDIP dan partai  lainnya tidak akan merubah konstitusi dan undang-undang, dan membuat yang baru dengan isi Presiden boleh 3 periode. Jangan nanti mengatakan bahwa presiden menjalankan UU yang baru itu.",0,0,0,,1.415775004650709e+18,lukas_halomoan,,124.0,348.0,12.0,1532.0,ngabalin harus lugas juga bahwa partai pdip partai lain tidak akan merubah konstitusi undang undang membuat yang baru dengan presiden boleh periode jangan nanti mengatakan bahwa presiden menjalankan yang baru
37079,51568,51568,43007,1500115747129167878,2022-03-05 14:27:19+00:00,https://twitter.com/Kumaedi35979405/status/1500115747129167878,@bungfrankz napa sih orang gede latah ngahina.,0,0,0,,9.480850492822692e+17,Kumaedi35979405,"Cirebon, Jawa Barat",2692.0,4973.0,2250.0,1860.0,kenapa orang gede latah ngahina
37080,51570,51570,43006,1500122647434522624,2022-03-05 14:54:44+00:00,https://twitter.com/Cintada16/status/1500122647434522624,"@bungfrankz Ho oh, media2 sini juga kadang gitu, sering malah bikin berita profokasi🤔",1,1,0,,1.2796430134556058e+18,Cintada16,DIHATIMU,25141.0,1902.0,233891.0,104356.0,media sini juga kadang begitu sering bahkan buat berita profokasi
37081,51572,51572,3947,1500137408486002699,2022-03-05 15:53:24+00:00,https://twitter.com/__Bungs/status/1500137408486002699,Not sharp but the blues will prove it in the second half 🔥 https://t.co/2mTCoc5Z8B,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sharp blues will prove second half
37082,51576,51576,43003,1500169786231189504,2022-03-05 18:02:03+00:00,https://twitter.com/huangu/status/1500169786231189504,@bungfrankz PKI lg PKI lg basi ah kagak ada yg lain. Justru menag Yaqut itu yg waras sehat akal n logika harus didukung. Yg ga setuju ama menag itu yg harus dibasmi layaknya covid harus dimatikan dihancurkan biar ga merongrong ini bangsa Indonesia.,0,0,0,,67224619.0,huangu,"Surabaya, Indonesia ",132.0,260.0,6455.0,1138.0,lagi lagi basi tidak yang lain justru menag yaqut yang waras sehat akal logika harus didukung yang tidak setuju sama menag yang harus dibasmi layaknya covid harus dimatikan dihancurkan biar tidak merongrong bangsa indonesia
37083,51577,51577,3944,1500199072560410626,2022-03-05 19:58:25+00:00,https://twitter.com/__Bungs/status/1500199072560410626,Life is a series of lesson that must be lived to be understood. The moment figure out life; is the moment you find yourself. Add life to years not years to life...☕️,4,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life series lesson that must lived tapi understood moment figure life moment find yourself life tapi years years tapi life
37084,51578,51578,3943,1500199713571696640,2022-03-05 20:00:58+00:00,https://twitter.com/__Bungs/status/1500199713571696640,"The more you know yourself, the more patience you have for what you see in others.

~Erik Erikson ~",11,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,more know yourself more patience have what others erik erikson
37085,51579,51579,3942,1500200074139209730,2022-03-05 20:02:24+00:00,https://twitter.com/__Bungs/status/1500200074139209730,"The only way to escape the 
corruptible effect of praise 
is to carry on working. 

~Albert Einstein~",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only tapi escape corruptible effect praise tapi carry working albert einstein
37086,51580,51580,3941,1500201754599718912,2022-03-05 20:09:05+00:00,https://twitter.com/__Bungs/status/1500201754599718912,"Apa pun yang kita berikan untuk hidup, dan itu akan kembali. Hal kebencian maupun hal mengasihi yang keluar dari kita suatu hari nanti akan kembali kepada diri kita...☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang kita berikan untuk hidup akan kembali kebencian maupun mengasihi yang keluar dari kita suatu hari nanti akan kembali kepada diri kita
37087,51581,51581,3940,1500202681662541825,2022-03-05 20:12:46+00:00,https://twitter.com/__Bungs/status/1500202681662541825,Kadang-kadang kita harus melepaskan gambaran tentang apa yang ada dalam pikiran dan belajar menemukan kenyamanan dalam cerita yang sebenarnya yang dijalani...☕️,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kadang kadang kita harus melepaskan gambaran tentang yang dalam pikiran belajar menemukan kenyamanan dalam cerita yang sebenarnya yang dijalani
37088,51582,51582,3939,1500203605948649473,2022-03-05 20:16:26+00:00,https://twitter.com/__Bungs/status/1500203605948649473,"Kecerdasan, kemampuan dan kompetensi akan mencairkan ekspresi total ketika semua berjalan seimbang...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kecerdasan kemampuan kompetensi akan mencairkan ekspresi total ketika semua berjalan seimbang
37089,51583,51583,3938,1500217507575074818,2022-03-05 21:11:41+00:00,https://twitter.com/__Bungs/status/1500217507575074818,"VP nunggu lidah JB kepleset plus kawanannya, kalau buat satu wilayah yang sedang bersitegang ngga butuh waktu lama karena masih diulur durasinya dan bukan itu tujuannya sebenarnya...☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menunggu lidah kepleset plus kawanan kalau buat satu wilayah yang sedang bersitegang tidak butuh waktu lama karena masih diulur durasi bukan tujuan sebenarnya
37090,51584,51584,3937,1500218482650071043,2022-03-05 21:15:33+00:00,https://twitter.com/__Bungs/status/1500218482650071043,Media asing plus platform diberi ultimatum untuk masuk diruang konflik agar tidak ada penyimpangan fakta berita..☕️,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,media asing plus platform diberi ultimatum untuk masuk diruang konflik agar tidak penyimpangan fakta berita
37091,51589,51589,42999,1500261227448377344,2022-03-06 00:05:24+00:00,https://twitter.com/uunnaaya/status/1500261227448377344,@bungfrankz @__AnakKolong Belajar abjad bung 🤣🤣,1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,belajar abjad bung
37092,51591,51591,42997,1500262036395024384,2022-03-06 00:08:37+00:00,https://twitter.com/callmebangza/status/1500262036395024384,"@bungfrankz Tu orang mulutnya, jarinya, hatinya, lama2 kena azab.",0,0,0,,1.3551340207119278e+18,callmebangza,,19.0,130.0,13.0,866.0,orang mulut jari hati lama kena azab
37093,51592,51592,42996,1500262805966290945,2022-03-06 00:11:41+00:00,https://twitter.com/Minietweets_/status/1500262805966290945,@bungfrankz @__AnakKolong Mentok hitungan sampai di situ.,1,1,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,mentok hitungan sampai situ
37094,51595,51595,42993,1500263858463965184,2022-03-06 00:15:52+00:00,https://twitter.com/Minietweets_/status/1500263858463965184,"@bungfrankz @__AnakKolong Gak bisa, kecuali X dan Y punya subsitusi, misal jika X = 5 dan Y = 8 baru bisa lanjut.",1,1,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,tidak bisa kecuali kali punya subsitusi misal jika kali baru bisa lanjut
37095,51596,51596,42992,1500264022998122496,2022-03-06 00:16:31+00:00,https://twitter.com/uunnaaya/status/1500264022998122496,"@bungfrankz @__AnakKolong Kipas angin dan rantang, bwt apa pak? 🤔😂",1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,kipas angin rantang buat
37096,51597,51597,3935,1500265607022796800,2022-03-06 00:22:48+00:00,https://twitter.com/__Bungs/status/1500265607022796800,Koboy kurang vitamin https://t.co/eA6H3OX4vu,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,koboy kurang vitamin
37097,51598,51598,42991,1500265817971499008,2022-03-06 00:23:39+00:00,https://twitter.com/uunnaaya/status/1500265817971499008,@bungfrankz @__AnakKolong Oow....Selimut perlu bawa jg ga pak?🤭🤣,1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,selimut perlu bawa juga tidak
37098,51599,51599,42990,1500266148881133573,2022-03-06 00:24:58+00:00,https://twitter.com/uunnaaya/status/1500266148881133573,"@bungfrankz Iya bung ...barusan baca tapi merk ya kyk ya belum umum sih , mngkn baru beredar daerah trtntu 

Dy pake BPOM palsu di kemasannya",1,1,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,bung barusan baca tapi merk seperti belum umum mungkin baru beredar daerah trtntu pakai bpom palsu kemasan
37099,51600,51600,42989,1500268758384136192,2022-03-06 00:35:20+00:00,https://twitter.com/uunnaaya/status/1500268758384136192,"@bungfrankz Mngkn di tempat2 sprt kafe2 trtentu kali bung, namanya jg aneh2 
Kopi Cleng, Kopi Bapak dan Kopi Jantan.😅",1,0,0,,2766725136.0,uunnaaya,,2576.0,1316.0,18048.0,23903.0,mungkin tempat seperti kafe trtentu kali bung nama juga aneh kopi cleng kopi bapak kopi jantan
37100,51601,51601,42988,1500294356393426944,2022-03-06 02:17:03+00:00,https://twitter.com/BatuKepla/status/1500294356393426944,"@bungfrankz @__AnakKolong Pasto pakar rumus pada keluar nih.  😂😂😂
Gue lihat semua rumus yg muncul jafi bingung sendiri...",1,1,0,,1.3266120231745905e+18,BatuKepla,,1618.0,1713.0,44551.0,40024.0,pasto pakar rumus pada keluar saya lihat semua rumus yang muncul jafi bingung sendiri
37101,51603,51603,42986,1500337225954836483,2022-03-06 05:07:24+00:00,https://twitter.com/Lakotang/status/1500337225954836483,@bungfrankz Komnas bubarkan sja,0,0,0,,1.4264140632616837e+18,Lakotang,,155.0,472.0,10792.0,5726.0,komnas bubarkan saja
37102,51604,51604,3934,1500341375673323520,2022-03-06 05:23:53+00:00,https://twitter.com/__Bungs/status/1500341375673323520,"Happy Sunday, Tuhan berkati 🙏🏻 https://t.co/gDOqvpKcZI",14,3,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tuhan berkati
37103,51608,51608,3932,1500351839023222784,2022-03-06 06:05:28+00:00,https://twitter.com/__Bungs/status/1500351839023222784,Jangan2 nama sendiri juga lupa 🙄🤭 https://t.co/TjDva01ZEW,5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan nama sendiri juga lupa
37104,51610,51610,42982,1500352370521571328,2022-03-06 06:07:34+00:00,https://twitter.com/iron_steel12/status/1500352370521571328,"@bungfrankz Mundur karna apa??
Kesalahannya apa?
Apa mungkin karena gak bisa ngebahagiain kadrun sialan??",5,0,0,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,mundur karena kesalahan mungkin karena tidak bisa ngebahagiain kadrun sialan
37105,51612,51612,42980,1500354277453496320,2022-03-06 06:15:09+00:00,https://twitter.com/BBerizik/status/1500354277453496320,@bungfrankz Ada apa dengan polisi ya..  Takutkah sama tempat sampah ini,6,0,0,,1.3364985170287163e+18,BBerizik,,4283.0,4272.0,13498.0,14561.0,dengan polisi takut sama tempat sampah
37106,51615,51615,42978,1500356097076764672,2022-03-06 06:22:23+00:00,https://twitter.com/hari0311/status/1500356097076764672,@bungfrankz 75 Blok M - Pasar Minggu 🤕,5,1,0,,2946629503.0,hari0311,"Giri, Indonesia",2562.0,2578.0,42632.0,14733.0,blok sama pasar minggu
37107,51616,51616,42977,1500356636132581377,2022-03-06 06:24:31+00:00,https://twitter.com/Supriya77456669/status/1500356636132581377,@bungfrankz Metro mini ne sing thn 80an... mbrebet nang ndhi2...,1,0,0,,1.3788918466764554e+18,Supriya77456669,lndonesia,5781.0,5603.0,28179.0,18188.0,metro mini sing tahun mbrebet nang ndhi
37108,51617,51617,42976,1500357043714101250,2022-03-06 06:26:09+00:00,https://twitter.com/maryanti_oemar/status/1500357043714101250,@bungfrankz Bacooot..enak amat.,3,0,0,,1.5000202003804037e+18,maryanti_oemar,,14941.0,9928.0,173357.0,21099.0,bacooot enak amat
37109,51618,51618,42975,1500358603248910336,2022-03-06 06:32:20+00:00,https://twitter.com/ellenmine1/status/1500358603248910336,@bungfrankz Laah makin gede aja bocornya 🤭,4,2,0,,1.1025148532545946e+18,ellenmine1,Indonesia,3681.0,3697.0,72345.0,11114.0,laah makin gede saja bocor
37110,51620,51620,42973,1500358932086521858,2022-03-06 06:33:39+00:00,https://twitter.com/PutraPr41357761/status/1500358932086521858,@bungfrankz @SantorinisSun Kalau kata istilah orang pantura Indramayu dan sekitarnya ; si nico itu kaya 'wong edan kuarang setan' 🤣😂,4,0,0,,1.3839923404071936e+18,PutraPr41357761,,109.0,58.0,8284.0,3840.0,kalau kata istilah orang pantai utara indramayu sekitar nico kayak wong gila arang setan
37111,51621,51621,42972,1500359193811099649,2022-03-06 06:34:41+00:00,https://twitter.com/MacherRakha/status/1500359193811099649,@bungfrankz @SantorinisSun We Niko asu. Memangnya lu sapa. Asu sampah.,1,0,0,,1.3471840204554527e+18,MacherRakha,,7.0,63.0,299.0,285.0,niko memangnya kamu siapa sampah
37112,51622,51622,42971,1500359243677179904,2022-03-06 06:34:53+00:00,https://twitter.com/Hum4n7/status/1500359243677179904,"@bungfrankz Wah, msh bebas dia yah?

Urusan menghina Kalimantan dipetik eskan spt nya",3,0,0,,1.1260406742250988e+18,Hum4n7,Tumaritis,3097.0,3856.0,17899.0,26341.0,masih bebas urusan menghina kalimantan dipetik eskan seperti
37113,51623,51623,42970,1500359315554967552,2022-03-06 06:35:10+00:00,https://twitter.com/Ryu53944310/status/1500359315554967552,@bungfrankz Njir mukanya nyebelin 🤮🤮🤮🤮,3,0,0,,1.1351828405118852e+18,Ryu53944310,,5315.0,4597.0,11710.0,19043.0,anjir muka menyebalkan
37114,51624,51624,42969,1500359330117611523,2022-03-06 06:35:14+00:00,https://twitter.com/2020Kadrun/status/1500359330117611523,@bungfrankz Sikutil babi 🐷🐷🐷🐷 lg,2,0,0,,1.3301141898437222e+18,2020Kadrun,,2557.0,2991.0,47791.0,6161.0,sikutil babi lagi
37115,51625,51625,42968,1500360079803305987,2022-03-06 06:38:13+00:00,https://twitter.com/Ndaxwz/status/1500360079803305987,"@bungfrankz Bosan lihat kadrun2 berisik...😤
Kpn mereka tuh dikandangin biar gk bikin gaduh?
Apa kabar :
Pak @ListyoSigitP
@DivHumas_Polri 
@Kepolisian_RI",1,1,0,,1.467352337358332e+18,Ndaxwz,🇮🇩,17900.0,16174.0,14659.0,7223.0,bosan lihat kadrun berisik kapan mereka dikandangin biar tidak buat gaduh kabar
37116,51626,51626,42967,1500360091941613568,2022-03-06 06:38:15+00:00,https://twitter.com/ardhani83/status/1500360091941613568,@bungfrankz Wajah bocah e tambah semrawut 🤣🤣🤣,2,0,0,,1.1935551719109263e+18,ardhani83,🏘kolonglangit,4625.0,4619.0,54205.0,34565.0,wajah bocah tambah semrawut
37117,51628,51628,42965,1500361503685627909,2022-03-06 06:43:52+00:00,https://twitter.com/Pithenk1/status/1500361503685627909,@bungfrankz Ha ha  anjing  anjing cendana    carai makan aja  bagusan nglonte,10,0,0,,9.111418903170948e+17,Pithenk1,"Yogyakarta, Indonesia",136.0,207.0,4094.0,27406.0,tertawa tertawa anjing anjing cendana carai makan saja bagusan nglonte
37118,51629,51629,42964,1500361656341196803,2022-03-06 06:44:28+00:00,https://twitter.com/_memoryusang/status/1500361656341196803,@bungfrankz Yg penting namaku kamu ingat...🤭🤭,2,2,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,yang penting nama kamu ingat
37119,51630,51630,42963,1500362537845477377,2022-03-06 06:47:59+00:00,https://twitter.com/gubernurkoplak/status/1500362537845477377,@bungfrankz Yah mau gimana lagi emang cari makannya lewat congornya yg gak jelas gini.coba sebutin dah perusahaan mana yg mau trima orang model gini??😅😅,3,0,0,,1.2223962838491013e+18,gubernurkoplak,,5341.0,5567.0,55007.0,36506.0,bagaimana lagi memang cari makan lewat mulut yang tidak jelas begini coba sebutin sudah perusahaan mana yang terima kasih orang model begini
37120,51631,51631,42962,1500363376421400580,2022-03-06 06:51:18+00:00,https://twitter.com/koeztri/status/1500363376421400580,"@bungfrankz @SantorinisSun ...udah teriak² kesana kemari dan tetep aja sicuekin sama pak polisi, ga dianggep😄",7,0,0,,2202775722.0,koeztri,"antara ide, meja dan karya",1274.0,491.0,368.0,27277.0,sudah teriak kesana kemari tetap saja sicuekin sama polisi tidak dianggep
37121,51632,51632,42961,1500363599440605188,2022-03-06 06:52:12+00:00,https://twitter.com/raihan_harry/status/1500363599440605188,"@bungfrankz Bwt anak"" milenial yg pengen tahu bentuk dr BEMO,y lihat aja muka si @Nicho_Silalahi ini.🤣",2,0,0,,2682918493.0,raihan_harry,,3315.0,4396.0,20861.0,21555.0,buat anak milenial yang pengin tahu bentuk dari bemo lihat saja muka
37122,51635,51635,42958,1500365327409893378,2022-03-06 06:59:04+00:00,https://twitter.com/comp275/status/1500365327409893378,@bungfrankz @SantorinisSun Butek amat mukanya. Tu muka apa kain majun ???,0,0,0,,1.264816407939674e+18,comp275,,69.0,288.0,1125.0,711.0,butek amat muka muka kain majun
37123,51636,51636,42957,1500366250111045632,2022-03-06 07:02:44+00:00,https://twitter.com/PaathLanny/status/1500366250111045632,@bungfrankz Ngga ada yang mau laporin nih orang ya ? Ampun deh mulutnya.,1,0,0,,1.3173683321781903e+18,PaathLanny,,48.0,366.0,8929.0,3315.0,tidak yang laporin orang ampun mulut
37124,51637,51637,42956,1500366382080610304,2022-03-06 07:03:15+00:00,https://twitter.com/gembala_asu/status/1500366382080610304,@bungfrankz Lebih gemesin anjing2 ku.. neh.. https://t.co/VqO2RECkqf,1,0,0,,475449740.0,gembala_asu,"Sukoharjo, saking Gondang",91.0,349.0,392.0,7253.0,lebih menggemaskan anjing
37125,51638,51638,42955,1500366700520570881,2022-03-06 07:04:31+00:00,https://twitter.com/himawan1978/status/1500366700520570881,@bungfrankz Metromini udh habisss,1,0,0,,103777584.0,himawan1978,Jakarta,1128.0,819.0,113008.0,46235.0,metromini sudah habisss
37126,51639,51639,42954,1500366707713789953,2022-03-06 07:04:33+00:00,https://twitter.com/Genesis7173/status/1500366707713789953,@bungfrankz Kucing kurap lagi cari sisa2 tilang ikan,1,0,0,,2534107303.0,Genesis7173,,3264.0,1913.0,12377.0,91621.0,kucing kurap lagi cari sisa bukti pelanggaran ikan
37127,51640,51640,42953,1500366939826589696,2022-03-06 07:05:28+00:00,https://twitter.com/jaemcityonz/status/1500366939826589696,"@bungfrankz mending,
knalpot bajay..
giliran diminta klarifikasi 'banyak ngeles' . . 🤣🤣🤣",4,0,0,,1.083500829091324e+18,jaemcityonz,,2828.0,4882.0,84860.0,145627.0,lebih baik knalpot bajay giliran diminta klarifikasi banyak berkilah
37128,51641,51641,42952,1500367264662843392,2022-03-06 07:06:46+00:00,https://twitter.com/kingofhumble/status/1500367264662843392,"@bungfrankz Berharap jadi menteri percangkeman stroke. 
Php RR",1,0,0,,98651507.0,kingofhumble,"Kota Palembang, Sumatera Selat",557.0,926.0,4216.0,3619.0,berharap jadi menteri percangkeman stroke pemberi harapan palsu
37129,51642,51642,42951,1500367550177103872,2022-03-06 07:07:54+00:00,https://twitter.com/NimusTheo/status/1500367550177103872,"@bungfrankz Ini efek pengendara mulai make nitrogen isi ban kenderaan!! 
Si lae kgk bisa jualan angin lagi",1,0,0,,1.0897292075574886e+18,NimusTheo,,51.0,94.0,1707.0,5600.0,efek pengendara mulai memakai nitrogen kenderaan kagak bisa jualan angin lagi
37130,51643,51643,42950,1500367597048459264,2022-03-06 07:08:05+00:00,https://twitter.com/Artikata11/status/1500367597048459264,"@bungfrankz Gosok gigi yg betul dulu la...
Berkerak kristal2 itu di ggi",1,0,0,,1.3742334779906826e+18,Artikata11,"Kota Medan, Sumatera Utara",554.0,1526.0,40691.0,12564.0,gosok gigi yang betul dulu berkerak kristal
37131,51644,51644,42949,1500368016869306371,2022-03-06 07:09:45+00:00,https://twitter.com/BSurowijoyo/status/1500368016869306371,@bungfrankz Wuihhhhhh cangkem asal jeplak,1,0,0,,1.4540862374096036e+18,BSurowijoyo,,1.0,63.0,99.0,169.0,wuihhhhhh cangkem asal jeplak
37132,51647,51647,42946,1500368369627037698,2022-03-06 07:11:09+00:00,https://twitter.com/WISINDOGLOBAL/status/1500368369627037698,@bungfrankz Bocah Edyannnn ! Mundur ! Koplak tenan cah kuwi,3,0,0,,8.36061515513897e+17,WISINDOGLOBAL,THE GREAT INDONESIA,5575.0,4848.0,29999.0,10562.0,bocah edyannnn mundur kocak tenan kuwi
37133,51648,51648,42945,1500368576741396481,2022-03-06 07:11:58+00:00,https://twitter.com/mas_wang12/status/1500368576741396481,@bungfrankz Dasar bacot asu,1,0,0,,1.422542834939269e+18,mas_wang12,"West Java, Indonesia",446.0,604.0,6717.0,1660.0,dasar banyak bicara
37134,51649,51649,42944,1500369332643139588,2022-03-06 07:14:59+00:00,https://twitter.com/JuniyatnoMuladi/status/1500369332643139588,@bungfrankz Sukanya ngritik begitu di kritik langsung diblokir,1,0,0,,1.3412675197309583e+18,JuniyatnoMuladi,,14.0,72.0,731.0,3287.0,suka ngritik begitu kritik langsung diblokir
37135,51650,51650,42943,1500369550298480645,2022-03-06 07:15:50+00:00,https://twitter.com/BigbossJP24/status/1500369550298480645,@bungfrankz kutampar mulut kau itu nanti😂😂😂😂enak aja lu…da habisin tuh pisang makanan lu,1,0,0,,1.3996995058727404e+18,BigbossJP24,"Fukuoka-shi Hakata-ku, Fukuoka",398.0,469.0,2247.0,4003.0,tampar mulut kamu nanti enak saja kamu sudah habisin pisang makanan kamu
37136,51651,51651,42942,1500369595626139648,2022-03-06 07:16:01+00:00,https://twitter.com/megaesrap/status/1500369595626139648,@bungfrankz Anjritt msh ada toh orang ni 😏,1,0,0,,1.2620935440361513e+18,megaesrap,"Gölcük, Kocaeli",786.0,3959.0,72180.0,93389.0,anjritt masih orang
37137,51653,51653,42940,1500369817739886595,2022-03-06 07:16:54+00:00,https://twitter.com/Andyo52448962/status/1500369817739886595,@bungfrankz Kok sampah itu gak proses atas hinaan pada wanita kalimantan halo polisi ngapain saja kerja mu,1,0,0,,1.471777423255429e+18,Andyo52448962,,7.0,40.0,1784.0,1985.0,sampah tidak proses atas hinaan pada wanita kalimantan halo polisi sedang apa saja kerja
37138,51654,51654,42939,1500370304123928578,2022-03-06 07:18:50+00:00,https://twitter.com/Phothel1/status/1500370304123928578,@bungfrankz 🤣🤣🤣 congor sjw lg cari sesuap nasi,1,0,0,,1.390291917833859e+18,Phothel1,,391.0,212.0,42093.0,45247.0,mulut lagi cari sesuap nasi
37139,51655,51655,42938,1500370590720753666,2022-03-06 07:19:59+00:00,https://twitter.com/MrsRachelIn/status/1500370590720753666,"@bungfrankz Yang KEBAL HUKUM mah bebas ngoceh .
Percuma lapor kalau ga ditindak lanjuti , buang2 waktu &amp; energi . https://t.co/MT7qK6pw3y",38,7,6,,1379431842.0,MrsRachelIn,,22870.0,1387.0,308293.0,149409.0,yang kebal hukum bebas mengoceh percuma lapor kalau tidak ditindak lanjuti buang waktu energi
37140,51656,51656,42937,1500371420257275906,2022-03-06 07:23:16+00:00,https://twitter.com/rusdy301/status/1500371420257275906,"@bungfrankz Emang elu siape lai nyuruh presiden mundur,punya surat sakti ga lu lol.?",1,0,0,,361478055.0,rusdy301,"CIBITUNG,BEKASI",17.0,80.0,487.0,813.0,memang siape nyuruh presiden mundur punya surat sakti tidak kamu tertawa
37141,51658,51658,42935,1500372882572349440,2022-03-06 07:29:05+00:00,https://twitter.com/budisiswa01/status/1500372882572349440,@bungfrankz Ini orang dibuang ke laut aja ya 🤭,1,0,0,,4121124258.0,budisiswa01,"Kota Pasuruan, Jawa Timur",1297.0,1855.0,44384.0,26687.0,orang dibuang laut saja
37142,51659,51659,42934,1500373454360805377,2022-03-06 07:31:21+00:00,https://twitter.com/Teguhyoni/status/1500373454360805377,"@bungfrankz Tetaplah jalan pak jokowi, abaikan suara kirik yg kelaparan.....bohirnya lupa kasih makan....😂😂😂",1,0,0,,1.4256257763809935e+18,Teguhyoni,,29.0,251.0,161.0,1177.0,tetap jalan jokowi abaikan suara kirik yang kelaparan bohirnya lupa kasih makan
37143,51660,51660,42933,1500374785288998912,2022-03-06 07:36:39+00:00,https://twitter.com/bukanpemerhati/status/1500374785288998912,@bungfrankz bung niko...bung niko..🙄 katanya aktivis koq malah ngelawak 🤣🤦,1,0,0,,8.165370295802307e+17,bukanpemerhati,"Sukoharjo, Indonesia",1336.0,1664.0,6991.0,3064.0,bung niko bung niko kata aktivis bahkan melawak
37144,51661,51661,42932,1500374946102784001,2022-03-06 07:37:17+00:00,https://twitter.com/PardedeSibolga/status/1500374946102784001,@bungfrankz Ko lepas lagi dari kandang peliharaan yang satu ini 🤣,2,0,0,,1.491602686848168e+18,PardedeSibolga,"Sibolga, Indonesia",524.0,715.0,2577.0,488.0,lepas lagi dari kandang peliharaan yang satu
37145,51662,51662,42931,1500375030827728897,2022-03-06 07:37:37+00:00,https://twitter.com/WinotoKarel/status/1500375030827728897,"@bungfrankz Blm dianggap nih org, msh thp bljr mungkin cuanya jg kecil ke sial lgh",0,0,0,,1.4525484002058158e+18,WinotoKarel,,0.0,54.0,87.0,213.0,belum dianggap orang masih belajar mungkin juga kecil sial
37146,51663,51663,42930,1500375423644934146,2022-03-06 07:39:11+00:00,https://twitter.com/wenwenIp7/status/1500375423644934146,@bungfrankz Mulut comberan kok didengerin 😁😁,1,0,0,,9.703077903286436e+17,wenwenIp7,"East Java, Indonesia",874.0,1054.0,23108.0,11858.0,mulut comberan didengarkan
