,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
3571,4514,4514,67640,533146442378911744,2014-11-14 06:36:31+00:00,https://twitter.com/elliesangelwing/status/533146442378911744,@TheLastFranky 🙋 Hi Franky How are you - great seeing you here tweeting Rt &amp; fave 💧💦,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,franky great seeing here tweeting fave
3572,4515,4515,26369,533153962103279618,2014-11-14 07:06:24+00:00,https://twitter.com/__Bungs/status/533153962103279618,"Amin..@Metro_TV: Tok! Tok! Tok! Ahok Jadi Gubernur http://t.co/HtrabFXMEw http://t.co/jJpGzDCe5e”""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin ahok jadi gubernur
3573,4516,4516,26368,533154470608125953,2014-11-14 07:08:25+00:00,https://twitter.com/__Bungs/status/533154470608125953,"Emang KMP menang ?? Maju terus pak Ahok @Metro_TV: Ahok Irit Comment Soal Ketidakhadiran KMP di Rapat Paripurna http://t.co/n516b35zJP""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memang menang maju terus ahok ahok hemat comment soal ketidakhadiran rapat paripurna
3574,4518,4518,26366,533210876182929409,2014-11-14 10:52:34+00:00,https://twitter.com/__Bungs/status/533210876182929409,Indonesia EXPO diecast 2014 ♪♫ http://t.co/ik2iNvOIrY,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,indonesia expo diecast
3575,4519,4519,26365,533215114896240640,2014-11-14 11:09:24+00:00,https://twitter.com/__Bungs/status/533215114896240640,"Mau buat KMP tandingan ya..@Metro_TV: KMP Gelar Rapat di Kediaman Hatta Rajasa Malam Ini http://t.co/0LODbWl7o1""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buat tandingan gelar rapat kediaman hatta rajasa malam
3576,4520,4520,26364,533216206593851392,2014-11-14 11:13:44+00:00,https://twitter.com/__Bungs/status/533216206593851392,Yg buat tudingan itu yg cacat moral http://t.co/8wFbJZwLFG,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang buat tudingan yang cacat moral
3577,4521,4521,26363,533247719058309120,2014-11-14 13:18:58+00:00,https://twitter.com/__Bungs/status/533247719058309120,"Ga penting juga kalo hadir..@Metro_TV [Populer] M Taufik: Kami KMP DKI Enggak Datang http://t.co/UqwTat1RfK http://t.co/21BSrQswet""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak penting juga kalau hadir populer sama taufik kami tidak datang
3578,4522,4522,26362,533250042971164673,2014-11-14 13:28:12+00:00,https://twitter.com/__Bungs/status/533250042971164673,"BubarkanKMP bikin riweh |Masih EnggakTerima, Ketua DPRD Persilakan KMP DKI Lapor KeMK http://t.co/SuYYgPyMCG via @metro_tv""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bubarkankmp buat riweh masih enggakterima ketua dprd persilakan lapor kemk
3579,4523,4523,26361,533252452246499330,2014-11-14 13:37:46+00:00,https://twitter.com/__Bungs/status/533252452246499330,"Bodo amat, kalo merasa pinter ya kerja bukan banyak protes !! @Metro_TV: KMP Akan Gelar Rapat Paripurna Tandingan http://t.co/m092OUghWs""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bodo amat kalau merasa pintar kerja bukan banyak protes akan gelar rapat paripurna tandingan
3580,4524,4524,26360,533252899199938560,2014-11-14 13:39:33+00:00,https://twitter.com/__Bungs/status/533252899199938560,"Sukses dan slamat bekerja @Metro_TV: Ahok Ditetapkan Sebagai Gubernur DKI Jakarta http://t.co/Yo29IHKrvc…""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sukses selamat bekerja ahok ditetapkan sebagai gubernur jakarta
3581,4525,4525,26359,533253623677849601,2014-11-14 13:42:25+00:00,https://twitter.com/__Bungs/status/533253623677849601,"Maju terus Pak Ahok #BubarkanKMP @Metro_TV: Ahok Tak Masalahkan Anggota KMP Menolak Dirinya Sebagai Gubernur http://t.co/dxX7yCnfPc""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maju terus ahok bubarkankmp ahok tidak masalahkan anggota tolak diri sebagai gubernur
3582,4528,4528,26356,533316285405220864,2014-11-14 17:51:25+00:00,https://twitter.com/__Bungs/status/533316285405220864,"Amen @amanda7743: Trust and yield to the Holy Spirit.""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin trust yield tapi holy spirit
3583,4532,4532,26352,533490455887876096,2014-11-15 05:23:31+00:00,https://twitter.com/__Bungs/status/533490455887876096,"7,3 SR ..Gempa di bitung dan Maluku http://t.co/tBDjXxRqhs",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gempa bitung malu
3584,4533,4533,26351,533499941864226817,2014-11-15 06:01:12+00:00,https://twitter.com/__Bungs/status/533499941864226817,"Makan+telor 12Rb di warteg skrg @mimiiin7: Cabai merah 80rb/kg...*diperkirakan kenaikan di wateg/kaki lima sekitar 2rb/per porsi""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,makan telor ribu warung tegal sekarang cabai merah ribu diperkirakan kenaikan wateg kaki lima sekitar ribu porsi
3585,4534,4534,26350,533508982267052035,2014-11-15 06:37:08+00:00,https://twitter.com/__Bungs/status/533508982267052035,"http://t.co/r0XRb5oBgZ Debut single of Askrinn - Pagan Black Metal. ""Fé Vældr Frænda Róge"" @AskrinnOfficial \m/ -I- \m/ ..#supportAskrinn",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,debut single askrinn pagan black metal tidak sama sama supportaskrinn
3586,4535,4535,67639,533511727896203264,2014-11-15 06:48:02+00:00,https://twitter.com/AskrinnOfficial/status/533511727896203264,@TheLastFranky thank you so much \m/,1,0,0,,1404142416.0,AskrinnOfficial,,1486.0,1391.0,259.0,964.0,thank lebih sama
3587,4536,4536,26349,533523636951339008,2014-11-15 07:35:22+00:00,https://twitter.com/__Bungs/status/533523636951339008,Nasi bebek bumbu randang ♪♫  ...*jleb,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nasi bebek bumbu randang jleb
3588,4537,4537,26348,533645493339820032,2014-11-15 15:39:34+00:00,https://twitter.com/__Bungs/status/533645493339820032,Line up buat ke vietnam-AFF 2014 tim Ind toku2...yg muda disimpen buat apa?  laga persahabatan loyo kyk ga kenal satu sm lain..#TimNasInd,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,line buat vietnam toku yang muda disimpen buat laga persahabatan loyo seperti tidak kenal satu sama lain timnasind
3589,4538,4538,26347,533714818285322240,2014-11-15 20:15:03+00:00,https://twitter.com/__Bungs/status/533714818285322240,"Leka nosht i sladki sŭn, Bog da blagoslovi",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,leka nosht sladki sudah blagoslovi
3590,4541,4541,26344,533891711588511744,2014-11-16 07:57:57+00:00,https://twitter.com/__Bungs/status/533891711588511744,"What we are asking the same God through prayer earnestly, God will give ..Amen",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what asking same through prayer earnestly will give amin
3591,4544,4544,26341,534095642889428992,2014-11-16 21:28:18+00:00,https://twitter.com/__Bungs/status/534095642889428992,"If we are truly running the command of the Lord, He will open the way of the best in our lives ..Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,truly running command lord will open best kami lives amin
3592,4547,4547,26339,534100169445232640,2014-11-16 21:46:18+00:00,https://twitter.com/__Bungs/status/534100169445232640,Useless just pray if you can not make friends with others,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,useless just pray belum memakai friends dengan others
3593,4548,4548,67637,534102348818567168,2014-11-16 21:54:57+00:00,https://twitter.com/elliesangelwing/status/534102348818567168,@TheLastFranky yes Hubby happy Bears won now more football so I get to relax &amp; tweet for a little bit 🌀hope you have a good day,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,hubby bahagia bears more football tapi relax tweet little hope have bagus
3594,4549,4549,26338,534225887349051392,2014-11-17 06:05:51+00:00,https://twitter.com/__Bungs/status/534225887349051392,What counts as an adequate reason to kill a sentient creature ? http://t.co/Se2dz8clvw,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what counts adequate reason tapi kill sentient creature
3595,4550,4550,26337,534228000586211328,2014-11-17 06:14:15+00:00,https://twitter.com/__Bungs/status/534228000586211328,"Kalo ahok cacat hukum brarti DPR juga ..@Metro_TV: Fadli Zon: Ahok Jadi Gubernur Cacat Hukum http://t.co/gPmWuf2nA6""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau ahok cacat hukum berarti juga fadli ahok jadi gubernur cacat hukum
3596,4551,4551,26336,534228290026762241,2014-11-17 06:15:24+00:00,https://twitter.com/__Bungs/status/534228290026762241,"Dari dulu kan, tapi knp takut buat brantas ? @Metro_TV: Akibat Ulah Mafia Migas, Indonesia Rugi Rp 50 Triliun http://t.co/HwNyVL8Pfo""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dari dulu tapi kenapa takut buat brantas akibat ulah mafia minyak dan gas bumi indonesia rugi triliun
3597,4552,4552,26335,534228710660919296,2014-11-17 06:17:04+00:00,https://twitter.com/__Bungs/status/534228710660919296,"Ngeri2 sedap..@Metro_TV:""Sutan Bhatoegana Kembali Diperiksa KPK http://t.co/2tpdIP1nG1 """"",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seram sedap sutan bhatoegana kembali diperiksa
3598,4553,4553,26334,534229596497920003,2014-11-17 06:20:35+00:00,https://twitter.com/__Bungs/status/534229596497920003,"Keren !! Sukses dan terus berprestasi @Metro_TV: Garuda Muda Peringkat 7 Danone Nations Cup 2014 http://t.co/I5SYj4FmQZ""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keren sukses terus berprestasi garuda muda peringkat danone nations
3599,4556,4556,26331,534257863959404544,2014-11-17 08:12:55+00:00,https://twitter.com/__Bungs/status/534257863959404544,Program E-KTP jadi proyek KPK...*amin* http://t.co/nQbhdApHDO,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,program jadi proyek amin
3600,4557,4557,26330,534264085232115712,2014-11-17 08:37:38+00:00,https://twitter.com/__Bungs/status/534264085232115712,"Gadget baru nih @auditavanda: Blank Space by @taylorswift13 — https://t.co/a9uL7MADVq""",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gadget baru blank space
3601,4558,4558,26329,534270735305302016,2014-11-17 09:04:04+00:00,https://twitter.com/__Bungs/status/534270735305302016,Yg punya lautan ... http://t.co/dvW3GLtc66,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang punya lautan
3602,4559,4559,67636,534307154568568832,2014-11-17 11:28:47+00:00,https://twitter.com/auditavanda/status/534307154568568832,@TheLastFranky engga ih aku msh setia dengan bb yg jebotzzzz ini ombang,0,0,0,,936403236.0,auditavanda,Bandung - Jakarta,234.0,179.0,34.0,3520.0,tidak masih setia dengan yang jebotzzzz ombang
3603,4561,4561,26327,534389992575864832,2014-11-17 16:57:57+00:00,https://twitter.com/__Bungs/status/534389992575864832,"Wow !! @Metro_TV: Ormas Pro Ahok Tantang FPI 'Duel' http://t.co/f6DQkZndDM""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ormas profesional ahok tantang duel
3604,4562,4562,26326,534392814394556418,2014-11-17 17:09:10+00:00,https://twitter.com/__Bungs/status/534392814394556418,"Jgn berandai2 kalo bisa tembak mati @Metro_TV: Perbaiki Sistem, Menteri ESDM Yakin Bantai Mafia Migas #hargaBBMnaik http://t.co/Qm9FigXKZP""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan berandai kalau bisa tembak mati perbaiki sistem menteri esdm yakin bantai mafia minyak dan gas bumi hargabbmnaik
3605,4563,4563,67635,534397565648003072,2014-11-17 17:28:02+00:00,https://twitter.com/elliesangelwing/status/534397565648003072,@TheLastFranky 💫✨what are the dates Franky no understand ?,0,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,what dates franky nomor understand
3606,4564,4564,67634,534397983018991616,2014-11-17 17:29:42+00:00,https://twitter.com/elliesangelwing/status/534397983018991616,@TheLastFranky oh yes Ellie was born 3/98 she passed away 11/17/2013 😥 but I love her that picture was from last Nov 😎,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,ellie born passed away cinta that picture from last
3607,4565,4565,67633,534399197852995584,2014-11-17 17:34:32+00:00,https://twitter.com/elliesangelwing/status/534399197852995584,@TheLastFranky 😋see Ellie Belle  on my shoulder ? http://t.co/HzYvo9lGN9,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,ellie belle shoulder
3608,4569,4569,26323,534429260534915072,2014-11-17 19:33:59+00:00,https://twitter.com/__Bungs/status/534429260534915072,"I trust that everything happens for a reason, even if we are not wise enough to see it. - Oprah Winfrey""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust that everything happens reason even wise enough tapi oprah winfrey
3609,4580,4580,26317,534628717046165504,2014-11-18 08:46:33+00:00,https://twitter.com/__Bungs/status/534628717046165504,Naik 2000 perak aja ngedumel...kalo mau enak sm hemat tggl aja di hutan...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,naik perak saja ngedumel kalau enak sama hemat tggl saja hutan
3610,4581,4581,26316,534633991651876866,2014-11-18 09:07:31+00:00,https://twitter.com/__Bungs/status/534633991651876866,"Cewe, karna urus anak sm dapur @rockadocta: Menurut loe cewek atau cowok yang lebih concern sama kenaikan harga?""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cewek karena urus anak sama dapur menurut cewek atau cowok yang lebih concern sama kenaikan harga
3611,4582,4582,26315,534704861363712000,2014-11-18 13:49:07+00:00,https://twitter.com/__Bungs/status/534704861363712000,"Ga ngaruh juga &gt;Pelantikan Ahok, KMP DKI: Insya Allah Kami Tidak Hadir http://t.co/QTuss8AAsj via @metro_tv""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak berpengaruh juga gitu pelantikan ahok insya allah kami tidak hadir
3612,4583,4583,26314,534705663406927874,2014-11-18 13:52:19+00:00,https://twitter.com/__Bungs/status/534705663406927874,"Congrats ..*bighugs*  @Metro_TV Ahok Gubernur Kedua yang Dilantik di Istana http://t.co/uyxLx4vDL1""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat bighugs ahok gubernur kedua yang dilantik istana
3613,4584,4584,26313,534707938447749122,2014-11-18 14:01:21+00:00,https://twitter.com/__Bungs/status/534707938447749122,"Jgn dibakar Pak, di kasi anak yatim aja buat skolah @Metro_TV: Jokowi Ogah Bakar Anggaran Subsidi BBM Rp714 T http://t.co/QB2SuF4mMV""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan dibakar kasih anak yatim saja buat sekolah jokowi tidak mau bakar anggaran subsidi
3614,4585,4585,26312,534708567320711168,2014-11-18 14:03:51+00:00,https://twitter.com/__Bungs/status/534708567320711168,"Horeee..makasih Pak Ahok @Metro_TV: TODAY: Ahok Umumkan Kenaikan UMP DKI Hari Ini http://t.co/zfBY7t9mam""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,horeee terima kasih ahok today ahok umumkan kenaikan hari
3615,4586,4586,26311,534708915728953346,2014-11-18 14:05:14+00:00,https://twitter.com/__Bungs/status/534708915728953346,"Support !! @Metro_TV: TODAY: Ahok Dipastikan Dilantik di Istana, Besok http://t.co/r1S7xFBrLQ""""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,support today ahok dipastikan dilantik istana besok
3616,4587,4587,26310,534710245524647936,2014-11-18 14:10:31+00:00,https://twitter.com/__Bungs/status/534710245524647936,"Biarin aja mogok kan dia juga yg susah..@Metro_TV: TODAY: Organda Mogok Nasional, JK Tanggapi Santai http://t.co/PIABYtUQAa""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biarkan saja mogok juga yang susah today organda mogok nasional jika tanggapi santai
3617,4588,4588,26309,534710391113146369,2014-11-18 14:11:06+00:00,https://twitter.com/__Bungs/status/534710391113146369,"Yg jelas buat Pertamina lah..@Metro_TV: Suara Anda: BBM Naik, untuk Siapa? (1) http://t.co/j7HNIbY8qF""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang jelas buat pertamina suara anda naik untuk siapa
3618,4589,4589,26308,534712946392186881,2014-11-18 14:21:15+00:00,https://twitter.com/__Bungs/status/534712946392186881,"Do not like to judge the work leaders, all have his way, when we become the leader may not be able",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,like tapi judge work leaders have when become leader able
3619,4591,4591,67625,534741161177784321,2014-11-18 16:13:22+00:00,https://twitter.com/kaysanders61/status/534741161177784321,@TheLastFranky @elliesangelwing @RachelGrumbine @CCpaisley53 @amanda7743 @noonforest   HELLO🙋 AND YOU HAVE A NICE DAY!!,2,2,3,,2174026322.0,kaysanders61,"MIDWEST CITY, OKLAHOMA",7054.0,6118.0,9101.0,53066.0,hello have bagus
3620,4594,4594,67622,534756077225533440,2014-11-18 17:12:38+00:00,https://twitter.com/RachelGrumbine/status/534756077225533440,@TheLastFranky @amanda7743 @kaysanders61 @elliesangelwing @CCpaisley53 @noonforest All Glory to God!!!! Come Holy Spirit fill our 💝hearts!,2,0,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,glory tapi come holy spirit fill kami hearts
3621,4595,4595,67621,534756294909902848,2014-11-18 17:13:30+00:00,https://twitter.com/RachelGrumbine/status/534756294909902848,@TheLastFranky @kaysanders61 @elliesangelwing @CCpaisley53 @amanda7743 @noonforest we are well!!💝🎄🎆Thank u🎁and how us my brother in The Lord,2,0,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,well thank brother lord
3622,4596,4596,26307,534768703930236928,2014-11-18 18:02:49+00:00,https://twitter.com/__Bungs/status/534768703930236928,Life is not to complain but grateful and share love with others #GodKnows,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life tapi complain grateful share cinta dengan others godknows
3623,4597,4597,26306,534769686236233728,2014-11-18 18:06:43+00:00,https://twitter.com/__Bungs/status/534769686236233728,"God's message to us is love, simple, generous, remain grateful and help others not to judge",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,message tapi cinta simple generous remain grateful help others tapi judge
3624,4598,4598,26305,534770791200464896,2014-11-18 18:11:06+00:00,https://twitter.com/__Bungs/status/534770791200464896,"Doreen my sis ,how are you today ? @elliesangelwing",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doreen kakak perempuan today
3625,4602,4602,26302,534776660604628992,2014-11-18 18:34:26+00:00,https://twitter.com/__Bungs/status/534776660604628992,Too much drama in life because we are made not God,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih drama life because made
3626,4603,4603,26301,534792760226615296,2014-11-18 19:38:24+00:00,https://twitter.com/__Bungs/status/534792760226615296,"Amen @elliesangelwing: Let all creation sing praise 🌈 to our Beautiful Lord and maker of heaven and earth 🙋 http://t.co/Q2I4FmIcqz""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin creation sing praise tapi kami beautiful lord maker heaven earth
3627,4606,4606,67617,534843406539706369,2014-11-18 22:59:39+00:00,https://twitter.com/walker_sheri/status/534843406539706369,"@TheLastFranky  ---&gt; And, thank you.  May GOD bless you as well.",1,0,0,,448150018.0,walker_sheri,"Houston, TX",2452.0,2493.0,45270.0,46225.0,gitu thank bless well
3628,4607,4607,67616,534854339786211329,2014-11-18 23:43:06+00:00,https://twitter.com/elliesangelwing/status/534854339786211329,@TheLastFranky 🙏🙋 you too Franky ✨ keep shining! Keep in touch if you can o k - stay warm too in the winter months,1,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,franky keep shining keep touch belum stay warm winter months
3629,4609,4609,67614,534870503908212736,2014-11-19 00:47:20+00:00,https://twitter.com/elliesangelwing/status/534870503908212736,@TheLastFranky @RachelGrumbine @Alifanggaraa @SeewerShannon @raystanislawski @SistersOfPraise @amanda7743  Thank U We pray 4 all children to,1,2,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,thank pray children tapi
3630,4610,4610,67613,534870686729531392,2014-11-19 00:48:03+00:00,https://twitter.com/elliesangelwing/status/534870686729531392,@TheLastFranky @RachelGrumbine @Alifanggaraa @SeewerShannon @raystanislawski @SistersOfPraise @amanda7743 * Thx Rachel led us to pray 4 preg,1,1,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terima kasih rachel tapi pray preg
3631,4611,4611,67612,534874210515288066,2014-11-19 01:02:03+00:00,https://twitter.com/elliesangelwing/status/534874210515288066,@TheLastFranky @RachelGrumbine @Alifanggaraa @SeewerShannon @raystanislawski @SistersOfPraise @amanda7743 * We pray 4 each others cities,1,2,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,pray each others cities
3632,4613,4613,26300,535055573318762496,2014-11-19 13:02:44+00:00,https://twitter.com/__Bungs/status/535055573318762496,"Morning ;) @TheTealWarrior: Good Morning Everyone.Hope you all have a beautiful day. :) http://t.co/VOkFJGVQO3""",8,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,morning bagus morning everyone hope have beautiful
3633,4614,4614,67610,535069128097542144,2014-11-19 13:56:35+00:00,https://twitter.com/barbwiah/status/535069128097542144,@TheLastFranky @KendraMaples @TheTealWarrior the floers are smiliing how precious,1,0,0,,2783593263.0,barbwiah,"Hyde Park, Ma. Mansfield Ma.",57.0,112.0,1426.0,3019.0,floers smiliing precious
3634,4616,4616,26298,535090126922080257,2014-11-19 15:20:02+00:00,https://twitter.com/__Bungs/status/535090126922080257,What we sow in life we ​​will reap #Amen,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what life will reap amin
3635,4620,4620,26297,535155945081675776,2014-11-19 19:41:34+00:00,https://twitter.com/__Bungs/status/535155945081675776,"Amen @RachelGrumbine: Have a blessed day!!!! Praying for you!! 󾁑󾁓󾁒󾁘󾁙Good fruits!!! http://t.co/E0OMezVbLU""",1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin have blessed praying bagus fruits
3636,4625,4625,26293,535179305576574977,2014-11-19 21:14:24+00:00,https://twitter.com/__Bungs/status/535179305576574977,"there is a time to be here, and a time to be there, the time to be there has come, enjoy whatever time your in ..cya http://t.co/JSDJKtjOpK",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there time tapi here time tapi there time tapi there come enjoy whatever time your sampai jumpa lagi
3637,4629,4629,26289,535822569933266945,2014-11-21 15:50:30+00:00,https://twitter.com/__Bungs/status/535822569933266945,"Amen @lilo623: And #yes, #Jesus is #Lord ~ http://t.co/WjBEcVP6Aq""",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin jesus lord
3638,4635,4635,26283,536197261449904128,2014-11-22 16:39:23+00:00,https://twitter.com/__Bungs/status/536197261449904128,"Good morning, God bless @TheTealWarrior: @blackcatrena @SaharahShae @_AngelsBlood good morning everyone. :)""",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus morning bless bagus morning everyone
3639,4640,4640,26279,536390780458266625,2014-11-23 05:28:22+00:00,https://twitter.com/__Bungs/status/536390780458266625,"Muter @azhakha2010: @andhikakozel @ArieAjee @ronaldssss mikrolet tiga kosong liwat belande ngga nang..""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,muter mikrolet tiga kosong liwat belande tidak nang
3640,4641,4641,26278,536465208265297920,2014-11-23 10:24:07+00:00,https://twitter.com/__Bungs/status/536465208265297920,Today is my dad's birthday but what may make can only pray to wake up in paradise..Happy sunday to everyone ♥ http://t.co/VBbXIJCbe5,3,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,today birthday what memakai belum only pray tapi wake paradise bahagia sunday tapi everyone
3641,4642,4642,26277,536643002584682496,2014-11-23 22:10:36+00:00,https://twitter.com/__Bungs/status/536643002584682496,Monyet ya makan pisang masa roti..#MondayFreak,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,monyet makan pisang masa roti mondayfreak
3642,4643,4643,26276,536643887696076800,2014-11-23 22:14:07+00:00,https://twitter.com/__Bungs/status/536643887696076800,Independence for each human being is Affection #grateful,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,independence each human being affection grateful
3643,4645,4645,67604,536645604676337664,2014-11-23 22:20:57+00:00,https://twitter.com/RachelGrumbine/status/536645604676337664,@TheLastFranky @elliesangelwing @T_J_Gal @DarleneHBrook @BeachcatTt @msmariepr @SheShe0430 @SistersOfPraise Hi there! Have a great Sunday!,1,1,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,there have great sunday
3644,4647,4647,67602,536649263426441216,2014-11-23 22:35:29+00:00,https://twitter.com/RachelGrumbine/status/536649263426441216,@TheLastFranky @elliesangelwing @T_J_Gal @DarleneHBrook @BeachcatTt @msmariepr @SheShe0430 @SistersOfPraise Gotta love LA traffic!:)))),0,2,1,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,gotta cinta traffic
3645,4648,4648,67601,536650425878200320,2014-11-23 22:40:06+00:00,https://twitter.com/elliesangelwing/status/536650425878200320,@TheLastFranky @RachelGrumbine @T_J_Gal @DarleneHBrook @BeachcatTt @msmariepr @SheShe0430 @SistersOfPraise 🎹🏃💃Awesome Blessed Redeemer,2,0,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,awesome blessed redeemer
3646,4649,4649,67600,536650704510025729,2014-11-23 22:41:13+00:00,https://twitter.com/elliesangelwing/status/536650704510025729,@TheLastFranky 🙏🙋we pray with you Franky and your Dad,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,pray dengan franky your
