,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
26865,37620,37620,54923,1468121599257677824,2021-12-07 07:34:00+00:00,https://twitter.com/mshenoch/status/1468121599257677824,@bungfrankz @DKIJakarta Buat teman pesta pora,0,0,0,,1.1020768189772228e+18,mshenoch,"Kota Semarang, Jawa Tengah",149.0,243.0,1982.0,2844.0,buat teman pesta pora
26866,37621,37621,54922,1468121852912406528,2021-12-07 07:35:00+00:00,https://twitter.com/hendry_martien/status/1468121852912406528,"@bungfrankz @DKIJakarta Cuma nyampah doang kerjanya!!!
Kalau gubernurnya gak punya tangan dan kaki serta bisu,mungkin mereka ada gunanya!!! https://t.co/OKlBQtb38T",2,0,0,,7.228717255206052e+17,hendry_martien,,1414.0,1114.0,115070.0,35999.0,cuma menyampah saja kerja kalau gubernur tidak punya tangan kaki serta bisu mungkin mereka guna
26867,37623,37623,54920,1468121909132857351,2021-12-07 07:35:14+00:00,https://twitter.com/jatmikoprawiro/status/1468121909132857351,@bungfrankz @FerdinandHaean3 @DKIJakarta Merekayasa penyerapan anggaran sebesar2nya tanpa peduli manfaatnya,0,0,0,,181819663.0,jatmikoprawiro,"Penjaringan, Indonesia",146.0,160.0,2735.0,3375.0,merekayasa penyerapan anggaran sebesar tanpa peduli manfaat
26868,37624,37624,54919,1468122818537611268,2021-12-07 07:38:50+00:00,https://twitter.com/trisnowidibagus/status/1468122818537611268,@bungfrankz @FerdinandHaean3 @DKIJakarta #SumurResapAnggaran itu yg terpenting,1,0,0,,7.558188034941338e+17,trisnowidibagus,"Serpong, Indonesia",1472.0,2389.0,9288.0,24887.0,sumurresapanggaran yang terpenting
26869,37625,37625,54918,1468122954210811904,2021-12-07 07:39:23+00:00,https://twitter.com/Ardye_MS/status/1468122954210811904,"@bungfrankz @DKIJakarta Ini salah satu contoh sederhana buat para kadrun,mshkah kalian muja2 wan got smpai mau jdikn presiden ?
Heiii bangun tolol,sadarlah !!!",9,0,0,,2184932125.0,Ardye_MS,Kota Makassar,165.0,71.0,6737.0,7872.0,salah satu contoh sederhana buat para kadrun mshkah kalian muja sampai jdikn presiden heiii bangun tolol sadar
26870,37627,37627,54916,1468123425818374146,2021-12-07 07:41:15+00:00,https://twitter.com/yon_djawir/status/1468123425818374146,@bungfrankz @DKIJakarta Buzer ama lindungin kelebihan bayarnya😁,0,0,0,,1645163053.0,yon_djawir,"DKI Jakarta, Indonesia",2139.0,1517.0,167196.0,118923.0,buzer sama lindungin kelebihan bayar
26871,37628,37628,54915,1468123488267370496,2021-12-07 07:41:30+00:00,https://twitter.com/djonnyrg/status/1468123488267370496,@bungfrankz @DKIJakarta Harusnya tdk disetujui oleh depdagri dari awal.memang mengherankan sistem negara ini,0,0,0,,42871572.0,djonnyrg,Papua - Jakarta - Vancouver BC,2536.0,2548.0,14076.0,17092.0,harusnya tidak disetujui oleh depdagri dari awal memang mengherankan sistem negara
26872,37629,37629,54914,1468123673496207362,2021-12-07 07:42:14+00:00,https://twitter.com/OnoChettri/status/1468123673496207362,@bungfrankz Bukan kaleng kaleng ini menteri! Lanjut Bu 👍🏾,2,0,0,,1.4277723713231462e+18,OnoChettri,,1.0,14.0,105.0,213.0,bukan kaleng kaleng menteri lanjut
26873,37630,37630,54913,1468125135609614340,2021-12-07 07:48:03+00:00,https://twitter.com/legaldead/status/1468125135609614340,@bungfrankz @agussusilo7562 @DKIJakarta Menghabiskan Anggaran utk Balas Budi,5,0,2,,59837690.0,legaldead,Indonesia,1714.0,832.0,817.0,27962.0,menghabiskan anggaran untuk balas budi
26874,37631,37631,54912,1468125282066317312,2021-12-07 07:48:38+00:00,https://twitter.com/Valhallaah/status/1468125282066317312,@bungfrankz Hadist tuh ditulis setelah 200 thn lho 😅 https://t.co/aDp1MKGkXx,1,0,0,,8.884213163190395e+17,Valhallaah,"Skanderborg, Danmark",2278.0,379.0,25226.0,38421.0,hadist ditulis setelah tahun
26875,37632,37632,54911,1468126142867533828,2021-12-07 07:52:03+00:00,https://twitter.com/tjandra_alwi/status/1468126142867533828,"@bungfrankz @DKIJakarta Hasilnya pun,mengeceawakan.ini korupdi kontitusional ??",0,0,0,,1.4411470103928586e+18,tjandra_alwi,,124.0,187.0,3070.0,9885.0,hasil mengeceawakan korupdi kontitusional
26876,37633,37633,54910,1468126331036602373,2021-12-07 07:52:48+00:00,https://twitter.com/BudhionoWidjaja/status/1468126331036602373,@bungfrankz @DKIJakarta Konsultan Kelebihan bayar,0,0,0,,7.347450210695291e+17,BudhionoWidjaja,"Tangerang, Banten",631.0,1010.0,24857.0,2960.0,konsultan kelebihan bayar
26877,37634,37634,54909,1468126468446113792,2021-12-07 07:53:21+00:00,https://twitter.com/SUROTOREKSAPRAW/status/1468126468446113792,@bungfrankz KADRUN LEVEL TINGGI,0,0,0,,467772611.0,SUROTOREKSAPRAW,,44.0,103.0,644.0,2741.0,kadrun level tinggi
26878,37635,37635,54908,1468126826966880257,2021-12-07 07:54:46+00:00,https://twitter.com/Aripinipin123/status/1468126826966880257,"@bungfrankz @DKIJakarta Fungsinya,Balas Jasa 🤣🤭",0,0,0,,1.26546341874978e+18,Aripinipin123,,1178.0,1363.0,54142.0,44173.0,fungsi balas jasa
26879,37636,37636,54907,1468126860504494081,2021-12-07 07:54:54+00:00,https://twitter.com/QalbuBahasa/status/1468126860504494081,"@bungfrankz Saya setuju pak Dudung, alasannya:
""jangan terlalu dalam mempelajari Agama""
-Bahaya Belajar pada ulama
 Suu'
Itu point nya  👆

Ulama2 yg viral,  gacor di berbagai link berita, dan vidio rata2 ngulama suu' 👈",3,1,0,,1.2275732674618532e+18,QalbuBahasa,IndonesiaRaya ,3613.0,3409.0,16042.0,15623.0,saya setuju dudung alasan jangan terlalu dalam mempelajari agama bahaya belajar pada ulama point ulama yang viral gacor berbagai link berita vidio rata ngulama
26880,37637,37637,54906,1468126985981513730,2021-12-07 07:55:24+00:00,https://twitter.com/Alle_ex_Xander/status/1468126985981513730,@bungfrankz @DKIJakarta Untuk kelebihan bayar,0,0,0,,1.3296111157229855e+18,Alle_ex_Xander,"Semampir, Indonesia",1382.0,1902.0,10747.0,17912.0,untuk kelebihan bayar
26881,37638,37638,54905,1468127246925774850,2021-12-07 07:56:26+00:00,https://twitter.com/FerryNLangelo/status/1468127246925774850,@bungfrankz @DKIJakarta Jakarta dirampok secara resmi,7,1,0,,147385241.0,FerryNLangelo,Jakarta - Indonesia,8097.0,7760.0,127006.0,65235.0,jakarta dirampok secara resmi
26882,37640,37640,54903,1468128060662685697,2021-12-07 07:59:40+00:00,https://twitter.com/Haydhar3/status/1468128060662685697,"@bungfrankz @DKIJakarta Fungsinya :

Untuk menyerap anggaran.",0,0,0,,1.112521320640602e+18,Haydhar3,,1164.0,2281.0,22089.0,1292.0,fungsi untuk menyerap anggaran
26883,37642,37642,54901,1468129268085387264,2021-12-07 08:04:28+00:00,https://twitter.com/AsetManajemen/status/1468129268085387264,@bungfrankz @DKIJakarta What the f**k. Gini mau ngurus negara segede ini? Pffiuuhh...wake up men!!,0,0,0,,1.0310361170787983e+18,AsetManajemen,"Arkansas, USA",25.0,184.0,2440.0,3092.0,what begini mengurus negara segede pffiuuhh wake
26884,37643,37643,54900,1468129325509578752,2021-12-07 08:04:42+00:00,https://twitter.com/sofiankawar1/status/1468129325509578752,@bungfrankz @DKIJakarta Banyak nian tp hasil kerjanya gak jelas,3,0,0,,9.637454630851052e+17,sofiankawar1,Indonesia,6426.0,6530.0,11339.0,16578.0,banyak nian tapi hasil kerja tidak jelas
26885,37644,37644,54899,1468129345205985281,2021-12-07 08:04:47+00:00,https://twitter.com/bubul2021/status/1468129345205985281,@bungfrankz @DKIJakarta Cirlider(yg suka nari2 dan sorak2 pake rok pendek kalau ada rame2).,0,0,0,,1.347826460170416e+18,bubul2021,,3.0,16.0,574.0,218.0,cirlider yang suka menari sorak pakai pendek kalau ramai
26886,37645,37645,54898,1468129428542668802,2021-12-07 08:05:06+00:00,https://twitter.com/Melngare_/status/1468129428542668802,@bungfrankz @dedimahardi @DKIJakarta Fungsinya habisin APBD. Tp rakyat metropolitan pada bego2. Org Dusun lebih smart dari Org yg konon hidup di kota metropolitan .,12,1,2,,1.4473814801837957e+18,Melngare_,"DKI Jakarta, Indonesia",1076.0,1643.0,11670.0,11432.0,fungsi habisin apbd tapi rakyat metropolitan pada bego orang dusun lebih smart dari orang yang konon hidup kota metropolitan
26887,37646,37646,54897,1468130110070923267,2021-12-07 08:07:49+00:00,https://twitter.com/JTsanada/status/1468130110070923267,@bungfrankz @DKIJakarta untuk ngeruk anggaran dng kerja dan prestasi seminim mungkin,0,0,0,,2772659191.0,JTsanada,indonesia,36.0,87.0,7594.0,12672.0,untuk ngeruk anggaran dengan kerja prestasi seminim mungkin
26888,37647,37647,54896,1468130290472132609,2021-12-07 08:08:32+00:00,https://twitter.com/AgungSetiyadi13/status/1468130290472132609,@bungfrankz @DKIJakarta Buat benteng pertahanan,0,0,0,,1.0808182329639812e+18,AgungSetiyadi13,"Central of Java , Indonesia",3467.0,3591.0,59706.0,28264.0,buat benteng pertahanan
26889,37649,37649,54894,1468130649194196993,2021-12-07 08:09:57+00:00,https://twitter.com/WuloloHenos/status/1468130649194196993,@bungfrankz @DKIJakarta 74 orang numpang hidup selama 5 taon anies berkuasa. Kasian APBD DKI banyak digerogoti tikus-tikus got.,0,0,0,,1.160137425114452e+18,WuloloHenos,,13.0,10.0,137.0,935.0,orang numpang hidup selama tahun anies berkuasa kasihan apbd banyak digerogoti tikus tikus
26890,37650,37650,54893,1468130681951719426,2021-12-07 08:10:05+00:00,https://twitter.com/larvityra/status/1468130681951719426,@bungfrankz @DKIJakarta Fungsinya menyerap APBD.,0,0,0,,1335889446.0,larvityra,,435.0,333.0,15319.0,8308.0,fungsi menyerap apbd
26891,37651,37651,54892,1468130755943436291,2021-12-07 08:10:23+00:00,https://twitter.com/fadhlanyazid/status/1468130755943436291,@bungfrankz @DKIJakarta Meniru staf-staf istana,0,0,0,,231429887.0,fadhlanyazid,Perawang | Medan | Harau,778.0,393.0,3387.0,13848.0,meniru staf staf istana
26892,37652,37652,54891,1468130898897891328,2021-12-07 08:10:57+00:00,https://twitter.com/catatanpendosa8/status/1468130898897891328,"@bungfrankz @DKIJakarta Tugasnya ngeluarin apbd sebanyak-banyaknya biar dpt WTP
Klo Ahok kurangin apbd sebisa mngkn walau gak dpt wtp",0,0,0,,1.3294408531448545e+18,catatanpendosa8,,0.0,37.0,26.0,422.0,tugas mengeluarkan apbd sebanyak banyak biar dapat kalo ahok rangin apbd sebisa mungkin walau tidak dapat
26893,37654,37654,5980,1468131733224624129,2021-12-07 08:14:16+00:00,https://twitter.com/__Bungs/status/1468131733224624129,"Moral hazard dapat diartikan sebagai perilaku seseorang saat risiko akibat tindakannya ditanggung oleh pihak lain, bukan dia sendiri sehingga dia memiliki kecenderungan melakukan kecerobohan atau ketidakpedulian terhadap kerugian yang timbul",7,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,moral hazard dapat diartikan sebagai perilaku seseorang saat risiko akibat tindakan ditanggung oleh pihak lain bukan sendiri sehingga memiliki kecenderungan melakukan kecerobohan atau ketidakpedulian terhadap kerugian yang timbul
26894,37655,37655,54889,1468131791101837313,2021-12-07 08:14:30+00:00,https://twitter.com/CitronoyoMbah/status/1468131791101837313,@bungfrankz @FerdinandHaean3 @DKIJakarta Untuk resapan anggaran! 1000% jawaban saya benar....!,0,0,0,,1542610116.0,CitronoyoMbah,Sidoarjo Jawa Timur,171.0,444.0,159.0,1032.0,untuk resapan anggaran jawaban saya benar
26895,37657,37657,54887,1468132143935025156,2021-12-07 08:15:54+00:00,https://twitter.com/__Bungs/status/1468132143935025156,"Moral hazard : perilaku tidak jujur atau karakter merusak yang memicu frekuensi dan keparahan kerugian. Misalnya: kecelakaan yang dibuat-buat supaya mendapat ganti rugi asuransi, mengajukan klaim fiktif,  dan secara sengaja membakar benda yang diasuransikan.",2,0,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,moral hazard perilaku tidak jujur atau karakter merusak yang memicu frekuensi keparahan kerugian misalnya kecelakaan yang dibuat buat supaya mendapat ganti rugi asuransi mengajukan klaim fiktif secara sengaja membakar benda yang diasuransikan
26896,37658,37658,54886,1468132279520088065,2021-12-07 08:16:26+00:00,https://twitter.com/Lampu_Jin/status/1468132279520088065,@bungfrankz @DKIJakarta Maksimal kan penyerapan anggaran dki 😀😀,1,0,0,,1.3340555396181074e+18,Lampu_Jin,,1337.0,1365.0,4236.0,4162.0,maksimal penyerapan anggaran
26897,37659,37659,54885,1468132529345417221,2021-12-07 08:17:26+00:00,https://twitter.com/clown25/status/1468132529345417221,"@bungfrankz Bu , bungkus aja dulu tersangka dan keturunan nya jdkan tahanan rmh . Spy itu haters ibu bisa diam dan sembunyi dalam goa. Wuatb bu semoga lancar",4,0,0,,98131739.0,clown25,"Makassar,southsulawesi,indones",2.0,86.0,14.0,1056.0,bungkus saja dulu tersangka keturunan jdkan tahanan rumah supaya pembenci bisa diam sembunyi dalam wuatb semoga lancar
26898,37662,37662,54882,1468134000313077760,2021-12-07 08:23:16+00:00,https://twitter.com/CiptoUt26463109/status/1468134000313077760,"@bungfrankz @DKIJakarta Maknanya tidak mau berbagi dana operasional, khusus buat diri dan keluarganya saja.",0,0,0,,1.3941813377125294e+18,CiptoUt26463109,,109.0,143.0,52.0,1474.0,makna tidak berbagi dana operasional khusus buat diri keluarga saja
26899,37663,37663,54881,1468134133838725123,2021-12-07 08:23:48+00:00,https://twitter.com/diskon123/status/1468134133838725123,@bungfrankz Untuk membantu menyeimbangkan/menyelaraskan antara pengeluaran anggaran dengan pengeluaran kata2 bijak yg harus di sampaikan kepada masyarakat imdonesia..😁😋,1,0,0,,581067266.0,diskon123,jakarta timur,225.0,358.0,16656.0,3520.0,untuk membantu menyeimbangkan menyelaraskan antara pengeluaran anggaran dengan pengeluaran kata bijak yang harus sampaikan kepada masyarakat imdonesia
26900,37664,37664,54880,1468134634491764739,2021-12-07 08:25:48+00:00,https://twitter.com/yuniwidodo5/status/1468134634491764739,"@bungfrankz @DKIJakarta Dana operasional gubernur biar utuh...74 dijadikan tameng dibayar dengan duit APBD,itulah wan bahlul",0,0,0,,8.262817054345503e+17,yuniwidodo5,,679.0,784.0,5410.0,5750.0,dana operasional gubernur biar utuh dijadikan tameng dibayar dengan uang apbd bahlul
26901,37665,37665,54879,1468134678674563074,2021-12-07 08:25:58+00:00,https://twitter.com/ihsan_aminn/status/1468134678674563074,@bungfrankz @DKIJakarta Utk pesta anggaran,0,0,0,,1.0913605408431144e+18,ihsan_aminn,"Gembong, Indonesia",40.0,117.0,1092.0,2829.0,untuk pesta anggaran
26902,37666,37666,54878,1468134765597323264,2021-12-07 08:26:19+00:00,https://twitter.com/Ijulkampai05/status/1468134765597323264,@bungfrankz @DKIJakarta Untuk membantu menghabiskan anggaran DKI🤣,0,0,0,,1.4186138791862313e+18,Ijulkampai05,,157.0,294.0,1445.0,489.0,untuk membantu menghabiskan anggaran
26903,37667,37667,54877,1468135437797449729,2021-12-07 08:28:59+00:00,https://twitter.com/Kevinpram/status/1468135437797449729,"@bungfrankz @DKIJakarta Politik balas budi. Miris, duit apbd buat bancakan.
Disini lemahnya Anies.
Ga kebayang klu mengelola negara.",0,1,0,,178951042.0,Kevinpram,,46.0,256.0,1482.0,1532.0,politik balas budi miris uang apbd buat bancakan disini lemah anies tidak terbayang kalau mengelola negara
26904,37668,37668,54876,1468135615485018115,2021-12-07 08:29:42+00:00,https://twitter.com/pandhu703/status/1468135615485018115,"@bungfrankz @DKIJakarta Ente ngapain ribut2... ane kan udah bilang.. fulus... fulus... lha ente semua pada ngarti kagak, nih jkarta kan udh jadi milik ane, kan lo pada tau yg milih ane jd gubernur lebih banyak dare pada ente yg protes.... lagian ane jg mau nyalon pilpres.   he he he ttd. Wan Aibon.",0,0,0,,8.709807120647045e+17,pandhu703,"sidoarjo, jawatimur Indonesia",25.0,48.0,1179.0,1088.0,ente sedang apa ribut sudah bilang fulus fulus ente semua pada ngarti tidak jkarta sudah jadi milik kamu pada tahu yang memilih jadi gubernur lebih banyak dare pada ente yang protes lagian juga nyalon pilpres tertanda aibon
26905,37670,37670,54874,1468136036932853760,2021-12-07 08:31:22+00:00,https://twitter.com/quintta1217/status/1468136036932853760,@bungfrankz @DKIJakarta Untuk kuras anggaran,0,0,0,,8.981157120440893e+17,quintta1217,"East Borneo, Indonesia",10150.0,10007.0,22584.0,24958.0,untuk kuras anggaran
26906,37671,37671,54873,1468136184832425986,2021-12-07 08:31:57+00:00,https://twitter.com/butomsitsmyname/status/1468136184832425986,"@bungfrankz @DKIJakarta Korupsi lah...
Bahasa silumannya : ""menyerap anggaran"".",0,0,0,,70700089.0,butomsitsmyname,"Jakarta, Indonesia",104.0,352.0,4902.0,1707.0,korupsi bahasa siluman menyerap anggaran
26907,37672,37672,5979,1468136317389135872,2021-12-07 08:32:29+00:00,https://twitter.com/__Bungs/status/1468136317389135872,"Tanpa perubahan tidak ada yang akan tumbuh, dan tanpa pertumbuhan tidak ada yang akan bertahan. Satu keinginan baik tidak mengubah apa pun, satu keputusan yang baik mengubah segalanya https://t.co/U1TmdVLoUk",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tanpa perubahan tidak yang akan tumbuh tanpa pertumbuhan tidak yang akan bertahan satu keinginan baik tidak mengubah satu keputusan yang baik mengubah segalanya
26908,37673,37673,54872,1468136606053793793,2021-12-07 08:33:38+00:00,https://twitter.com/GrumpyOldMayn/status/1468136606053793793,"@bungfrankz Emg kocak,termasuk diri kita sendiri,kok bisa seorg yg pny hutang BLBI lbh dr Rp 100 milyar,dibiarin duduk di MPR, jd wakil ketua lg...",0,0,0,,1144194348.0,GrumpyOldMayn,,86.0,250.0,2247.0,4341.0,memang kocak termasuk diri kita sendiri bisa seorang yang punya hutang blbi lebih dari milyar dibiarkan duduk jadi wakil ketua lagi
26909,37674,37674,54871,1468136746470633476,2021-12-07 08:34:11+00:00,https://twitter.com/wslukman/status/1468136746470633476,"@bungfrankz @DKIJakarta Kan harus ada yang mengkordinasikan yang perlu dikordinasi, supaya semua terkordinasi  sesuai dengan rencana kordinasi yang telah dikordinasikan dengan baik",0,0,0,,156115721.0,wslukman,Indonesia,454.0,1964.0,892.0,2261.0,harus yang mengkordinasikan yang perlu dikordinasi supaya semua terkordinasi sesuai dengan rencana kordinasi yang telah dikordinasikan dengan baik
26910,37675,37675,5978,1468136769656786945,2021-12-07 08:34:17+00:00,https://twitter.com/__Bungs/status/1468136769656786945,""" But when the fullness of the time came, God sent forth His Son, born of a woman, born under the Law, so that He might redeem those who were under the Law, that we might receive the adoption as sons."" - Galatians 4:4-5",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when fullness time came sent forth born woman born under that might redeem those were under that might receive adoption sons galatians
26911,37676,37676,54870,1468136910044348418,2021-12-07 08:34:50+00:00,https://twitter.com/GusJus1/status/1468136910044348418,@bungfrankz @DKIJakarta Coba diumumkan daftar nama anggota team TGUPP ke publik... biar publik tdk tertipu oleh mereka.,2,1,0,,1.3257794844993083e+18,GusJus1,,269.0,373.0,1381.0,1864.0,coba diumumkan daftar nama anggota team tgupp publik biar publik tidak tertipu oleh mereka
26912,37677,37677,54869,1468137434613379076,2021-12-07 08:36:55+00:00,https://twitter.com/JohnKikuk/status/1468137434613379076,@bungfrankz @DKIJakarta Bantu meresapkan anggaran 🤣🤣🤣,2,0,0,,1678339153.0,JohnKikuk, Indonesia,8657.0,8917.0,19471.0,39396.0,bantu meresapkan anggaran
26913,37679,37679,54867,1468138468287008769,2021-12-07 08:41:02+00:00,https://twitter.com/JaipongDance/status/1468138468287008769,@bungfrankz @DKIJakarta Buat atur simsalabim anggaran 😎,0,0,0,,7.661238601315082e+17,JaipongDance,INDONESIA🇮🇩,182.0,149.0,1711.0,2049.0,buat atur simsalabim anggaran
26914,37680,37680,54866,1468138845644279811,2021-12-07 08:42:32+00:00,https://twitter.com/saposikompak/status/1468138845644279811,@bungfrankz @DKIJakarta Lebih gemuk di masa @aniesbaswedan  untuk diketahui sama @ArizaPatria @musniumar dan @GeiszChalifah,1,0,0,,1351186986.0,saposikompak,"Medan Maimun, Indonesia",6998.0,7204.0,54035.0,77215.0,lebih gemuk masa untuk diketahui sama
26915,37681,37681,54865,1468139271483658246,2021-12-07 08:44:13+00:00,https://twitter.com/mangunsong63/status/1468139271483658246,"@bungfrankz @FerdinandHaean3 @DKIJakarta Fungsinya mungkinkah hanya sebagai Saluran Uang keluar saja ?
Patut dicurigai...",0,0,0,,1.2770281043308626e+18,mangunsong63,,1777.0,2166.0,13107.0,10666.0,fungsi mungkin hanya sebagai saluran uang keluar saja patut dicurigai
26916,37684,37684,54862,1468141527742304257,2021-12-07 08:53:11+00:00,https://twitter.com/mangunsong63/status/1468141527742304257,"@bungfrankz @FerdinandHaean3 @DKIJakarta Rata rata per orang TGUPP setiap bulan mendapat = Rp 26 M : 74 Orang : 12 bulan = Rp 29.279.279,-.
Kerjanya apa coba ? Utk menyiapkan Wan Abud di 2024 kah ?",0,0,0,,1.2770281043308626e+18,mangunsong63,,1777.0,2166.0,13107.0,10666.0,rata rata orang tgupp setiap bulan mendapat sama orang bulan kerja coba untuk menyiapkan abud
26917,37685,37685,54861,1468141614111494144,2021-12-07 08:53:32+00:00,https://twitter.com/AkoeMilanisti/status/1468141614111494144,"@bungfrankz @DKIJakarta DOG ga terusik
komposisi gemuk
gaji anggota tim dahsyat
fasilitas wah
tapi hasil NIHIL
.
.
ITULAH WAN LEBIHBAYAR 💩💩",1,0,0,,279926470.0,AkoeMilanisti,Negara Kesatuan RI,636.0,568.0,4543.0,6294.0,tidak terusik komposisi gemuk gaji anggota dahsyat fasilitas tapi hasil nihil itulah lebihbayar
26918,37686,37686,54860,1468141719271084037,2021-12-07 08:53:57+00:00,https://twitter.com/SunJoe13/status/1468141719271084037,@bungfrankz @DKIJakarta untuk menghabiskan dana apbd,0,0,0,,1.3984477773198418e+18,SunJoe13,,78.0,78.0,2830.0,584.0,untuk menghabiskan dana apbd
26919,37687,37687,54859,1468142072838324226,2021-12-07 08:55:21+00:00,https://twitter.com/ph_ivan88/status/1468142072838324226,@bungfrankz @DKIJakarta Buzzer balai kota,0,0,0,,7.349671664668099e+17,ph_ivan88,Indonesia,122.0,1045.0,13286.0,5669.0,buzzer balai kota
26920,37689,37689,54857,1468142576330887169,2021-12-07 08:57:21+00:00,https://twitter.com/mangunsong63/status/1468142576330887169,"@bungfrankz @FerdinandHaean3 @DKIJakarta Jaman Ahok per orang hanya digaji sebesar
 Rp 9.259.259,-",0,0,0,,1.2770281043308626e+18,mangunsong63,,1777.0,2166.0,13107.0,10666.0,jaman ahok orang hanya digaji sebesar
26921,37691,37691,54855,1468142686670495747,2021-12-07 08:57:47+00:00,https://twitter.com/Terin_Gading/status/1468142686670495747,@bungfrankz @DKIJakarta Fungsinya mencari sela anggaran..,0,0,0,,67278415.0,Terin_Gading,Jakarta Capital Region,21.0,61.0,213.0,181.0,fungsi mencari sela anggaran
26922,37693,37693,54853,1468142942623657986,2021-12-07 08:58:48+00:00,https://twitter.com/raihan_oo7/status/1468142942623657986,@bungfrankz @DKIJakarta Fungsinya ya untuk Resapan Anggaran. Untungnya dikumpulin buat Modal Nyapres,0,0,0,,112104188.0,raihan_oo7,,2925.0,4273.0,43746.0,21653.0,fungsi untuk resapan anggaran untungnya dikumpulin buat modal nyapres
26923,37694,37694,54852,1468143152145985537,2021-12-07 08:59:38+00:00,https://twitter.com/AgungPriyoang/status/1468143152145985537,"@bungfrankz @DKIJakarta Kasihan warga Jakarta. 
Apes banget.",0,0,0,,2932984568.0,AgungPriyoang,,15.0,114.0,3045.0,336.0,kasihan warga jakarta sial banget
26924,37695,37695,54851,1468143244173217797,2021-12-07 09:00:00+00:00,https://twitter.com/rahadian_ks/status/1468143244173217797,"@bungfrankz @DKIJakarta TGUPP yg berlebihan ini merusak struktur birokrasi daerah, karena tumpang tindih pernah, tugas dan tanggung jwb dg organisasi existing, selain tentu saja in effisiensi dan pemborosan anggaran.",1,0,0,,1.4606416018148923e+18,rahadian_ks,"Bandung, Jawa Barat",348.0,1126.0,7465.0,5210.0,tgupp yang berlebihan merusak struktur birokrasi daerah karena tumpang tindih pernah tugas tanggung jawab dengan organisasi existing selain tentu saja effisiensi pemborosan anggaran
26925,37696,37696,54850,1468143405381275649,2021-12-07 09:00:39+00:00,https://twitter.com/calonakademisi/status/1468143405381275649,@bungfrankz @DKIJakarta Buat percepatan penyerapan anggaran lah masa gitu aja ga tau 😌,0,0,0,,1.376417387008811e+18,calonakademisi,Antar Kota Antar Propinsi,22.0,139.0,97.0,588.0,buat percepatan penyerapan anggaran masa begitu saja tidak tahu
26926,37697,37697,54849,1468143438671405058,2021-12-07 09:00:47+00:00,https://twitter.com/mangunsong63/status/1468143438671405058,"@bungfrankz @FerdinandHaean3 @DKIJakarta Sudahlah Gajinya makin Besar, jumlah pekerja nya juga membengkak....
Tidur sajalah mungkin kerjanya...",0,0,0,,1.2770281043308626e+18,mangunsong63,,1777.0,2166.0,13107.0,10666.0,sudah gaji makin besar jumlah pekerja juga membengkak tidur saja mungkin kerja
26927,37701,37701,54845,1468145622645501958,2021-12-07 09:09:27+00:00,https://twitter.com/MOCH216/status/1468145622645501958,@bungfrankz @DKIJakarta Untuuuuuuuk orang yang😂😂😂 https://t.co/lRGn9hAY83,1,3,1,,1.24646810297335e+18,MOCH216,"Jateng, INDONESIA",6555.0,6831.0,46349.0,18430.0,untuuuuuuuk orang yang
26928,37702,37702,54844,1468147096079376397,2021-12-07 09:15:19+00:00,https://twitter.com/Jayandaru2020/status/1468147096079376397,"@bungfrankz @FerdinandHaean3 @DKIJakarta Saving ""Private Ryan""... https://t.co/dVDz0Mx2if",0,0,0,,1.2289326329535078e+18,Jayandaru2020,,125.0,24.0,12020.0,23151.0,saving private ryan
26929,37703,37703,54843,1468147329492389888,2021-12-07 09:16:14+00:00,https://twitter.com/hiehuan1/status/1468147329492389888,@bungfrankz @DKIJakarta Untuk  bagi2 uang negara,0,0,0,,1.2166242532246733e+18,hiehuan1,,8.0,37.0,1430.0,2692.0,untuk bagi uang negara
26930,37704,37704,54842,1468147877671170050,2021-12-07 09:18:25+00:00,https://twitter.com/WatchPms/status/1468147877671170050,@bungfrankz @DKIJakarta hasilnya cuma buat menuhin jamban dan bikin recok....ancurrt,0,0,0,,2539697462.0,WatchPms,,1631.0,2164.0,45.0,7599.0,hasil cuma buat menuhin jamban buat recok ancurrt
26931,37705,37705,5977,1468148068704931842,2021-12-07 09:19:11+00:00,https://twitter.com/__Bungs/status/1468148068704931842,"Hanya untuk pengerjaan proyek sumur resapan air di Jakarta pakai jasa 29 kontraktor 🤭, bukan maen 😂",49,19,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hanya untuk pengerjaan proyek sumur resapan jakarta pakai jasa kontraktor bukan main
26932,37706,37706,54841,1468148209755181057,2021-12-07 09:19:44+00:00,https://twitter.com/AhmadRu37465941/status/1468148209755181057,@bungfrankz @DKIJakarta Fungsinya......ya buat bantu tim itu biar tetap ngebul dapurnya🤣,0,0,0,,1.4109783881063506e+18,AhmadRu37465941,,11.0,109.0,175.0,605.0,fungsi buat bantu biar tetap ngebul dapur
