,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
6970,9665,9665,23215,564481736826826752,2015-02-08 17:51:48+00:00,https://twitter.com/__Bungs/status/564481736826826752,"My son, give me your heart, And let your eyes observe my ways -Proverbs 23:26 http://t.co/FOq4QAvBzM",3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give your heart your eyes observe ways proverbs
6971,9666,9666,23214,564482002577940480,2015-02-08 17:52:51+00:00,https://twitter.com/__Bungs/status/564482002577940480,Glory in His holy name; Let the hearts of those rejoice who seek the LORD! -Psalm 105:3 http://t.co/KFBufxi13e,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,glory holy name hearts those rejoice seek lord psalm
6972,9667,9667,23213,564482222787284992,2015-02-08 17:53:44+00:00,https://twitter.com/__Bungs/status/564482222787284992,"You will keep him in perfect peace, Whose mind is stayed on You, Because he trusts in You -Isaiah 26:3 http://t.co/gTjBPzH6aT",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will keep perfect peace whose mind stayed because trusts isaiah
6973,9668,9668,23212,564486375391498242,2015-02-08 18:10:14+00:00,https://twitter.com/__Bungs/status/564486375391498242,"In Him was life, and the life was the light of men -John 1:4 http://t.co/ZXScPohTr9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life life terang john
6974,9669,9669,23211,564486675967926272,2015-02-08 18:11:25+00:00,https://twitter.com/__Bungs/status/564486675967926272,"All things were made through Him, and without Him nothing was made that was made -John 1:3 http://t.co/dpNDD0QvuT",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,things were made through without nothing made that made john
6975,9670,9670,23210,564487163840974848,2015-02-08 18:13:22+00:00,https://twitter.com/__Bungs/status/564487163840974848,"But he who does the truth comes to the light, that his deeds may be clearly seen, that they have been done in God -John 3:21",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,does truth comes tapi terang that deeds clearly seen that they have been done john
6976,9671,9671,23209,564487481307828224,2015-02-08 18:14:37+00:00,https://twitter.com/__Bungs/status/564487481307828224,"For nothing is secret that will not be revealed, nor anything hidden that will not be known and come to light -Luke 8:17",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nothing secret that will revealed anything hidden that will known come tapi terang luke
6977,9672,9672,23208,564487734564122625,2015-02-08 18:15:38+00:00,https://twitter.com/__Bungs/status/564487734564122625,"Just as everyone dies because we all belong to Adam, everyone who belongs to Christ will be given new life -1 Corinthians 15:22",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just everyone dies because belong tapi adam everyone belongs tapi christ will given life corinthians
6978,9673,9673,23207,564488042174361600,2015-02-08 18:16:51+00:00,https://twitter.com/__Bungs/status/564488042174361600,"I am counting on the LORD; yes, I am counting on him. I have put my hope in his word -Psalms 130:5 http://t.co/grDpmkonL6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama counting lord sama counting have hope word psalms
6979,9674,9674,23206,564488651145351169,2015-02-08 18:19:16+00:00,https://twitter.com/__Bungs/status/564488651145351169,"I was glad when they said to me, ""Let us go to the house of the LORD -Psalms 122:1 http://t.co/QkZDcxVlsY",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,glad when they said tapi tapi house lord psalms
6980,9676,9676,65643,564493431930896384,2015-02-08 18:38:16+00:00,https://twitter.com/sherilw62/status/564493431930896384,@TheLastFranky. Happy Sunday Franky http://t.co/ZJ5thU6IFF,1,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,bahagia sunday franky
6981,9677,9677,23204,564493648796987392,2015-02-08 18:39:08+00:00,https://twitter.com/__Bungs/status/564493648796987392,"I've promised it once, and I'll promise it again: I will obey your righteous regulations -Psalms 119:106 http://t.co/6S0ujDZJSv",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,promised once promise again will obey your righteous regulations psalms
6982,9678,9678,23203,564494586219749376,2015-02-08 18:42:51+00:00,https://twitter.com/__Bungs/status/564494586219749376,But the person who is joined to the Lord is one spirit with him -1 Corinthians 6:17 http://t.co/pAKcMFFjFq,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,person joined tapi lord spirit dengan corinthians
6983,9685,9685,23196,564501917477269506,2015-02-08 19:11:59+00:00,https://twitter.com/__Bungs/status/564501917477269506,We should help others do what is right and build them up in the Lord -Romans 15:2 http://t.co/UDmSOnrGQ6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should help others what right build them lord romans
6984,9686,9686,23195,564502272336334850,2015-02-08 19:13:24+00:00,https://twitter.com/__Bungs/status/564502272336334850,He redeems me from death and crowns me with love and tender mercies -Psalms 103:4 http://t.co/XRRKsu8S37,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,redeems from death crowns dengan cinta tender mercies psalms
6985,9690,9690,23191,564513310540722176,2015-02-08 19:57:16+00:00,https://twitter.com/__Bungs/status/564513310540722176,"Turn us again to yourself, O God. Make your face shine down upon us. Only then will we be saved -Psalms 80:3 http://t.co/iIjnEg1I8e",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turn again tapi yourself memakai your face shine down upon only then will saved psalms
6986,9691,9691,23190,564513720110313472,2015-02-08 19:58:53+00:00,https://twitter.com/__Bungs/status/564513720110313472,"My health may fail, and my spirit may grow weak, but God remains the strength of my heart; he is mine forever -Psalms 73:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,health fail spirit grow weak remains strength heart mine forever psalms
6987,9692,9692,23189,564513995449577472,2015-02-08 19:59:59+00:00,https://twitter.com/__Bungs/status/564513995449577472,"God is our refuge and strength, always ready to help in times of trouble -Psalms 46:1 http://t.co/gBcFlmZyEE",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami refuge strength always ready tapi help times trouble psalms
6988,9693,9693,23188,564514429866213376,2015-02-08 20:01:42+00:00,https://twitter.com/__Bungs/status/564514429866213376,The LORD directs the steps of the godly. He delights in every detail of their lives -Psalms 37:23 http://t.co/tdy14845zW,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord directs steps godly delights every detail their lives psalms
6989,9694,9694,23187,564520903359229952,2015-02-08 20:27:26+00:00,https://twitter.com/__Bungs/status/564520903359229952,"Train a child in the way he should go, and even when he is old he will not depart from it - Proverbs 22:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,train child should even when will depart from proverbs
6990,9695,9695,23186,564521287184183296,2015-02-08 20:28:57+00:00,https://twitter.com/__Bungs/status/564521287184183296,"Guard me, Lord, from evil people’s hands. Protect me from violent people who plan my downfall - Psalm 140:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,guard lord from evil people hands protect from violent people plan downfall psalm
6991,9696,9696,23185,564521837145513984,2015-02-08 20:31:08+00:00,https://twitter.com/__Bungs/status/564521837145513984,God’s Spirit lives in you. -Romans 8:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit lives romans
6992,9697,9697,23184,564522018872119296,2015-02-08 20:31:52+00:00,https://twitter.com/__Bungs/status/564522018872119296,In God we will be strong - Psalm 60:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will strong psalm
6993,9698,9698,23183,564522175021862912,2015-02-08 20:32:29+00:00,https://twitter.com/__Bungs/status/564522175021862912,"Be diligent, not lazy. Burn with the Spirit. Slave for the Lord. -Romans 12:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,diligent lazy burn dengan spirit slave lord romans
6994,9699,9699,23182,564522365552320514,2015-02-08 20:33:14+00:00,https://twitter.com/__Bungs/status/564522365552320514,After becoming believers… you were sealed with the promised Holy Spirit. -Ephesians 1:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,after becoming believers were sealed dengan promised holy spirit ephesians
6995,9700,9700,23181,564522475032035328,2015-02-08 20:33:41+00:00,https://twitter.com/__Bungs/status/564522475032035328,"Jesus said, ""The Spirit of Truth who comes from the Father... will testify of me"". -John 15:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said spirit truth comes from father will testify john
6996,9701,9701,23180,564522562852356096,2015-02-08 20:34:01+00:00,https://twitter.com/__Bungs/status/564522562852356096,"I will sing in the Spirit, but I will also sing with my mind. -1 Corinthians 14:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will sing spirit will also sing dengan mind corinthians
6997,9702,9702,23179,564522736660127744,2015-02-08 20:34:43+00:00,https://twitter.com/__Bungs/status/564522736660127744,Whoever speaks a word against the Son of man will be forgiven. But whoever speaks against the Holy Spirit won't be forgiven. -Matthew 12:32,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever speaks word against will forgiven whoever speaks against holy spirit forgiven matthew
6998,9703,9703,23178,564524201973780480,2015-02-08 20:40:32+00:00,https://twitter.com/__Bungs/status/564524201973780480,Reputation makes no difference to me. God doesn't accept people by status - Galatians 2:6,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reputation makes nomor difference tapi doesn accept people status galatians
6999,9704,9704,23177,564524865613332482,2015-02-08 20:43:10+00:00,https://twitter.com/__Bungs/status/564524865613332482,"Jesus said, ""I give them eternal life. They shall never perish. And no one shall snatch them out of my hand.' -John10:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said give them eternal life they shall never perish nomor shall snatch them hand john
7000,9705,9705,23176,564525420322627584,2015-02-08 20:45:23+00:00,https://twitter.com/__Bungs/status/564525420322627584,"You are my strength. I am guarded by you, because God is my strength - Psalm 59:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strength sama guarded because strength psalm
7001,9706,9706,23175,564527630943145985,2015-02-08 20:54:10+00:00,https://twitter.com/__Bungs/status/564527630943145985,Understand what the Lord wants - Ephesians 5:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,understand what lord wants ephesians
7002,9707,9707,23174,564527854231109632,2015-02-08 20:55:03+00:00,https://twitter.com/__Bungs/status/564527854231109632,"As the One who called you is holy, become holy in all your behavior - 1 Peter 1:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,called holy become holy your behavior peter
7003,9711,9711,23170,564546126636802051,2015-02-08 22:07:40+00:00,https://twitter.com/__Bungs/status/564546126636802051,"Jesus said to her, ""I am the resurrection &amp; the life. Anyone who believes in me will live, even though they die; -John 11:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi sama resurrection life anyone believes will live even though they john
7004,9712,9712,23169,564546276146946048,2015-02-08 22:08:15+00:00,https://twitter.com/__Bungs/status/564546276146946048,"I sought the Lord, &amp; He answered me, &amp; delivered me from all my fears. Look to Him &amp; be radiant. -Psalm 34:4-5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sought lord answered delivered from fears look tapi radiant psalm
7005,9713,9713,23168,564546609132740608,2015-02-08 22:09:35+00:00,https://twitter.com/__Bungs/status/564546609132740608,"Start children off on the way they should go, and even when they are old they will not turn from it. -Proverbs 22:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,start children they should even when they they will turn from proverbs
7006,9714,9714,23167,564546738342469632,2015-02-08 22:10:05+00:00,https://twitter.com/__Bungs/status/564546738342469632,"A righteous man cares for the needs of his animal, but the kindest acts of the wicked are cruel. -Proverbs 12:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteous cares needs animal kindest acts wicked cruel proverbs
7007,9715,9715,23166,564546897730232321,2015-02-08 22:10:43+00:00,https://twitter.com/__Bungs/status/564546897730232321,"I urge you, brothers, in view of God's mercy, to offer your bodies as living sacrifices, holy and pleasing to God. -Romans 12:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,urge brothers view mercy tapi offer your bodies living sacrifices holy pleasing tapi romans
7008,9716,9716,23165,564547423335247872,2015-02-08 22:12:49+00:00,https://twitter.com/__Bungs/status/564547423335247872,It was for freedom that Christ set us free; therefore keep standing firm and do not be subject again to a yoke of slavery. -Galatians 5:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,freedom that christ free therefore keep standing firm subject again tapi yoke slavery galatians
7009,9717,9717,23164,564548283381473280,2015-02-08 22:16:14+00:00,https://twitter.com/__Bungs/status/564548283381473280,"The Lord God said, “It is not good for the man to be alone. I will make a helper for him as his counterpart” - Genesis 2:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord said bagus tapi alone will memakai helper counterpart genesis
7010,9718,9718,23163,564548815135338496,2015-02-08 22:18:20+00:00,https://twitter.com/__Bungs/status/564548815135338496,You are the light of the world. -Matthew 5.14 http://t.co/h3g0zynmDm,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terang world matthew
7011,9719,9719,65642,564549666453213184,2015-02-08 22:21:43+00:00,https://twitter.com/Peggy4TRUTH/status/564549666453213184,THANK YOU BROTHER    @TheLastFranky   WE PRAISE GOD,1,0,1,,321572161.0,Peggy4TRUTH,,345652.0,362138.0,7930.0,323777.0,thank brother praise
7012,9722,9722,23162,564554934150901760,2015-02-08 22:42:39+00:00,https://twitter.com/__Bungs/status/564554934150901760,"Weak faith are like two seasons, when the heat sometimes makes us emotionally, when cold sometimes makes us worry",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,weak faith like seasons when heat sometimes makes emotionally when cold sometimes makes worry
7013,9723,9723,23161,564555595471011840,2015-02-08 22:45:17+00:00,https://twitter.com/__Bungs/status/564555595471011840,The unmistaken heart will make it harder &amp; always blame others for everything happens in his life. This is the hardest disease to be cured,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unmistaken heart will memakai harder always blame others everything happens life this hardest disease tapi cured
7014,9724,9724,23160,564556477621207041,2015-02-08 22:48:47+00:00,https://twitter.com/__Bungs/status/564556477621207041,Forgiving someone must have sincerely not trying to forgive,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forgiving someone must have sincerely trying tapi forgive
7015,9725,9725,23159,564557261893160960,2015-02-08 22:51:54+00:00,https://twitter.com/__Bungs/status/564557261893160960,"God, you have taught me from my childhood years and I still proclaim you amazing deeds - Psalm 71:17 http://t.co/vhQqCGHm7x",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have taught from childhood years masih proclaim amazing deeds psalm
7016,9726,9726,23158,564557723618922496,2015-02-08 22:53:44+00:00,https://twitter.com/__Bungs/status/564557723618922496,He was wounded for our sins. He was bruised for our iniquities… With his wounds we are healed - Isaiah 53:5 http://t.co/PbiL6csLOy,6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wounded kami sins bruised kami iniquities dengan wounds healed isaiah
7017,9727,9727,23157,564558196631560193,2015-02-08 22:55:37+00:00,https://twitter.com/__Bungs/status/564558196631560193,Turn my eyes away from looking at worthless things. Help me live by your word - Psalm 119:37 http://t.co/SlDPVf4xnI,3,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turn eyes away from looking worthless things help live your word psalm
7018,9728,9728,23156,564589450479419393,2015-02-09 00:59:49+00:00,https://twitter.com/__Bungs/status/564589450479419393,"Here the big rain without his two best friends, lightning and wind, still grateful.. ;)",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,here rain without best friends lightning wind masih grateful
7019,9729,9729,23155,564590379937173505,2015-02-09 01:03:30+00:00,https://twitter.com/__Bungs/status/564590379937173505,The big problem is made smaller and small problems do not exaggerated,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masalah made smaller small problems exaggerated
7020,9730,9730,23154,564591317263458305,2015-02-09 01:07:14+00:00,https://twitter.com/__Bungs/status/564591317263458305,The easiest thing is to plan and the most difficult thing is to maintain,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,easiest thing tapi plan paling difficult thing tapi maintain
7021,9732,9732,23153,564706994599112706,2015-02-09 08:46:53+00:00,https://twitter.com/__Bungs/status/564706994599112706,"No serious problems if we live to thank the Lord, all his plans have become",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor serious problems live tapi thank lord plans have become
7022,9733,9733,23152,564707413689774080,2015-02-09 08:48:33+00:00,https://twitter.com/__Bungs/status/564707413689774080,"God's plan will be beautiful in its time, keep praying and mutual help for others",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,plan will beautiful time keep praying mutual help others
7023,9734,9734,23151,564708000544194560,2015-02-09 08:50:53+00:00,https://twitter.com/__Bungs/status/564708000544194560,"Life is short and full of gratitude, does not mean lazy",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life short full gratitude does mean lazy
7024,9735,9735,23150,564708654432018432,2015-02-09 08:53:29+00:00,https://twitter.com/__Bungs/status/564708654432018432,"Praise God and serve Him is glorious, our reward is eternal salvation",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise serve glorious kami reward eternal salvation
7025,9736,9736,23149,564711435121340416,2015-02-09 09:04:32+00:00,https://twitter.com/__Bungs/status/564711435121340416,The devil… will be thrown in the lake of fire - Revelation 20:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,devil will thrown lake fire revelation
7026,9737,9737,23148,564711783034679296,2015-02-09 09:05:55+00:00,https://twitter.com/__Bungs/status/564711783034679296,Serve the Lord with rejoicing. Come before his presence with jubilation - Psalm 100:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serve lord dengan rejoicing come before presence dengan jubilation psalm
7027,9738,9738,23147,564711903851593728,2015-02-09 09:06:24+00:00,https://twitter.com/__Bungs/status/564711903851593728,"Paul went to him, prayed, placed his hands on him, and healed him - Acts 28:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paul went tapi prayed placed hands healed acts
7028,9739,9739,23146,564712063268691968,2015-02-09 09:07:02+00:00,https://twitter.com/__Bungs/status/564712063268691968,Trust in the Lord - 2 Thessalonians 3:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord thessalonians
7029,9740,9740,23145,564712138388676608,2015-02-09 09:07:20+00:00,https://twitter.com/__Bungs/status/564712138388676608,"I am with you. No one will attack and harm you, because I have many people in this city - Acts 18:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama dengan nomor will attack harm because have many people this city acts
7030,9741,9741,23144,564712221083586562,2015-02-09 09:07:40+00:00,https://twitter.com/__Bungs/status/564712221083586562,Those who fear don’t have complete love – 1 John 4:18,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those fear have complete cinta john
7031,9742,9742,23143,564820583649533953,2015-02-09 16:18:15+00:00,https://twitter.com/__Bungs/status/564820583649533953,"Jesus said, “The world may know that I love the Father and I’m doing what the Father commands me”—John 14:31",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said world know that cinta father sama doing what father commands john
7032,9743,9743,23142,564820882070048768,2015-02-09 16:19:26+00:00,https://twitter.com/__Bungs/status/564820882070048768,"I am delighted by your commandments, because I love them - Psalm 119:47",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama delighted your commandments because cinta them psalm
7033,9744,9744,23141,564821373164351488,2015-02-09 16:21:23+00:00,https://twitter.com/__Bungs/status/564821373164351488,"We were delighted to give you not only God’s good news, but our own selves as well—for you became loved by us – 1 Thessalonians 2:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were delighted tapi give only bagus news kami selves well became loved thessalonians
7034,9745,9745,23140,564821457629220864,2015-02-09 16:21:44+00:00,https://twitter.com/__Bungs/status/564821457629220864,"Jesus said, “If you ask me for anything in my name, I will do it” – John 14:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said anything name will john
7035,9746,9746,23139,564821744137949184,2015-02-09 16:22:52+00:00,https://twitter.com/__Bungs/status/564821744137949184,"Glorious things are spoken in you, O city of God - Psalm 87:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,glorious things spoken city psalm
7036,9747,9747,23138,564821967920836608,2015-02-09 16:23:45+00:00,https://twitter.com/__Bungs/status/564821967920836608,"May you, my friends, have peace and love with faith from God – Ephesians 6:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,friends have peace cinta dengan faith from ephesians
7037,9748,9748,23137,564822055447584768,2015-02-09 16:24:06+00:00,https://twitter.com/__Bungs/status/564822055447584768,Whoever hates others is in the dark and lives in the dark – 1 John 2:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever hates others dark lives dark john
7038,9749,9749,23136,564822342505738240,2015-02-09 16:25:15+00:00,https://twitter.com/__Bungs/status/564822342505738240,"I will lie down, sleep, and wake up because, yes, the Lord supports me - Psalm 3:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will down sleep wake because lord supports psalm
7039,9750,9750,23135,564822465881206784,2015-02-09 16:25:44+00:00,https://twitter.com/__Bungs/status/564822465881206784,"Jesus said, “I won’t leave you orphaned. I’ll come back to you” – John 15:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said leave orphaned come back tapi john
7040,9751,9751,23134,564823174156537856,2015-02-09 16:28:33+00:00,https://twitter.com/__Bungs/status/564823174156537856,"Hear us, Shepherd of Israel - Psalm 80:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear shepherd israel psalm
7041,9752,9752,23133,564824225618223104,2015-02-09 16:32:43+00:00,https://twitter.com/__Bungs/status/564824225618223104,Give more honor to others than to yourself - Romans 12:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give more honor tapi others tahan tapi yourself romans
7042,9753,9753,23132,564824666968039424,2015-02-09 16:34:29+00:00,https://twitter.com/__Bungs/status/564824666968039424,"They are always learning, but can never accept the truth - 2 Timothy 3:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they always learning belum never accept truth timothy
7043,9754,9754,23131,564824814003552256,2015-02-09 16:35:04+00:00,https://twitter.com/__Bungs/status/564824814003552256,We have been made holy through the single offering of Jesus Christ's body - Hebrews 10:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been made holy through single offering jesus christ body hebrews
7044,9755,9755,23130,564825365042847744,2015-02-09 16:37:15+00:00,https://twitter.com/__Bungs/status/564825365042847744,"Everyone who believes that Jesus is the Messiah is born of God, and everyone who loves the father loves his child as well. - 1 John 5:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone believes that jesus messiah born everyone loves father loves child well john
7045,9756,9756,23129,564825506407661568,2015-02-09 16:37:49+00:00,https://twitter.com/__Bungs/status/564825506407661568,"Jesus said, """"The one of you without sin must throw the first rock at her"""" - John 7:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said without must throw first rock john
7046,9757,9757,23128,564825571905908737,2015-02-09 16:38:04+00:00,https://twitter.com/__Bungs/status/564825571905908737,The end of all things is drawing near - 1 Peter 4:7,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,things drawing near peter
7047,9758,9758,23127,564826399198810112,2015-02-09 16:41:22+00:00,https://twitter.com/__Bungs/status/564826399198810112,"When Israel was a child, I loved him, and out of Egypt I called my son. - Hosea 11:1 http://t.co/iwEZFvQDNU",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when israel child loved egypt called hosea
7048,9759,9759,23126,564827481513787392,2015-02-09 16:45:40+00:00,https://twitter.com/__Bungs/status/564827481513787392,Our minds have been sprinkled to remove evil consciences - Hebrews 10:22 http://t.co/jv62wSIFHM,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami minds have been sprinkled tapi remove evil consciences hebrews
7049,9760,9760,23125,564828045748342784,2015-02-09 16:47:54+00:00,https://twitter.com/__Bungs/status/564828045748342784,"If by the Spirit you're killing your body's habits, you will live - Romans 8:13 http://t.co/lpf9zAkZrQ",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit reply killing your body habits will live romans
7050,9761,9761,23124,564828738131476480,2015-02-09 16:50:39+00:00,https://twitter.com/__Bungs/status/564828738131476480,"I am absent in my body, but with you in my thoughts - Colossians 2:5 http://t.co/MQDHIXIKMF",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama absent body dengan thoughts colossians
7051,9767,9767,23118,564840181698535424,2015-02-09 17:36:08+00:00,https://twitter.com/__Bungs/status/564840181698535424,"Unless people are born of water and the Spirit, they cannot enter God's kingdom. -John 3:5 http://t.co/fUZEtJhcik",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unless people born water spirit they cannot enter kingdom john
7052,9769,9769,23116,564842818070257667,2015-02-09 17:46:36+00:00,https://twitter.com/__Bungs/status/564842818070257667,"Do not reflect on the past, because it only builds doubt, step by Faith in the Lord make real change",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reflect pasti because only builds doubt step faith lord memakai real change
7053,9770,9770,23115,564843721225560064,2015-02-09 17:50:12+00:00,https://twitter.com/__Bungs/status/564843721225560064,Faithfulness to God is the responsibility of the Faith with devotion,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faithfulness tapi responsibility faith dengan devotion
7054,9771,9771,23114,564845801273180160,2015-02-09 17:58:28+00:00,https://twitter.com/__Bungs/status/564845801273180160,"Eyes depending conscience, they must not conflict with the ear, what is heard will examine what is felt and seen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes depending conscience they must conflict dengan what heard will examine what felt seen
