,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
11029,14514,14514,18984,620280917601353728,2015-07-12 17:17:49+00:00,https://twitter.com/__Bungs/status/620280917601353728,"By grace you have been saved through faith; and that not of yourselves, it is the gift of God - Ephesians 2:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace have been saved through faith that yourselves gift ephesians
11030,14515,14515,18983,620281030096719872,2015-07-12 17:18:16+00:00,https://twitter.com/__Bungs/status/620281030096719872,"You were dead in your trespasses and sins, in which you formerly walked according to the course of this world. - Ephesians 2:1-2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were dead your trespasses sins which formerly walked according tapi course this world ephesians
11031,14516,14516,18982,620281125127073792,2015-07-12 17:18:39+00:00,https://twitter.com/__Bungs/status/620281125127073792,Trust in the Lord with all your heart and do not lean on your own understanding. - Proverbs 3:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord dengan your heart lean your understanding proverbs
11032,14517,14517,18981,620281504317313024,2015-07-12 17:20:09+00:00,https://twitter.com/__Bungs/status/620281504317313024,"The grace of God brings salvation to all men, instructing us to deny ungodliness and worldly desires. - Titus 2:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace brings salvation tapi instructing tapi deny ungodliness worldly desires titus
11033,14518,14518,18980,620281589386219520,2015-07-12 17:20:29+00:00,https://twitter.com/__Bungs/status/620281589386219520,"If the Son makes you free, you will be free indeed. - John 8:36",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,makes free will free indeed john
11034,14519,14519,18979,620281745380802561,2015-07-12 17:21:07+00:00,https://twitter.com/__Bungs/status/620281745380802561,"God is not unjust so as to forget the love which you have shown toward Him, in having ministered to the saints. - Hebrews 6:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unjust tapi forget cinta which have shown toward having ministered tapi saints hebrews
11035,14520,14520,18978,620281899647242241,2015-07-12 17:21:43+00:00,https://twitter.com/__Bungs/status/620281899647242241,"To him the doorkeeper opens, and the sheep hear his voice, and he calls his own sheep by name and leads them out. - John 10:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi doorkeeper opens sheep hear voice calls sheep name leads them john
11036,14521,14521,18977,620282055847325696,2015-07-12 17:22:21+00:00,https://twitter.com/__Bungs/status/620282055847325696,Samuel grew and the Lord was with him and let none of his words fail. - 1 Samuel 3:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,samuel grew lord dengan none words fail samuel
11037,14522,14522,18976,620282428058267648,2015-07-12 17:23:49+00:00,https://twitter.com/__Bungs/status/620282428058267648,Let your gentle spirit be known to all men. The Lord is near. - Philippians 4:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your gentle spirit known tapi lord near philippians
11038,14523,14523,18975,620282587584434176,2015-07-12 17:24:27+00:00,https://twitter.com/__Bungs/status/620282587584434176,"""Every branch in Me that does not bear fruit, He takes away; and every branch that bears fruit, He prunes."" - John 15:1-2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every branch that does bear fruit takes away every branch that bears fruit prunes john
11039,14524,14524,18974,620282754270232576,2015-07-12 17:25:07+00:00,https://twitter.com/__Bungs/status/620282754270232576,"You are a gracious and compassionate God, slow to anger and abundant in lovingkindness. - Jonah 4:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gracious compassionate slow tapi anger abundant lovingkindness jonah
11040,14525,14525,18973,620282845882290176,2015-07-12 17:25:29+00:00,https://twitter.com/__Bungs/status/620282845882290176,"The Helper, the Holy Spirit, will teach you all things, and bring to your remembrance all that I said to you. - John 14:26",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,helper holy spirit will teach things bring tapi your remembrance that said tapi john
11041,14526,14526,18972,620282953575194625,2015-07-12 17:25:55+00:00,https://twitter.com/__Bungs/status/620282953575194625,"Do not lose heart, but though our outer man is decaying, yet our inner man is being renewed day by day. - 2 Corinthians 4:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lose heart though kami outer decaying kami inner being renewed corinthians
11042,14527,14527,18971,620283113923547136,2015-07-12 17:26:33+00:00,https://twitter.com/__Bungs/status/620283113923547136,"“Behold, like the clay in the potter’s hand, so are you in My hand, O house of Israel."" - Jeremiah 18:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,behold like clay potter hand hand house israel jeremiah
11043,14528,14528,18970,620283205506084865,2015-07-12 17:26:55+00:00,https://twitter.com/__Bungs/status/620283205506084865,"I have fought the good fight, I have finished the course, I have kept the faith. - 2 Timothy 4:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have fought bagus fight have finished course have kept faith timothy
11044,14529,14529,18969,620283309168263168,2015-07-12 17:27:19+00:00,https://twitter.com/__Bungs/status/620283309168263168,"Children, obey your parents in the Lord, for this is right. - Ephesians 6:1-4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,children obey your parents lord this right ephesians
11045,14530,14530,18968,620283468824469504,2015-07-12 17:27:57+00:00,https://twitter.com/__Bungs/status/620283468824469504,"Make your ear attentive to wisdom, incline your heart to understanding. - Proverbs 2:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai your attentive tapi wisdom incline your heart tapi understanding proverbs
11046,14531,14531,18967,620283663092035585,2015-07-12 17:28:44+00:00,https://twitter.com/__Bungs/status/620283663092035585,"""From now on the Son of Man will be seated at the right hand of the power of God.” - Luke 22:69",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from will seated right hand power luke
11047,14532,14532,18966,620283778422800384,2015-07-12 17:29:11+00:00,https://twitter.com/__Bungs/status/620283778422800384,"""Be strong and courageous! Do not tremble or be dismayed, for the Lord your God is with you wherever you go.” - Joshua 1:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong courageous tremble orang dismayed lord your dengan wherever joshua
11048,14533,14533,18965,620283907288662016,2015-07-12 17:29:42+00:00,https://twitter.com/__Bungs/status/620283907288662016,"“I will be merciful to their iniquities, and I will remember their sins no more.” - Hebrews 8:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will merciful tapi their iniquities will remember their sins nomor more hebrews
11049,14534,14534,18964,620284018102108160,2015-07-12 17:30:08+00:00,https://twitter.com/__Bungs/status/620284018102108160,"Wisdom from above is pure, peaceable, gentle, reasonable, full of mercy and good fruits, unwavering, without hypocrisy. - James 3:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wisdom from above pure peaceable gentle reasonable full mercy bagus fruits unwavering without hypocrisy james
11050,14535,14535,18963,620284490439503872,2015-07-12 17:32:01+00:00,https://twitter.com/__Bungs/status/620284490439503872,"Weeping may last for the night, but a shout of joy comes in the morning. - Psalm 30:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,weeping last night shout comes morning psalm
11051,14536,14536,18962,620284651953754112,2015-07-12 17:32:40+00:00,https://twitter.com/__Bungs/status/620284651953754112,"Charm is deceitful and beauty is vain, but a woman who fears the Lord, she shall be praised. - Proverbs 31:30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,charm deceitful beauty vain woman fears lord shall praised proverbs
11052,14537,14537,18961,620284839426588672,2015-07-12 17:33:24+00:00,https://twitter.com/__Bungs/status/620284839426588672,"Present your bodies as a living and holy sacrifice, acceptable to God, which is your spiritual service of worship. - Romans 12:1-2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,present your bodies living holy sacrifice acceptable tapi which your spiritual service worship romans
11053,14538,14538,18960,620285053260533760,2015-07-12 17:34:15+00:00,https://twitter.com/__Bungs/status/620285053260533760,"We have received the Spirit who is from God, so that we may know the things freely given to us by God. - 1 Corinthians 2:12-16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have received spirit from that know things freely given tapi corinthians
11054,14539,14539,18959,620285192918282241,2015-07-12 17:34:48+00:00,https://twitter.com/__Bungs/status/620285192918282241,"""If you had known Me, you would have known My Father also; from now on you know Him, and have seen Him.” - John 14:7-27",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,known would have known father also from know have seen john
11055,14540,14540,18958,620285299063570432,2015-07-12 17:35:14+00:00,https://twitter.com/__Bungs/status/620285299063570432,I pray that the eyes of your heart may be enlightened so that you will know what is the hope of His calling. - Ephesians 1:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray that eyes your heart enlightened that will know what hope calling ephesians
11056,14541,14541,18957,620285417254813697,2015-07-12 17:35:42+00:00,https://twitter.com/__Bungs/status/620285417254813697,"There are varieties of gifts, but the same Spirit. And there are varieties of ministries, and the same Lord. - 1 Corinthians 12:4-5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there varieties gifts same spirit there varieties ministries same lord corinthians
11057,14542,14542,18956,620285529309904896,2015-07-12 17:36:09+00:00,https://twitter.com/__Bungs/status/620285529309904896,"The Lord has established His throne in the heavens, and His sovereignty rules over all. - Psalm 103:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord established throne heavens sovereignty rules over psalm
11058,14543,14543,18955,620285652861501440,2015-07-12 17:36:38+00:00,https://twitter.com/__Bungs/status/620285652861501440,Honor the Lord from your wealth and from the first of all your produce; So your barns will be filled with plenty. - Proverbs 3:9-10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,honor lord from your wealth from first your produce your barns will filled dengan plenty proverbs
11059,14544,14544,18954,620285766615175168,2015-07-12 17:37:05+00:00,https://twitter.com/__Bungs/status/620285766615175168,The Creator of the ends of the earth does not become weary or tired. His understanding is inscrutable. - Isaiah 40:28,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,creator ends earth does become weary orang tired understanding inscrutable isaiah
11060,14545,14545,18953,620285868532633600,2015-07-12 17:37:30+00:00,https://twitter.com/__Bungs/status/620285868532633600,"Lead me in Your truth and teach me, for You are the God of my salvation; for You I wait all the day. - Psalm 25:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lead your truth teach salvation wait psalm
11061,14546,14546,18952,620286040939429888,2015-07-12 17:38:11+00:00,https://twitter.com/__Bungs/status/620286040939429888,"“Come to Me, all who are weary and heavy-laden, and I will give you rest. - Matthew 11:28",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come tapi weary heavy laden will give rest matthew
11062,14547,14547,18951,620286138561892352,2015-07-12 17:38:34+00:00,https://twitter.com/__Bungs/status/620286138561892352,"Everyone of you who passes judgment, you condemn yourself; for you who judge practice the same things. - Romans 2:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone passes judgment condemn yourself judge practice same things romans
11063,14548,14548,18950,620286231939682305,2015-07-12 17:38:56+00:00,https://twitter.com/__Bungs/status/620286231939682305,"God is opposed to the proud, but gives grace to the humble. - James 4:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,opposed tapi proud gives grace tapi humble james
11064,14549,14549,18949,620286617572343808,2015-07-12 17:40:28+00:00,https://twitter.com/__Bungs/status/620286617572343808,"Just as the sufferings of Christ are ours in abundance, so also our comfort is abundant through Christ. - 2 Corinthians 1:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just sufferings christ ours abundance also kami comfort abundant through christ corinthians
11065,14550,14550,18948,620286793976393728,2015-07-12 17:41:10+00:00,https://twitter.com/__Bungs/status/620286793976393728,Sing for joy to God our strength; Shout joyfully to the God of Jacob. - Psalm 81:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sing tapi kami strength shout joyfully tapi jacob psalm
11066,14551,14551,18947,620286912528396288,2015-07-12 17:41:38+00:00,https://twitter.com/__Bungs/status/620286912528396288,"Put on a heart of compassion, kindness, humility, gentleness and patience. - Colossians 3:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heart compassion kindness humility gentleness patience colossians
11067,14552,14552,18946,620287091042181120,2015-07-12 17:42:21+00:00,https://twitter.com/__Bungs/status/620287091042181120,"Let all bitterness and wrath and anger and clamor and slander be put away from you, along with all malice. - Ephesians 4:31",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bitterness wrath anger clamor slander away from along dengan malice ephesians
11068,14553,14553,18945,620287214073741312,2015-07-12 17:42:50+00:00,https://twitter.com/__Bungs/status/620287214073741312,"Be anxious for nothing, but in everything by prayer and supplication let your requests be made known to God. - Philippians 4:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anxious nothing everything prayer supplication your requests made known tapi philippians
11069,14554,14554,18944,620287741163499520,2015-07-12 17:44:56+00:00,https://twitter.com/__Bungs/status/620287741163499520,"The weapons of our warfare are not of the flesh, but divinely powerful for the destruction of fortresses. - 2 Corinthians 10:3-5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,weapons kami warfare flesh divinely powerful destruction fortresses corinthians
11070,14555,14555,18943,620288156277944320,2015-07-12 17:46:35+00:00,https://twitter.com/__Bungs/status/620288156277944320,"Turn to me and be gracious to me, for I am lonely and afflicted. - Psalm 25:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,turn tapi gracious tapi sama lonely afflicted psalm
11071,14556,14556,18942,620288235030212608,2015-07-12 17:46:54+00:00,https://twitter.com/__Bungs/status/620288235030212608,"Do not neglect to show hospitality to strangers, for by this some have entertained angels without knowing it. - Hebrews 13:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,neglect tapi show hospitality tapi strangers this some have entertained angels without knowing hebrews
11072,14557,14557,18941,620288649020608512,2015-07-12 17:48:32+00:00,https://twitter.com/__Bungs/status/620288649020608512,"There is no one holy like the Lord, indeed, there is no one besides You, nor is there any rock like our God. - 1 Samuel 2:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there nomor holy like lord indeed there nomor besides there rock like kami samuel
11073,14558,14558,18940,620288813798047744,2015-07-12 17:49:12+00:00,https://twitter.com/__Bungs/status/620288813798047744,"If I have all faith, as to remove mountains, but do not have love, I am nothing. - 1 Corinthians 13:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith tapi remove mountains have cinta sama nothing corinthians
11074,14559,14559,18939,620289142706995200,2015-07-12 17:50:30+00:00,https://twitter.com/__Bungs/status/620289142706995200,"How blessed is he whose transgression is forgiven, whose sin is covered! - Psalm 32:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed whose transgression forgiven whose covered psalm
11075,14560,14560,18938,620289297791365120,2015-07-12 17:51:07+00:00,https://twitter.com/__Bungs/status/620289297791365120,"Consider it all joy when you encounter various trials, knowing that the testing of your faith produces endurance. - James 1:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,consider when encounter various trials knowing that testing your faith produces endurance james
11076,14561,14561,18937,620289426002804736,2015-07-12 17:51:38+00:00,https://twitter.com/__Bungs/status/620289426002804736,Pray without ceasing; in everything give thanks; for this is God's will for you in Christ Jesus. - 1 Thessalonians 5:17-18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray without ceasing everything give terima kasih this will christ jesus thessalonians
11077,14563,14563,18935,620315978719584256,2015-07-12 19:37:08+00:00,https://twitter.com/__Bungs/status/620315978719584256,"Keep pray to all &amp; always grateful , praise the Lord , God bless..Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep pray tapi always grateful praise lord bless amin
11078,14565,14565,65025,620497797456924673,2015-07-13 07:39:37+00:00,https://twitter.com/RachelGrumbine/status/620497797456924673,@TheLastFranky Thank you Good Night⭐️🌙🌛 http://t.co/REP8uaxUbS,1,0,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,thank bagus night
11079,14566,14566,18933,620557760766197760,2015-07-13 11:37:54+00:00,https://twitter.com/__Bungs/status/620557760766197760,"Jesus said, ""Where two or three have been gathered in my name, I am there among them"" - Matthew 18:20",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said where orang three have been gathered name sama there among them matthew
11080,14567,14567,18932,620557910842576896,2015-07-13 11:38:30+00:00,https://twitter.com/__Bungs/status/620557910842576896,"When we are being judged by the Lord, we are being disciplined so that we won't be condemned - 1 Corinthians 11:32",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when being judged lord being disciplined that condemned corinthians
11081,14568,14568,18931,620558469028904960,2015-07-13 11:40:43+00:00,https://twitter.com/__Bungs/status/620558469028904960,"Jesus said, ""If they persecuted me, they'll persecute you too"" - John 15:20",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said they persecuted they persecute john
11082,14569,14569,18930,620558533197586433,2015-07-13 11:40:58+00:00,https://twitter.com/__Bungs/status/620558533197586433,"Praise the Lord, all you nations. Let all races sing his praise - Romans 15:11",7,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise lord nations races sing praise romans
11083,14570,14570,18929,620558689691250688,2015-07-13 11:41:35+00:00,https://twitter.com/__Bungs/status/620558689691250688,"Previous predictions have come to pass and new predictions I declare. Before they happen, I tell you about them - Isaiah 42:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,previous predictions have come tapi predictions declare before they happen tell about them isaiah
11084,14571,14571,18928,620558763716538368,2015-07-13 11:41:53+00:00,https://twitter.com/__Bungs/status/620558763716538368,Great men are not always wise - Job 32:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great always wise
11085,14572,14572,18927,620558821606297601,2015-07-13 11:42:07+00:00,https://twitter.com/__Bungs/status/620558821606297601,Make my footsteps secure by your word. Don't let any trouble dominate me - Psalm 119:133,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai footsteps secure your word trouble dominate psalm
11086,14573,14573,18926,620559075210760192,2015-07-13 11:43:07+00:00,https://twitter.com/__Bungs/status/620559075210760192,"Jesus said, ""I give them eternal life. They shall never perish. And no one shall snatch them out of my hand.' - John10:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said give them eternal life they shall never perish nomor shall snatch them hand john
11087,14574,14574,18925,620559322347536385,2015-07-13 11:44:06+00:00,https://twitter.com/__Bungs/status/620559322347536385,"I am filled with encouragement and overflowing with joy, despite all our troubles - 2 Corinthians 7:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama filled dengan encouragement overflowing dengan despite kami troubles corinthians
11088,14575,14575,18924,620559442711437312,2015-07-13 11:44:35+00:00,https://twitter.com/__Bungs/status/620559442711437312,My thoughts are happy and my tongue rejoices - Acts 2:26,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thoughts bahagia tongue rejoices acts
11089,14576,14576,18923,620560000860033025,2015-07-13 11:46:48+00:00,https://twitter.com/__Bungs/status/620560000860033025,May you have joy and peace from God the Father and Christ Jesus our Savior - Titus 1:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have peace from father christ jesus kami savior titus
11090,14577,14577,18922,620560120661979140,2015-07-13 11:47:16+00:00,https://twitter.com/__Bungs/status/620560120661979140,"I ask that the God of our Lord Jesus Christ, the glorious Father, may give you a spirit of wisdom - Ephesians 1:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that kami lord jesus christ glorious father give spirit wisdom ephesians
11091,14578,14578,18921,620560382474588160,2015-07-13 11:48:19+00:00,https://twitter.com/__Bungs/status/620560382474588160,Delight in the Lord's teachings and meditate on them day and night - Psalm 1:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,delight lord teachings meditate them night psalm
11092,14579,14579,18920,620560467879030784,2015-07-13 11:48:39+00:00,https://twitter.com/__Bungs/status/620560467879030784,Always be prepared to answer everyone who asks you a reason for the hope within you - 1 Peter 3:15,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always prepared tapi answer everyone asks reason hope within peter
11093,14580,14580,18919,620560597319467008,2015-07-13 11:49:10+00:00,https://twitter.com/__Bungs/status/620560597319467008,Serve the Lord with rejoicing. Come before his presence with jubilation - Psalm 100:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serve lord dengan rejoicing come before presence dengan jubilation psalm
11094,14581,14581,18918,620560710980886528,2015-07-13 11:49:37+00:00,https://twitter.com/__Bungs/status/620560710980886528,There'll be trouble and distress for all who do evil - Romans 2:9,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there trouble distress evil romans
11095,14587,14587,65024,620583265020309504,2015-07-13 13:19:14+00:00,https://twitter.com/sherilw62/status/620583265020309504,@TheLastFranky  Good morning Franky :-),1,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,bagus morning franky
11096,14588,14588,18912,620645062188204032,2015-07-13 17:24:48+00:00,https://twitter.com/__Bungs/status/620645062188204032,What were gains to me I now consider a loss because of Christ - Philippians 3:7,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what were gains tapi consider loss because christ philippians
11097,14589,14589,18911,620645266887041024,2015-07-13 17:25:37+00:00,https://twitter.com/__Bungs/status/620645266887041024,We're God's heirs - Romans 8:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reply heirs romans
11098,14590,14590,18910,620645400492421121,2015-07-13 17:26:09+00:00,https://twitter.com/__Bungs/status/620645400492421121,"I have been crucified with Christ. I live no more, instead Christ lives in me - Galatians 2:20",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been crucified dengan christ live nomor more instead christ lives galatians
11099,14591,14591,18909,620645624367570944,2015-07-13 17:27:02+00:00,https://twitter.com/__Bungs/status/620645624367570944,The Lord will give you insight - 2 Timothy 2:7,3,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will give insight timothy
11100,14592,14592,65023,620645655141179392,2015-07-13 17:27:09+00:00,https://twitter.com/lilo623/status/620645655141179392,"@TheLastFranky Have a great week, Franky",1,1,0,,88394635.0,lilo623,"NW Washington state, USA🇺🇸",33212.0,7214.0,209999.0,143077.0,have great franky
11101,14593,14593,18908,620646175897575424,2015-07-13 17:29:14+00:00,https://twitter.com/__Bungs/status/620646175897575424,"Jesus said, Learn what's the meaning of 'I want compassion' - Matthew 9:13",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said learn what meaning want compassion matthew
11102,14594,14594,65022,620647279658078209,2015-07-13 17:33:37+00:00,https://twitter.com/lilo623/status/620647279658078209,@TheLastFranky Be happy - we know the King!,1,1,0,,88394635.0,lilo623,"NW Washington state, USA🇺🇸",33212.0,7214.0,209999.0,143077.0,bahagia know king
11103,14597,14597,65020,620656361223761920,2015-07-13 18:09:42+00:00,https://twitter.com/lilo623/status/620656361223761920,"@TheLastFranky for sure, Franky. He is everything we need - all-sufficient. ""My grace is sufficient for you,..."" http://t.co/7Sn1A8Q3LY",1,1,0,,88394635.0,lilo623,"NW Washington state, USA🇺🇸",33212.0,7214.0,209999.0,143077.0,sure franky everything need sufficient grace sufficient
11104,14602,14602,18902,621015066033283073,2015-07-14 17:55:04+00:00,https://twitter.com/__Bungs/status/621015066033283073,"The pain will not go away by getting angry or bitter, it will go away when you learn to accept your fortune with good grace",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pain will away getting angry orang bitter will away when learn tapi accept your fortune dengan bagus grace
11105,14606,14606,18898,621062068930658304,2015-07-14 21:01:50+00:00,https://twitter.com/__Bungs/status/621062068930658304,"God's love for us will never run out , he was always faithful and pave the way for our lives",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta will never always faithful pave kami lives
11106,14607,14607,18897,621062921762672640,2015-07-14 21:05:13+00:00,https://twitter.com/__Bungs/status/621062921762672640,"God is the breath of life , our life is a gift from Him",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,breath life kami life gift from
11107,14609,14609,18895,621196592939319296,2015-07-15 05:56:23+00:00,https://twitter.com/__Bungs/status/621196592939319296,"God does not give you problems, you find them yourself, God encourages you to find the inner-resource to solve anything",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,does give problems find them yourself encourages tapi find inner resource tapi solusi anything
11108,14610,14610,18894,621197777012285440,2015-07-15 06:01:05+00:00,https://twitter.com/__Bungs/status/621197777012285440,"Life is a gift from Heaven, appreciate this blessing from God. Never waste a breath on anything that does not bring joy",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life gift from heaven appreciate this blessing from never waste breath anything that does bring
11109,14611,14611,65019,621210990168838144,2015-07-15 06:53:36+00:00,https://twitter.com/elliesangelwing/status/621210990168838144,@TheLastFranky   Hello there God is awesome 🏆💛Jesus The Alpha &amp; The Omega 💗Worthy of our praise ✨💫🎊🎉🎵🎹👐,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,hello there awesome jesus alpha omega worthy kami praise
11110,14612,14612,65018,621211399063080960,2015-07-15 06:55:13+00:00,https://twitter.com/elliesangelwing/status/621211399063080960,@TheLastFranky   Amen. This is the Day that the Lord has made let us rejoice &amp; be glad in it. so glad you are part of it too Brotherly love,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,amin this that lord made rejoice glad glad part brotherly cinta
11111,14614,14614,65016,621213516721053696,2015-07-15 07:03:38+00:00,https://twitter.com/elliesangelwing/status/621213516721053696,@TheLastFranky   Thank you. And also with you I pray,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,thank also dengan pray
