,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
2705,3273,3273,27548,480254063917797376,2014-06-21 07:41:06+00:00,https://twitter.com/__Bungs/status/480254063917797376,"Bukan dr padang..@arie_aquary: @TheLastFranky @ronaldssss dari solo tuh..""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan dari padang dari solo
2706,3275,3275,27546,480403679040655362,2014-06-21 17:35:37+00:00,https://twitter.com/__Bungs/status/480403679040655362,Wah argentina keteter lawan Iran..ayoo messi,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,argentina keteter lawan iran messi
2707,3276,3276,27545,480408255416389632,2014-06-21 17:53:48+00:00,https://twitter.com/__Bungs/status/480408255416389632,FT: Argentina 1-0 Iran #WorldCup2014,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto argentina iran worldcup
2708,3277,3277,27544,480498344091852801,2014-06-21 23:51:47+00:00,https://twitter.com/__Bungs/status/480498344091852801,FT: Nigeria 1-0 Bosnia #WorldCup2014,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto nigeria bosnia worldcup
2709,3278,3278,27543,480501549341220865,2014-06-22 00:04:31+00:00,https://twitter.com/__Bungs/status/480501549341220865,Happy B'day #JKT487Tahun ..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia jakarta tahun
2710,3279,3279,27542,480508367362719744,2014-06-22 00:31:36+00:00,https://twitter.com/__Bungs/status/480508367362719744,"Amen @JessFinlayson: Trust God together, love God together, pray together, stay together.💫""",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin trust together cinta together pray together stay together
2711,3280,3280,27541,480747701609324544,2014-06-22 16:22:38+00:00,https://twitter.com/__Bungs/status/480747701609324544,"Percuma kalo punya tank tapi buat pajangan, 10thn kemudian tank nya jadi angkot...#Salam2Jari",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,percuma kalau punya tank tapi buat pajangan tahun kemudian tank jadi angkot salam jari
2712,3281,3281,27540,480748660330725377,2014-06-22 16:26:27+00:00,https://twitter.com/__Bungs/status/480748660330725377,"Nanti kasi janji memakmurkan dan sejahterakan rakyat ,pas ngelamar kerja susah..kasian yg tamat SMA..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nanti kasih janji memakmurkan sejahterakan rakyat melamar kerja susah kasihan yang tamat sama
2713,3282,3282,27539,480769931076567041,2014-06-22 17:50:58+00:00,https://twitter.com/__Bungs/status/480769931076567041,FT: Belgium 1-0 Russia #WorldCup2014,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto belgium russia worldcup
2714,3284,3284,27537,480816417206308866,2014-06-22 20:55:41+00:00,https://twitter.com/__Bungs/status/480816417206308866,FT: Korea Rep 2-4 Algeria #WorldCup2014,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto korea algeria worldcup
2715,3287,3287,27534,481048849876664320,2014-06-23 12:19:17+00:00,https://twitter.com/__Bungs/status/481048849876664320,"Belum @wulan_kaeksi: Perasaan dah di folbek deh""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum perasaan sudah follow back
2716,3288,3288,27533,481049984888864768,2014-06-23 12:23:48+00:00,https://twitter.com/__Bungs/status/481049984888864768,"Iya, makasih ya ka wulan @wulan_kaeksi: Kl ini udh kan??""@TheLastFranky: Belum @wulan_kaeksi: Perasaan dah di folbek deh""""""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih kakak wulan kalo sudah belum perasaan sudah follow back
2717,3289,3289,67702,481062876694593536,2014-06-23 13:15:02+00:00,https://twitter.com/wulan_kaeksi/status/481062876694593536,@TheLastFranky wkwkkk.....masama dek :),0,0,0,,216575702.0,wulan_kaeksi,Semarang,53.0,68.0,2104.0,1056.0,wkwkkk masama adik
2718,3290,3290,27532,481063518410506240,2014-06-23 13:17:35+00:00,https://twitter.com/__Bungs/status/481063518410506240,"Hehe..@wulan_kaeksi: @TheLastFranky wkwkkk.....masama dek :)""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wkwkkk masama adik
2719,3291,3291,27531,481063939413778433,2014-06-23 13:19:15+00:00,https://twitter.com/__Bungs/status/481063939413778433,"Amen @TwityChristine: Nothing can stop #God's #plan for your #life.  ♥ Instagram : @TwityChristine  Twitter :… http://t.co/auOi7J9dAS""",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin nothing belum henti plan your life instagram twitter
2720,3292,3292,27530,481132988445360128,2014-06-23 17:53:38+00:00,https://twitter.com/__Bungs/status/481132988445360128,"FT: Netherlands 2-0 Chile , Aussie 0-3 Spain #WorldCup2014",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto netherlands chile aussie spain worldcup
2721,3293,3293,27529,481194006336917504,2014-06-23 21:56:05+00:00,https://twitter.com/__Bungs/status/481194006336917504,"FT: Cameroon 1-4 Brazil , Croatia 1-3 Mexico #WorldCup2014",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto cameroon brazil croatia mexico worldcup
2722,3294,3294,27528,481199747605094400,2014-06-23 22:18:54+00:00,https://twitter.com/__Bungs/status/481199747605094400,"Netherlands , Chile, Brazil &amp; Mexico stepped into the next #R16 #WorldCup2014",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,netherlands chile brazil mexico stepped into lanjut worldcup
2723,3295,3295,27527,481416704216428545,2014-06-24 12:41:01+00:00,https://twitter.com/__Bungs/status/481416704216428545,"Bentrokan antara pendukung kedua capres di jogja , sangat tidak terpuji..""Kampungan"" boleh beda tp tetep satu #salam2jari",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bentrokan antara pendukung kedua capres jogja sangat tidak terpuji kampungan boleh beda tapi tetap satu salam jari
2724,3296,3296,27526,481450740691394562,2014-06-24 14:56:16+00:00,https://twitter.com/__Bungs/status/481450740691394562,Menanti aksi supermario ITA vs URG.,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menanti aksi supermario saya
2725,3297,3297,27525,481496913712148481,2014-06-24 17:59:44+00:00,https://twitter.com/__Bungs/status/481496913712148481,"FT: Costa Rica 0-0 England , Italy 0-1 Uruguay ..#WorldCup2014 , Costa RiCa &amp; Uruguay move to next round",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto costa rica england italy uruguay worldcup costa rica uruguay move tapi lanjut round
2726,3298,3298,27524,481532773698523136,2014-06-24 20:22:14+00:00,https://twitter.com/__Bungs/status/481532773698523136,"Bek nya digigit suarez :( @ronaldssss: Yelah, itali kalah lagi.. Sapi""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,digigit suarez yelah itali kalah lagi sapi
2727,3300,3300,27523,481556601761853441,2014-06-24 21:56:55+00:00,https://twitter.com/__Bungs/status/481556601761853441,"FT: Japan 1-4 Colombia , Greece 2-1 Cote D'Ivoire #WorldCup2014 , Colombia &amp; Greece move to round 16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto japan colombia greece cote ivoire worldcup colombia greece move tapi round
2728,3301,3301,27522,481560854026928128,2014-06-24 22:13:49+00:00,https://twitter.com/__Bungs/status/481560854026928128,Congrats #TheInterrupters success !! http://t.co/GlVOQM0RHW,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat theinterrupters success
2729,3303,3303,27520,481726705896136704,2014-06-25 09:12:51+00:00,https://twitter.com/__Bungs/status/481726705896136704,Bintaro hujan derez !!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bintaro hujan derez
2730,3304,3304,27519,481745491382648832,2014-06-25 10:27:30+00:00,https://twitter.com/__Bungs/status/481745491382648832,"Malu2in @kompascom: Petugas Bagasi Lion Air Tertangkap Tangan Ambil Barang di Tas Penumpang http://t.co/TOC9QQjn4p http://t.co/0CpupL1qgQ”""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,malu petugas bagasi lion tertangkap tangan ambil barang penumpang
2731,3305,3305,27518,481755089434984448,2014-06-25 11:05:38+00:00,https://twitter.com/__Bungs/status/481755089434984448,"Norak dan cari sensasi yg ga bermutu@kompascom: Video Ahmad Dhani Dukung Prabowo-Hatta Dianggap Permalukan Indonesia http://t.co/cqbZ8F9txM""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,norak cari sensasi yang tidak bermutu video ahmad dhani dukung prabowo hatta dianggap permalukan indonesia
2732,3306,3306,27517,481757633859178496,2014-06-25 11:15:45+00:00,https://twitter.com/__Bungs/status/481757633859178496,"Nadanya aja nyontek dari Queen. :( @SindikatJogja: Rupanya @AHMADDHANIPRAST mau mencoba memainkan strategi bisnis lagunya kpd @Prabowo08""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nada saja nyontek dari queen rupanya mencoba memainkan strategi bisnis lagu kepada
2733,3307,3307,27516,481803260655714304,2014-06-25 14:17:03+00:00,https://twitter.com/__Bungs/status/481803260655714304,Kivlan dah berani bersuara...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kivlan sudah berani bersuara
2734,3308,3308,27515,481810352959524864,2014-06-25 14:45:14+00:00,https://twitter.com/__Bungs/status/481810352959524864,Kalo ga ngerti dan paham arti lambang NAZI ya jangan dipakai sembarangan..idealis kalo konyol ya NOL,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau tidak mengerti paham arti lambang nazi jangan dipakai sembarangan idealis kalau konyol
2735,3309,3309,27514,481858521806278657,2014-06-25 17:56:38+00:00,https://twitter.com/__Bungs/status/481858521806278657,"FT: Nigeria 2_3 Argentina , Bosnia 3-1 Iran #WorldCup2014 , Argentina &amp; Nigeria move to round 16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto nigeria argentina bosnia iran worldcup argentina nigeria move tapi round
2736,3312,3312,27511,481918822064996352,2014-06-25 21:56:15+00:00,https://twitter.com/__Bungs/status/481918822064996352,"FT: Ecuador 0-0 France, Honduras 0-3 Swiss #WorldCup2014 , France &amp; Swiss move to round 16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto ecuador france honduras swiss worldcup france swiss move tapi round
2737,3314,3314,27509,482121506298671105,2014-06-26 11:21:39+00:00,https://twitter.com/__Bungs/status/482121506298671105,Puasa mulai tgl brapa ka fahmi ?? @mimiiin7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,puasa mulai tanggal berapa kakak fahmi
2738,3315,3315,27508,482168795583090688,2014-06-26 14:29:33+00:00,https://twitter.com/__Bungs/status/482168795583090688,"Komplotan Rampok Berpistol Gasak Uang Rp 7 Juta di Kantor Pos di Setu, Cipayung via @detikcom http://t.co/xNyUnjP5HU",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,komplotan rampok berpistol gasak uang juta kantor setu cipayung
2739,3316,3316,27507,482176287406964736,2014-06-26 14:59:19+00:00,https://twitter.com/__Bungs/status/482176287406964736,"Mau dr militer apa sipil pemimpinnya sm aja, yg penting aman,tentram dan damai..ga jaminan juga kalo pemimpinnya pernah di militer",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dari militer sipil pemimpin sama saja yang penting aman tentram damai tidak jaminan juga kalau pemimpin pernah militer
2740,3319,3319,27504,482226476872253440,2014-06-26 18:18:46+00:00,https://twitter.com/__Bungs/status/482226476872253440,"FT: USA 0-German , Portugal 2-1 Ghana #WorldCup2014 , German &amp; USA move to round 16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto usah german portugal ghana worldcup german usah move tapi round
2741,3320,3320,27503,482281040610750464,2014-06-26 21:55:35+00:00,https://twitter.com/__Bungs/status/482281040610750464,"FT: South Korea 0-1 Belgium , Algeria 1-1 Russia #WorldCup2014 , Belgium &amp; Algeria move to round 16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto south korea belgium algeria russia worldcup belgium algeria move tapi round
2742,3321,3321,27502,482442070179577857,2014-06-27 08:35:27+00:00,https://twitter.com/__Bungs/status/482442070179577857,"Amen !! @JessFinlayson: Trust in a God who mercies are always new. A dynamic relationship full of hope.💫""",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin trust mercies always dynamic relationship full hope
2743,3322,3322,27501,482470840420691969,2014-06-27 10:29:46+00:00,https://twitter.com/__Bungs/status/482470840420691969,"Support !! @SindikatJogja: Kami akan melawan Prabowo dengan cara-cara mereka...""",0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,support kami akan melawan prabowo dengan cara cara mereka
2744,3324,3324,27499,482542681843699712,2014-06-27 15:15:15+00:00,https://twitter.com/__Bungs/status/482542681843699712,Menikmati liburan *slonjoran*,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menikmati liburan slonjoran
2745,3325,3325,27498,482547365119676416,2014-06-27 15:33:51+00:00,https://twitter.com/__Bungs/status/482547365119676416,"YKS di trans tv kena sangsi dan terakhir malam ini, makanya jgn kebangetan kalo becanda..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trans kena sangsi terakhir malam makanya jangan kebangetan kalau becanda
2746,3329,3329,27494,482622346268663808,2014-06-27 20:31:48+00:00,https://twitter.com/__Bungs/status/482622346268663808,"Amen @JessFinlayson: All things work together for our good.💫""",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin things work together kami bagus
2747,3330,3330,27493,482630563962966016,2014-06-27 21:04:27+00:00,https://twitter.com/__Bungs/status/482630563962966016,"""In Nature, there are neither rewards nor punishments,there are consequences """,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nature there neither rewards punishments there consequences
2748,3331,3331,27492,482746135849627649,2014-06-28 04:43:42+00:00,https://twitter.com/__Bungs/status/482746135849627649,Selamat menunaikan ibadah puasa buat teman2 yang menjalani nya,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat menunaikan ibadah puasa buat teman yang menjalani
2749,3332,3332,27491,482786202869719041,2014-06-28 07:22:55+00:00,https://twitter.com/__Bungs/status/482786202869719041,Edisi nyekar-Pondok Ranggon with family..cheers ;),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,edisi menyekar pondok ranggon dengan family cheers
2750,3333,3333,27490,482899186048712704,2014-06-28 14:51:52+00:00,https://twitter.com/__Bungs/status/482899186048712704,Round of 16 #WorldCup2014 start today ..\m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,round worldcup start today sama
2751,3334,3334,27489,482960883128090625,2014-06-28 18:57:02+00:00,https://twitter.com/__Bungs/status/482960883128090625,"FT: Brazil 1-1 Chile, On penalties 3-2 #WorldCup2014 , Brazil move to QuarterFinal",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto brazil chile penalties worldcup brazil move tapi quarterfinal
2752,3335,3335,27488,483004795200868353,2014-06-28 21:51:31+00:00,https://twitter.com/__Bungs/status/483004795200868353,"FT: Colombia 2-0 Uruguay #WorldCup2014 , Colombia move to QuarterFinal",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto colombia uruguay worldcup colombia move tapi quarterfinal
2753,3336,3336,27487,483174073933889537,2014-06-29 09:04:10+00:00,https://twitter.com/__Bungs/status/483174073933889537,Happy sunday #Gospel,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday gospel
2754,3337,3337,27486,483203518111563776,2014-06-29 11:01:10+00:00,https://twitter.com/__Bungs/status/483203518111563776,Selamat berbuka puasa...#sruputkopi,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat berbuka puasa sruputkopi
2755,3338,3338,27485,483212581578895360,2014-06-29 11:37:11+00:00,https://twitter.com/__Bungs/status/483212581578895360,"Debat cawapres : SDM &amp; IPTEK , pkl 20:30 wib-tvOne",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,debat cawapres iptek tvone
2756,3339,3339,27484,483248762043637760,2014-06-29 14:00:57+00:00,https://twitter.com/__Bungs/status/483248762043637760,JK: membangun SDM adalah membangun bangsa #debatcawapres,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jika membangun adalah membangun bangsa debatcawapres
2757,3340,3340,27483,483264716232343552,2014-06-29 15:04:21+00:00,https://twitter.com/__Bungs/status/483264716232343552,Moderator #debatcawapres bikin gugup kedua cawapres..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,moderator debatcawapres buat gugup kedua cawapres
2758,3341,3341,27482,483269594954485760,2014-06-29 15:23:44+00:00,https://twitter.com/__Bungs/status/483269594954485760,"Terimakasih pa hatta &amp; pa jk, telah memberikan statement terbaik...#merdeka",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terimakasih hatta jika telah memberikan statement terbaik merdeka
2759,3342,3342,27481,483274204897222657,2014-06-29 15:42:03+00:00,https://twitter.com/__Bungs/status/483274204897222657,Kenapa bukan GBK-senayan yg di beri dana renovasi ??,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa bukan senayan yang beri dana renovasi
2760,3344,3344,27479,483291952020873216,2014-06-29 16:52:35+00:00,https://twitter.com/__Bungs/status/483291952020873216,"Bullshit @republikaonline: Prabowo-Hatta Janjikan 10 Triliun Untuk Riset Universitas http://t.co/knSZANRoOR""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bullshit prabowo hatta janjikan triliun untuk riset universitas
2761,3346,3346,27477,483308319453360129,2014-06-29 17:57:37+00:00,https://twitter.com/__Bungs/status/483308319453360129,"FT: Netherlands 2-1 Mexico #WorldCup2014 , netherlands move to QuarterFinals",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto netherlands mexico worldcup netherlands move tapi quarterfinals
2762,3348,3348,27475,483384234774523905,2014-06-29 22:59:17+00:00,https://twitter.com/__Bungs/status/483384234774523905,"FT: Costa Rica 1-1 Greece, on penalties CRC 5-4 Gre #WorldCup2014 , Costa Rica move to QuarterFinals",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto costa rica greece penalties worldcup costa rica move tapi quarterfinals
2763,3350,3350,27473,483573233539510273,2014-06-30 11:30:17+00:00,https://twitter.com/__Bungs/status/483573233539510273,Hey kamu yg mancung..ya kamu ..;)),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu yang mancung kamu
2764,3351,3351,27472,483578142318010368,2014-06-30 11:49:48+00:00,https://twitter.com/__Bungs/status/483578142318010368,Ngopi dulu baru maen petasan..!!,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ngopi dulu baru main petasan
2765,3354,3354,27469,483601135018590209,2014-06-30 13:21:10+00:00,https://twitter.com/__Bungs/status/483601135018590209,"Amin @MIdotcom: MUI: Hormati Perbedaan dan Jaga Persaudaraan http://t.co/Lcej3rjWEa""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amin hormati perbedaan jaga persaudaraan
2766,3355,3355,27468,483670439856586753,2014-06-30 17:56:33+00:00,https://twitter.com/__Bungs/status/483670439856586753,"FT: France 2-0 Nigeria #WorldCup2014 , France move to QuarterFinals",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto france nigeria worldcup france move tapi quarterfinals
2767,3356,3356,27467,483740590694072320,2014-06-30 22:35:18+00:00,https://twitter.com/__Bungs/status/483740590694072320,"FT: German 2-1 Algeria #WorldCup2014 , German move to QuarterFinals",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto german algeria worldcup german move tapi quarterfinals
