,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
15897,20602,20602,13275,769095179156516865,2016-08-26 08:52:34+00:00,https://twitter.com/__Bungs/status/769095179156516865,"And without faith it is impossible to please God, he rewards those who earnestly seek him. - Hebrews 11:6",4,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,without faith impossible tapi please rewards those earnestly seek hebrews
15898,20603,20603,13274,769095316108869632,2016-08-26 08:53:07+00:00,https://twitter.com/__Bungs/status/769095316108869632,"Do not forget to entertain strangers, for by doing so some people have entertained angels without knowing it. - Hebrews 13:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget tapi entertain strangers doing some people have entertained angels without knowing hebrews
15899,20604,20604,13273,769095585899175936,2016-08-26 08:54:11+00:00,https://twitter.com/__Bungs/status/769095585899175936,I will show him how much he must suffer for my name. - Acts 9:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will show lebih must suffer name acts
15900,20605,20605,13272,769095785879404549,2016-08-26 08:54:59+00:00,https://twitter.com/__Bungs/status/769095785879404549,"Otherwise they might see with their eyes, hear with their ears, understand with their hearts and turn, and I would heal them. - Acts 28:27",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,otherwise they might dengan their eyes hear dengan their ears understand dengan their hearts turn would heal them acts
15901,20606,20606,13271,769139653823700992,2016-08-26 11:49:18+00:00,https://twitter.com/__Bungs/status/769139653823700992,"God sets the lonely in families, he leads forth the prisoners with singing; but the rebellious live in a sun-scorched land. - Psalm 68:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sets lonely families leads forth prisoners dengan singing rebellious live scorched land psalm
15902,20607,20607,13270,769139842798096386,2016-08-26 11:50:03+00:00,https://twitter.com/__Bungs/status/769139842798096386,"You gave abundant showers, O God; you refreshed your weary inheritance. - Psalm 68:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gave abundant showers refreshed your weary inheritance psalm
15903,20608,20608,13269,769139980903911424,2016-08-26 11:50:36+00:00,https://twitter.com/__Bungs/status/769139980903911424,"Your people settled in it, and from your bounty, O God, you provided for the poor. - Psalm 68:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your people settled from your bounty provided poor psalm
15904,20609,20609,13268,769140298056249344,2016-08-26 11:51:51+00:00,https://twitter.com/__Bungs/status/769140298056249344,Love does not delight in evil but rejoices with the truth. - 1 Corinthians 13:6,8,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta does delight evil rejoices dengan truth corinthians
15905,20610,20610,13267,769140443854491648,2016-08-26 11:52:26+00:00,https://twitter.com/__Bungs/status/769140443854491648,"Love always protects, always trusts, always hopes, always perseveres. - 1 Corinthians 13:7",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta always protects always trusts always hopes always perseveres corinthians
15906,20611,20611,13266,769159359083323392,2016-08-26 13:07:36+00:00,https://twitter.com/__Bungs/status/769159359083323392,God is love. Whoever lives in love lives in God and God in him. - 1 John 4:16,6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta whoever lives cinta lives john
15907,20612,20612,13265,769160558658543616,2016-08-26 13:12:22+00:00,https://twitter.com/__Bungs/status/769160558658543616,"God is spirit, and his worshipers must worship in spirit and in truth. - John 4:24",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit worshipers must worship spirit truth john
15908,20613,20613,13264,769425992527982592,2016-08-27 06:47:06+00:00,https://twitter.com/__Bungs/status/769425992527982592,"Be careful that you don't forget the LORD, who brought you out of Egypt, out of the land of slavery. - Deuteronomy 6:12",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,careful that forget lord brought egypt land slavery deuteronomy
15909,20614,20614,13263,769450846442500096,2016-08-27 08:25:52+00:00,https://twitter.com/__Bungs/status/769450846442500096,"Bless the Lord, O my soul, And all that is within me, Bless His Holy name. - Psalm 103:1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bless lord soul that within bless holy name psalm
15910,20615,20615,13262,769450995776524288,2016-08-27 08:26:27+00:00,https://twitter.com/__Bungs/status/769450995776524288,For the Kingdom of God is not just a lot of talk; it is living by God’s power. - 1 Corinthians 4:20,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kingdom just talk living power corinthians
15911,20616,20616,13261,769451190065037312,2016-08-27 08:27:14+00:00,https://twitter.com/__Bungs/status/769451190065037312,Wash yourselves. Make yourselves clean. Put away the evil of your doings. - Isaiah 1:16,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wash yourselves memakai yourselves clean away evil your doings isaiah
15912,20617,20617,13260,769451356138582016,2016-08-27 08:27:53+00:00,https://twitter.com/__Bungs/status/769451356138582016,God’s riches are so great! The things He knows and His wisdom are so deep! No one can understand His thoughts or His ways. - Romans 11:33,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,riches great things knows wisdom deep nomor belum understand thoughts orang ways romans
15913,20618,20618,13259,769521638832414721,2016-08-27 13:07:10+00:00,https://twitter.com/__Bungs/status/769521638832414721,So be very careful to love the LORD your God. - Joshua 23:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very careful tapi cinta lord your joshua
15914,20619,20619,13258,769522515865591808,2016-08-27 13:10:39+00:00,https://twitter.com/__Bungs/status/769522515865591808,"Lead me, LORD, in your righteousness because of my enemies, make your way straight before me. - Psalms 5:8",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lead lord your righteousness because enemies memakai your straight before psalms
15915,20620,20620,13257,769522695348158464,2016-08-27 13:11:22+00:00,https://twitter.com/__Bungs/status/769522695348158464,"Before the mountains were born or you brought forth the whole world, from everlasting to everlasting you are God. - Psalms 90:2",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before mountains were born orang brought forth whole world from everlasting tapi everlasting psalms
15916,20621,20621,13256,769522797731209216,2016-08-27 13:11:46+00:00,https://twitter.com/__Bungs/status/769522797731209216,"If anyone adds anything to them, God will add to that person the plagues described in this scroll. - Revelation 22:18",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone adds anything tapi them will tapi that person plagues described this scroll revelation
15917,20622,20622,13255,769523015583354881,2016-08-27 13:12:38+00:00,https://twitter.com/__Bungs/status/769523015583354881,"And this I pray, that your love may abound still more and more in knowledge and all discernment, - Philippians 1:9",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this pray that your cinta abound masih more more knowledge discernment philippians
15918,20623,20623,13254,769853522124820482,2016-08-28 11:05:57+00:00,https://twitter.com/__Bungs/status/769853522124820482,"But while everyone was sleeping, his enemy came and sowed weeds among the wheat, and went away. - Matthew 13:25",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,while everyone sleeping enemy came sowed weeds among wheat went away matthew
15919,20624,20624,13253,769874229583937536,2016-08-28 12:28:14+00:00,https://twitter.com/__Bungs/status/769874229583937536,"Happy Sunday to all in Christ , keep praying to all in the world , God Bless https://t.co/HVU7eTVnLM",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ keep praying tapi world bless
15920,20625,20625,13252,769874315722366976,2016-08-28 12:28:35+00:00,https://twitter.com/__Bungs/status/769874315722366976,Now then stand still and see this great thing the Lord is about to do before your eyes! - 1 Samuel 12:16,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then stand masih this great thing lord about tapi before your eyes samuel
15921,20626,20626,13251,769874977663307776,2016-08-28 12:31:12+00:00,https://twitter.com/__Bungs/status/769874977663307776,"How precious are your thoughts about me, O God. They cannot be numbered - Psalm 139:17",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,precious your thoughts about they cannot numbered psalm
15922,20627,20627,13250,769875400608460800,2016-08-28 12:32:53+00:00,https://twitter.com/__Bungs/status/769875400608460800,"Show me the right path, O Lord; point out the road for me to follow. - Psalm 25:4",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,show right path lord point road tapi follow psalm
15923,20628,20628,13249,769875607232450560,2016-08-28 12:33:43+00:00,https://twitter.com/__Bungs/status/769875607232450560,"Lead me by your truth and teach me, for you are the God who saves me. All day long I put my hope in you. - Psalm 25:5",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lead your truth teach saves long hope psalm
15924,20629,20629,13248,769875764594417664,2016-08-28 12:34:20+00:00,https://twitter.com/__Bungs/status/769875764594417664,I have heard your prayer and seen your tears. I will heal you. - 2 Kings 20:5,4,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have heard your prayer seen your tears will heal kings
15925,20630,20630,13247,770102028857204736,2016-08-29 03:33:26+00:00,https://twitter.com/__Bungs/status/770102028857204736,"And now these three remain: faith, hope and love. But the greatest of these is love. - 1 Corinthians 13:13",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,these three remain faith hope cinta greatest these cinta corinthians
15926,20631,20631,13246,770103340248211459,2016-08-29 03:38:38+00:00,https://twitter.com/__Bungs/status/770103340248211459,"God sees quality more than quantity, cause HE likes process better than result",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sees quality more tahan quantity cause likes process lebih baik tahan result
15927,20632,20632,13245,770104688645640192,2016-08-29 03:44:00+00:00,https://twitter.com/__Bungs/status/770104688645640192,Just keep faithful to follow God process in every issues in your life,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just keep faithful tapi follow process every issues your life
15928,20635,20635,13242,770177508419317760,2016-08-29 08:33:21+00:00,https://twitter.com/__Bungs/status/770177508419317760,"For I am not ashamed of this Good News about Christ. It is the power of God at work, saving everyone who believes - Romans 1:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama ashamed this bagus news about christ power work saving everyone believes romans
15929,20636,20636,13241,770219999247994881,2016-08-29 11:22:12+00:00,https://twitter.com/__Bungs/status/770219999247994881,Bring the best of the firstfruits of your soil to the house of the LORD your God. - Exodus 23:19,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bring best firstfruits your soil tapi house lord your exodus
15930,20637,20637,13240,770220138851291136,2016-08-29 11:22:45+00:00,https://twitter.com/__Bungs/status/770220138851291136,"See, I am sending an angel ahead of you to guard you along the way and to bring you to the place I have prepared. - Exodus 23:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama sending angel ahead tapi guard along tapi bring tapi place have prepared exodus
15931,20638,20638,13239,770220280174092289,2016-08-29 11:23:19+00:00,https://twitter.com/__Bungs/status/770220280174092289,"Do not rebel against him; he will not forgive your rebellion, since my Name is in him. - Exodus 23:21",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rebel against will forgive your rebellion since name exodus
15932,20639,20639,13238,770220487196631041,2016-08-29 11:24:08+00:00,https://twitter.com/__Bungs/status/770220487196631041,"You still the hunger of those you cherish; their sons have plenty, and they store up wealth for their children. - Psalm 17:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih hunger those cherish their sons have plenty they store wealth their children psalm
15933,20640,20640,13237,770220640221536257,2016-08-29 11:24:45+00:00,https://twitter.com/__Bungs/status/770220640221536257,"And I , in righteousness I will see your face; when I awake, I will be satisfied with seeing your likeness. - Psalm 17:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteousness will your face when awake will satisfied dengan seeing your likeness psalm
15934,20642,20642,13235,770240205466939392,2016-08-29 12:42:30+00:00,https://twitter.com/__Bungs/status/770240205466939392,You have granted him the desire of his heart and have not withheld the request of his lips &gt; Psalm 21:2,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have granted desire heart have withheld request lips gitu psalm
15935,20643,20643,13234,770240411231137793,2016-08-29 12:43:19+00:00,https://twitter.com/__Bungs/status/770240411231137793,You have welcomed him with rich blessings and placed a crown of pure gold on his head &gt; Psalm 21:3,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have welcomed dengan rich blessings placed crown pure gold head gitu psalm
15936,20644,20644,13233,770240576851542019,2016-08-29 12:43:58+00:00,https://twitter.com/__Bungs/status/770240576851542019,"He asked you for life, and you gave it to him--length of days, for ever and ever &gt; Psalm 21:4",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,asked life gave tapi length days ever ever gitu psalm
15937,20645,20645,13232,770240710796640257,2016-08-29 12:44:30+00:00,https://twitter.com/__Bungs/status/770240710796640257,"Because you are sons, God sent the Spirit of his Son into our hearts, the Spirit who calls out, ""Abba, Father"" - Galatians 4:6",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because sons sent spirit into kami hearts spirit calls abba father galatians
15938,20646,20646,13231,770240888207355908,2016-08-29 12:45:12+00:00,https://twitter.com/__Bungs/status/770240888207355908,"So you are no longer a slave, but a son; and since you are a son, God has made you also an heir. - Galatians 4:7",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor longer slave since made also heir galatians
15939,20654,20654,13223,770715978699120640,2016-08-30 20:13:03+00:00,https://twitter.com/__Bungs/status/770715978699120640,"But seek first his kingdom and his righteousness, and all these things will be given to you as well  &gt; Matthew 6:33",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek first kingdom righteousness these things will given tapi well gitu matthew
15940,20655,20655,13222,770858177059430400,2016-08-31 05:38:05+00:00,https://twitter.com/__Bungs/status/770858177059430400,"The Spirit of God has made me, And the breath of the Almighty gives me life &gt; Job 33:4",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit made breath almighty gives life gitu
15941,20656,20656,13221,770858336317083648,2016-08-31 05:38:43+00:00,https://twitter.com/__Bungs/status/770858336317083648,How good it is to be near God!   I have made the Lord my shelter.  I will tell everyone about the wonderful things you do &gt; Psalm 73:28,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus tapi near have made lord shelter will tell everyone about wonderful things gitu psalm
15942,20658,20658,13219,770908662038536192,2016-08-31 08:58:42+00:00,https://twitter.com/__Bungs/status/770908662038536192,The prayer of a righteous person is powerful and effective &gt; James 5:16,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer righteous person powerful effective gitu james
15943,20659,20659,13218,770909506343579649,2016-08-31 09:02:03+00:00,https://twitter.com/__Bungs/status/770909506343579649,"From the end of the earth will I cry unto thee, when my heart is overwhelmed: lead me to the rock that is higher than I &gt; Psalm 61:2",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from earth will unto thee when heart overwhelmed lead tapi rock that higher tahan gitu psalm
15944,20660,20660,13217,770909732504637440,2016-08-31 09:02:57+00:00,https://twitter.com/__Bungs/status/770909732504637440,I am the Lord your God. Be Holy. For I am Holy &gt; Leviticus 11:44,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord your holy sama holy gitu leviticus
15945,20661,20661,13216,770910049266872320,2016-08-31 09:04:13+00:00,https://twitter.com/__Bungs/status/770910049266872320,"It is time to seek the Lord, That He may come and rain righteousness on you &gt; Hosea 10:12",0,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time tapi seek lord that come rain righteousness gitu hosea
15946,20662,20662,13215,770910421150597120,2016-08-31 09:05:41+00:00,https://twitter.com/__Bungs/status/770910421150597120,Whoever has the Son has life. Whoever does not have the Son of God does not have life &gt; 1 John 5:12,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever life whoever does have does have life gitu john
