,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
31337,43453,43453,49736,1479842698869698561,2022-01-08 15:49:28+00:00,https://twitter.com/MasGoen19/status/1479842698869698561,"@bungfrankz @anjasmara_ferry #TangkapFahmiHerbal 
#TangkapFahmiHerbal 
#TangkapFahmiHerbal 
#TangkapFahmiHerbal 
#TangkapFahmiHerbal 

Lawan kadrun penjajah Nusantara",3,0,2,,1.447512513835266e+18,MasGoen19,,186.0,281.0,953.0,1312.0,tangkapfahmiherbal tangkapfahmiherbal tangkapfahmiherbal tangkapfahmiherbal tangkapfahmiherbal lawan kadrun penjajah nusantara
31338,43454,43454,49735,1479843602813501442,2022-01-08 15:53:03+00:00,https://twitter.com/OpaJoe_de_Queen/status/1479843602813501442,"@bungfrankz .
Per jam 22:50
Trending dia...
100% pasti halu...
Susah tidur...
Makan tak nyenyak.
Tidur pun tak kenyang
.
Selalu curiga sama 
Abang pentol 
Abang bakso
Penjual jamu
Pasti di kira bawa HT
.
.
😂😂😂😂😂 https://t.co/a7gwvKEXrl",4,1,2,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,trend pasti halu susah tidur makan tidak nyenyak tidur tidak kenyang selalu curiga sama abang pentol abang bakso penjual jamu pasti kira bawa hati
31339,43455,43455,49734,1479845198624542720,2022-01-08 15:59:24+00:00,https://twitter.com/WongFekok/status/1479845198624542720,"@bungfrankz @panjianom102 Ngarab yaman gak ngaca
#TangkapFahmiHerbal 
#TangkapFahmiHerbal 
#TangkapFahmiHerbal 
#TangkapFahmiHerbal",3,0,3,,186083409.0,WongFekok,,4260.0,4717.0,99771.0,71554.0,ngarab yaman tidak mengaca tangkapfahmiherbal tangkapfahmiherbal tangkapfahmiherbal tangkapfahmiherbal
31340,43457,43457,49732,1479846470459088900,2022-01-08 16:04:27+00:00,https://twitter.com/OpaJoe_de_Queen/status/1479846470459088900,"@bungfrankz .
.
Paling sibuk tlp saja sini...
Cari perlindungan...
.
.
😂😂😂😂😂",1,1,0,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,paling sibuk telepon saja sini cari perlindungan
31341,43458,43458,49731,1479849114825203712,2022-01-08 16:14:57+00:00,https://twitter.com/Naomi1974/status/1479849114825203712,@bungfrankz @WongFekok @namakoen3y Ini akun dia jg tiarap https://t.co/CvnGzLREUZ,2,1,1,,1.3927373399280394e+18,Naomi1974,,5837.0,5879.0,14079.0,12338.0,akun juga tiarap
31342,43459,43459,49730,1479850533615652870,2022-01-08 16:20:36+00:00,https://twitter.com/OpaJoe_de_Queen/status/1479850533615652870,"@bungfrankz .
.
Mungk klo akun bodong dia punya....
Utk mantau situasi kondisi..
Ngga berani muncul soalnya...
😂😂😂😂",1,1,0,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,mungk kalo akun bodong punya untuk mantau situasi kondisi tidak berani muncul soal
31343,43460,43460,49729,1479851338326417408,2022-01-08 16:23:48+00:00,https://twitter.com/OpaJoe_de_Queen/status/1479851338326417408,"@bungfrankz .
.
Nah itu dia alasannya...
Ato di pake sama Admin nya...
.
.
😂😂😂😂",1,1,0,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,alasan atau pakai sama admin
31344,43461,43461,49728,1479851738878263299,2022-01-08 16:25:23+00:00,https://twitter.com/RL_Mangnguluang/status/1479851738878263299,"@bungfrankz @ninealaine Peradaban/budaya Nusantara lbh dulu maju drpd Peradaban Arab dan Eropa. Nusantara sejak dulu sdh punya ""gamelan"" yg terbuat dari logam smtra bangsa Arab dan Eropa hanya punya alat musik yg terbuat dari kayu, kulit serta tali/senar yaitu rebana &amp; gambus/gitar.",2,1,1,,927697796.0,RL_Mangnguluang,CELEBES_Makassar,86.0,490.0,1755.0,1225.0,peradaban budaya nusantara lebih dulu maju daripada peradaban arab eropa nusantara sejak dulu sudah punya gamelan yang terbuat dari logam smtra bangsa arab eropa hanya punya alat musik yang terbuat dari kayu kulit serta tali senar yaitu rebana gambus gitar
31345,43462,43462,49727,1479852664896700424,2022-01-08 16:29:04+00:00,https://twitter.com/OpaJoe_de_Queen/status/1479852664896700424,"@bungfrankz .
.
Yaaa...
Itu yg paham Heaker biasanya..
Utk Lacak posisi no HP.
Lewat pesan WA yg isinya meng hub kan ke. Link map.",1,1,1,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,yang paham heaker biasanya untuk lacak posisi nomor lewat pesan yang meng menghubungi link
31346,43464,43464,49725,1479872283514572801,2022-01-08 17:47:01+00:00,https://twitter.com/Megatop99/status/1479872283514572801,@bungfrankz @AjrilArham Polisi harusnya segera menciduknya,1,0,0,,278039207.0,Megatop99,Indonesia,5706.0,5898.0,91002.0,66073.0,polisi harusnya segera menciduk
31347,43465,43465,5334,1479876375154544642,2022-01-08 18:03:17+00:00,https://twitter.com/__Bungs/status/1479876375154544642,Life's not about people who act true to your face. It's about people who remain true behind your back...☕️,9,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life about people true tapi your face about people remain true behind your back
31348,43466,43466,49724,1479876642713452548,2022-01-08 18:04:21+00:00,https://twitter.com/BocahArusBawah/status/1479876642713452548,"@bungfrankz kita balik meskipun doi menghina LELUHUR NUSANTARA tapi @FahmiHerbal lupa jika FIRAUN, NAMRUD, DAJJAL dan tokoh2 jahat dlm agama islam mayoritas  berasal dari dataran ARAB",0,0,0,,1.3457489364688325e+18,BocahArusBawah,indonesia ,1059.0,805.0,1261.0,14235.0,kita balik meskipun menghina leluhur nusantara tapi lupa jika firaun namrud dajjal tokoh jahat dalam agama islam mayoritas berasal dari dataran arab
31349,43467,43467,49723,1479877970781093895,2022-01-08 18:09:37+00:00,https://twitter.com/machbeach/status/1479877970781093895,"@bungfrankz Cebong kepanasan tamtama @FerdinandHaean3 mau di ciduk Senin tenang bong hukum kan alat penguasa rezim cebong nikmati saja, kadrun hanya berharap #pengadilanakherat tidak ada yg lolos meskipun niat  jahat hanya terbesit di hati kalian .. gak ada yg lolos niat perkataan perbuatan",0,0,0,,377100794.0,machbeach,"Jakarta Pusat, DKI Jakarta",3072.0,4999.0,86837.0,145240.0,cebong kepanasan tamtama ciduk senin tenang bong hukum alat penguasa rezim cebong nikmati saja kadrun hanya berharap pengadilanakherat tidak yang lolos meskipun niat jahat hanya terbesit hati kalian tidak yang lolos niat perkataan perbuatan
31350,43468,43468,5333,1479882197666447360,2022-01-08 18:26:25+00:00,https://twitter.com/__Bungs/status/1479882197666447360,The steadfast love of the LORD never ceases; His mercies never come to an end; they are new every morning; great is Your faithfulness. - Lamentations 3:22-23,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,steadfast cinta lord never ceases mercies never come tapi they every morning great your faithfulness lamentations
31351,43469,43469,5332,1479882502311342080,2022-01-08 18:27:38+00:00,https://twitter.com/__Bungs/status/1479882502311342080,"Because Your loving kindness is better than life, my lips will praise You. - Psalm 63:3",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because your loving kindness lebih baik tahan life lips will praise psalm
31352,43470,43470,5331,1479882712483708930,2022-01-08 18:28:28+00:00,https://twitter.com/__Bungs/status/1479882712483708930,"I am the light of the world. Whoever follows me will never walk in darkness, but will have the light of life. - John 8:12",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama terang world whoever follows will never walk darkness will have terang life john
31353,43472,43472,49722,1479886217575493633,2022-01-08 18:42:23+00:00,https://twitter.com/MisdiyantoYanto/status/1479886217575493633,@bungfrankz #TangkapFahmiHerbal   jangan didiamkan saja @DivHumas_Polri  @ListyoSigitP,1,0,0,,1.4399841731254927e+18,MisdiyantoYanto,,1.0,173.0,493.0,382.0,tangkapfahmiherbal jangan didiamkan saja
31354,43474,43474,5328,1479940214000783362,2022-01-08 22:16:57+00:00,https://twitter.com/__Bungs/status/1479940214000783362,"Jangan biarkan kegaduhan melebarkan sayap, berakar dan berkuasa...☕️",6,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan biarkan kegaduhan melebarkan sayap berakar berkuasa
31355,43476,43476,49720,1479952175652425728,2022-01-08 23:04:29+00:00,https://twitter.com/TRLvibes/status/1479952175652425728,@bungfrankz @Perilotus Finishing nya kadang gak tuntas ditangan aparat penegak hukum,2,0,0,,18438816.0,TRLvibes,NKRI,2598.0,2365.0,6888.0,52658.0,finishing kadang tidak tuntas ditangan aparat penegak hukum
31356,43477,43477,5327,1479964793838604288,2022-01-08 23:54:37+00:00,https://twitter.com/__Bungs/status/1479964793838604288,"Happy Sunday , Tuhan berkati 😇 https://t.co/29Zm4vZEwM",100,7,14,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tuhan berkati
31357,43479,43479,5326,1479968801672220673,2022-01-09 00:10:33+00:00,https://twitter.com/__Bungs/status/1479968801672220673,"The process in the legal space still looks like there is an imbalance gap, hopefully in the future it will be more assertive in responding without looking at groups or interests...☕️",9,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,process legal space masih looks like there imbalance hopefully future will more assertive responding without looking groups orang interests
31358,43480,43480,49718,1479968922375897088,2022-01-09 00:11:02+00:00,https://twitter.com/HyEvan1/status/1479968922375897088,"@bungfrankz @bojonebojoku Bukan yg ini, tapi yg jualan obat kuat yg lokasi tokonya di Jl. Wibawa Mukti Jatiasih persis diseberang Klinik Sayang Bunda Jatiasih",0,0,0,,1.233798992217031e+18,HyEvan1,"DKI Jakarta, Indonesia",806.0,660.0,5848.0,21678.0,bukan yang tapi yang jualan obat kuat yang lokasi toko jalan wibawa mukti jatiasih persis diseberang klinik sayang bunda jatiasih
31359,43481,43481,49717,1479978244409417729,2022-01-09 00:48:04+00:00,https://twitter.com/KabarS4habat/status/1479978244409417729,@bungfrankz layak usir dari NKRI,1,0,0,,1.4380171534672486e+18,KabarS4habat,,181.0,875.0,388.0,3256.0,layak usir dari nkri
31360,43483,43483,49715,1479984710453366784,2022-01-09 01:13:46+00:00,https://twitter.com/X_one_men/status/1479984710453366784,"@bungfrankz Thx, Bung... 🙏",1,0,0,,1.3467708821741486e+18,X_one_men,🇮🇩 INDONESIA 🇮🇩,526.0,402.0,2388.0,3485.0,terima kasih bung
31361,43484,43484,49714,1479984838442508290,2022-01-09 01:14:16+00:00,https://twitter.com/elsaday__/status/1479984838442508290,"@bungfrankz Selamat pagi bung...
Happy Sunday..GBU🙏",1,1,0,,1.316243860280889e+18,elsaday__,,27847.0,23776.0,63434.0,37191.0,selamat pagi bung bahagia sunday
31362,43485,43485,49713,1480010541045219329,2022-01-09 02:56:24+00:00,https://twitter.com/2Diredja/status/1480010541045219329,@bungfrankz Aamiin.. Hapsun Bro. Gbu 😇,1,1,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,amin hapsun saudara laki-laki
31363,43486,43486,49712,1480013917086621696,2022-01-09 03:09:49+00:00,https://twitter.com/Perilotus/status/1480013917086621696,"@bungfrankz Selamat hari Minggu , Bung
Kiranya damai suka cita menaungi kita semua 🙏😇",1,1,0,,1.2497402368562954e+18,Perilotus,,14770.0,12024.0,21967.0,14842.0,selamat hari minggu bung kira damai suka cita menaungi kita semua
31364,43490,43490,49708,1480093705759461377,2022-01-09 08:26:52+00:00,https://twitter.com/mjpty58/status/1480093705759461377,@bungfrankz Setuju tangkap arab pembawa bencana,0,0,0,,1.3283128278330573e+18,mjpty58,,11.0,61.0,2605.0,7265.0,setuju tangkap arab pembawa bencana
31365,43495,43495,5323,1480156556263976961,2022-01-09 12:36:37+00:00,https://twitter.com/__Bungs/status/1480156556263976961,Satu paket estafet 😁 https://t.co/RRP00izfSq,14,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satu paket estafet
31366,43496,43496,49705,1480161580838912000,2022-01-09 12:56:35+00:00,https://twitter.com/Minietweets_/status/1480161580838912000,@bungfrankz Besar tembem klimis😁☝️😁☝️😁,2,1,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,besar tembem klimis
31367,43498,43498,5322,1480174261394296833,2022-01-09 13:46:58+00:00,https://twitter.com/__Bungs/status/1480174261394296833,Ngga adil dan terus buat apa ada UU ITE 😂🤣 https://t.co/xUymJinoal,15,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak adil terus buat
31368,43499,43499,5321,1480174772302483460,2022-01-09 13:49:00+00:00,https://twitter.com/__Bungs/status/1480174772302483460,Sensasi yang ngga bermutu 🤣 https://t.co/DD5jp2D1JP,2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sensasi yang tidak bermutu
31369,43500,43500,5320,1480184926951538691,2022-01-09 14:29:21+00:00,https://twitter.com/__Bungs/status/1480184926951538691,"Daun nangka daun serai, ngga nyangka pake materai 😂 https://t.co/1dQqdwHZbE",11,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,daun nangka daun serai tidak menyangka pakai materai
31370,43503,43503,49701,1480194006504017921,2022-01-09 15:05:26+00:00,https://twitter.com/New_BUFFETT/status/1480194006504017921,"@bungfrankz Berulang2 terjadi, otaknya memang merendahkan orang Indonesia &amp; menganggap dirinya superior tidak sebanding https://t.co/fjBlV0ORdU",1,0,0,,271790635.0,New_BUFFETT,,240.0,1600.0,4419.0,5150.0,berulang terjadi otak memang merendahkan orang indonesia menganggap diri superior tidak sebanding
31371,43505,43505,49700,1480198494161817604,2022-01-09 15:23:16+00:00,https://twitter.com/1980Zola/status/1480198494161817604,@bungfrankz Buat yang kita-kita aja keknya yang berbeda aja ama orang beginian,1,0,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,buat yang kita kita saja seperti yang berbeda saja sama orang beginian
31372,43506,43506,5318,1480198853252968452,2022-01-09 15:24:42+00:00,https://twitter.com/__Bungs/status/1480198853252968452,Ahok Akan Keliling Indonesia Ngajar Kepemimpinan ke Kader PDIP 👍🏻😍👍🏻 https://t.co/7aQS3G3KYJ,23,1,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ahok akan keliling indonesia mengajar kepemimpinan kader pdip
31373,43507,43507,49699,1480211535867695105,2022-01-09 16:15:05+00:00,https://twitter.com/Ode84/status/1480211535867695105,"@bungfrankz Ojo Pedhot Oyot, Merdeka ✊🇮🇩",1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,pedhot oyot merdeka
31374,43508,43508,5317,1480221806002720769,2022-01-09 16:55:54+00:00,https://twitter.com/__Bungs/status/1480221806002720769,And you shall love the Lord your God with all your heart and with all your soul and with all your mind and with all your strength. - Mark 12:30,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall cinta lord your dengan your heart dengan your soul dengan your mind dengan your strength mark
31375,43509,43509,5316,1480222819552161792,2022-01-09 16:59:56+00:00,https://twitter.com/__Bungs/status/1480222819552161792,"Di mana ada kesatuan yang sempurna dalam kehidupan, di situ ada kedamaian...☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mana kesatuan yang sempurna dalam kehidupan situ kedamaian
31376,43511,43511,5315,1480277479881248770,2022-01-09 20:37:08+00:00,https://twitter.com/__Bungs/status/1480277479881248770,"The word sorry is not only to see mistakes or realize wrong actions but can open up mature thinking for anyone who is guilty, because not all problems can be paid for by words of promise...☕️",8,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word maaf only tapi mistakes orang realize wrong actions belum open mature thinking anyone guilty because problems belum paid words promise
31377,43512,43512,5314,1480277860073959425,2022-01-09 20:38:38+00:00,https://twitter.com/__Bungs/status/1480277860073959425,"✝️Deuteronomy 7:9 
Know therefore that the Lord thy God, He is God, the faithful God, which keepeth covenant and mercy with them that love Him and keep His commandments to a thousand generations.",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deuteronomy know therefore that lord faithful which keepeth covenant mercy dengan them that cinta keep commandments tapi thousand generations
31378,43515,43515,49697,1480295158105063426,2022-01-09 21:47:22+00:00,https://twitter.com/Minietweets_/status/1480295158105063426,@bungfrankz Gak pake janggut,1,1,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,tidak pakai janggut
31379,43516,43516,5311,1480298997906501633,2022-01-09 22:02:38+00:00,https://twitter.com/__Bungs/status/1480298997906501633,"Jangan pernah menjadi ""mungkin"" bagi siapapun, selamanya...☕️",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan pernah menjadi mungkin bagi siapapun selamanya
31380,43517,43517,49696,1480328534044278787,2022-01-10 00:00:00+00:00,https://twitter.com/hideo_samuel/status/1480328534044278787,"@bungfrankz Shalom alaechim
Selamat pagi 
Selamat beraktifitas
TYM",0,0,0,,1.4569428832068854e+18,hideo_samuel,,204.0,292.0,7967.0,5602.0,shalom alaechim selamat pagi selamat beraktifitas
31381,43521,43521,5310,1480452480110514176,2022-01-10 08:12:31+00:00,https://twitter.com/__Bungs/status/1480452480110514176,"Hepi besdey mil , sehat selalu dan bahagia 😇 https://t.co/2zBXxjLAqU",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hepi besdey sehat selalu bahagia
31382,43522,43522,5309,1480458758853595137,2022-01-10 08:37:28+00:00,https://twitter.com/__Bungs/status/1480458758853595137,Akibat materai semakin banyak yang ngelunjak..ugh😤 https://t.co/YGWkZepUwc,7,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akibat materai semakin banyak yang ngelunjak
31383,43523,43523,49692,1480460861131030531,2022-01-10 08:45:49+00:00,https://twitter.com/cintamerahputi6/status/1480460861131030531,"@bungfrankz Fenomena ngomong seenak udelnya 
Setelah terciduk cukup minta maaf tandan tangan 

Dan akan selalu begitu jika mereka tidak
Ditertibkan dengan tegas !!",1,0,0,,1.444710296719815e+18,cintamerahputi6,,1813.0,2429.0,9901.0,8700.0,fenomena mengomong seenak udel setelah terciduk cukup meminta maaf tandan tangan akan selalu begitu jika mereka tidak ditertibkan dengan tegas
31384,43524,43524,5308,1480462438893965312,2022-01-10 08:52:05+00:00,https://twitter.com/__Bungs/status/1480462438893965312,Dirgahayu ke-49 PDI Perjuangan @PDI_Perjuangan #49TahunPDIPerjuangan https://t.co/oNdhf1Tb1L,20,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dirgahayu perjuangan tahunpdiperjuangan
31385,43526,43526,5307,1480463932229709826,2022-01-10 08:58:01+00:00,https://twitter.com/__Bungs/status/1480463932229709826,Instruksi Presiden Jokowi segera sahkan RUUTPKS @DPR_RI https://t.co/LtBfAuIjUw,36,7,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,instruksi presiden jokowi segera sahkan ruutpks
31386,43527,43527,49690,1480467454816325632,2022-01-10 09:12:01+00:00,https://twitter.com/OpaJoe_de_Queen/status/1480467454816325632,"@bungfrankz @DPR_RI .
.
Nah...
Mantap....
.
Pasti ada yg kejang²
Terutama yg kengadrone²an..
😂😂😂😂",2,0,0,,1.325993691538862e+18,OpaJoe_de_Queen,,740.0,870.0,15721.0,13355.0,mantap pasti yang kejang terutama yang kengadrone
31387,43528,43528,49689,1480468496819519488,2022-01-10 09:16:10+00:00,https://twitter.com/GenthoJohan/status/1480468496819519488,@bungfrankz @DPR_RI DPRnya kelihatan takut ngak bisa pakai lg makannya berat mengesahkan.,1,0,0,,1.43193323675879e+18,GenthoJohan,,2378.0,2776.0,203.0,5798.0,dprnya kelihatan takut enggak bisa pakai lagi makan berat mengesahkan
31388,43529,43529,49688,1480479138284589056,2022-01-10 09:58:27+00:00,https://twitter.com/amatbejo_/status/1480479138284589056,"@bungfrankz @DPR_RI Kok enak ya jadi DPR?
Yang pontang-panting bikin draft eksekutif, terus mereka tinggal bilang setuju atau tidak setuju.
Padahal khan mereka yang digaji sebagai legislatif?",1,0,0,,1.43194391174903e+18,amatbejo_,,3190.0,3832.0,16273.0,5026.0,enak jadi yang pontang panting buat draft eksekutif terus mereka tinggal bilang setuju atau tidak setuju padahal mereka yang digaji sebagai legislatif
31389,43530,43530,5306,1480486753450401798,2022-01-10 10:28:42+00:00,https://twitter.com/__Bungs/status/1480486753450401798,"Cuitan memprovokasi seperti ini bisa menambah kegaduduhan, mohon ditindak lanjuti @DivHumas_Polri @CCICPolri @aduankonten https://t.co/drczf7umXT",713,106,274,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cuitan memprovokasi seperti bisa menambah kegaduduhan mohon ditindak lanjuti
31390,43531,43531,49687,1480487255194025984,2022-01-10 10:30:42+00:00,https://twitter.com/malamsunyhi/status/1480487255194025984,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Perlu di kondisi kan makluk 1 itu,2,0,0,,1.379584592630272e+18,malamsunyhi,,2872.0,3162.0,11303.0,6058.0,perlu kondisi makluk
31391,43532,43532,49686,1480487663949914114,2022-01-10 10:32:19+00:00,https://twitter.com/N4N_0k/status/1480487663949914114,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Oala ...Niko..Niko...😂😂😂,1,0,0,,1.3890591632972472e+18,N4N_0k,Indonesia,17519.0,18847.0,126901.0,70893.0,oala niko niko
31392,43533,43533,5305,1480487793948180481,2022-01-10 10:32:50+00:00,https://twitter.com/__Bungs/status/1480487793948180481,Terkadang dibutuhkan rasa sakit untuk membawa perubahan mulai dari proses terburuk hingga meraih jadi yang terbaik...☕️,6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terkadang dibutuhkan rasa sakit untuk membawa perubahan mulai dari proses terburuk hingga meraih jadi yang terbaik
31393,43534,43534,49685,1480490748915052549,2022-01-10 10:44:35+00:00,https://twitter.com/Adi_8002/status/1480490748915052549,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Si nicho ini otaknya hanya ingin kerusuhan. dipikirnya hanya dgn kerusuhan, pemerintah akan jatuh. Go blook pemikiran seperti itu, gak segampang itu, karna situasi kini sangat berbeda dgn 98.",3,0,1,,1.2490282248870543e+18,Adi_8002,Anywhere You Are,7857.0,7038.0,44512.0,26495.0,nicho otak hanya ingin kerusuhan dipikir hanya dengan kerusuhan pemerintah akan jatuh blook pemikiran seperti tidak segampang karena situasi kini sangat berbeda dengan
31394,43537,43537,5304,1480492560254525441,2022-01-10 10:51:47+00:00,https://twitter.com/__Bungs/status/1480492560254525441,Jejak digital tetap ada walaupun tidak aktif 🤔 https://t.co/rGksVp0ymN,19,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jejak digital tetap walaupun tidak aktif
31395,43538,43538,49682,1480494408692686849,2022-01-10 10:59:07+00:00,https://twitter.com/SETYAKI22965702/status/1480494408692686849,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Penulisan satu kalimat saja salah dua kata , kebaca deeh. .. 
😂😂",1,0,0,,,,,,,,,penulisan satu kalimat saja salah kata kebaca
31396,43539,43539,49681,1480498415528120322,2022-01-10 11:15:03+00:00,https://twitter.com/iron_steel12/status/1480498415528120322,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Si Nicho lagi cari sponsor..kasian dia harus menggadaikan nuraninya,1,0,0,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,nicho lagi cari sponsor kasihan harus menggadaikan nurani
31397,43541,43541,49679,1480501078852468739,2022-01-10 11:25:38+00:00,https://twitter.com/Ode84/status/1480501078852468739,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Wiw, mau makar dia? Monggo pak pol, ajak ngopi² dulu, bukankah ini merupakan bukti permulaan? 😃😃",1,1,1,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,makar monggo ajak ngopi dulu bukankah merupakan bukti permulaan
31398,43543,43543,49677,1480509782771449856,2022-01-10 12:00:13+00:00,https://twitter.com/Tanah_air_q/status/1480509782771449856,"@bungfrankz @nonikdona @DivHumas_Polri @CCICPolri @aduankonten Pengen dibubarkan aja tuh @knpiharis apa urusannya Ormas ngurus bgituan??
Jls ini provokasi !!",1,0,1,,1.0537294285246095e+18,Tanah_air_q,,3379.0,5001.0,29872.0,126848.0,pengin dibubarkan saja urusan ormas mengurus bgituan jelas provokasi
31399,43544,43544,49676,1480509896991084550,2022-01-10 12:00:40+00:00,https://twitter.com/LArismi11/status/1480509896991084550,@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Duh..biarlah polisi yg kerja,2,0,0,,1.3207609339463311e+18,LArismi11,,12399.0,11996.0,91141.0,21415.0,aduh biar polisi yang kerja
31400,43545,43545,49675,1480510124833722368,2022-01-10 12:01:34+00:00,https://twitter.com/dachyarpatria/status/1480510124833722368,"@bungfrankz @Borexs51 @DivHumas_Polri @CCICPolri @aduankonten Manusia-manusia yg buta komparasi. Mereka memakai kaca mata kuda. Hingga tak mampu melihat sekelilingnya. Sense of empaty nya juga ""kering"". Mereka adalah ""bakteri"" penebar kebencian &amp; permusuhan",9,0,0,,113597623.0,dachyarpatria,dachyarpatria@gmail.com,2873.0,2920.0,8197.0,3923.0,manusia manusia yang buta komparasi mereka memakai kaca mata kuda hingga tidak mampu melihat sekelilingnya sense empaty juga kering mereka adalah bakteri penebar kebencian permusuhan
31401,43546,43546,49674,1480510439305871362,2022-01-10 12:02:49+00:00,https://twitter.com/joe_phantom3350/status/1480510439305871362,"@bungfrankz @__AnakKolong @DivHumas_Polri @CCICPolri @aduankonten People power? people kadrun kali maksudmu ko. Sudahlah kalo mimpimu jd politisi public figur pengen kesampean Pergilah tidur, jgn malah demo mancing rusuh. Ato paling tdk carilah kerja yg benar dan mapan.",1,0,0,,1.369851040976175e+18,joe_phantom3350,,1731.0,2619.0,73912.0,6318.0,people power people kadrun kali maksud sudah kalau mimpi jadi politisi public figur pengin kesampaian pergi tidur jangan bahkan demo mancing rusuh atau paling tidak cari kerja yang benar mapan
31402,43547,43547,49673,1480510442862567425,2022-01-10 12:02:50+00:00,https://twitter.com/KristalNeo/status/1480510442862567425,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Pernyataan intimidasi terhadap Polri, tp yah polri mah pastinya cuex2 aja...yg gereget tuh masyarakat krn ketertibannya sudah sgt terganggu",0,0,0,,1.131900169182634e+18,KristalNeo,,715.0,865.0,52321.0,34587.0,pernyataan intimidasi terhadap polri tapi polri pastinya cuek saja yang gereget masyarakat karena ketertiban sudah sangat terganggu
31403,43548,43548,49672,1480510649113268231,2022-01-10 12:03:39+00:00,https://twitter.com/kuntodeworanger/status/1480510649113268231,"@bungfrankz @DivHumas_Polri @CCICPolri @aduankonten Kapan ya rencananya? 
Pak Pol akan siap. 

@CCICPolri 
@DivHumas_Polri",0,0,1,,1.192324412130771e+18,kuntodeworanger,Cloud,1883.0,1870.0,17678.0,11839.0,kapan rencana akan siap
