,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
1295,1552,1552,29149,307953089447608320,2013-03-02 20:38:32+00:00,https://twitter.com/__Bungs/status/307953089447608320,"Halftime: AC Milan 2-0 Lazio http://t.co/3LWJLHJeD9""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,halftime milan lazio
1296,1553,1553,29148,307971703743582208,2013-03-02 21:52:30+00:00,https://twitter.com/__Bungs/status/307971703743582208,"FT: AC Milan 3-0 Lazio http://t.co/3LWJLHJeD9"" @Ajiedanu &gt; :( ciyan @andhikakozel",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto milan lazio gitu ciyan
1297,1554,1554,29147,308055393643409408,2013-03-03 03:25:03+00:00,https://twitter.com/__Bungs/status/308055393643409408,Kancut kali kriting..:))),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kancut kali kriting
1298,1555,1555,29146,308301444216414209,2013-03-03 19:42:46+00:00,https://twitter.com/__Bungs/status/308301444216414209,Agalloch-Not Unlike The Waves http://t.co/hoTuvoUrdj @mrs_monstress,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,agalloch unlike waves
1299,1558,1558,29143,308516952039628800,2013-03-04 09:59:07+00:00,https://twitter.com/__Bungs/status/308516952039628800,&lt;&lt;Waktunya pulang ..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lantai lantai waktu pulang
1300,1559,1559,29142,308678653435322368,2013-03-04 20:41:40+00:00,https://twitter.com/__Bungs/status/308678653435322368,Prepare to flood,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prepare tapi flood
1301,1560,1560,29141,308729500005453824,2013-03-05 00:03:43+00:00,https://twitter.com/__Bungs/status/308729500005453824,"Semacam produk tua tp dlm kemasan utuh ..hari gini msh bermain2 dgn kepalsuan,cape dwehh",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semacam produk tapi dalam kemasan utuh hari begini masih bermain dengan kepalsuan capek dwehh
1302,1561,1561,29140,308729752527708160,2013-03-05 00:04:43+00:00,https://twitter.com/__Bungs/status/308729752527708160,"Pagi juga :) @prittamiranda: Semua yg berlebihan itu emang nggak baik, jadi yang sedang2 aja... Semangattt dan selamat pagii jakarta ☺""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pagi juga semua yang berlebihan memang tidak baik jadi yang sedang saja semangat selamat pagii jakarta
1303,1563,1563,29139,308751633129549824,2013-03-05 01:31:40+00:00,https://twitter.com/__Bungs/status/308751633129549824,"(-̩̩̩-͡ ̗--̩̩̩͡ ) @marischkaprue: Akuh dicuekin, kamu berubah :'(""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dicuekin kamu berubah
1304,1564,1564,29138,308754956062695424,2013-03-05 01:44:52+00:00,https://twitter.com/__Bungs/status/308754956062695424,"http://t.co/tW6PBFcrdJ  Ron Paul 2012! For peace, liberty, and prosperity.",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,paul peace liberty prosperity
1305,1565,1565,29137,308755235956998144,2013-03-05 01:45:59+00:00,https://twitter.com/__Bungs/status/308755235956998144,http://t.co/SLiLMquXcR  Greta Van Susteren played a montage of political statements on the sequester...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,greta susteren played montage political statements sequester
1306,1566,1566,29136,308755488466669568,2013-03-05 01:46:59+00:00,https://twitter.com/__Bungs/status/308755488466669568,"http://t.co/Bn7c8krvTY  In 2011, the Occupy Wall Street movement took America by storm...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,occupy wall street movement took america storm
1307,1567,1567,29135,309024271903125504,2013-03-05 19:35:02+00:00,https://twitter.com/__Bungs/status/309024271903125504,My score prediction today for Champions League MU 1-3 Real Madrid ..#secondleg,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,score prediction today champions league real madrid secondleg
1308,1568,1568,29134,309040794147373057,2013-03-05 20:40:41+00:00,https://twitter.com/__Bungs/status/309040794147373057,"Half Time.. DORTMUND 2-0 SHAKHTAR (Agg: 4-2) #UCL http://t.co/RVlnW6bZFp""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,half time dortmund shakhtar
1309,1569,1569,29133,309041144761823232,2013-03-05 20:42:05+00:00,https://twitter.com/__Bungs/status/309041144761823232,"Half time: Manchester United 0-0 Real Madrid #UCL (agg: 1-1) http://t.co/s6p94Wz86a""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,half time manchester united real madrid
1310,1573,1573,29129,309055264420667393,2013-03-05 21:38:11+00:00,https://twitter.com/__Bungs/status/309055264420667393,Full Time: MU 1-2 RMA #UCL ..yessss,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,full time yessss
1311,1574,1574,29128,309056052161282049,2013-03-05 21:41:19+00:00,https://twitter.com/__Bungs/status/309056052161282049,Full Time: DORTMUND 3-0 #SHAKHTAR #UCL ...Yessssss,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,full time dortmund shakhtar yessssss
1312,1575,1575,29127,309060363431858179,2013-03-05 21:58:27+00:00,https://twitter.com/__Bungs/status/309060363431858179,"Hihi@mimiiin7: Selamat pagi...dan selamat meratapi kesedihan bwt fans setan merah,jingga,kuning,hijau,biru,nila atau mungkin ungu 😄🏃💨""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hihi selamat pagi selamat meratapi kesedihan buat penggemar setan merah jingga kuning hijau biru nila atau mungkin ungu
1313,1578,1578,29125,309141150500020224,2013-03-06 03:19:28+00:00,https://twitter.com/__Bungs/status/309141150500020224,..Tidak ada yg salah dengan kehidupan kalo kita mau belajar..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak yang salah dengan kehidupan kalau kita belajar
1314,1580,1580,29123,309402640238927872,2013-03-06 20:38:32+00:00,https://twitter.com/__Bungs/status/309402640238927872,"Half Time: Juventus 1-0 Celtic #UCL http://t.co/ikyA6I2t1T""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,half time juventus celtic
1315,1581,1581,29122,309403142766874626,2013-03-06 20:40:32+00:00,https://twitter.com/__Bungs/status/309403142766874626,"Half Time: PSG 0-0 Valencia #UCL  http://t.co/zoD45TpaOW""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,half time valencia
1316,1582,1582,29121,309418327535665152,2013-03-06 21:40:52+00:00,https://twitter.com/__Bungs/status/309418327535665152,"Full Time: Juventus 2 (24' Matri, 65' Quagliarella) Celtic 0 (AGG: 5-0) #UCL http://t.co/ikyA6I2t1T""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,full time juventus matri quagliarella celtic
1317,1583,1583,29120,309418879229243392,2013-03-06 21:43:04+00:00,https://twitter.com/__Bungs/status/309418879229243392,"Full Time: PSG (Lavezzi) 1-1 Valencia (Jonas). (Agg: 3-2) #UCL http://t.co/zoD45TpaOW""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,full time lavezzi valencia jonas
1318,1584,1584,29119,309486897519026177,2013-03-07 02:13:21+00:00,https://twitter.com/__Bungs/status/309486897519026177,"Jerusalem, Israel just closed the Temple Mount as Muslim women attacked http://t.co/RjvuPziJ2l also http://t.co/DsTPqWY2fS",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jerusalem israel just closed temple mount muslim women attacked also
1319,1585,1585,29118,309739553076441088,2013-03-07 18:57:18+00:00,https://twitter.com/__Bungs/status/309739553076441088,Half time: Steaua Bucharest 1 - 0 Chelsea #UEFA #EuropaLeague #firstleg,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,half time steaua bucharest chelsea uefa europaleague firstleg
1320,1586,1586,29117,309754661680852992,2013-03-07 19:57:20+00:00,https://twitter.com/__Bungs/status/309754661680852992,UEFA Europa League:  Full time: Steaua Bucharest 1-0 Chelsea. We'll have the full match report ready shortly #firstleg #CFC,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,uefa europa league full time steaua bucharest chelsea have full match report ready shortly firstleg
1321,1587,1587,29116,309755958878429184,2013-03-07 20:02:30+00:00,https://twitter.com/__Bungs/status/309755958878429184,Congrats for chelsea architect its fool game we are big fans the blues has look your bad attitude..Damn RB #CFC,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,selamat chelsea architect fool game penggemar blues look your attitude damn ribu
1322,1588,1588,29115,309989761714630656,2013-03-08 11:31:33+00:00,https://twitter.com/__Bungs/status/309989761714630656,"Halbar,apa tu ?""@marischkaprue: Beningnya laut Jailolo, Halbar. http://t.co/eKzMhV1S32""",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,halbar bening laut jailolo halbar
1323,1591,1591,29112,310334535713832962,2013-03-09 10:21:33+00:00,https://twitter.com/__Bungs/status/310334535713832962,Pulang sore hari &amp; prepare to listening @kisfmjakarta sampe budek #RockWeekend \m/..waiting for dayen @doctaruby ..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pulang sore hari prepare tapi listening sampai budek rockweekend sama waiting dayen
1324,1592,1592,29111,310335733485428736,2013-03-09 10:26:19+00:00,https://twitter.com/__Bungs/status/310335733485428736,"Apa urusannya sm Gubernur ? @detikcom: Soal Penangkapan Hercules, Jokowi: Itu Urusan Polda Metro Jaya http://t.co/ltYcbKYQmv""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,urusan sama gubernur soal penangkapan hercules jokowi urusan polda metro jaya
1325,1593,1593,29110,310353524015890432,2013-03-09 11:37:00+00:00,https://twitter.com/__Bungs/status/310353524015890432,..Macet ga ada abisnya....grr,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,macet tidak habis
1326,1594,1594,29109,310354066842726401,2013-03-09 11:39:10+00:00,https://twitter.com/__Bungs/status/310354066842726401,"BBC News - Bulgaria regrets failing to save thousands of Jews in WWII http://t.co/PrJEXcGUkS""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,news bulgaria regrets failing tapi save thousands jews wwii
1327,1595,1595,29108,310380639675359233,2013-03-09 13:24:45+00:00,https://twitter.com/__Bungs/status/310380639675359233,Have a great rockweekend \m/ ..love playlistnya dayen @doctaruby @kisfmjakarta,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have great rockweekend sama cinta playlistnya dayen
1328,1597,1597,29106,310625918454484992,2013-03-10 05:39:24+00:00,https://twitter.com/__Bungs/status/310625918454484992,Seneng rasanya diajak mantan,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,senang rasa diajak mantan
1329,1598,1598,29105,310666105200967680,2013-03-10 08:19:06+00:00,https://twitter.com/__Bungs/status/310666105200967680,long weekend...yeyeye...yayaya...,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,long weekend yeyeye yayaya
1330,1599,1599,29104,310713082458546176,2013-03-10 11:25:46+00:00,https://twitter.com/__Bungs/status/310713082458546176,Wah MU-Chelsea..gw pasti pegang Chelsea...#FA tonight ..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chelsea saya pasti pegang chelsea tonight
1331,1600,1600,29103,310730458080092161,2013-03-10 12:34:48+00:00,https://twitter.com/__Bungs/status/310730458080092161,"Hebat @Tabaholeec: Sukacita itu hanya ada didalam Tuhan😊Amin😇 selamat hari Minggu (at HKBP Pondok Gede) — http://t.co/sJUOrxJBEB""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hebat sukacita hanya didalam tuhan amin selamat hari minggu hkbp pondok gede
1332,1602,1602,29101,310776347440078848,2013-03-10 15:37:09+00:00,https://twitter.com/__Bungs/status/310776347440078848,We are the blues ready for beat red devil..MU - Chelsea #FA #CFC ...keep watching..my prediction MU 1-3 Chelsea,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blues ready beat redaksi devil chelsea keep watching prediction chelsea
1333,1603,1603,29100,310788417237680128,2013-03-10 16:25:07+00:00,https://twitter.com/__Bungs/status/310788417237680128,"FT: Chievo 2-0 Napoli (Boukary Drame 12', Cyril Thereau 43')""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto chievo napoli boukary drame cyril thereau
1334,1604,1604,29099,310788555293212673,2013-03-10 16:25:40+00:00,https://twitter.com/__Bungs/status/310788555293212673,"FT: Parma 4-1 Torino (Amauri 77',83',90 1', Sansone 80' - Mario Santana 56')""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto parma torino amauri sansone mario santana
1335,1605,1605,29098,310789661293436928,2013-03-10 16:30:04+00:00,https://twitter.com/__Bungs/status/310789661293436928,"FA CUP : MAN. UNITED vs CHELSEA, Live http://t.co/2UD1CMIP68""...the blues",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,united chelsea live blues
1336,1608,1608,29095,310797901918003200,2013-03-10 17:02:48+00:00,https://twitter.com/__Bungs/status/310797901918003200,"HT: Liverpool 1-1 Tottenham Hotspur (Suarez 21', Vertonghen 45') #LFCvsTOT http://t.co/9KTD4do3FI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hati liverpool tottenham hotspur suarez vertonghen lfcvstot
1337,1611,1611,29092,310812299105542144,2013-03-10 18:00:01+00:00,https://twitter.com/__Bungs/status/310812299105542144,"FT: Liverpool 3-2 Tottenham Hotspur  http://t.co/9KTD4do3FI""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,foto liverpool tottenham hotspur
1338,1612,1612,29091,310819218796990464,2013-03-10 18:27:31+00:00,https://twitter.com/__Bungs/status/310819218796990464,Yesssss....MU 2-2 Chelsea #FA Full time,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yesssss chelsea full time
1339,1613,1613,29090,310900549505675264,2013-03-10 23:50:41+00:00,https://twitter.com/__Bungs/status/310900549505675264,Hari yg menyesat'kan ..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hari yang menyesat
1340,1614,1614,29089,310939575591792640,2013-03-11 02:25:46+00:00,https://twitter.com/__Bungs/status/310939575591792640,"Very true Linda @TarotClairvoyan: Wisdom is knowing what to do next; virtue is doing it.""",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,very true linda wisdom knowing what tapi lanjut virtue doing
1341,1615,1615,29088,310969953543151616,2013-03-11 04:26:29+00:00,https://twitter.com/__Bungs/status/310969953543151616,Nih bulan2 nya reunian..*smoga kuat,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bulan reunian semoga kuat
1342,1616,1616,29087,311127437574545408,2013-03-11 14:52:16+00:00,https://twitter.com/__Bungs/status/311127437574545408,"Buah kecapi buah duren,ga ngopi ga keren",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buah kecapi buah durian tidak ngopi tidak keren
1343,1618,1618,29085,311268312799666177,2013-03-12 00:12:03+00:00,https://twitter.com/__Bungs/status/311268312799666177,Tarik slimut #SuilSuil,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tarik slimut suilsuil
1344,1619,1619,29084,311324466397466624,2013-03-12 03:55:11+00:00,https://twitter.com/__Bungs/status/311324466397466624,Ngopi terus..mati urusan Tuhan bukan kuliner..,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ngopi terus mati urusan tuhan bukan kuliner
1345,1622,1622,29081,311452357407940608,2013-03-12 12:23:23+00:00,https://twitter.com/__Bungs/status/311452357407940608,Prepare Barca vs AC Milan #UCL #secondleg,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prepare barca milan secondleg
1346,1623,1623,29080,311594185293713409,2013-03-12 21:46:57+00:00,https://twitter.com/__Bungs/status/311594185293713409,Wajarlah Barca menang dikandang..karna Wasit slalu pro ke barca..kasian AC Milan..#MenangKarnaWasit,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wajar barca menang dikandang karena wasit selalu profesional barca kasihan milan menangkarnawasit
1347,1624,1624,29079,311595290329235456,2013-03-12 21:51:21+00:00,https://twitter.com/__Bungs/status/311595290329235456,Barca 4-0 AC Milan..agg 4-2..tetap Wasit Pro-Barca...asuuuuuu...#AntiBarcaForever,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,barca milan tetap wasit profesional barca asuuuuuu antibarcaforever
1348,1625,1625,29078,311600771705737217,2013-03-12 22:13:07+00:00,https://twitter.com/__Bungs/status/311600771705737217,Lionel Messi king of diving ..Barca vs AC MIlan..#AntiBarcaForever,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lionel messi king diving barca milan antibarcaforever
1349,1626,1626,29077,311605428100407297,2013-03-12 22:31:38+00:00,https://twitter.com/__Bungs/status/311605428100407297,..Otewe...&gt;Worked,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,otewe gitu worked
1350,1627,1627,29076,311757960923717632,2013-03-13 08:37:44+00:00,https://twitter.com/__Bungs/status/311757960923717632,..Move on &gt;for second project..\m/,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,move gitu second project sama
1351,1628,1628,29075,311927406082535424,2013-03-13 19:51:03+00:00,https://twitter.com/__Bungs/status/311927406082535424,GOLLLL!!!! Bayern Muenchen 0-1 Arsenal #UCL,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gollll bayern muenchen arsenal
1352,1629,1629,29074,311964173343014912,2013-03-13 22:17:09+00:00,https://twitter.com/__Bungs/status/311964173343014912,Gedung Mahkamah Agung-Jakarta,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gedung mahkamah agung jakarta
1353,1630,1630,29073,311965383680737282,2013-03-13 22:21:58+00:00,https://twitter.com/__Bungs/status/311965383680737282,UEFA Champions League :  Full-time scores:  FC Bayern München 0-2 Arsenal (AGG: 3-3) Málaga CF 2-0 FC Porto (AGG: 2-1),0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,uefa champions league full time scores bayern sama nchen arsenal sama laga porto
1354,1632,1632,29071,312228270634569730,2013-03-14 15:46:35+00:00,https://twitter.com/__Bungs/status/312228270634569730,Maen PS3 aja deh..udah kelar ini kerjaan,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,main saja sudah kelar pekerjaan
1355,1634,1634,29069,312391564683001856,2013-03-15 02:35:27+00:00,https://twitter.com/__Bungs/status/312391564683001856,Jikustik emang keren..@kisfmjakarta,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jikustik memang keren
1356,1636,1636,29067,312491039669760000,2013-03-15 09:10:44+00:00,https://twitter.com/__Bungs/status/312491039669760000,"Sabar ya dayen..entar juga ketemu cinta sejatinya..GBU@doctaruby: cinta tak mungkin berhentiiiiiiiiiiii....""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sabar dayen nanti juga ketemu cinta sejati cinta tidak mungkin berhentiiiiiiiiiiii
1357,1637,1637,29066,312491206926020608,2013-03-15 09:11:24+00:00,https://twitter.com/__Bungs/status/312491206926020608,"Waduhhh...@marischkaprue: Kelemotan ini… membunuhkuuuuu… *nyanyik* *injekin modem*""",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,waduh kelemotan membunuhkuuuuu nyanyik injekin modem
1358,1638,1638,29065,312505181440970752,2013-03-15 10:06:55+00:00,https://twitter.com/__Bungs/status/312505181440970752,Prepare to Serang City,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prepare tapi serang city
1359,1639,1639,29064,312534918095847425,2013-03-15 12:05:05+00:00,https://twitter.com/__Bungs/status/312534918095847425,Kancut  lo ilang2 terus..whatsapp lo brapa@isme_indra,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kancut kamu hilang terus whatsapp kamu berapa
1360,1640,1640,29063,312539807614124033,2013-03-15 12:24:31+00:00,https://twitter.com/__Bungs/status/312539807614124033,"Barcelona-PSG, Real Madrid-Galatasaray, Borussia Dortmund-Malaga, Bayern Munchen-Juventus #UCLdraw",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,barcelona real madrid galatasaray borussia dortmund malaga bayern munchen juventus ucldraw
1361,1641,1641,29062,312550268455768064,2013-03-15 13:06:05+00:00,https://twitter.com/__Bungs/status/312550268455768064,UEFA Champions League :  2 APRIL PSG - Paris Saint-Germain v FC Barcelona ..FC Bayern München v Juventus,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,uefa champions league april paris saint germain barcelona bayern sama nchen juventus
1362,1642,1642,29061,312550597364707331,2013-03-15 13:07:23+00:00,https://twitter.com/__Bungs/status/312550597364707331,UEFA Champions League :3 APRIL Málaga CF v Borussia Dortmund ..Real Madrid C.F. v Galatasaray,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,uefa champions league april sama laga borussia dortmund real madrid galatasaray
1363,1646,1646,29057,312921782124417024,2013-03-16 13:42:21+00:00,https://twitter.com/__Bungs/status/312921782124417024,Cadasssss with dayen..queen of rockweekend \m/ @kisfmjakarta #rockweekend ...best playlist for this saturday HAIL \\m//,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cadasssss dengan dayen queen rockweekend sama rockweekend best playlist this saturday hail sama
1364,1647,1647,29056,312932344900227072,2013-03-16 14:24:19+00:00,https://twitter.com/__Bungs/status/312932344900227072,http://t.co/mvGa4PXnZf Infestdead-Save me From The Hands of Christ \m/ @mrs_monstress ..its cool sound yay,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,infestdead save from hands christ sama cool sound
1365,1648,1648,29055,313113220183384064,2013-03-17 02:23:03+00:00,https://twitter.com/__Bungs/status/313113220183384064,"Presentasi..IKCC,memperingati hari ginjal sedunia..",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,presentasi ikcc memperingati hari ginjal sedunia
1366,1652,1652,29051,313512932153638912,2013-03-18 04:51:22+00:00,https://twitter.com/__Bungs/status/313512932153638912,"Gerah, nahan ngantuk dan ga ngerti lelahnya...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gerah menahan ngantuk tidak mengerti lelah
