,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
17064,21958,21958,11957,834181775798591488,2017-02-21 23:23:28+00:00,https://twitter.com/__Bungs/status/834181775798591488,"Jesus replied, ""The hour has come for the Son of Man to be glorified"" &gt; John 12:23",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus replied hour come tapi glorified gitu john
17065,21959,21959,11956,834181983597006848,2017-02-21 23:24:17+00:00,https://twitter.com/__Bungs/status/834181983597006848,"See to it, brothers, that none of you has a sinful, unbelieving heart that turns away from the living God &gt; Hebrews 3:12",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi brothers that none sinful unbelieving heart that turns away from living gitu hebrews
17066,21960,21960,11955,834182516433055744,2017-02-21 23:26:24+00:00,https://twitter.com/__Bungs/status/834182516433055744,"And even if our gospel is veiled, it is veiled to those who are perishing &gt; 2 Corinthians 4:3",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even kami gospel veiled veiled tapi those perishing gitu corinthians
17067,21961,21961,11954,834182693285814272,2017-02-21 23:27:07+00:00,https://twitter.com/__Bungs/status/834182693285814272,"Men of depraved minds, who, as far as the faith is concerned, are rejected &gt; 2 Timothy 3:8",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,depraved minds faith concerned rejected gitu timothy
17068,21962,21962,11953,834182853218820097,2017-02-21 23:27:45+00:00,https://twitter.com/__Bungs/status/834182853218820097,Everyone will be salted with fire &gt; Mark 9:49,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone will salted dengan fire gitu mark
17069,21963,21963,11952,834183495408758788,2017-02-21 23:30:18+00:00,https://twitter.com/__Bungs/status/834183495408758788,"Then there will be righteous sacrifices, whole burnt offerings to delight you; then bulls will be offered on your altar &gt; Psalm 51:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then there will righteous sacrifices whole burnt offerings tapi delight then bulls will offered your altar gitu psalm
17070,21964,21964,11951,834183879191781377,2017-02-21 23:31:49+00:00,https://twitter.com/__Bungs/status/834183879191781377,"No one knows about that day or hour, not even the angels in heaven, nor the Son, but only the Father &gt; Matthew 24:36",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor knows about that orang hour even angels heaven only father gitu matthew
17071,21965,21965,11950,834184777682915328,2017-02-21 23:35:24+00:00,https://twitter.com/__Bungs/status/834184777682915328,"Whatever you do, work at it with all your heart, as working for the Lord, not men &gt; Colossians 3:23",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whatever work dengan your heart working lord gitu colossians
17072,21966,21966,11949,834184880342781952,2017-02-21 23:35:48+00:00,https://twitter.com/__Bungs/status/834184880342781952,"The words of a man's mouth are deep waters, but the fountain of wisdom is a bubbling brook &gt; Proverbs 18:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,words mouth deep waters fountain wisdom bubbling brook gitu proverbs
17073,21967,21967,11948,834185378634412032,2017-02-21 23:37:47+00:00,https://twitter.com/__Bungs/status/834185378634412032,"Do not worship any other God, for the LORD, whose name is Jealous, is a jealous God &gt; Exodus 34:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,worship other lord whose name jealous jealous gitu exodus
17074,21968,21968,11947,834186620311973888,2017-02-21 23:42:43+00:00,https://twitter.com/__Bungs/status/834186620311973888,"Jesus said to him, ""Away from me, Satan! For it is written: 'Worship the Lord your God, and serve him only"" &gt; Matthew 4:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said tapi away from satan written worship lord your serve only gitu matthew
17075,21969,21969,11946,834187123120959488,2017-02-21 23:44:43+00:00,https://twitter.com/__Bungs/status/834187123120959488,"All this is from God, who reconciled us to himself through Christ and gave us the ministry of reconciliation &gt; 2 Corinthians 5:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this from reconciled tapi himself through christ gave ministry reconciliation gitu corinthians
17076,21970,21970,11945,834188050234167297,2017-02-21 23:48:24+00:00,https://twitter.com/__Bungs/status/834188050234167297,"So then, I myself in my mind am a slave to God's law, but in the sinful nature a slave to the law of sin &gt; Romans 7:25",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then myself mind sama slave tapi sinful nature slave tapi gitu romans
17077,21971,21971,11944,834188294334197761,2017-02-21 23:49:22+00:00,https://twitter.com/__Bungs/status/834188294334197761,A bird on the wing may report what you say &gt; Ecclesiastes 10:20,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,biru wing report what sayang gitu ecclesiastes
17078,21972,21972,11943,834188483656683520,2017-02-21 23:50:07+00:00,https://twitter.com/__Bungs/status/834188483656683520,"No one can come to me unless the Father who sent me draws him, and I will raise him up at the last day &gt; John 6:44",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor belum come tapi unless father sent draws will raise last gitu john
17079,21973,21973,11942,834189699778387968,2017-02-21 23:54:57+00:00,https://twitter.com/__Bungs/status/834189699778387968,The LORD will judge his people and have compassion on his servants &gt; Deuteronomy 32:36,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will judge people have compassion servants gitu deuteronomy
17080,21974,21974,11941,834190595425918976,2017-02-21 23:58:31+00:00,https://twitter.com/__Bungs/status/834190595425918976,Seek the LORD while he may be found; call on him while he is near &gt; Isaiah 55:6,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek lord while found call while near gitu isaiah
17081,21975,21975,11940,834190746987028480,2017-02-21 23:59:07+00:00,https://twitter.com/__Bungs/status/834190746987028480,"Pursue righteousness, faith, love and peace, along with those who call on the Lord out of a pure heart &gt; 2 Timothy 2:22",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pursue righteousness faith cinta peace along dengan those call lord pure heart gitu timothy
17082,21976,21976,11939,834190911747690496,2017-02-21 23:59:46+00:00,https://twitter.com/__Bungs/status/834190911747690496,"Blessed are you among women, and blessed is the child you will bear! &gt; Luke 1:42",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed among women blessed child will bear gitu luke
17083,21977,21977,11938,834191305018273793,2017-02-22 00:01:20+00:00,https://twitter.com/__Bungs/status/834191305018273793,"He was despised and rejected by men, a man of sorrows, and familiar with suffering &gt; Isaiah 53:3",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,despised rejected sorrows familiar dengan suffering gitu isaiah
17084,21978,21978,11937,834191888433377281,2017-02-22 00:03:39+00:00,https://twitter.com/__Bungs/status/834191888433377281,"Every kingdom divided against itself will be ruined, and every city or household divided against itself will not stand &gt; Matthew 12:25",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every kingdom divided against itself will ruined every city orang household divided against itself will stand gitu matthew
17085,21981,21981,11935,835083619953672192,2017-02-24 11:07:04+00:00,https://twitter.com/__Bungs/status/835083619953672192,He who loves a pure heart and whose speech is gracious will have the king for his friend &gt; Proverbs 22:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loves pure heart whose speech gracious will have king friend gitu proverbs
17086,21982,21982,11934,835083783997042690,2017-02-24 11:07:43+00:00,https://twitter.com/__Bungs/status/835083783997042690,"But if you do not wake up, I will come like a thief, and you will not know at what time I will come to you &gt; Revelation 3:3",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wake will come like thief will know what time will come tapi gitu revelation
17087,21983,21983,11933,835084061152423936,2017-02-24 11:08:49+00:00,https://twitter.com/__Bungs/status/835084061152423936,"You have come to God, the judge of all men, to the spirits of righteous men made perfect &gt; Hebrews 12:23",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have come tapi judge tapi spirits righteous made perfect gitu hebrews
17088,21984,21984,11932,835084207533674498,2017-02-24 11:09:24+00:00,https://twitter.com/__Bungs/status/835084207533674498,"For just as through the disobedience of one man the many were made sinners, so also through the obedience of one man &gt; Romans 5:19",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just through disobedience many were made sinners also through obedience gitu romans
17089,21985,21985,11931,835084367646998528,2017-02-24 11:10:03+00:00,https://twitter.com/__Bungs/status/835084367646998528,"We know also that the Son of God has come and has given us understanding, so that we may know him who is true &gt; 1 John 5:20",7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know also that come given understanding that know true gitu john
17090,21986,21986,11930,835638652852039681,2017-02-25 23:52:34+00:00,https://twitter.com/__Bungs/status/835638652852039681,Blessed and holy are those who have part in the first resurrection &gt; Revelation 20:6,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed holy those have part first resurrection gitu revelation
17091,21987,21987,11929,835638799627513856,2017-02-25 23:53:09+00:00,https://twitter.com/__Bungs/status/835638799627513856,"It has given me great joy to find some of your children walking in the truth, just as the Father commanded us &gt; 2 John 4",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,given great tapi find some your children walking truth just father commanded gitu john
17092,21988,21988,11928,835638912374595584,2017-02-25 23:53:36+00:00,https://twitter.com/__Bungs/status/835638912374595584,"Persevere in them, because if you do, you will save both yourself and your hearers &gt; 1 Timothy 4:16",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,persevere them because will save both yourself your hearers gitu timothy
17093,21989,21989,11927,835639120021991424,2017-02-25 23:54:26+00:00,https://twitter.com/__Bungs/status/835639120021991424,"He grew up before him like a tender shoot, and like a root out of dry ground. He had no beauty or majesty to attract us to him &gt; Isaiah 53:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grew before like tender shoot like root ground nomor beauty orang majesty tapi attract tapi gitu isaiah
17094,21990,21990,11926,835639265237192704,2017-02-25 23:55:00+00:00,https://twitter.com/__Bungs/status/835639265237192704,"I myself will see him with my own eyes--I, and not another. How my heart yearns within me! &gt; Job 19:27",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,myself will dengan eyes another heart yearns within gitu
17095,21991,21991,11925,835639687402287104,2017-02-25 23:56:41+00:00,https://twitter.com/__Bungs/status/835639687402287104,"Happy Sunday to all in Christ , God Bless https://t.co/6Ir8Bbv2RC",4,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
17096,21992,21992,64607,835741243548250112,2017-02-26 06:40:14+00:00,https://twitter.com/elliesangelwing/status/835741243548250112,@TheLastFranky  Hi. Thank you 😊 Happy Sunday to you! and God bless you too,1,0,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,thank bahagia sunday tapi bless
17097,21994,21994,11923,836569918359261185,2017-02-28 13:33:05+00:00,https://twitter.com/__Bungs/status/836569918359261185,"This then is how we know that we belong to the truth, and how we set our hearts at rest in his presence &gt; 1 John 3:19",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this then know that belong tapi truth kami hearts rest presence gitu john
17098,21995,21995,11922,836570162534940674,2017-02-28 13:34:04+00:00,https://twitter.com/__Bungs/status/836570162534940674,Now the earth was corrupt in God's sight and was full of violence &gt; Genesis 6:11,6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,earth corrupt sight full violence gitu genesis
17099,21996,21996,11921,836570282848473088,2017-02-28 13:34:32+00:00,https://twitter.com/__Bungs/status/836570282848473088,"Every kingdom divided against itself will be ruined, and every city or household divided against itself will not stand &gt; Matthew 12:25",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every kingdom divided against itself will ruined every city orang household divided against itself will stand gitu matthew
17100,21997,21997,11920,836570396094681092,2017-02-28 13:34:59+00:00,https://twitter.com/__Bungs/status/836570396094681092,"I tell you, open your eyes and look at the fields! They are ripe for harvest &gt; John 4:35",6,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tell open your eyes look fields they ripe harvest gitu john
17101,21998,21998,11919,836570518983589889,2017-02-28 13:35:29+00:00,https://twitter.com/__Bungs/status/836570518983589889,"Say to the Daughter of Zion, 'See, your Savior comes! See, his reward is with him, and his recompense accompanies him' &gt; Isaiah 62:11",5,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sayang tapi daughter zion your savior comes reward dengan recompense accompanies gitu isaiah
