,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
15422,20075,20075,13791,756804389025701888,2016-07-23 10:53:21+00:00,https://twitter.com/__Bungs/status/756804389025701888,"Nor should there be obscenity, foolish talk or coarse joking, which are out of place, but rather thanksgiving. - Ephesians 5:4",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should there obscenity foolish talk orang coarse joking which place rather thanksgiving ephesians
15423,20076,20076,13790,756804554461581312,2016-07-23 10:54:01+00:00,https://twitter.com/__Bungs/status/756804554461581312,"Let no one deceive you with empty words, for because of such things God's wrath comes on those who are disobedient. - Ephesians 5:6",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor deceive dengan empty words because such things wrath comes those disobedient ephesians
15424,20077,20077,13789,756804696702976000,2016-07-23 10:54:35+00:00,https://twitter.com/__Bungs/status/756804696702976000,"The LORD protects the simplehearted; when I was in great need, he saved me. - Psalm 116:16",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord protects simplehearted when great need saved psalm
15425,20078,20078,13788,756804829825990656,2016-07-23 10:55:06+00:00,https://twitter.com/__Bungs/status/756804829825990656,"God is love. Whoever lives in love lives in God, and God in him. - 1 John 4:16",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta whoever lives cinta lives john
15426,20079,20079,13787,756804963376836608,2016-07-23 10:55:38+00:00,https://twitter.com/__Bungs/status/756804963376836608,"All this is from God, who reconciled us to himself through Christ and gave us the ministry of reconciliation. - 2 Corinthians 5:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this from reconciled tapi himself through christ gave ministry reconciliation corinthians
15427,20080,20080,13786,756805396065431554,2016-07-23 10:57:21+00:00,https://twitter.com/__Bungs/status/756805396065431554,Enter His gates with thanksgiving and his courts with praise; give thanks to him and praise his name. - Psalms 100:4,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,enter gates dengan thanksgiving courts dengan praise give terima kasih tapi praise name psalms
15428,20081,20081,13785,756805563715989504,2016-07-23 10:58:01+00:00,https://twitter.com/__Bungs/status/756805563715989504,This is my body which is given for you: this do in remembrance of me. - Luke 22:19,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this body which given this remembrance luke
15429,20082,20082,13784,756805826925371392,2016-07-23 10:59:04+00:00,https://twitter.com/__Bungs/status/756805826925371392,"But the meek shall inherit the earth, And shall delight themselves in the abundance of peace. - Psalm 37:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,meek shall inherit earth shall delight themselves abundance peace psalm
15430,20083,20083,13783,756806201761947650,2016-07-23 11:00:33+00:00,https://twitter.com/__Bungs/status/756806201761947650,"And just as it is appointed for man to die once, and after that comes judgment, - Hebrews 9:27",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just appointed tapi once after that comes judgment hebrews
15431,20084,20084,13782,756806332737466368,2016-07-23 11:01:05+00:00,https://twitter.com/__Bungs/status/756806332737466368,"Because you are his sons, God sent the Spirit of his Son into our hearts, the Spirit who calls out, ""Abba, Father."" - Galatians 4:6",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because sons sent spirit into kami hearts spirit calls abba father galatians
15432,20085,20085,13781,756806508164239360,2016-07-23 11:01:46+00:00,https://twitter.com/__Bungs/status/756806508164239360,"I will show wonders in the heavens and on the earth, blood and fire and billows of smoke. - Joel 2:30",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will show wonders heavens earth blood fire billows smoke joel
15433,20086,20086,13780,756823725308153856,2016-07-23 12:10:11+00:00,https://twitter.com/__Bungs/status/756823725308153856,In their pride the wicked do not seek him; in all their thoughts there is no room for God. - Psalms 10:4,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,their pride wicked seek their thoughts there nomor room psalms
15434,20087,20087,13779,756823925930143744,2016-07-23 12:10:59+00:00,https://twitter.com/__Bungs/status/756823925930143744,"I keep my eyes always on the LORD. With him at my right hand, I will not be shaken. - Psalms 16:8",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep eyes always lord dengan right hand will shaken psalms
15435,20088,20088,13778,756824087498895360,2016-07-23 12:11:38+00:00,https://twitter.com/__Bungs/status/756824087498895360,And you will receive a rich welcome into the eternal kingdom of our Lord and Savior Jesus Christ. - 2 Peter 1:11,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will receive rich welcome into eternal kingdom kami lord savior jesus christ peter
15436,20089,20089,13777,756824231808159744,2016-07-23 12:12:12+00:00,https://twitter.com/__Bungs/status/756824231808159744,"Because the LORD disciplines those he loves, as a father the son he delights in. - Proverbs 3:12",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because lord disciplines those loves father delights proverbs
15437,20090,20090,13776,756824410217078784,2016-07-23 12:12:55+00:00,https://twitter.com/__Bungs/status/756824410217078784,Therefore let us pursue the things which make for peace and the things by which one may edify another. - Romans 14:19,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore pursue things which memakai peace things which edify another romans
15438,20091,20091,13775,757130671869394948,2016-07-24 08:29:53+00:00,https://twitter.com/__Bungs/status/757130671869394948,I will instruct you and teach you in the way you should go; I will counsel you with my loving eye on you. - Psalms 32:8,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will instruct teach should will counsel dengan loving psalms
15439,20092,20092,13774,757130850815270912,2016-07-24 08:30:36+00:00,https://twitter.com/__Bungs/status/757130850815270912,"For we were born only yesterday and know nothing, and our days on earth are but a shadow. - Job 8:9",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were born only yesterday know nothing kami days earth shadow
15440,20093,20093,13773,757131061868400641,2016-07-24 08:31:26+00:00,https://twitter.com/__Bungs/status/757131061868400641,"Yet Pharaoh's heart became hard and he would not listen to them, just as the LORD had said. - Exodus 7:13",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pharaoh heart became hard would listen tapi them just lord said exodus
15441,20094,20094,13772,757131190042177536,2016-07-24 08:31:57+00:00,https://twitter.com/__Bungs/status/757131190042177536,"My eyes are dim with grief. I call to you, LORD, every day; I spread out my hands to you. - Psalms 88:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes dengan grief call tapi lord every spread hands tapi psalms
15442,20095,20095,13771,757131386197151745,2016-07-24 08:32:43+00:00,https://twitter.com/__Bungs/status/757131386197151745,Do not rebuke mockers or they will hate you; rebuke the wise and they will love you. - Proverbs 9:8,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rebuke mockers orang they will hate rebuke wise they will cinta proverbs
15443,20096,20096,13770,757191970720616448,2016-07-24 12:33:28+00:00,https://twitter.com/__Bungs/status/757191970720616448,"Happy Sunday to all in Christ , keep praying for everything and God bless https://t.co/bNKLdNQM6V",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ keep praying everything bless
15444,20097,20097,64657,757194861548220417,2016-07-24 12:44:57+00:00,https://twitter.com/NotlostZion/status/757194861548220417,@TheLastFranky Blessed holy sunday for you too.,1,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,blessed holy sunday
15445,20098,20098,13769,757205366153228289,2016-07-24 13:26:42+00:00,https://twitter.com/__Bungs/status/757205366153228289,Make every effort to keep the unity of the Spirit through the bond of peace. - Ephesians 4:3,6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai every effort tapi keep unity spirit through bond peace ephesians
15446,20099,20099,13768,757205621070368768,2016-07-24 13:27:42+00:00,https://twitter.com/__Bungs/status/757205621070368768,"When he ascended on high, he led captives in his train and gave gifts to men. - Ephesians 4:8",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when ascended high captives train gave gifts tapi ephesians
15447,20100,20100,13767,757205766377906176,2016-07-24 13:28:17+00:00,https://twitter.com/__Bungs/status/757205766377906176,The man who enters by the gate is the shepherd of his sheep. - John 10:2,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,enters gate shepherd sheep john
15448,20101,20101,13766,757205905423241217,2016-07-24 13:28:50+00:00,https://twitter.com/__Bungs/status/757205905423241217,"He has blinded their eyes and deadened their hearts, so they can neither see with their eyes, nor understand with their hearts - John 12:40",5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blinded their eyes deadened their hearts they belum neither dengan their eyes understand dengan their hearts john
15449,20102,20102,13765,757206047308197889,2016-07-24 13:29:24+00:00,https://twitter.com/__Bungs/status/757206047308197889,"The nations will walk by its light, and the kings of the earth will bring their splendor into it. - Revelation 21:24",7,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nations will walk terang kings earth will bring their splendor into revelation
15450,20106,20106,13762,757523220706627585,2016-07-25 10:29:44+00:00,https://twitter.com/__Bungs/status/757523220706627585,"You did not choose me, but I chose you and appointed you to go and bear fruit, fruit that will last. - John 15:16",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,choose chose appointed tapi bear fruit fruit that will last john
15451,20107,20107,13761,757523384980746240,2016-07-25 10:30:23+00:00,https://twitter.com/__Bungs/status/757523384980746240,"He is dressed in a robe dipped in blood, and his name is the Word of God. - Revelation 19:13",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dressed robe dipped blood name word revelation
15452,20108,20108,13760,757523615168409600,2016-07-25 10:31:18+00:00,https://twitter.com/__Bungs/status/757523615168409600,Love does not delight in evil but rejoices with the truth. - 1 Corinthians 13:6,5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta does delight evil rejoices dengan truth corinthians
15453,20109,20109,13759,757523750732521472,2016-07-25 10:31:50+00:00,https://twitter.com/__Bungs/status/757523750732521472,"Love always protects, always trusts, always hopes, always perseveres. - 1 Corinthians 13:7",6,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta always protects always trusts always hopes always perseveres corinthians
15454,20111,20111,13757,757555283539263489,2016-07-25 12:37:08+00:00,https://twitter.com/__Bungs/status/757555283539263489,"You also, like living stones, are being built into a spiritual house to be a holy priesthood, offering spiritual sacrifices - 1 Peter 2:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,also like living stones being built into spiritual house tapi holy priesthood offering spiritual sacrifices peter
15455,20112,20112,13756,757555565853757440,2016-07-25 12:38:16+00:00,https://twitter.com/__Bungs/status/757555565853757440,They serve at a sanctuary that is a copy and shadow of what is in heaven. - Hebrews 8:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they serve sanctuary that copy shadow what heaven hebrews
15456,20113,20113,13755,757555780958556161,2016-07-25 12:39:07+00:00,https://twitter.com/__Bungs/status/757555780958556161,"""Therefore come out from them and be separate,"" says the Lord. ""Touch no unclean thing, and I will receive you"" - 2 Corinthians 6:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore come from them separate says lord touch nomor unclean thing will receive corinthians
15457,20114,20114,13754,757556040086884352,2016-07-25 12:40:09+00:00,https://twitter.com/__Bungs/status/757556040086884352,"For I am already being poured out like a drink offering, and the time has come for my departure. - 2 Timothy 4:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama already being poured like drink offering time come departure timothy
15458,20115,20115,13753,757556199269117954,2016-07-25 12:40:47+00:00,https://twitter.com/__Bungs/status/757556199269117954,"I have fought the good fight, I have finished the race, I have kept the faith. - 2 Timothy 4:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have fought bagus fight have finished race have kept faith timothy
15459,20116,20116,13752,757568784035041284,2016-07-25 13:30:47+00:00,https://twitter.com/__Bungs/status/757568784035041284,God had planned something better for us so that only together with us would they be made perfect. - Hebrews 11:40,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,planned something lebih baik that only together dengan would they made perfect hebrews
15460,20117,20117,13751,757568954982424576,2016-07-25 13:31:28+00:00,https://twitter.com/__Bungs/status/757568954982424576,"In your struggle against sin, you have not yet resisted to the point of shedding your blood. - Hebrews 12:4",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your struggle against have resisted tapi point shedding your blood hebrews
15461,20118,20118,13750,757569239465070593,2016-07-25 13:32:36+00:00,https://twitter.com/__Bungs/status/757569239465070593,"""My son, do not make light of the Lord's discipline, and do not lose heart when he rebukes you"" - Hebrews 12:5",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai terang lord discipline lose heart when rebukes hebrews
15462,20119,20119,13749,757569674175352832,2016-07-25 13:34:19+00:00,https://twitter.com/__Bungs/status/757569674175352832,"Because the Lord disciplines those he loves, and he punishes everyone he accepts as a son - Hebrews 12:6",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because lord disciplines those loves punishes everyone accepts hebrews
15463,20120,20120,13748,757569814936244225,2016-07-25 13:34:53+00:00,https://twitter.com/__Bungs/status/757569814936244225,How much more should we submit to the Father of our spirits and live! - Hebrews 12:9,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih more should submit tapi father kami spirits live hebrews
15464,20121,20121,13747,757710394248925184,2016-07-25 22:53:30+00:00,https://twitter.com/__Bungs/status/757710394248925184,Enter His gates with thanksgiving and his courts with praise; give thanks to him and praise his name. - Psalms 100:4,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,enter gates dengan thanksgiving courts dengan praise give terima kasih tapi praise name psalms
15465,20122,20122,13746,757711019909058561,2016-07-25 22:55:59+00:00,https://twitter.com/__Bungs/status/757711019909058561,"In the hope of eternal life, which God, who does not lie, promised before the beginning of time - Titus 1:2",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope eternal life which does promised before beginning time titus
15466,20125,20125,13743,758244818111770624,2016-07-27 10:17:06+00:00,https://twitter.com/__Bungs/status/758244818111770624,"If we deliberately keep on sinning after we have received the knowledge of the truth, no sacrifice for sins is left - Hebrews 10:26",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,deliberately keep sinning after have received knowledge truth nomor sacrifice sins left hebrews
15467,20126,20126,13742,758244966917255168,2016-07-27 10:17:42+00:00,https://twitter.com/__Bungs/status/758244966917255168,But only a fearful expectation of judgment and of raging fire that will consume the enemies of God. - Hebrews 10:27,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only fearful expectation judgment raging fire that will consume enemies hebrews
15468,20127,20127,13741,758245123649966080,2016-07-27 10:18:19+00:00,https://twitter.com/__Bungs/status/758245123649966080,Anyone who rejected the law of Moses died without mercy on the testimony of two or three witnesses. - Hebrews 10:28,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone rejected moses died without mercy testimony orang three witnesses hebrews
15469,20128,20128,13740,758245294098092032,2016-07-27 10:19:00+00:00,https://twitter.com/__Bungs/status/758245294098092032,"You need to persevere so that when you have done the will of God, you will receive what he has promised. - Hebrews 10:36",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,need tapi persevere that when have done will will receive what promised hebrews
15470,20129,20129,13739,758245412864090112,2016-07-27 10:19:28+00:00,https://twitter.com/__Bungs/status/758245412864090112,"But we are not of those who shrink back and are destroyed, but of those who believe and are saved. - Hebrews 10:39",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those shrink back destroyed those believe saved hebrews
15471,20131,20131,13737,758265314240966656,2016-07-27 11:38:33+00:00,https://twitter.com/__Bungs/status/758265314240966656,"Because they have forsaken the LORD their God , that is why the LORD brought all this disaster on them - 1 Kings 9:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because they have forsaken lord their that lord brought this disaster them kings
15472,20132,20132,13736,758265537214361601,2016-07-27 11:39:26+00:00,https://twitter.com/__Bungs/status/758265537214361601,For from him and through him and to him are all things. To him be the glory forever! Amen. - Romans 11:36,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from through tapi things tapi glory forever amin romans
15473,20133,20133,13735,758265707133972480,2016-07-27 11:40:07+00:00,https://twitter.com/__Bungs/status/758265707133972480,You know that we who teach will be judges more strictly. - James 3:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that teach will judges more strictly james
15474,20134,20134,13734,758265898767519746,2016-07-27 11:40:52+00:00,https://twitter.com/__Bungs/status/758265898767519746,"The tongue also is a fire, a world of evil among the parts of the body. - James 3:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tongue also fire world evil among parts body james
15475,20135,20135,13733,758266064425721857,2016-07-27 11:41:32+00:00,https://twitter.com/__Bungs/status/758266064425721857,The goat will carry on itself all their sins to a solitary place; and the man shall release it in the desert. - Leviticus 16:22,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,goat will carry itself their sins tapi solitary place shall release desert leviticus
15476,20137,20137,13731,758284819587407872,2016-07-27 12:56:03+00:00,https://twitter.com/__Bungs/status/758284819587407872,"The angel added, ""I will so increase your descendants that they will be too numerous to count."" - Genesis 16:10",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,angel added will increase your descendants that they will numerous tapi count genesis
15477,20138,20138,13730,758284941255778304,2016-07-27 12:56:32+00:00,https://twitter.com/__Bungs/status/758284941255778304,I am glad I can have complete confidence in you. - 2 Corinthians 7:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama glad belum have complete confidence corinthians
15478,20139,20139,13729,758285206994362368,2016-07-27 12:57:36+00:00,https://twitter.com/__Bungs/status/758285206994362368,"Godly sorrow brings repentance that leads to salvation and leaves no regret, but worldly sorrow brings death. - 2 Corinthians 7:10",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,godly sorrow brings repentance that leads tapi salvation leaves nomor regret worldly sorrow brings death corinthians
15479,20140,20140,13728,758285551896145920,2016-07-27 12:58:58+00:00,https://twitter.com/__Bungs/status/758285551896145920,"If he comes alone, he is to go free alone; but if he has a wife when he comes, she is to go with him. - Exodus 21:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,comes alone tapi free alone wife when comes tapi dengan exodus
15480,20141,20141,13727,758536829935071232,2016-07-28 05:37:27+00:00,https://twitter.com/__Bungs/status/758536829935071232,"My tongue will proclaim your righteousness, your praises all day long. - Psalm 35:28",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tongue will proclaim your righteousness your praises long psalm
15481,20142,20142,13726,758536925447790593,2016-07-28 05:37:50+00:00,https://twitter.com/__Bungs/status/758536925447790593,For the LORD loves the just and will not forsake his faithful ones. - Psalm 37:28,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord loves just will forsake faithful ones psalm
15482,20144,20144,13724,758619813031710720,2016-07-28 11:07:12+00:00,https://twitter.com/__Bungs/status/758619813031710720,Make every effort to keep the unity of the Spirit through the bond of peace. - Ephesians 4:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai every effort tapi keep unity spirit through bond peace ephesians
15483,20145,20145,13723,758620024001007616,2016-07-28 11:08:02+00:00,https://twitter.com/__Bungs/status/758620024001007616,There is one body and one Spirit--just as you were called to one hope when you were called. - Ephesians 4:4,4,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there body spirit just were called tapi hope when were called ephesians
15484,20146,20146,13722,758620170520629248,2016-07-28 11:08:37+00:00,https://twitter.com/__Bungs/status/758620170520629248,"One Lord, one faith, one baptism; one God and Father of all, who is over all and through all and in all. - Ephesians 4:5",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord faith baptism father over through ephesians
15485,20147,20147,13721,758620366826680322,2016-07-28 11:09:24+00:00,https://twitter.com/__Bungs/status/758620366826680322,"And the glory of the LORD will be revealed, and all mankind will see it. - Isaiah 40:5",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,glory lord will revealed mankind will isaiah
15486,20148,20148,13720,758948472317894656,2016-07-29 08:53:11+00:00,https://twitter.com/__Bungs/status/758948472317894656,"He must not be a recent convert, or he may become conceited and fall under the same judgment as the devil. - 1 Timothy 3:6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must recent convert orang become conceited fall under same judgment devil timothy
15487,20149,20149,13719,758948610813800448,2016-07-29 08:53:44+00:00,https://twitter.com/__Bungs/status/758948610813800448,"So I declared on oath in my anger, 'They shall never enter my rest.' "" - Hebrews 4:3",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,declared oath anger they shall never enter rest hebrews
15488,20150,20150,13718,758985041636536320,2016-07-29 11:18:29+00:00,https://twitter.com/__Bungs/status/758985041636536320,But when perfection comes the imperfect disappears. - 1 Corinthians 13:10,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when perfection comes imperfect disappears corinthians
15489,20151,20151,13717,758985198667124737,2016-07-29 11:19:07+00:00,https://twitter.com/__Bungs/status/758985198667124737,"You will be like a well-watered garden, like a spring whose waters never fail. - Isaiah 58:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will like well watered garden like spring whose waters never fail isaiah
15490,20152,20152,13716,758985474551664640,2016-07-29 11:20:13+00:00,https://twitter.com/__Bungs/status/758985474551664640,"Whoever sheds the blood of man, by man shall his blood be shed, for in the image of God has God made man. - Genesis 9:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever sheds blood shall blood shed image made genesis
15491,20153,20153,13715,758985632853037056,2016-07-29 11:20:50+00:00,https://twitter.com/__Bungs/status/758985632853037056,Every spirit that acknowledges that Jesus Christ has come in the flesh is from God. - 1 John 4:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every spirit that acknowledges that jesus christ come flesh from john
15492,20154,20154,13714,758985814231490560,2016-07-29 11:21:34+00:00,https://twitter.com/__Bungs/status/758985814231490560,"While evil men and impostors will go from bad to worse, deceiving and being deceived. - 2 Timothy 3:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,while evil impostors will from tapi worse deceiving being deceived timothy
15493,20155,20155,13713,758998999281958913,2016-07-29 12:13:57+00:00,https://twitter.com/__Bungs/status/758998999281958913,"So also these men oppose the truth--men of depraved minds, who, as far as the faith is concerned, are rejected. - 2 Timothy 3:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,also these oppose truth depraved minds faith concerned rejected timothy
15494,20156,20156,13712,758999197026701312,2016-07-29 12:14:44+00:00,https://twitter.com/__Bungs/status/758999197026701312,So that we may receive mercy and find grace to help us in our time of need. - Hebrews 4:16,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that receive mercy find grace tapi help kami time need hebrews
15495,20157,20157,13711,758999345979011072,2016-07-29 12:15:20+00:00,https://twitter.com/__Bungs/status/758999345979011072,Every high priest is selected from among men and is appointed to represent them in matters related to God - Hebrews 5:1,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every high priest selected from among appointed tapi represent them matters related tapi hebrews
15496,20158,20158,13710,758999507556192257,2016-07-29 12:15:58+00:00,https://twitter.com/__Bungs/status/758999507556192257,"But God said to him, ""You are my Son; today I have become your Father."" - Hebrews 5:5",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said tapi today have become your father hebrews
15497,20159,20159,13709,758999696329183234,2016-07-29 12:16:43+00:00,https://twitter.com/__Bungs/status/758999696329183234,Of the increase of his government and peace there will be no end. - Isaiah 9:7,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,increase government peace there will nomor isaiah
15498,20160,20160,13708,759012385487138818,2016-07-29 13:07:09+00:00,https://twitter.com/__Bungs/status/759012385487138818,"But he knows the way that I take; when he has tested me, I will come forth as gold. - Job 23:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,knows that take when tested will come forth gold
15499,20161,20161,13707,759012695362252801,2016-07-29 13:08:23+00:00,https://twitter.com/__Bungs/status/759012695362252801,"You, LORD, keep my lamp burning; my God turns my darkness into light. - Psalms 18:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord keep lampiran burning turns darkness into terang psalms
15500,20162,20162,13706,759012970336702467,2016-07-29 13:09:28+00:00,https://twitter.com/__Bungs/status/759012970336702467,"The sky receded like a scroll, rolling up, and every mountain and island was removed from its place. - Revelation 6:14",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,receded like scroll rolling every mountain island removed from place revelation
15501,20163,20163,13705,759013083415060480,2016-07-29 13:09:55+00:00,https://twitter.com/__Bungs/status/759013083415060480,"Speak up for those who cannot speak for themselves, for the rights of all who are destitute. - Proverbs 31:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,speak those cannot speak themselves benar destitute proverbs
15502,20164,20164,13704,759013226336006144,2016-07-29 13:10:29+00:00,https://twitter.com/__Bungs/status/759013226336006144,"I will give you every place where you set your foot, as I promised Moses. - Joshua 1:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will give every place where your foot promised moses joshua
15503,20165,20165,13703,759013521308815361,2016-07-29 13:11:39+00:00,https://twitter.com/__Bungs/status/759013521308815361,This is my body which is given for you: this do in remembrance of me. - Luke 22:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this body which given this remembrance luke
15504,20166,20166,13702,759013636115312641,2016-07-29 13:12:07+00:00,https://twitter.com/__Bungs/status/759013636115312641,"""Even now,"" declares the LORD, ""return to me with all your heart, with fasting and weeping and mourning."" - Joel 2:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even declares lord return tapi dengan your heart dengan fasting weeping mourning joel
