,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
13914,18350,18350,15449,706046661567467520,2016-03-05 09:20:16+00:00,https://twitter.com/__Bungs/status/706046661567467520,"That which is born physically, is physical. That which is born of the Spirit is spiritual - John 3:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that which born physically physical that which born spirit spiritual john
13915,18351,18351,15448,706046946482368515,2016-03-05 09:21:24+00:00,https://twitter.com/__Bungs/status/706046946482368515,Don’t restrain the Spirit. - 1 Thessalonians 5:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,restrain spirit thessalonians
13916,18352,18352,15447,706047694133833728,2016-03-05 09:24:22+00:00,https://twitter.com/__Bungs/status/706047694133833728,"The LORD says, ""I will guide you along the best pathway for your life. I will advise you and watch over you"" - Psalm 32:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord says will guide along best pathway your life will advise watch over psalm
13917,18353,18353,15446,706048393554972673,2016-03-05 09:27:09+00:00,https://twitter.com/__Bungs/status/706048393554972673,The Lord’s Ten Commandments are sure; they make simple people wise. - Psalm 19:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord commandments sure they memakai simple people wise psalm
13918,18354,18354,15445,706048967964897280,2016-03-05 09:29:26+00:00,https://twitter.com/__Bungs/status/706048967964897280,"Jesus said, ""I give them eternal life. They shall never perish. And no one shall snatch them out of my hand"" - John10:28",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said give them eternal life they shall never perish nomor shall snatch them hand john
13919,18355,18355,15444,706049295217078272,2016-03-05 09:30:44+00:00,https://twitter.com/__Bungs/status/706049295217078272,There is more happiness in giving than in receiving - Acts 20:35,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there more happiness giving tahan receiving acts
13920,18356,18356,15443,706050391251619840,2016-03-05 09:35:05+00:00,https://twitter.com/__Bungs/status/706050391251619840,"Jesus said, “Be enthusiastic and change your thinking” – Revelation 3:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said enthusiastic change your thinking revelation
13921,18357,18357,15442,706050704280936448,2016-03-05 09:36:20+00:00,https://twitter.com/__Bungs/status/706050704280936448,Whoever comes to me will not go hungry; whoever believes me will never be thirsty - John 6:35,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever comes tapi will hungry whoever believes will never thirsty john
13922,18358,18358,15441,706051177696210944,2016-03-05 09:38:13+00:00,https://twitter.com/__Bungs/status/706051177696210944,"The LORD, the God of the spirits of the prophets, sent his angel to show his servants what must happen quickly - Revelation 22:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord spirits prophets sent angel tapi show servants what must happen quickly revelation
13923,18359,18359,15440,706051314585722880,2016-03-05 09:38:45+00:00,https://twitter.com/__Bungs/status/706051314585722880,"Jesus said, ""I will give those who overcome the right to eat from the life-giving tree which is in God’s garden"" - Revelation 2:7",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said will give those overcome right tapi from life giving tree which garden revelation
13924,18360,18360,15439,706051650092281857,2016-03-05 09:40:05+00:00,https://twitter.com/__Bungs/status/706051650092281857,"Whoever kills with a sword, must be killed with a sword - Revelation 13:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever kills dengan sword must killed dengan sword revelation
13925,18361,18361,15438,706051718941814784,2016-03-05 09:40:22+00:00,https://twitter.com/__Bungs/status/706051718941814784,"Jesus said, “Those who overcome I’ll let sit with me on my throne” - Revelation 3:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said those overcome dengan throne revelation
13926,18362,18362,15437,706051974291062785,2016-03-05 09:41:23+00:00,https://twitter.com/__Bungs/status/706051974291062785,"Praise our God, all you his servants - Revelation 19:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise kami servants revelation
13927,18363,18363,15436,706052050518290432,2016-03-05 09:41:41+00:00,https://twitter.com/__Bungs/status/706052050518290432,"We know and rely on the love God has for us. God is love. Whoever lives in love lives in God, and God in him. - 1 John 4:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know rely cinta cinta whoever lives cinta lives john
13928,18364,18364,15435,706052248640458752,2016-03-05 09:42:28+00:00,https://twitter.com/__Bungs/status/706052248640458752,Seek the Lord and his strength. Seek his presence continually - Psalm 105:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek lord strength seek presence continually psalm
13929,18365,18365,15434,706052366714347521,2016-03-05 09:42:56+00:00,https://twitter.com/__Bungs/status/706052366714347521,"Many are the woes of the wicked, but the LORD's unfailing love surrounds the man who trusts in him. - Psalm 32:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many woes wicked lord unfailing cinta surrounds trusts psalm
13930,18366,18366,15433,706053228215926784,2016-03-05 09:46:22+00:00,https://twitter.com/__Bungs/status/706053228215926784,Trusting God completely means having faith that he knows what is best for your life,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trusting completely means having faith that knows what best your life
13931,18367,18367,15432,706053543032033280,2016-03-05 09:47:37+00:00,https://twitter.com/__Bungs/status/706053543032033280,"Guard me, Lord, from evil people’s hands. Protect me from violent people who plan my downfall - Psalm 140:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,guard lord from evil people hands protect from violent people plan downfall psalm
13932,18368,18368,15431,706084928400699392,2016-03-05 11:52:20+00:00,https://twitter.com/__Bungs/status/706084928400699392,"What we do , God knows , keep sharing to others and keep praying for everything , God bless..have a great weekend and stay blessed",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what knows keep sharing tapi others keep praying everything bless have great weekend stay blessed
13933,18373,18373,15426,706247594201235456,2016-03-05 22:38:42+00:00,https://twitter.com/__Bungs/status/706247594201235456,"How can a young person stay pure ? By obeying your word. - Psalms 119:9""p",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum young person stay pure obeying your word psalms
13934,18374,18374,15425,706247781086658560,2016-03-05 22:39:27+00:00,https://twitter.com/__Bungs/status/706247781086658560,Jesus knew that the Father had given him authority over everything and that he had come from God and would return to God. - John 13:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus knew that father given authority over everything that come from would return tapi john
13935,18375,18375,15424,706248817696354305,2016-03-05 22:43:34+00:00,https://twitter.com/__Bungs/status/706248817696354305,"Let us not give up meeting together, as some are in the habit of doing, but let us encourage one another - Hebrews 10:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give meeting together some habit doing encourage another hebrews
13936,18376,18376,15423,706248964987695104,2016-03-05 22:44:09+00:00,https://twitter.com/__Bungs/status/706248964987695104,"You also, like living stones are being built into a spiritual house to be a holy priesthood, offering spiritual sacrifices - 1 Peter 2:5",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,also like living stones being built into spiritual house tapi holy priesthood offering spiritual sacrifices peter
13937,18377,18377,15422,706442303439699968,2016-03-06 11:32:24+00:00,https://twitter.com/__Bungs/status/706442303439699968,"Happy Sunday to all in Christ , God Bless https://t.co/XAdE0rFJcG",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday tapi christ bless
13938,18382,18382,15417,706700032251031552,2016-03-07 04:36:32+00:00,https://twitter.com/__Bungs/status/706700032251031552,"The LORD God said, ""It is not good for the man to be alone. I will make a helper suitable for him."" - Genesis 2:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord said bagus tapi alone will memakai helper suitable genesis
13939,18383,18383,15416,706700516324020224,2016-03-07 04:38:27+00:00,https://twitter.com/__Bungs/status/706700516324020224,"The voice spoke to him a second time, ""Do not call anything impure that God has made clean."" - Acts 10:15",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,voice spoke tapi second time call anything impure that made clean acts
13940,18384,18384,15415,706702613585096704,2016-03-07 04:46:47+00:00,https://twitter.com/__Bungs/status/706702613585096704,"And this hope will never disappoint us, because God has poured out his love to fill our hearts - Romans 5:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this hope will never disappoint because poured cinta tapi fill kami hearts romans
13941,18385,18385,15414,706702969228517376,2016-03-07 04:48:12+00:00,https://twitter.com/__Bungs/status/706702969228517376,"For the Lord is good; His steadfast love endures forever, and His faithfulness to all generations - Psalm 100:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus steadfast cinta endures forever faithfulness tapi generations psalm
13942,18386,18386,15413,706703215689994241,2016-03-07 04:49:11+00:00,https://twitter.com/__Bungs/status/706703215689994241,No unbelief made him waver concerning the promise of God but he grew strong in his faith as he gave glory to God - Romans 4:20,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor unbelief made waver concerning promise grew strong faith gave glory tapi romans
13943,18387,18387,15412,706703454358470656,2016-03-07 04:50:08+00:00,https://twitter.com/__Bungs/status/706703454358470656,I pray that the eyes of your heart may be enlightened in order that you may know the hope to which he has called you - Ephesians 1:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray that eyes your heart enlightened order that know hope tapi which called ephesians
13944,18388,18388,15411,706703751256477698,2016-03-07 04:51:18+00:00,https://twitter.com/__Bungs/status/706703751256477698,He gives strength to those who are tired and more power to those who are weak - Isaiah 40:29,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gives strength tapi those tired more power tapi those weak isaiah
13945,18389,18389,15410,706703933998108672,2016-03-07 04:52:02+00:00,https://twitter.com/__Bungs/status/706703933998108672,"“For I am the Lord your God who takes hold of your right hand and says to you, Do not fear; I will help you.” - Isaiah 41:13",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord your takes hold your right hand says tapi fear will help isaiah
13946,18390,18390,15409,706704370033758208,2016-03-07 04:53:46+00:00,https://twitter.com/__Bungs/status/706704370033758208,"He who overcomes shall inherit all things, and I will be his God and he shall be My son - Revelation 21:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,overcomes shall inherit things will shall revelation
13947,18391,18391,15408,706704577173663744,2016-03-07 04:54:35+00:00,https://twitter.com/__Bungs/status/706704577173663744,"Now GOD, don’t hold out on me, don’t hold back your passion. Your love and truth are all that keeps me together - Psalm 40:11",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hold hold back your passion your cinta truth that keeps together psalm
13948,18392,18392,15407,706705072575516672,2016-03-07 04:56:33+00:00,https://twitter.com/__Bungs/status/706705072575516672,"Let us therefore come boldly to the throne of grace, that we may obtain mercy and find grace to help in time of need - Hebrews 4:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore come boldly tapi throne grace that obtain mercy find grace tapi help time need hebrews
13949,18393,18393,15406,706705311592099840,2016-03-07 04:57:30+00:00,https://twitter.com/__Bungs/status/706705311592099840,But God shows his great love for us in this way: Christ died for us while we were still sinners - Romans 5:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shows great cinta this christ died while were masih sinners romans
13950,18394,18394,15405,706705531998568450,2016-03-07 04:58:23+00:00,https://twitter.com/__Bungs/status/706705531998568450,Your Heavenly Father knows your needs. He will always give you all you need from day to day. - Luke 12:30-31,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your heavenly father knows your needs will always give need from tapi luke
13951,18395,18395,15404,706705537237254144,2016-03-07 04:58:24+00:00,https://twitter.com/__Bungs/status/706705537237254144,"Let him lead me to the banquet hall, and let his banner over me be love. - Song of Solomon 2:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lead tapi banquet hall banner over cinta song solomon
13952,18396,18396,15403,706705769735942144,2016-03-07 04:59:20+00:00,https://twitter.com/__Bungs/status/706705769735942144,"Be still, and know that I am God. I will be exalted among the nations, I will be exalted in the earth! - Psalm 46:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih know that sama will exalted among nations will exalted earth psalm
13953,18397,18397,15402,706705853710094336,2016-03-07 04:59:40+00:00,https://twitter.com/__Bungs/status/706705853710094336,For the joy of the Lord is your strength. - Nehemiah 8:10,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord your strength nehemiah
13954,18398,18398,15401,706706810682503168,2016-03-07 05:03:28+00:00,https://twitter.com/__Bungs/status/706706810682503168,God is awesome in His sanctuary. The God of Israel gives power and strength to His people. Praise be to God! - Psalms 68:35,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,awesome sanctuary israel gives power strength tapi people praise tapi psalms
13955,18399,18399,15400,706707169882673152,2016-03-07 05:04:53+00:00,https://twitter.com/__Bungs/status/706707169882673152,"The LORD is good, a strong refuge when trouble comes. He is close to those who trust in Him - Nahum 1:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus strong refuge when trouble comes close tapi those trust nahum
13956,18405,18405,15394,707055688963399680,2016-03-08 04:09:47+00:00,https://twitter.com/__Bungs/status/707055688963399680,It will bring goodness &amp; benefit when we do every task within our heart instead of daily routine's behavior; for others &amp; also for ourselves,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will bring goodness benefit when every task within kami heart instead daily routine behavior others also ourselves
13957,18408,18408,15391,707105123743326208,2016-03-08 07:26:13+00:00,https://twitter.com/__Bungs/status/707105123743326208,I have set you an example that you should do as I have done for you. - John 13:15,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have example that should have done john
13958,18409,18409,15390,707105201665093632,2016-03-08 07:26:32+00:00,https://twitter.com/__Bungs/status/707105201665093632,"Now that you know these things, you will be blessed if you do them. - John 13:17",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that know these things will blessed them john
13959,18410,18410,15389,707105423212478464,2016-03-08 07:27:24+00:00,https://twitter.com/__Bungs/status/707105423212478464,"Put your trust in the light while you have it, so that you may become sons of light. - John 12:36",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your trust terang while have that become sons terang john
13960,18414,18414,15385,707502387255074817,2016-03-09 09:44:48+00:00,https://twitter.com/__Bungs/status/707502387255074817,in regard to sin because men do not believe in me. - John 16:9,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,regard tapi because believe john
13961,18415,18415,15384,707502667870810112,2016-03-09 09:45:55+00:00,https://twitter.com/__Bungs/status/707502667870810112,Do not let your hearts be troubled and do not be afraid. - John 14:27,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hearts troubled afraid john
13962,18416,18416,15383,707502809961205760,2016-03-09 09:46:29+00:00,https://twitter.com/__Bungs/status/707502809961205760,"The words I say to you are not just my own. Rather it is the Father living in me, who is doing his work. - John 14:10",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,words sayang tapi just rather father living doing work john
13963,18417,18417,15382,707503394269712385,2016-03-09 09:48:48+00:00,https://twitter.com/__Bungs/status/707503394269712385,"If God is glorified in him, God will glorify the Son in himself, and will glorify him at once. - John 13:32",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,glorified will glorify himself will glorify once john
13964,18418,18418,15381,707503690400210945,2016-03-09 09:49:59+00:00,https://twitter.com/__Bungs/status/707503690400210945,"Before long, the world will not see me anymore, but you will see me. Because I live, you also will live. - John 14:19",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before long world will anymore will because live also will live john
13965,18419,18419,15380,707503830045339648,2016-03-09 09:50:32+00:00,https://twitter.com/__Bungs/status/707503830045339648,"I will contend with those who contend with you, and your children I will save. - Isaiah 49:25",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will contend dengan those contend dengan your children will save isaiah
13966,18423,18423,15376,707919075536543746,2016-03-10 13:20:34+00:00,https://twitter.com/__Bungs/status/707919075536543746,"As you have heard from the beginning, his command is that you walk in love. - 2 John 6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have heard from beginning command that walk cinta john
13967,18424,18424,15375,708170883454492672,2016-03-11 06:01:10+00:00,https://twitter.com/__Bungs/status/708170883454492672,"God responds to prayers of the poor, and doesn't despise their prayers -- Psalms 102:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,responds tapi prayers poor doesn despise their prayers psalms
13968,18425,18425,15374,708171069320876032,2016-03-11 06:01:54+00:00,https://twitter.com/__Bungs/status/708171069320876032,Salvation is from the Lord. Your blessing is on your people -- Psalm 3:8,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,salvation from lord your blessing your people psalm
13969,18426,18426,15373,708171146005323776,2016-03-11 06:02:13+00:00,https://twitter.com/__Bungs/status/708171146005323776,"Those who love your salvation will always say, “God is great.” - Psalm 70:4",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those cinta your salvation will always sayang great psalm
13970,18427,18427,15372,708171407478226944,2016-03-11 06:03:15+00:00,https://twitter.com/__Bungs/status/708171407478226944,The eyes of all wait for you and you give them their food on time - Psalm 145:15,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes wait give them their food time psalm
13971,18428,18428,15371,708171635904225281,2016-03-11 06:04:09+00:00,https://twitter.com/__Bungs/status/708171635904225281,"I will uplift you, my God the King. I will bless your name for a long, long time - Psalm 145:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will uplift king will bless your name long long time psalm
13972,18429,18429,15370,708171861583003648,2016-03-11 06:05:03+00:00,https://twitter.com/__Bungs/status/708171861583003648,"For the sake of your name, Yahweh, give me life. Because of your righteousness bring my breathing being out of trouble - Psalm 143:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sake your name yahweh give life because your righteousness bring breathing being trouble psalm
13973,18430,18430,15369,708172131389952000,2016-03-11 06:06:07+00:00,https://twitter.com/__Bungs/status/708172131389952000,"Teach me to do what you want, for you are my God. May your good Spirit lead me - Psalm 143:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach tapi what want your bagus spirit lead psalm
13974,18431,18431,15368,708172361342672898,2016-03-11 06:07:02+00:00,https://twitter.com/__Bungs/status/708172361342672898,My voice cries to the Lord. My voice prays to the Lord - Psalm 142:1,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,voice cries tapi lord voice prays tapi lord psalm
13975,18432,18432,15367,708172480540577793,2016-03-11 06:07:31+00:00,https://twitter.com/__Bungs/status/708172480540577793,"May my prayer be accepted like incense before you, and my raised hands be accepted like an evening offering - Psalm 141:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayer accepted like incense before raised hands accepted like evening offering psalm
13976,18433,18433,15366,708172628431740931,2016-03-11 06:08:06+00:00,https://twitter.com/__Bungs/status/708172628431740931,"Lord, don’t grant the desires of criminals. May they not achieve their plans - Psalm 140:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord grant desires criminals they achieve their plans psalm
13977,18434,18434,15365,708172911496957952,2016-03-11 06:09:13+00:00,https://twitter.com/__Bungs/status/708172911496957952,"Even though I walk in the midst of trouble, you will preserve my life - Psalm 138:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even though walk midst trouble will preserve life psalm
13978,18435,18435,15364,708173149892775938,2016-03-11 06:10:10+00:00,https://twitter.com/__Bungs/status/708173149892775938,The Lord will judge his people and have compassion on his servants - Psalm 135:14,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will judge people have compassion servants psalm
13979,18436,18436,15363,708173349092917248,2016-03-11 06:10:58+00:00,https://twitter.com/__Bungs/status/708173349092917248,Wait for the Lord because the Lord is loyal and has abundant redemption with him - Psalm 130:7,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wait lord because lord loyal abundant redemption dengan psalm
13980,18437,18437,15362,708173627447844864,2016-03-11 06:12:04+00:00,https://twitter.com/__Bungs/status/708173627447844864,"It is vain for you to rise early and stay up late working for bread to eat. Rather, he gives sleep to those he loves - Psalm 127:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,vain tapi rise early stay late working bread tapi rather gives sleep tapi those loves psalm
13981,18438,18438,15361,708173734230630400,2016-03-11 06:12:30+00:00,https://twitter.com/__Bungs/status/708173734230630400,Those who plant crops with tears will harvest them with joyful shouting - Psalm 126:5,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those plant crops dengan tears will harvest them dengan joyful shouting psalm
13982,18439,18439,15360,708173909057613824,2016-03-11 06:13:11+00:00,https://twitter.com/__Bungs/status/708173909057613824,Those who trust the Lord are like Mount Zion. It cannot be removed and it remains for a long time - Psalm 125:1,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those trust lord like mount zion cannot removed remains long time psalm
13983,18440,18440,15359,708175923833495552,2016-03-11 06:21:12+00:00,https://twitter.com/__Bungs/status/708175923833495552,Our lives are largely filled with scoffing of those at ease and the contempt of proud people - Psalm 123:4,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami lives largely filled dengan scoffing those ease contempt proud people psalm
13984,18441,18441,15358,708176107695026176,2016-03-11 06:21:56+00:00,https://twitter.com/__Bungs/status/708176107695026176,"I rejoiced when they said to me, “We are going to the Lord’s house” - Psalm 122:1",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rejoiced when they said tapi going tapi lord house psalm
13985,18442,18442,15357,708176239240982528,2016-03-11 06:22:27+00:00,https://twitter.com/__Bungs/status/708176239240982528,The Lord is your guard - Psalm 121:5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord your guard psalm
13986,18443,18443,15356,708176342165008389,2016-03-11 06:22:51+00:00,https://twitter.com/__Bungs/status/708176342165008389,My soul has lived too long with those who hate peace - Psalm 120:6,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soul lived long dengan those hate peace psalm
13987,18444,18444,15355,708176474440753154,2016-03-11 06:23:23+00:00,https://twitter.com/__Bungs/status/708176474440753154,May your hand help me because I’ve chosen your precepts - Psalm 119:173,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hand help because chosen your precepts psalm
13988,18445,18445,15354,708176725583077378,2016-03-11 06:24:23+00:00,https://twitter.com/__Bungs/status/708176725583077378,The totality of your word is truth. Each decision of yours remains - Psalm 119:160,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,totality your word truth each decision yours remains psalm
13989,18446,18446,15353,708189596857708544,2016-03-11 07:15:32+00:00,https://twitter.com/__Bungs/status/708189596857708544,I spread out my hands to you; my soul thirsts for you like a parched land. - Psalm 143:6,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spread hands tapi soul thirsts like parched land psalm
13990,18447,18447,15352,708190018590760960,2016-03-11 07:17:12+00:00,https://twitter.com/__Bungs/status/708190018590760960,In God we will be strong - Psalm 60:12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will strong psalm
13991,18448,18448,15351,708190169606656002,2016-03-11 07:17:48+00:00,https://twitter.com/__Bungs/status/708190169606656002,"The Lord will be a refuge for the oppressed, a refuge for times of trouble - Psalm 9:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will refuge oppressed refuge times trouble psalm
13992,18449,18449,15350,708190340730126337,2016-03-11 07:18:29+00:00,https://twitter.com/__Bungs/status/708190340730126337,"Hear my prayer, God. Don't hide from my request. Pay attention to me and respond to me - Psalm 55:1-2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear prayer hide from request attention tapi respond tapi psalm
13993,18450,18450,15349,708190502630207489,2016-03-11 07:19:08+00:00,https://twitter.com/__Bungs/status/708190502630207489,Teach me the way of life. Fill me with the joy of your presence - Psalm 16:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach life fill dengan your presence psalm
13994,18451,18451,15348,708190623862378497,2016-03-11 07:19:36+00:00,https://twitter.com/__Bungs/status/708190623862378497,"The eyes of the LORD are on those who fear him, on those whose hope is in his unfailing love. - Psalm 33:18",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes lord those fear those whose hope unfailing cinta psalm
13995,18452,18452,15347,708208463361347584,2016-03-11 08:30:30+00:00,https://twitter.com/__Bungs/status/708208463361347584,"But it is the spirit in a man, the breath of the Almighty, that gives him understanding. - Job 32:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit breath almighty that gives understanding
13996,18453,18453,15346,708209306051579904,2016-03-11 08:33:51+00:00,https://twitter.com/__Bungs/status/708209306051579904,Joyful are those who obey his laws and search for him with all their hearts. - Psalms 119:2,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,joyful those obey laws search dengan their hearts psalms
13997,18455,18455,15344,708216187897798657,2016-03-11 09:01:11+00:00,https://twitter.com/__Bungs/status/708216187897798657,"Jesus said, “Where two or three have been gathered in my name, I am there among them”. - Matthew 18:20",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said where orang three have been gathered name sama there among them matthew
13998,18456,18456,15343,708216365803446272,2016-03-11 09:01:54+00:00,https://twitter.com/__Bungs/status/708216365803446272,We who are strong must support the weaknesses of those not strong. - Romans 15:1,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong must support weaknesses those strong romans
13999,18457,18457,15342,708216647417368576,2016-03-11 09:03:01+00:00,https://twitter.com/__Bungs/status/708216647417368576,"Make a tree good, and its fruit will be good. Make a tree bad and its fruit will be bad. - Matthew 12:33",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai tree bagus fruit will bagus memakai tree fruit will matthew
