,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
23886,33432,33432,58410,1455173386284331013,2021-11-01 14:02:25+00:00,https://twitter.com/dodhand/status/1455173386284331013,@bungfrankz Yang penting exsisss 😂🤣😂,1,1,0,,1.3316363138297403e+18,dodhand,"#Nasionalisme, Indonesia (+62)",7187.0,5447.0,19493.0,20320.0,yang penting exsisss
23887,33433,33433,58409,1455174833881288705,2021-11-01 14:08:10+00:00,https://twitter.com/LumowaS/status/1455174833881288705,"@bungfrankz ajak ajak kek, paling tidak kita bisa ketawa bersama 🤣🤣🤣",1,1,0,,1.320393588207878e+18,LumowaS,"North Celebes, Indonesia",7893.0,7642.0,21299.0,14821.0,ajak ajak seperti paling tidak kita bisa ketawa bersama
23888,33435,33435,58407,1455183214713073664,2021-11-01 14:41:29+00:00,https://twitter.com/AvieTjokro/status/1455183214713073664,"@bungfrankz @LBeWithU Iya betul... Manusia itu diberikan akal dan pikiran untuk bisa mengatasi bencana... seharusnya waktu musim panas, si @aniesbaswedan dan wakilnya mulai melakukan usaha2 utk mengatasi banjir... bukannya malah sibuk ngurusin formula E...",1,0,0,,1.3146314178384978e+18,AvieTjokro,,767.0,774.0,3368.0,3579.0,betul manusia diberikan akal pikiran untuk bisa mengatasi bencana seharusnya waktu musim panas wakil mulai melakukan usaha untuk mengatasi banjir bukannya bahkan sibuk mengurusi formula
23889,33438,33438,58405,1455257788846944257,2021-11-01 19:37:48+00:00,https://twitter.com/DCCWRITES/status/1455257788846944257,"@bungfrankz @VMinuz @Angelmom337 @TheresaArueyin1 @ChelseaFC @ChelseaFCW @Carole77777 @MarinaRates Thank you for thinking of me, Bung. I hope your day was most blessed!",1,0,0,,612251181.0,DCCWRITES,USA,695.0,548.0,18734.0,6175.0,thank thinking bung hope your paling blessed
23890,33439,33439,58404,1455275839247962115,2021-11-01 20:49:32+00:00,https://twitter.com/BappDirgahayu/status/1455275839247962115,@bungfrankz @WongFekok Coba kalau jujur dari awal... Udah boong pakai bahasa muter muter lagi.. Bikin para ahli teknik melongo... kirain ada ilmu baru lagi...,1,0,1,,1272483666.0,BappDirgahayu,,1465.0,1705.0,5086.0,16857.0,coba kalau jujur dari awal sudah bohong pakai bahasa muter muter lagi buat para ahli teknik melongo mengira ilmu baru lagi
23891,33444,33444,6678,1455445306619822081,2021-11-02 08:02:56+00:00,https://twitter.com/__Bungs/status/1455445306619822081,"Lekas sehat buat yang kurang sehat, lekas sembuh buat yang masih sakit .....................*☕️",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lekas sehat buat yang kurang sehat lekas sembuh buat yang masih sakit
23892,33445,33445,58401,1455445529744183301,2021-11-02 08:03:49+00:00,https://twitter.com/bams_1eng/status/1455445529744183301,@bungfrankz Aamiin 🤲 biasanya flu akibat pergantian musim bungfrank,1,1,0,,1.0611888946060902e+18,bams_1eng,Indonesia,8478.0,3650.0,133057.0,98579.0,amin biasanya akibat pergantian musim bungfrank
23893,33446,33446,6677,1455445817318281218,2021-11-02 08:04:58+00:00,https://twitter.com/__Bungs/status/1455445817318281218,"""Restore to me the joy of Your salvation, and uphold me by Your generous Spirit.""
...Psalm 51:12...",4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,restore tapi your salvation uphold your generous spirit psalm
23894,33447,33447,6676,1455446048445374466,2021-11-02 08:05:53+00:00,https://twitter.com/__Bungs/status/1455446048445374466,"""Therefore I will look to the Lord; 
I will wait for the God of my salvation;
My God will hear me.""
...Micah 7:7...",11,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore will look tapi lord will wait salvation will hear micah
23895,33448,33448,6675,1455446357393608709,2021-11-02 08:07:07+00:00,https://twitter.com/__Bungs/status/1455446357393608709,"""Tuhan berbisik kepada kita dalam kesenangan kita, berbicara dalam hati nurani kita, tetapi berteriak dalam kesakitan kita: itu adalah megafon-Nya untuk membangunkan dunia yang tuli.""
 ...C.S.  Lewis...",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tuhan berbisik kepada kita dalam kesenangan kita berbicara dalam hati nurani kita tetapi berteriak dalam kesakitan kita adalah megafon untuk membangunkan dunia yang tuli lewis
23896,33449,33449,58400,1455447273962237955,2021-11-02 08:10:45+00:00,https://twitter.com/bams_1eng/status/1455447273962237955,"@bungfrankz Betul bungfrank, salam sehat tetap jaga kondisi 🙏",1,0,0,,1.0611888946060902e+18,bams_1eng,Indonesia,8478.0,3650.0,133057.0,98579.0,betul bungfrank salam sehat tetap jaga kondisi
23897,33451,33451,6674,1455447578590396418,2021-11-02 08:11:58+00:00,https://twitter.com/__Bungs/status/1455447578590396418,Buat mengendalikan hujan 🤔 https://t.co/kLFTjBmXrQ,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buat mengendalikan hujan
23898,33454,33454,6671,1455454042918776835,2021-11-02 08:37:39+00:00,https://twitter.com/__Bungs/status/1455454042918776835,"Cyerce nigricans adalah spesies siput laut sacoglossan, moluska gastropoda opisthobranch laut dalam keluarga Caliphyllidae.  Cyerce nigricans adalah salah satu spesies ikon Great Barrier Reef, Australia, spesies ini menghasilkan sekresi pertahanan ketika hewan itu diganggu. https://t.co/GPlWqJ5AUG",6,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cyerce nigricans adalah spesies siput laut sacoglossan moluska gastropoda opisthobranch laut dalam keluarga caliphyllidae cyerce nigricans adalah salah satu spesies lambang great barrier reef australia spesies menghasilkan sekresi pertahanan ketika hewan diganggu
23899,33458,33458,6670,1455479174575976456,2021-11-02 10:17:31+00:00,https://twitter.com/__Bungs/status/1455479174575976456,"Dokter ahli di Indonesia banyak, Rumah Sakit juga banyak, ketika sakit harus berobat ke luar negri 🙄, ..percuma ya ada rumah sakit dan dokter di Indonesia 😤",20,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dokter ahli indonesia banyak rumah sakit juga banyak ketika sakit harus berobat luar negeri percuma rumah sakit dokter indonesia
23900,33459,33459,58395,1455480703047520256,2021-11-02 10:23:35+00:00,https://twitter.com/_memoryusang/status/1455480703047520256,@bungfrankz Kali aja  sambil belok2 ke negara dimana uangnya disimpan bung Frank...kita kan ga tahu,3,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,kali saja sambil belok negara dimana uang disimpan bung frank kita tidak tahu
23901,33461,33461,6669,1455481613937090560,2021-11-02 10:27:12+00:00,https://twitter.com/__Bungs/status/1455481613937090560,"Lagi ada wilayah di jakarta terkena musibah banjir dan ada juga manusia ngga tau malu malah dilantik 😤, udah mendung lagi dan terdengar bunyi teguran dari langit plus petir dwuarrr dwerrr prikjtikkk krettttrikkk .....................*☕️",5,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lagi wilayah jakarta terkena musibah banjir juga manusia tidak tahu malu bahkan dilantik sudah mendung lagi terdengar bunyi teguran dari langit plus petir dwuarrr dwerrr prikjtikkk krettttrikkk
23902,33462,33462,58393,1455482289412968450,2021-11-02 10:29:54+00:00,https://twitter.com/_memoryusang/status/1455482289412968450,@bungfrankz Menduga saja bung Frank...🤭,1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,menduga saja bung frank
23903,33463,33463,58392,1455482648453730310,2021-11-02 10:31:19+00:00,https://twitter.com/denni_sauya/status/1455482648453730310,@bungfrankz Temen ngupi2 apa neh yg cucok😉,1,1,0,,1.249352392954368e+18,denni_sauya,"Tangerang, Banten",25413.0,16688.0,401754.0,380877.0,teman ngupi yang cocok
23904,33464,33464,58391,1455483623499464704,2021-11-02 10:35:12+00:00,https://twitter.com/denni_sauya/status/1455483623499464704,@bungfrankz Woiii tanggal muda😂😂,1,1,0,,1.249352392954368e+18,denni_sauya,"Tangerang, Banten",25413.0,16688.0,401754.0,380877.0,woiii tanggal muda
23905,33465,33465,58390,1455484546309181442,2021-11-02 10:38:52+00:00,https://twitter.com/_memoryusang/status/1455484546309181442,"@bungfrankz Soalnya arahnya udah jelas bung...
Jadi memudahkan dugaan kearah sana...
entah memindahkan uang atau merubah nama..",1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,soal arah sudah jelas bung jadi memudahkan dugaan kearah sana entah memindahkan uang atau merubah nama
23906,33468,33468,58388,1455490135198351363,2021-11-02 11:01:04+00:00,https://twitter.com/_memoryusang/status/1455490135198351363,"@bungfrankz Apapun tuntutan mereka,ujung nya semua Jokowi mundur...
ini itu hanya utk warna warni saja.",1,1,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,apapun tuntutan mereka ujung semua jokowi mundur hanya untuk warna warni saja
23907,33469,33469,6667,1455492529416146948,2021-11-02 11:10:35+00:00,https://twitter.com/__Bungs/status/1455492529416146948,"Tanggal 2 desember 2021 ada reuni 212 dengan 7 juta massa , 7000 orang aja udah begah apalagi 7 juta .. modalnya gede nih , belum biaya ini itu ..tuntutannya cuma bebaskan HRS tapi kalo ada tuntutan laen brarti ada pesanan gelap .................*☕️",12,4,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tanggal desember reuni dengan juta massa orang saja sudah begah apalagi juta modal gede belum biaya tuntutan cuma bebaskan harus tapi kalau tuntutan lain berarti pesanan gelap
23908,33470,33470,58387,1455492759851208710,2021-11-02 11:11:30+00:00,https://twitter.com/_memoryusang/status/1455492759851208710,@bungfrankz Pasti donk bung Frank,1,0,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,pasti dong bung frank
23909,33471,33471,58386,1455494469319467015,2021-11-02 11:18:17+00:00,https://twitter.com/Hocky7/status/1455494469319467015,"@bungfrankz Apapun demonya, tuntutannya pasti ""Jokowi Mundur"". Kan 🦮",1,1,0,,1.1373709671082762e+18,Hocky7,,24.0,79.0,268.0,622.0,apapun demo tuntutan pasti jokowi mundur
23910,33472,33472,58385,1455495175178842117,2021-11-02 11:21:06+00:00,https://twitter.com/Hocky7/status/1455495175178842117,"@bungfrankz Bukan gelap lagi, Bung. Fear level udah hampir maximal. Udah mau tahun pajak. Takut dikorek dah hasil rampokan selama ini.",1,1,0,,1.1373709671082762e+18,Hocky7,,24.0,79.0,268.0,622.0,bukan gelap lagi bung fear level sudah hampir maximal sudah tahun pajak takut dikorek sudah hasil rampokan selama
23911,33474,33474,58383,1455498718283657218,2021-11-02 11:35:10+00:00,https://twitter.com/HinBin0598/status/1455498718283657218,@bungfrankz Aagh kaardus dianggap,2,0,0,,1.4445872270617764e+18,HinBin0598,"Pulo Gadung, Indonesia",1266.0,1259.0,6477.0,3018.0,aagh kaardus dianggap
23912,33476,33476,6666,1455536009190559745,2021-11-02 14:03:21+00:00,https://twitter.com/__Bungs/status/1455536009190559745,"Percuma ya mas, ada banyak rumah sakit 😁 https://t.co/QLP2SM3hl6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,percuma banyak rumah sakit
23913,33478,33478,58380,1455573978982932487,2021-11-02 16:34:14+00:00,https://twitter.com/Madebylaluna/status/1455573978982932487,"@bungfrankz Iya Bung , kali ini ga pake nangis kok 🥲",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,bung kali tidak pakai menangis
23914,33479,33479,58379,1455574708468871172,2021-11-02 16:37:08+00:00,https://twitter.com/Madebylaluna/status/1455574708468871172,@bungfrankz Dikelarin aja daripada nangis mulu 🤣,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,dikelarin saja daripada menangis melulu
23915,33480,33480,58378,1455577072223490048,2021-11-02 16:46:31+00:00,https://twitter.com/Madebylaluna/status/1455577072223490048,"@bungfrankz Otw nyari lem biru 😂 
Nite Bung 🙏",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,"on the way, sedang di jalan mencari biru nite bung"
23916,33482,33482,58376,1455578992505884672,2021-11-02 16:54:09+00:00,https://twitter.com/jumprollus/status/1455578992505884672,@bungfrankz Murni mas. Td sempat cium bau nya udah ga enak di hidung,1,1,0,,1.159724602412548e+18,jumprollus,"Kota Malang, Jawa Timur",2029.0,1958.0,27920.0,21179.0,murni tadi sempat cium sudah tidak enak hidung
23917,33483,33483,58375,1455579177415962624,2021-11-02 16:54:53+00:00,https://twitter.com/hansssolo/status/1455579177415962624,"@bungfrankz Sudah kencang issue-nya 
Kalaupun salah kita harus kritisi sebagai pengingat agar para pembantu presiden ini harus kerja yang baik dan jangan sampai ada konflik kepentingan.",15,2,1,,219548433.0,hansssolo,Indonesia,23524.0,8488.0,161450.0,113276.0,sudah kencang issue kalaupun salah kita harus kritisi sebagai pengingat agar para pembantu presiden harus kerja yang baik jangan sampai konflik kepentingan
23918,33484,33484,58374,1455579722293788673,2021-11-02 16:57:03+00:00,https://twitter.com/jumprollus/status/1455579722293788673,"@bungfrankz Wkwkwkwk
Td teman sih bilang, sebotol buat berlima.  KO KO deh 😄",1,1,0,,1.159724602412548e+18,jumprollus,"Kota Malang, Jawa Timur",2029.0,1958.0,27920.0,21179.0,wkwkwkwk tadi teman bilang sebotol buat berlima
23919,33485,33485,58373,1455581106216914945,2021-11-02 17:02:33+00:00,https://twitter.com/jumprollus/status/1455581106216914945,@bungfrankz Bener... Galak banget 😄,1,1,0,,1.159724602412548e+18,jumprollus,"Kota Malang, Jawa Timur",2029.0,1958.0,27920.0,21179.0,benar galak banget
23920,33486,33486,58372,1455582570075148290,2021-11-02 17:08:22+00:00,https://twitter.com/hansssolo/status/1455582570075148290,@bungfrankz Itu yang membuat kita jadi mikir,1,1,0,,219548433.0,hansssolo,Indonesia,23524.0,8488.0,161450.0,113276.0,yang membuat kita jadi mikir
23921,33487,33487,58371,1455583080521998357,2021-11-02 17:10:24+00:00,https://twitter.com/RyaWiedy/status/1455583080521998357,@bungfrankz @jumprollus Alkohol diminum ?? Buat bersihin luka aja yaa...😃,1,2,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,alkohol diminum buat bersihin luka saja
23922,33488,33488,58370,1455584524989992961,2021-11-02 17:16:08+00:00,https://twitter.com/RyaWiedy/status/1455584524989992961,"@bungfrankz @jumprollus Iya, lg bosen di rmh terus nih.. 😝

Turkish delight ? 😃",2,1,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,lagi bosan rumah terus turkish delight
23923,33489,33489,58369,1455585608298942466,2021-11-02 17:20:27+00:00,https://twitter.com/hansssolo/status/1455585608298942466,"@bungfrankz Semoga saja...
Jika benar sangat mengecewakan",1,0,0,,219548433.0,hansssolo,Indonesia,23524.0,8488.0,161450.0,113276.0,semoga saja jika benar sangat mengecewakan
23924,33490,33490,58368,1455586466965295108,2021-11-02 17:23:51+00:00,https://twitter.com/jumprollus/status/1455586466965295108,@bungfrankz Beneran cupu akutu ttg alkohol hahaha,1,0,0,,1.159724602412548e+18,jumprollus,"Kota Malang, Jawa Timur",2029.0,1958.0,27920.0,21179.0,benaran culun akutu tentang alkohol tertawa
23925,33494,33494,6664,1455590227976679428,2021-11-02 17:38:48+00:00,https://twitter.com/__Bungs/status/1455590227976679428,"Transparansi pengadaan PCR dan antigen harus dilakukan 
#TransparansiPengadaanPCR https://t.co/fatvEYefIc",6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,transparansi pengadaan pacar antigen harus dilakukan transparansipengadaanpcr
23926,33497,33497,58364,1455635147731111937,2021-11-02 20:37:18+00:00,https://twitter.com/gwen1173/status/1455635147731111937,@bungfrankz Happy Tuesday as well Bung!💙,1,0,0,,1153953344.0,gwen1173,"Sycamore, IL",32268.0,21232.0,160680.0,175849.0,bahagia tuesday well bung
23927,33498,33498,58363,1455681043109793801,2021-11-02 23:39:40+00:00,https://twitter.com/DinarzNoh/status/1455681043109793801,@bungfrankz @fadyanova Klo gw sedih dan terhina... https://t.co/yYYBk5Wvh0,3,0,0,,1.0822744741441618e+18,DinarzNoh,,21.0,129.0,647.0,3772.0,kalo saya sedih terhina
23928,33499,33499,58362,1455688447293734913,2021-11-03 00:09:05+00:00,https://twitter.com/Naj_2709/status/1455688447293734913,"@bungfrankz Aduh, mendadak sakit deh yg duitnya titip di luar negeri 😅",1,1,0,,1.4050790488463852e+18,Naj_2709,,1991.0,2058.0,25312.0,32884.0,aduh mendadak sakit yang uang titip luar negeri
