,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
8400,11384,11384,21772,587113714052046849,2015-04-12 04:43:12+00:00,https://twitter.com/__Bungs/status/587113714052046849,"Preserve me, O God: for in thee do I put my trust. -Psalm 16:1 http://t.co/Ye8dFSRwOV",6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,preserve thee trust psalm
8401,11385,11385,21771,587166432741339136,2015-04-12 08:12:41+00:00,https://twitter.com/__Bungs/status/587166432741339136,"He holds victory in store for the upright, he is a shield to those whose walk is blameless. -Proverbs 2:7 http://t.co/0KPTHm2STJ",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holds menang store upright shield tapi those whose walk blameless proverbs
8402,11386,11386,21770,587166732055285760,2015-04-12 08:13:52+00:00,https://twitter.com/__Bungs/status/587166732055285760,"In the same way, faith by itself, if it is not accompanied by action, is dead. -James 2:17 http://t.co/XLetBh09IM",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,same faith itself accompanied action dead james
8403,11387,11387,21769,587167165742125057,2015-04-12 08:15:36+00:00,https://twitter.com/__Bungs/status/587167165742125057,"Happy Sunday everyone, God bless http://t.co/AHn2Zkoc6w",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone bless
8404,11388,11388,21768,587174307991695360,2015-04-12 08:43:58+00:00,https://twitter.com/__Bungs/status/587174307991695360,"Humble yourselves, therefore, under God's mighty hand, that he may lift you up in due time. -1Peter 5:6 http://t.co/sdr1wxcTYD",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humble yourselves therefore under mighty hand that lift time peter
8405,11389,11389,21767,587174552418955265,2015-04-12 08:44:57+00:00,https://twitter.com/__Bungs/status/587174552418955265,"Finally, be strong in the Lord and in the strength of His might. -Ephesians 6:10 http://t.co/kBkveajyaE",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,finally strong lord strength might ephesians
8406,11390,11390,21766,587175358438342656,2015-04-12 08:48:09+00:00,https://twitter.com/__Bungs/status/587175358438342656,"To my Mother in heaven, I really miss ♥♡ http://t.co/Y18kkut5W1",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi mother heaven really miss
8407,11391,11391,65367,587228055602470912,2015-04-12 12:17:33+00:00,https://twitter.com/crbmil/status/587228055602470912,"@TheLastFranky Want His kingdom2come&amp;4Him2b in the midst? Even so, come, Lord Jesus.  https://t.co/Kgme95dtDg",1,1,0,,28346826.0,crbmil,Texas,424.0,703.0,141.0,19541.0,want kingdom come midst even come lord jesus
8408,11393,11393,65365,587234114199298049,2015-04-12 12:41:37+00:00,https://twitter.com/Annetjie_E/status/587234114199298049,@TheLastFranky @DawnHope77 @GodSaiditsoitis @HildasMission @Jacque_D88 @TheresaJNeely @lizfebruary9 HE IS IN CONTROL EVEN WHEN WE REST,3,2,1,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,control even when rest
8409,11394,11394,65364,587236160025559040,2015-04-12 12:49:45+00:00,https://twitter.com/DawnHope77/status/587236160025559040,@TheLastFranky @GodSaiditsoitis @HildasMission @Jacque_D88 @TheresaJNeely @lizfebruary9 @Annetjie_E Thank you Happy Sunday to you too GBY,2,1,1,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,thank bahagia sunday tapi
8410,11395,11395,65363,587238988475412481,2015-04-12 13:00:59+00:00,https://twitter.com/Annetjie_E/status/587238988475412481,"@TheLastFranky @DawnHope77 @GodSaiditsoitis @HildasMission @Jacque_D88 @TheresaJNeely @lizfebruary9 Welcome Franky,PRAISE TO THE KING",3,3,4,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,welcome franky praise tapi king
8411,11396,11396,65362,587240105976455168,2015-04-12 13:05:26+00:00,https://twitter.com/cardlady55/status/587240105976455168,"@TheLastFranky Hi Franky!!!! You have a great Sunday too!!! Going to church, my fav place!!!💒",1,2,0,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,franky have great sunday going tapi church favorit place
8412,11398,11398,65360,587364595095830531,2015-04-12 21:20:06+00:00,https://twitter.com/HildasMission/status/587364595095830531,@TheLastFranky @DawnHope77 @GodSaiditsoitis @Jacque_D88 @TheresaJNeely @lizfebruary9 @Annetjie_E Happy heart good medicine,1,1,0,,2266192464.0,HildasMission,Texas  |  Philippines,13032.0,2861.0,23617.0,27273.0,bahagia heart bagus medicine
8413,11405,11405,65355,587486290918113281,2015-04-13 05:23:41+00:00,https://twitter.com/DawnHope77/status/587486290918113281,@TheLastFranky God Bless you Franky we love Him Amen!,1,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,bless franky cinta amin
8414,11409,11409,65351,587487539851821056,2015-04-13 05:28:39+00:00,https://twitter.com/DawnHope77/status/587487539851821056,@TheLastFranky He has done so much for me I am forever grateful will serve Him until He calls me home❤️🙏❤️,1,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,done lebih sama forever grateful will serve until calls home
8415,11411,11411,65349,587488949788082176,2015-04-13 05:34:15+00:00,https://twitter.com/DawnHope77/status/587488949788082176,@TheLastFranky Wishing you a beautiful day full of His Glory 🔥 Surrounded by His Presence 🔥,1,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,wishing beautiful full glory surrounded presence
8416,11418,11418,21761,587627049281437696,2015-04-13 14:43:00+00:00,https://twitter.com/__Bungs/status/587627049281437696,I have faith that God is living out a divine plan through me. Have faith in God. -Mark 11:22 http://t.co/KGcPh3agQs,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have faith that living divine plan through have faith mark
8417,11419,11419,21760,587627307826745346,2015-04-13 14:44:02+00:00,https://twitter.com/__Bungs/status/587627307826745346,Don't let this Book of the Law depart from your mouth; meditate on it day and night. -Joshua 1:8 http://t.co/phWYMTB7hg,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this book depart from your mouth meditate night joshua
8418,11420,11420,21759,587640515723599872,2015-04-13 15:36:31+00:00,https://twitter.com/__Bungs/status/587640515723599872,"Teach them to do everything I have commanded you. ""And remember that I am always with you until the end of time."" -Matthew 28:20",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach them tapi everything have commanded remember that sama always dengan until time matthew
8419,11421,11421,21758,587640614893658112,2015-04-13 15:36:55+00:00,https://twitter.com/__Bungs/status/587640614893658112,"Keep your heart with all vigilance, for from it flow the springs of life. -Proverbs 4:23",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep your heart dengan vigilance from flow springs life proverbs
8420,11422,11422,21757,587640777875963904,2015-04-13 15:37:33+00:00,https://twitter.com/__Bungs/status/587640777875963904,"For the Spirit God gave us does not make us timid, but gives us power, love and self-discipline. -2Timothy 1:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit gave does memakai timid gives power cinta self discipline timothy
8421,11423,11423,21756,587641046684708866,2015-04-13 15:38:38+00:00,https://twitter.com/__Bungs/status/587641046684708866,The Lord's word is pure - Psalm 18:30,2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord word pure psalm
8422,11424,11424,21755,587641229778665473,2015-04-13 15:39:21+00:00,https://twitter.com/__Bungs/status/587641229778665473,"For whatever a man sows, that shall he also reap. -Galatians 6:7",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whatever sows that shall also reap galatians
8423,11425,11425,21754,587641409470992384,2015-04-13 15:40:04+00:00,https://twitter.com/__Bungs/status/587641409470992384,With all my heart I praise the LORD! I will never forget how kind He has been. -Psalm 103:2,3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan heart praise lord will never forget kind been psalm
8424,11426,11426,21753,587641488244244480,2015-04-13 15:40:23+00:00,https://twitter.com/__Bungs/status/587641488244244480,"For the grace of God has appeared, bringing salvation to all men -Titus 2:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace appeared bringing salvation tapi titus
8425,11427,11427,21752,587654069260460032,2015-04-13 16:30:22+00:00,https://twitter.com/__Bungs/status/587654069260460032,"I always do it for everyone, Amen &gt;&gt; http://t.co/jc5zwysk3Y",3,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always everyone amin gitu gitu
8426,11428,11428,21751,587692897094336512,2015-04-13 19:04:40+00:00,https://twitter.com/__Bungs/status/587692897094336512,"So, if you think you are standing firm, be careful that you don't fall! -1Corinthians 10:12 http://t.co/mo4o0XWaSy",5,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,think standing firm careful that fall corinthians
8427,11429,11429,21750,587693339006251010,2015-04-13 19:06:25+00:00,https://twitter.com/__Bungs/status/587693339006251010,"Serve the Lord with fear, &amp; rejoice with trembling. -Psalm 2:11 http://t.co/ycpNLWCvvE",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,serve lord dengan fear rejoice dengan trembling psalm
8428,11430,11430,21749,587695909489680387,2015-04-13 19:16:38+00:00,https://twitter.com/__Bungs/status/587695909489680387,Do everything in love. -1 Corinthians 16:14 http://t.co/fpsfrsexkl,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything cinta corinthians
8429,11431,11431,21748,587696207755001856,2015-04-13 19:17:49+00:00,https://twitter.com/__Bungs/status/587696207755001856,My soul finds rest in God alone; my salvation comes from him. -Psalm 62:1 http://t.co/tHUfQmFxL7,6,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soul finds rest alone salvation comes from psalm
8430,11432,11432,21747,587697124952772608,2015-04-13 19:21:28+00:00,https://twitter.com/__Bungs/status/587697124952772608,Let the criminal still be a criminal. Let the filthy still be filthy. Let the righteous still do right - Revelation 22:11,2,1,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,criminal masih criminal filthy masih filthy righteous masih right revelation
8431,11433,11433,21746,587697551085711360,2015-04-13 19:23:09+00:00,https://twitter.com/__Bungs/status/587697551085711360,No one can lay another foundation except the one being laid. That foundation is Jesus Christ - 1 Corinthians 3:11 http://t.co/rkB4RHRRdv,11,1,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor belum another foundation except being laid that foundation jesus christ corinthians
8432,11434,11434,21745,587697698385432576,2015-04-13 19:23:44+00:00,https://twitter.com/__Bungs/status/587697698385432576,"Jesus said, “I am the resurrection and the life. Those who trust me will live, even if they die” - John 11:25",9,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said sama resurrection life those trust will live even they john
8433,11435,11435,21744,587697997175099395,2015-04-13 19:24:56+00:00,https://twitter.com/__Bungs/status/587697997175099395,Great men are not always wise - Job 32:9 http://t.co/rMrmX5xXFm,9,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,great always wise
8434,11436,11436,21743,587698371655143425,2015-04-13 19:26:25+00:00,https://twitter.com/__Bungs/status/587698371655143425,You have been saved as a favour and will rise together. You will sit together in the heavenly realms -Ephesians 2:5-6 http://t.co/feFNdU99ID,14,0,9,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have been saved favour will rise together will together heavenly realms ephesians
8435,11438,11438,65343,587821483059060736,2015-04-14 03:35:37+00:00,https://twitter.com/Toribridges10/status/587821483059060736,@TheLastFranky you are awesome Franky! Thank you for the patience!,1,0,0,,426119276.0,Toribridges10,Beverly Hills,141583.0,109713.0,99314.0,55941.0,awesome franky thank patience
8436,11439,11439,21742,587837867163979776,2015-04-14 04:40:43+00:00,https://twitter.com/__Bungs/status/587837867163979776,"Everything will be real in our life ,if you believe in God , Amen",1,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything will real kami life believe amin
8437,11440,11440,21741,587840300690710528,2015-04-14 04:50:23+00:00,https://twitter.com/__Bungs/status/587840300690710528,"The Lord will fulfill his purpose for me; your steadfast love, O Lord, endures forever. -Psalm 138.8 http://t.co/FdNecpgGPV",14,1,13,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord will fulfill purpose your steadfast cinta lord endures forever psalm
8438,11441,11441,21740,587840804342734848,2015-04-14 04:52:23+00:00,https://twitter.com/__Bungs/status/587840804342734848,It is done unto you as you believe. -Matthew 9:29,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,done unto believe matthew
8439,11442,11442,21739,587841128914759680,2015-04-14 04:53:41+00:00,https://twitter.com/__Bungs/status/587841128914759680,In God we will be strong - Psalm 60:12,4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will strong psalm
8440,11443,11443,21738,587841511179423745,2015-04-14 04:55:12+00:00,https://twitter.com/__Bungs/status/587841511179423745,From the rising of the sun to its going down The Lord ’s name is to be praised - Psalm 113:3,4,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from rising tapi going down lord name tapi praised psalm
8441,11444,11444,21737,587841726707924992,2015-04-14 04:56:03+00:00,https://twitter.com/__Bungs/status/587841726707924992,"Bless the Lord , O my soul. O Lord my God, thou art very great; thou art clothed with honour and majesty - Psalm 104:1",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bless lord soul lord thou very great thou clothed dengan honour majesty psalm
8442,11445,11445,21736,587842019969503232,2015-04-14 04:57:13+00:00,https://twitter.com/__Bungs/status/587842019969503232,"If anyone is in Christ, he is a new creation: the old has passed away, behold, the new has come. -2Corinthians 5:17",4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone christ creation passed away behold come corinthians
8443,11446,11446,21735,587843118940098560,2015-04-14 05:01:35+00:00,https://twitter.com/__Bungs/status/587843118940098560,Do not judge so that you will not be judged. -Matthew 7:1,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,judge that will judged matthew
8444,11447,11447,21734,587843754079326208,2015-04-14 05:04:07+00:00,https://twitter.com/__Bungs/status/587843754079326208,"He holds victory in store for the upright, he is a shield to those whose walk is blameless. - Proverbs 2:7",1,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holds menang store upright shield tapi those whose walk blameless proverbs
8445,11448,11448,21733,587844038520246272,2015-04-14 05:05:15+00:00,https://twitter.com/__Bungs/status/587844038520246272,A M E N &gt;&gt; http://t.co/AJcKVmqWQl,6,2,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama gitu gitu
8446,11449,11449,21732,587844674817130496,2015-04-14 05:07:46+00:00,https://twitter.com/__Bungs/status/587844674817130496,God Bless to all &gt; &gt; http://t.co/jZHNmkxJxs,7,0,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bless tapi gitu gitu
8447,11451,11451,21731,587845057761280000,2015-04-14 05:09:18+00:00,https://twitter.com/__Bungs/status/587845057761280000,"I believe in God , Amen &gt;&gt; http://t.co/qEMoVefY9V",9,5,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,believe amin gitu gitu
8448,11452,11452,65341,587845478219288576,2015-04-14 05:10:58+00:00,https://twitter.com/Toribridges10/status/587845478219288576,@TheLastFranky oh man!! Isn't that the most awesomeness thing you can ever be told!!! I love it!!!😊😊😊oh yeah!!!,2,1,0,,426119276.0,Toribridges10,Beverly Hills,141583.0,109713.0,99314.0,55941.0,that paling awesomeness thing belum ever told cinta yeah
8449,11453,11453,65340,587845617008771073,2015-04-14 05:11:31+00:00,https://twitter.com/Toribridges10/status/587845617008771073,"@TheLastFranky you are an INCREDIaBLE person Franky, with a huge heart after God's",1,1,0,,426119276.0,Toribridges10,Beverly Hills,141583.0,109713.0,99314.0,55941.0,incrediable person franky dengan huge heart after
8450,11454,11454,65339,587850700941430786,2015-04-14 05:31:43+00:00,https://twitter.com/Toribridges10/status/587850700941430786,@TheLastFranky yes and amen and he made you write a special  heart for him✨🌟✨🌟✨⭐️,1,1,0,,426119276.0,Toribridges10,Beverly Hills,141583.0,109713.0,99314.0,55941.0,amin made write special heart
8451,11455,11455,65338,587850851730853888,2015-04-14 05:32:19+00:00,https://twitter.com/Toribridges10/status/587850851730853888,@TheLastFranky thank you! Greatest name I know! 😊,2,1,1,,426119276.0,Toribridges10,Beverly Hills,141583.0,109713.0,99314.0,55941.0,thank greatest name know
8452,11457,11457,65337,587857205640085504,2015-04-14 05:57:34+00:00,https://twitter.com/MsJayC77/status/587857205640085504,"“@TheLastFranky: I believe in God , Amen &gt;&gt; http://t.co/ikVLgznc9D” --&gt;&gt; My favorite Bible verse 🌻",5,0,3,,1541536724.0,MsJayC77,,57262.0,15750.0,49594.0,52884.0,believe amin gitu gitu gitu gitu favorite bible verse
8453,11458,11458,65336,587875266497613824,2015-04-14 07:09:20+00:00,https://twitter.com/Toribridges10/status/587875266497613824,@TheLastFranky thank you so much Franky😊😊😊,1,0,0,,426119276.0,Toribridges10,Beverly Hills,141583.0,109713.0,99314.0,55941.0,thank lebih franky
8454,11459,11459,21729,587882731800961024,2015-04-14 07:39:00+00:00,https://twitter.com/__Bungs/status/587882731800961024,wish you healthy always and remain thankful to God..Amen,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wish healthy always remain thankful tapi amin
8455,11460,11460,65335,587884796971450368,2015-04-14 07:47:12+00:00,https://twitter.com/DawnHope77/status/587884796971450368,@TheLastFranky @elliesangelwing @missylenza @vikingsrule185 @faithseedz TY Franky. I have all Carroll's albums love his music!,2,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,franky have carroll albums cinta music
8456,11461,11461,65334,587886018373771264,2015-04-14 07:52:03+00:00,https://twitter.com/DawnHope77/status/587886018373771264,@TheLastFranky @elliesangelwing @missylenza @vikingsrule185 @faithseedz And He Loves JESUS His songs helped me thru many dark days.,2,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,loves jesus songs helped thru many dark days
8457,11463,11463,65332,587891061860753408,2015-04-14 08:12:06+00:00,https://twitter.com/DawnHope77/status/587891061860753408,@TheLastFranky @elliesangelwing @missylenza @vikingsrule185 @faithseedz Love you all so much ❤️Be BLESSED 💦🔥💦,3,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,cinta lebih blessed
8458,11466,11466,65329,588050462751993856,2015-04-14 18:45:30+00:00,https://twitter.com/Annetjie_E/status/588050462751993856,@TheLastFranky @BeachcatTt @berkel1975 @T_J_Gal @Reverend_Kelly @tummuuu @lizfebruary9 @DawnHope77 @elliesangelwing Call me on my name pls.,1,1,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,call name tolong
8459,11469,11469,65326,588190997672103936,2015-04-15 04:03:56+00:00,https://twitter.com/Toribridges10/status/588190997672103936,"@TheLastFranky sorry Franky, a hacker",1,1,0,,426119276.0,Toribridges10,Beverly Hills,141583.0,109713.0,99314.0,55941.0,maaf franky hacker
8460,11470,11470,65325,588212273434329088,2015-04-15 05:28:29+00:00,https://twitter.com/Toribridges10/status/588212273434329088,@TheLastFranky thank you Franky! Hope your day tomorrow is amazing!!!😝,1,1,0,,426119276.0,Toribridges10,Beverly Hills,141583.0,109713.0,99314.0,55941.0,thank franky hope your tomorrow amazing
8461,11472,11472,65323,588271856240713728,2015-04-15 09:25:14+00:00,https://twitter.com/Toribridges10/status/588271856240713728,@TheLastFranky Aww Franky! Thank you so much!!!,1,0,0,,426119276.0,Toribridges10,Beverly Hills,141583.0,109713.0,99314.0,55941.0,franky thank lebih
8462,11473,11473,65322,588272008275877888,2015-04-15 09:25:50+00:00,https://twitter.com/Toribridges10/status/588272008275877888,@TheLastFranky yes!! Amazing week! Spending time is good all the time.😊,1,1,0,,426119276.0,Toribridges10,Beverly Hills,141583.0,109713.0,99314.0,55941.0,amazing spending time bagus time
8463,11478,11478,65317,588386113494056960,2015-04-15 16:59:15+00:00,https://twitter.com/DawnHope77/status/588386113494056960,@TheLastFranky Amen to that!!,1,0,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,amin tapi that
8464,11479,11479,65316,588401884366508032,2015-04-15 18:01:55+00:00,https://twitter.com/SuveydeO/status/588401884366508032,@TheLastFranky THANKS TO GOD.,0,0,0,,2181110004.0,SuveydeO,Turkey,1729.0,3468.0,9760.0,12074.0,terima kasih tapi
8465,11481,11481,21728,588411029631041538,2015-04-15 18:38:16+00:00,https://twitter.com/__Bungs/status/588411029631041538,"The grass withers and the flowers fall, but the word of our God stands forever. -Isaiah 40:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grass withers flowers fall word kami stands forever isaiah
8466,11482,11482,21727,588411250238889985,2015-04-15 18:39:08+00:00,https://twitter.com/__Bungs/status/588411250238889985,"God’s peace, which exceeds all understanding, will protect your hearts and your thoughts - Philippians 4:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,peace which exceeds understanding will protect your hearts your thoughts philippians
8467,11483,11483,21726,588411460318924800,2015-04-15 18:39:58+00:00,https://twitter.com/__Bungs/status/588411460318924800,"Jesus said, ""I know you are persecuted and poor – but you are rich"" - Revelation 2:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said know persecuted poor rich revelation
8468,11484,11484,21725,588411843107946496,2015-04-15 18:41:30+00:00,https://twitter.com/__Bungs/status/588411843107946496,Come close to God and he will come close to you -- James 4:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come close tapi will come close tapi james
8469,11485,11485,21724,588412210096934912,2015-04-15 18:42:57+00:00,https://twitter.com/__Bungs/status/588412210096934912,"Look and respond to me, O Lord my God. Give light to my eyes - Psalm 13:3",1,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look respond tapi lord give terang tapi eyes psalm
8470,11486,11486,21723,588412909295796224,2015-04-15 18:45:44+00:00,https://twitter.com/__Bungs/status/588412909295796224,All who don’t do what is right are not born of God - 1 John 3:10,1,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what right born john
8471,11488,11488,21722,588680857277173760,2015-04-16 12:30:28+00:00,https://twitter.com/__Bungs/status/588680857277173760,The voice of the Lord is powerful; the voice of the Lord is full of majesty. -Psalm 29:4,1,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,voice lord powerful voice lord full majesty psalm
8472,11489,11489,21721,588680986151366657,2015-04-16 12:30:58+00:00,https://twitter.com/__Bungs/status/588680986151366657,Give honor to the Lord for the glory of His name. Worship the Lord in the splendor of His holiness. -Psalm 29:2,1,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give honor tapi lord glory name worship lord splendor holiness psalm
8473,11490,11490,21720,588681213021323264,2015-04-16 12:31:53+00:00,https://twitter.com/__Bungs/status/588681213021323264,"O Israel, hope in the LORD; for with the Lord there is unfailing love and an overflowing supply of salvation. -Psalm 130:7",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,israel hope lord dengan lord there unfailing cinta overflowing supply salvation psalm
8474,11491,11491,21719,588681338837798912,2015-04-16 12:32:23+00:00,https://twitter.com/__Bungs/status/588681338837798912,For you are all children of God through faith in Jesus Christ. -Galatians 3:26,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,children through faith jesus christ galatians
8475,11492,11492,21718,588681433281011712,2015-04-16 12:32:45+00:00,https://twitter.com/__Bungs/status/588681433281011712,"""Listen for God's voice in everything you do, everywhere you go; He’s the one who will keep you on track."" Proverbs 3:6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,listen voice everything everywhere will keep track proverbs
8476,11493,11493,21717,588681772038103040,2015-04-16 12:34:06+00:00,https://twitter.com/__Bungs/status/588681772038103040,"This is the confidence we have in approaching God: that if we ask anything according to his will, he hears us. -1 John 5:14",2,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this confidence have approaching that anything according tapi will hears john
8477,11494,11494,21716,588681895346483200,2015-04-16 12:34:35+00:00,https://twitter.com/__Bungs/status/588681895346483200,"Though you have not seen Him, you love Him, you believe in Him &amp; are filled with an inexpressible &amp; glorious joy. 1Peter 1:8",1,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,though have seen cinta believe filled dengan inexpressible glorious peter
8478,11495,11495,21715,588682073302388738,2015-04-16 12:35:18+00:00,https://twitter.com/__Bungs/status/588682073302388738,How amazing are the deeds of the Lord! All who delight in him should ponder them. His righteousness never fails. -Psalm 111:1-4,5,1,8,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,amazing deeds lord delight should ponder them righteousness never fails psalm
8479,11496,11496,21714,588682223768850432,2015-04-16 12:35:53+00:00,https://twitter.com/__Bungs/status/588682223768850432,"...and every tongue will confess that Jesus Christ is Lord, to the glory of God the Father. -Philippians 2:10-11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every tongue will confess that jesus christ lord tapi glory father philippians
8480,11497,11497,21713,588682345584046080,2015-04-16 12:36:23+00:00,https://twitter.com/__Bungs/status/588682345584046080,"...carrying the everlasting Good News to preach to every nation, tribe, language, and people. -Revelation 14:6",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,carrying everlasting bagus news tapi preach tapi every nation tribe language people revelation
8481,11498,11498,21712,588682469605388288,2015-04-16 12:36:52+00:00,https://twitter.com/__Bungs/status/588682469605388288,"Don’t forget to do good and share what you have with those in need, for such sacrifices are pleasing to God. -Hebrews 13:16",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,forget tapi bagus share what have dengan those need such sacrifices pleasing tapi hebrews
8482,11499,11499,21711,588684644679229440,2015-04-16 12:45:31+00:00,https://twitter.com/__Bungs/status/588684644679229440,"We plan the way we want to live, but only God makes us able to live it. It Pays to Take Life Seriously -Proverbs 16:9",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,plan want tapi live only makes able tapi live pays tapi take life seriously proverbs
8483,11500,11500,65313,588996035948609536,2015-04-17 09:22:52+00:00,https://twitter.com/ShirlPMiller/status/588996035948609536,@TheLastFranky AMEN! God bless you and have a wonderful day!,1,1,0,,859191090.0,ShirlPMiller,USA,944.0,1103.0,1748.0,1725.0,amin bless have wonderful
8484,11501,11501,21710,589117390601867264,2015-04-17 17:25:05+00:00,https://twitter.com/__Bungs/status/589117390601867264,Grace to all who love our Lord Jesus Christ with an undying love - Ephesians 6:24,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace tapi cinta kami lord jesus christ dengan undying cinta ephesians
