,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
11633,15303,15303,18263,628801451297386496,2015-08-05 05:35:23+00:00,https://twitter.com/__Bungs/status/628801451297386496,"Wherever your treasure is, there the desires of your heart will also be. - Matthew 6:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wherever your treasure there desires your heart will also matthew
11634,15304,15304,18262,628801621372203008,2015-08-05 05:36:03+00:00,https://twitter.com/__Bungs/status/628801621372203008,which you have confessed so well before many witnesses. - 1 Timothy 6:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,which have confessed well before many witnesses timothy
11635,15305,15305,18261,628801701009424385,2015-08-05 05:36:22+00:00,https://twitter.com/__Bungs/status/628801701009424385,"Better to have little, with fear for the Lord, than to have great treasure and inner turmoil. - Proverbs 15:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lebih baik tapi have little dengan fear lord tahan tapi have great treasure inner turmoil proverbs
11636,15306,15306,18260,628801811499999232,2015-08-05 05:36:49+00:00,https://twitter.com/__Bungs/status/628801811499999232,"And Jesus looking upon them saith, With men it is impossible, but not with God: for with God all things are possible. - Mark 10:27",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus looking upon them saith dengan impossible dengan dengan things possible mark
11637,15307,15307,18259,628801907692171265,2015-08-05 05:37:12+00:00,https://twitter.com/__Bungs/status/628801907692171265,"Respect and serve the Lord! Your reward will be wealth, a long life, and honor. - Proverbs 22:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,respect serve lord your reward will wealth long life honor proverbs
11638,15308,15308,18258,628802196335800321,2015-08-05 05:38:20+00:00,https://twitter.com/__Bungs/status/628802196335800321,But whoever loves God is known by God. - 1 Corinthians 8:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever loves known corinthians
11639,15309,15309,18257,628802294650265600,2015-08-05 05:38:44+00:00,https://twitter.com/__Bungs/status/628802294650265600,"You were bought at a price. Therefore honor God with your bodies. - 1 Corinthians 6:19, 20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were bought price therefore honor dengan your bodies corinthians
11640,15310,15310,18256,628802397079367680,2015-08-05 05:39:08+00:00,https://twitter.com/__Bungs/status/628802397079367680,"I keep my eyes always on the Lord. With him at my right hand, I will not be shaken. - Psalm 16:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep eyes always lord dengan right hand will shaken psalm
11641,15311,15311,18255,628802544156852224,2015-08-05 05:39:43+00:00,https://twitter.com/__Bungs/status/628802544156852224,"Cleanse our consciences from acts that lead to death, so that we may serve the living God! - Hebrews 9:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cleanse kami consciences from acts that lead tapi death that serve living hebrews
11642,15312,15312,18254,628802626017034245,2015-08-05 05:40:03+00:00,https://twitter.com/__Bungs/status/628802626017034245,"But may all who seek you rejoice and be glad in you; may those who long for your saving help always say, “The Lord is great!” - Psalm 40:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek rejoice glad those long your saving help always sayang lord great psalm
11643,15313,15313,18253,628802701187399680,2015-08-05 05:40:21+00:00,https://twitter.com/__Bungs/status/628802701187399680,You must no longer say insulting or cruel things about others. - Colossians 3:8,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must nomor longer sayang insulting orang cruel things about others colossians
11644,15314,15314,18252,628802819118645248,2015-08-05 05:40:49+00:00,https://twitter.com/__Bungs/status/628802819118645248,"Walk with the wise and become wise, for a companion of fools suffers harm. - Proverbs 13:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,walk dengan wise become wise companion fools suffers harm proverbs
11645,15315,15315,18251,628802912458637313,2015-08-05 05:41:11+00:00,https://twitter.com/__Bungs/status/628802912458637313,But the gate to life is very narrow. The road that leads there is so hard to follow that only a few people find it. - Matthew 7:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gate tapi life very narrow road that leads there hard tapi follow that only people find matthew
11646,15316,15316,18250,628803013809823744,2015-08-05 05:41:35+00:00,https://twitter.com/__Bungs/status/628803013809823744,"Don’t look out only for your own interests, but take an interest in others, too. - Philippians 2:3-4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look only your interests take interest others philippians
11647,15317,15317,18249,628803084613894144,2015-08-05 05:41:52+00:00,https://twitter.com/__Bungs/status/628803084613894144,So now we can rejoice in our wonderful new relationship with God because our Lord Jesus Christ has made us friends of God. - Romans 5:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum rejoice kami wonderful relationship dengan because kami lord jesus christ made friends romans
11648,15318,15318,18248,628803176192430080,2015-08-05 05:42:14+00:00,https://twitter.com/__Bungs/status/628803176192430080,"You do not know what disaster may come upon the land. - Ecclesiastes 11:1, 2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know what disaster come upon land ecclesiastes
11649,15319,15319,18247,628803255171059712,2015-08-05 05:42:33+00:00,https://twitter.com/__Bungs/status/628803255171059712,"Gold and silver are tested in a red-hot furnace, but we are tested by praise. - Proverbs 27:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gold silver tested redaksi furnace tested praise proverbs
11650,15320,15320,18246,628803393650176002,2015-08-05 05:43:06+00:00,https://twitter.com/__Bungs/status/628803393650176002,"Now that you have tasted that the Lord is good. - 1 Peter 2:2,3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that have tasted that lord bagus peter
11651,15321,15321,18245,628803475623690240,2015-08-05 05:43:25+00:00,https://twitter.com/__Bungs/status/628803475623690240,"And the Lord answered me, and said, Write the vision, and make it plain upon tables, that he may run that readeth it. - Habakkuk 2:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord answered said write vision memakai plain upon tables that that readeth habakkuk
11652,15322,15322,18244,628803542829023236,2015-08-05 05:43:41+00:00,https://twitter.com/__Bungs/status/628803542829023236,"Your word is a lamp for my feet, a light on my path. - Psalm 119:105",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your word lampiran feet terang path psalm
11653,15323,15323,18243,628803644415082496,2015-08-05 05:44:06+00:00,https://twitter.com/__Bungs/status/628803644415082496,Through him all things were made; without him nothing was made that has been made. - John 1:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,through things were made without nothing made that been made john
11654,15324,15324,18242,628803782973915136,2015-08-05 05:44:39+00:00,https://twitter.com/__Bungs/status/628803782973915136,"Therefore the Lord himself will give you a sign: The virgin will conceive and give birth to a son, and will call him Immanuel. - Isaiah 7:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore lord himself will give sign virgin will conceive give birth tapi will call immanuel isaiah
11655,15325,15325,18241,628803891774164992,2015-08-05 05:45:05+00:00,https://twitter.com/__Bungs/status/628803891774164992,"I praise you because I am fearfully and wonderfully made; your works are wonderful, I know that full well. - Psalm 139:13,1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise because sama fearfully wonderfully made your works wonderful know that full well psalm
11656,15326,15326,18240,628803979858677760,2015-08-05 05:45:26+00:00,https://twitter.com/__Bungs/status/628803979858677760,For the whole law can be summed up in this one command: “Love your neighbor as yourself.” - Galatians 5:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whole belum summed this command cinta your neighbor yourself galatians
11657,15327,15327,18239,628804046636212225,2015-08-05 05:45:41+00:00,https://twitter.com/__Bungs/status/628804046636212225,"But as for me and my household, we will serve the Lord. - Joshua 24:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,household will serve lord joshua
11658,15328,15328,18238,628804131096915968,2015-08-05 05:46:02+00:00,https://twitter.com/__Bungs/status/628804131096915968,"He said to them, ""Go into all the world and preach the good news to all creation. - Mark 16:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said tapi them into world preach bagus news tapi creation mark
11659,15329,15329,18237,628804206430830592,2015-08-05 05:46:20+00:00,https://twitter.com/__Bungs/status/628804206430830592,The night is nearly over; the day is almost here. So just lay deeds of darkness aside and put on the armor of light. - Romans 13:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,night nearly over almost here just deeds darkness aside armor terang romans
11660,15330,15330,18236,628804304233631744,2015-08-05 05:46:43+00:00,https://twitter.com/__Bungs/status/628804304233631744,Which yields its fruit in season and whose leaf does not wither. Whatever he does prospers. - Psalm 1:1-3,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,which yields fruit season whose leaf does wither whatever does prospers psalm
11661,15331,15331,18235,628804393815552000,2015-08-05 05:47:04+00:00,https://twitter.com/__Bungs/status/628804393815552000,"Save us, O LORD our God, and gather us from the nations, that we might thank your holy name and triumph in your praise. - Psalm 106:47",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,save lord kami gather from nations that might thank your holy name triumph your praise psalm
11662,15332,15332,18234,628804499893649409,2015-08-05 05:47:30+00:00,https://twitter.com/__Bungs/status/628804499893649409,"For you are with me; your rod and your staff, they comfort me. - Psalm 23:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan your your staff they comfort psalm
11663,15333,15333,18233,628804620576428032,2015-08-05 05:47:58+00:00,https://twitter.com/__Bungs/status/628804620576428032,"If you abide in me, and my words abide in you, ask whatever you wish, and you will receive it. - John 15:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,abide words abide whatever wish will receive john
11664,15334,15334,18232,628804779163021312,2015-08-05 05:48:36+00:00,https://twitter.com/__Bungs/status/628804779163021312,Then joy will accompany them in their toil all the days of the life God has given them under the sun. - Ecclesiastes 8:15,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then will accompany them their toil days life given them under ecclesiastes
11665,15335,15335,18231,628804934897569792,2015-08-05 05:49:13+00:00,https://twitter.com/__Bungs/status/628804934897569792,Pray for the peace of Jerusalem: “May those who love you be secure. - Psalm 122:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray peace jerusalem those cinta secure psalm
11666,15336,15336,18230,628805071371763712,2015-08-05 05:49:46+00:00,https://twitter.com/__Bungs/status/628805071371763712,"Those who guard their lips preserve their lives, but those who speak rashly will come to ruin. - Proverbs 13:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those guard their lips preserve their lives those speak rashly will come tapi ruin proverbs
11667,15337,15337,18229,628805396086427649,2015-08-05 05:51:03+00:00,https://twitter.com/__Bungs/status/628805396086427649,Why do you look at the speck of sawdust in your brother's eye and pay no attention to the plank in your own eye ? - Matthew 7:3,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,look speck sawdust your brother nomor attention tapi plank your matthew
11668,15338,15338,18228,628805487685844992,2015-08-05 05:51:25+00:00,https://twitter.com/__Bungs/status/628805487685844992,He gives wisdom to the wise And knowledge to those who have understanding. - Daniel 2:21,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gives wisdom tapi wise knowledge tapi those have understanding daniel
11669,15339,15339,18227,628805569357463552,2015-08-05 05:51:45+00:00,https://twitter.com/__Bungs/status/628805569357463552,"And so you will inherit a double portion in your land, and everlasting joy will be yours. - Isaiah 61:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will inherit double portion your land everlasting will yours isaiah
11670,15340,15340,18226,628805647912439808,2015-08-05 05:52:03+00:00,https://twitter.com/__Bungs/status/628805647912439808,"Pray God's word over yourself: ""You crown the year with a bountiful harvest; even the hard pathways overflow with abundance."" - Psalm 65:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray word over yourself crown year dengan bountiful harvest even hard pathways overflow dengan abundance psalm
11671,15341,15341,18225,628805726937329664,2015-08-05 05:52:22+00:00,https://twitter.com/__Bungs/status/628805726937329664,"The Lord replied, ""My Presence will go with you, and I will give you rest."" - Exodus 33:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord replied presence will dengan will give rest exodus
11672,15342,15342,18224,628805834894524416,2015-08-05 05:52:48+00:00,https://twitter.com/__Bungs/status/628805834894524416,"I am the Lord your God, who teaches you what is best for you, who directs you in the way you should go. - Isaiah 48:17",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord your teaches what best directs should isaiah
11673,15343,15343,18223,628805900518592513,2015-08-05 05:53:03+00:00,https://twitter.com/__Bungs/status/628805900518592513,For you know that nothing you do for the Lord is ever useless. - 1 Corinthians 15:58,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that nothing lord ever useless corinthians
11674,15344,15344,18222,628806060975878144,2015-08-05 05:53:42+00:00,https://twitter.com/__Bungs/status/628806060975878144,"My shield is God Most High, who saves the upright in heart. - Psalm 7:10",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shield paling high saves upright heart psalm
11675,15345,15345,18221,628806205335474176,2015-08-05 05:54:16+00:00,https://twitter.com/__Bungs/status/628806205335474176,"""Anyone who isn't with me opposes me, and anyone who isn't working with me is actually working against me."" - Matthew 12:30",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone dengan opposes anyone working dengan actually working against matthew
11676,15346,15346,18220,628806432394186752,2015-08-05 05:55:10+00:00,https://twitter.com/__Bungs/status/628806432394186752,"You also must be ready, because the Son of Man will come at an hour when you do not expect him. - Luke 12:40",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,also must ready because will come hour when expect luke
11677,15347,15347,18219,628806677525999616,2015-08-05 05:56:09+00:00,https://twitter.com/__Bungs/status/628806677525999616,"When the ark of the Lord’s covenant came into the camp, all Israel raised such a great shout that the ground shook. - 1 Samuel 4:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when lord covenant came into camp israel raised such great shout that ground shook samuel
11678,15349,15349,18217,628835586065850368,2015-08-05 07:51:01+00:00,https://twitter.com/__Bungs/status/628835586065850368,"It cannot be God you are listening to, if you only hear what you want to hear, for God tells you what you need to hear",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cannot listening tapi only hear what want tapi hear tells what need tapi hear
11679,15366,15366,64954,629052548381454337,2015-08-05 22:13:09+00:00,https://twitter.com/lilo623/status/629052548381454337,"@TheLastFranky Have a wonderful week, Franky!",1,1,0,,88394635.0,lilo623,"NW Washington state, USA🇺🇸",33212.0,7214.0,209999.0,143077.0,have wonderful franky
11680,15381,15381,18195,629507351284858880,2015-08-07 04:20:22+00:00,https://twitter.com/__Bungs/status/629507351284858880,They are new every morning; great is your faithfulness. - Lamentations 3:23,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they every morning great your faithfulness lamentations
11681,15382,15382,18194,629507671645798400,2015-08-07 04:21:39+00:00,https://twitter.com/__Bungs/status/629507671645798400,Greater love has no one than this: to lay down one’s life for one’s friends. - John 15:13,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,greater cinta nomor tahan this tapi down life friends john
11682,15383,15383,18193,629507809084747776,2015-08-07 04:22:12+00:00,https://twitter.com/__Bungs/status/629507809084747776,But we prayed to our God and posted a guard day and night to meet this threat. - Nehemiah 4:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prayed tapi kami posted guard night tapi meet this threat nehemiah
11683,15390,15390,18186,629527768712155136,2015-08-07 05:41:30+00:00,https://twitter.com/__Bungs/status/629527768712155136,"Good thought is God thought, thought born of creative beauty, that overflows into your every action",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus thought thought thought born creative beauty that overflows into your every action
11684,15391,15391,18185,629528172518715392,2015-08-07 05:43:07+00:00,https://twitter.com/__Bungs/status/629528172518715392,"When one door closes another door opens, you must always trust in the benevolence of God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when door closes another door opens must always trust benevolence
11685,15392,15392,18184,629567396429172736,2015-08-07 08:18:58+00:00,https://twitter.com/__Bungs/status/629567396429172736,"Each has a specific gift from God, one this and another that - 1 Corinthians 7:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each specific gift from this another that corinthians
11686,15393,15393,18183,629567729213673472,2015-08-07 08:20:18+00:00,https://twitter.com/__Bungs/status/629567729213673472,"His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, and Prince of Peace - Isaiah 9:6",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name will called wonderful counselor mighty everlasting father prince peace isaiah
11687,15394,15394,18182,629567792073736192,2015-08-07 08:20:33+00:00,https://twitter.com/__Bungs/status/629567792073736192,"Provide encouragement, and do it even more as you see the Day drawing near -- Hebrews 10:25",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,provide encouragement even more drawing near hebrews
11688,15395,15395,18181,629568010630467585,2015-08-07 08:21:25+00:00,https://twitter.com/__Bungs/status/629568010630467585,Be devoted to prayer. Be alert and joyfully thankful in prayer - Colossians 4:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,devoted tapi prayer alert joyfully thankful prayer colossians
11689,15396,15396,18180,629568228818227200,2015-08-07 08:22:17+00:00,https://twitter.com/__Bungs/status/629568228818227200,"Many are the woes of the wicked, but the Lord's unfailing love surrounds the man who trusts in him. - Psalm 32:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many woes wicked lord unfailing cinta surrounds trusts psalm
11690,15397,15397,18179,629569116668456960,2015-08-07 08:25:48+00:00,https://twitter.com/__Bungs/status/629569116668456960,"Jesus said, “Be enthusiastic and change your thinking” – Revelation 3:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said enthusiastic change your thinking revelation
11691,15398,15398,18178,629569359287980036,2015-08-07 08:26:46+00:00,https://twitter.com/__Bungs/status/629569359287980036,God’s servants will worship him. They will see his face - Revelation 22:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,servants will worship they will face revelation
11692,15399,15399,18177,629569554222415872,2015-08-07 08:27:33+00:00,https://twitter.com/__Bungs/status/629569554222415872,The One who raised Christ from the dead will also give life to your death-prone bodies–through his Spirit living in you. - Romans 8:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,raised christ from dead will also give life tapi your death prone bodies through spirit living romans
11693,15400,15400,18176,629569836507508736,2015-08-07 08:28:40+00:00,https://twitter.com/__Bungs/status/629569836507508736,"God says, “Call to me in a day of trouble. I will rescue you and you will honor me” - Psalm 50:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,says call tapi trouble will rescue will honor psalm
11694,15401,15401,18175,629570116158500864,2015-08-07 08:29:47+00:00,https://twitter.com/__Bungs/status/629570116158500864,"Jesus said, “I am standing at the door knocking. If people hear my voice and open the door, I'll come in"" – Revelation 3:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said sama standing door knocking people hear voice open door come revelation
11695,15402,15402,18174,629570346375475201,2015-08-07 08:30:42+00:00,https://twitter.com/__Bungs/status/629570346375475201,"Jesus said, ""I will give those who overcome the right to eat from the life-giving tree which is in God’s garden"" - Revelation 2:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said will give those overcome right tapi from life giving tree which garden revelation
11696,15403,15403,18173,629570456014553088,2015-08-07 08:31:08+00:00,https://twitter.com/__Bungs/status/629570456014553088,Splendor and majesty are his creation. His righteousness remains for a long time - Psalm 111:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,splendor majesty creation righteousness remains long time psalm
11697,15404,15404,18172,629570689649917952,2015-08-07 08:32:03+00:00,https://twitter.com/__Bungs/status/629570689649917952,"Whoever kills with a sword, must be killed with a sword - Revelation 13:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever kills dengan sword must killed dengan sword revelation
11698,15405,15405,18171,629570871795957761,2015-08-07 08:32:47+00:00,https://twitter.com/__Bungs/status/629570871795957761,No one can lay another foundation except the one being laid. That foundation is Jesus Christ - 1 Corinthians 3:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor belum another foundation except being laid that foundation jesus christ corinthians
11699,15406,15406,18170,629571080554831872,2015-08-07 08:33:37+00:00,https://twitter.com/__Bungs/status/629571080554831872,The Lord supports me. So I’m not afraid of the thousands of troops who set themselves against me - Psalm 3:5-6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord supports sama afraid thousands troops themselves against psalm
11700,15407,15407,18169,629571199392092160,2015-08-07 08:34:05+00:00,https://twitter.com/__Bungs/status/629571199392092160,"Praise our God, all you his servants - Revelation 19:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise kami servants revelation
11701,15408,15408,18168,629571386734804992,2015-08-07 08:34:50+00:00,https://twitter.com/__Bungs/status/629571386734804992,"Because of faith, we who are in the Spirit await with hope for righteousness. - Galatians 5:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because faith spirit await dengan hope righteousness galatians
11702,15409,15409,18167,629571573540765696,2015-08-07 08:35:34+00:00,https://twitter.com/__Bungs/status/629571573540765696,Whoever comes to me I will certainly not reject. - John 6:37,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,whoever comes tapi will certainly reject john
11703,15410,15410,18166,629571844496986113,2015-08-07 08:36:39+00:00,https://twitter.com/__Bungs/status/629571844496986113,Punishment… would be deserved by those who trampled on God’s Son… and insulted the Spirit - Hebrews 10:29,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,punishment would deserved those trampled insulted spirit hebrews
11704,15411,15411,18165,629571934003462144,2015-08-07 08:37:00+00:00,https://twitter.com/__Bungs/status/629571934003462144,"When you see Jerusalem surrounded by army camps, then know that its destruction is near - Luke 21:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when jerusalem surrounded army camps then know that destruction near luke
11705,15412,15412,18164,629572087930163200,2015-08-07 08:37:37+00:00,https://twitter.com/__Bungs/status/629572087930163200,"Jesus said, “I love you” – Revelation 3:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said cinta revelation
11706,15413,15413,18163,629572239172616192,2015-08-07 08:38:13+00:00,https://twitter.com/__Bungs/status/629572239172616192,Pray at all times in the Spirit. - Ephesians 6:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray times spirit ephesians
11707,15414,15414,18162,629572401504763904,2015-08-07 08:38:52+00:00,https://twitter.com/__Bungs/status/629572401504763904,They persecuted the prophets before you. -Matthew 5:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they persecuted prophets before matthew
11708,15415,15415,18161,629572488138100736,2015-08-07 08:39:12+00:00,https://twitter.com/__Bungs/status/629572488138100736,"Love the Lord your God in all your heart, in all your soul, and in all your mind - Matthew 22:37",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta lord your your heart your soul your mind matthew
11709,15416,15416,18160,629572586645553152,2015-08-07 08:39:36+00:00,https://twitter.com/__Bungs/status/629572586645553152,"Surely he has taken our grief and carried our sorrows. Yet we esteemed him stricken, struck by God - Isaiah 53:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,surely taken kami grief carried kami sorrows esteemed stricken struck isaiah
11710,15417,15417,18159,629572729067319296,2015-08-07 08:40:10+00:00,https://twitter.com/__Bungs/status/629572729067319296,They didn’t stop worshiping demons and idols - Revelation 9:20,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they didn henti worshiping demons idols revelation
11711,15418,15418,18158,629572960366366720,2015-08-07 08:41:05+00:00,https://twitter.com/__Bungs/status/629572960366366720,May you have abundant hope in the Holy Spirit’s power. - Romans 15:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have abundant hope holy spirit power romans
11712,15419,15419,18157,629573440349995008,2015-08-07 08:42:59+00:00,https://twitter.com/__Bungs/status/629573440349995008,The dead were judged for what they had done - Revelation 20:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dead were judged what they done revelation
11713,15420,15420,18156,629573583463825408,2015-08-07 08:43:33+00:00,https://twitter.com/__Bungs/status/629573583463825408,Never distress God’s Holy Spirit. - Ephesians 4:30,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never distress holy spirit ephesians
11714,15421,15421,18155,629573680671031296,2015-08-07 08:43:57+00:00,https://twitter.com/__Bungs/status/629573680671031296,Make your face smile on your servant and teach me your decrees - Psalm 119:135,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai your face smile your servant teach your decrees psalm
11715,15422,15422,18154,629573790578544640,2015-08-07 08:44:23+00:00,https://twitter.com/__Bungs/status/629573790578544640,"I urge you friends, because of God’s compassion, to offer your bodies as living sacrifices - Romans 12:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,urge friends because compassion tapi offer your bodies living sacrifices romans
11716,15423,15423,18153,629573910527238144,2015-08-07 08:44:51+00:00,https://twitter.com/__Bungs/status/629573910527238144,Faith comes from hearing and hearing came through Christ’s word - Romans 10:17,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faith comes from hearing hearing came through christ word romans
11717,15424,15424,18152,629574130887602180,2015-08-07 08:45:44+00:00,https://twitter.com/__Bungs/status/629574130887602180,"We thank you, Lord God Almighty… for you’ve taken your great power and have become king - Revelation 11:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank lord almighty taken your great power have become king revelation
