,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
4109,5582,5582,66905,542042218820042753,2014-12-08 19:45:10+00:00,https://twitter.com/kapkapone_/status/542042218820042753,"@TheLastFranky NEW TRACK!!! BY ME AND MY BROTHER CALLED INTRO ""OH BABY"" IT'S A HIT!!! SHOW LOVE!! AND GOD BLESS 
http://t.co/OludRaPdWx",0,0,0,,2768626943.0,kapkapone_,"Phoenix, AZ",554.0,1662.0,607.0,15188.0,track brother called intro baby terpopuler show cinta bless
4110,5585,5585,26034,542058519936000000,2014-12-08 20:49:56+00:00,https://twitter.com/__Bungs/status/542058519936000000,Remove the bitter roots are still sticky in your life so that every step you shine and joy always,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remove bitter roots masih sticky your life that every step shine always
4111,5589,5589,26033,542066926009073664,2014-12-08 21:23:20+00:00,https://twitter.com/__Bungs/status/542066926009073664,Thank God for your participation and guiding me from morning till night..Amen,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank your participation guiding from morning till night amin
4112,5598,5598,26031,542070653218611200,2014-12-08 21:38:09+00:00,https://twitter.com/__Bungs/status/542070653218611200,Open the way to the glory of God,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,open tapi glory
4113,5599,5599,26030,542071997371387904,2014-12-08 21:43:30+00:00,https://twitter.com/__Bungs/status/542071997371387904,Holy Spirit will strengthen our faith,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit will strengthen kami faith
4114,5600,5600,26029,542072397440876544,2014-12-08 21:45:05+00:00,https://twitter.com/__Bungs/status/542072397440876544,Pray for the people not for themselves because the body is maintained by your faith,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray people themselves because body maintained your faith
4115,5601,5601,26028,542073260834181120,2014-12-08 21:48:31+00:00,https://twitter.com/__Bungs/status/542073260834181120,Your spirit will always work and be with you,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your spirit will always work dengan
4116,5603,5603,26027,542074100122779648,2014-12-08 21:51:51+00:00,https://twitter.com/__Bungs/status/542074100122779648,You shall love your enemies as you love your brother,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall cinta your enemies cinta your brother
4117,5604,5604,26026,542074891801878528,2014-12-08 21:55:00+00:00,https://twitter.com/__Bungs/status/542074891801878528,"God never see your excess or deficiency, but the contents of your heart you the most sincere",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,never your excess orang deficiency contents your heart paling sincere
4118,5605,5605,66893,542075074056974337,2014-12-08 21:55:43+00:00,https://twitter.com/MaeMrb10000/status/542075074056974337,@TheLastFranky @Annetjie_E @RachelGrumbine @AatTimothy @raystanislawski @CalvaryTempleVA @cardlady55 Amen can't live without Him,2,2,1,,933516696.0,MaeMrb10000,,7436.0,1255.0,22349.0,15326.0,amin belum live without
4119,5607,5607,26025,542077153928433664,2014-12-08 22:03:59+00:00,https://twitter.com/__Bungs/status/542077153928433664,Put your hands on the heads of those who are sick and pray with your spirit so that they recover,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your hands heads those sick pray dengan your spirit that they recover
4120,5609,5609,26024,542079304830431232,2014-12-08 22:12:32+00:00,https://twitter.com/__Bungs/status/542079304830431232,"The power of prayer is in our faith and we must pray for concentration in any, whoever and wherever",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,power prayer kami faith must pray concentration whoever wherever
4121,5610,5610,26023,542081927348367360,2014-12-08 22:22:57+00:00,https://twitter.com/__Bungs/status/542081927348367360,"Many humans are difficult to understand in many ways, but all of that into the learning and experience",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many humans difficult tapi understand many ways that into learning experience
4122,5611,5611,26022,542083931999174657,2014-12-08 22:30:55+00:00,https://twitter.com/__Bungs/status/542083931999174657,"Be happy face but the heart can not endure, the bitter reality is not to be hidden, but in the finish",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia face heart belum endure bitter reality tapi hidden finish
4123,5612,5612,66890,542084923251642368,2014-12-08 22:34:51+00:00,https://twitter.com/BeachcatTt/status/542084923251642368,@TheLastFranky @steinlechner73 @lizfebruary9 @billystalvey1 @DawnHope77 @solfranca27 @KKmb7 He holds the whole world in His hands!,4,1,1,,86834073.0,BeachcatTt,,101202.0,18692.0,150641.0,94338.0,holds whole world hands
4124,5613,5613,26021,542086027863547904,2014-12-08 22:39:15+00:00,https://twitter.com/__Bungs/status/542086027863547904,because we live by faith in Him,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,because live faith
4125,5614,5614,26020,542092065400561665,2014-12-08 23:03:14+00:00,https://twitter.com/__Bungs/status/542092065400561665,Your faith do not like chasing the wind,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your faith like chasing wind
4126,5615,5615,26019,542093523495841792,2014-12-08 23:09:02+00:00,https://twitter.com/__Bungs/status/542093523495841792,"Learning fasted, prayed that can be a lesson and a blessing",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,learning fasted prayed that belum lesson blessing
4127,5616,5616,26018,542094252654608386,2014-12-08 23:11:56+00:00,https://twitter.com/__Bungs/status/542094252654608386,"Love is not everything, just to spend time for more useful things, building the future is much more important",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta everything just tapi spend time more useful things building future lebih more important
4128,5617,5617,66889,542094968975003649,2014-12-08 23:14:46+00:00,https://twitter.com/lizfebry9/status/542094968975003649,"@TheLastFranky Fixing our eyes on Jesus the Perfector of our faith. Heb 12:2 

 @steinlechner73 @billystalvey1 @DawnHope77 @BeachcatTt",2,2,1,,401998316.0,lizfebry9,travelling through ,66365.0,23312.0,78779.0,179152.0,fixing kami eyes jesus perfector kami faith
4129,5618,5618,66888,542095597277548544,2014-12-08 23:17:16+00:00,https://twitter.com/lizfebry9/status/542095597277548544,"@TheLastFranky  GOD GrantsForgiveness&amp; Salvation2ALLthoseWhoPlaceTheirFAITHin Jesus

@steinlechner73 @billystalvey1 @DawnHope77 @BeachcatTt",4,1,3,,401998316.0,lizfebry9,travelling through ,66365.0,23312.0,78779.0,179152.0,grantsforgiveness salvation allthosewhoplacetheirfaithin jesus
4130,5620,5620,66886,542096737134202880,2014-12-08 23:21:48+00:00,https://twitter.com/lizfebry9/status/542096737134202880,@TheLastFranky @steinlechner73 @billystalvey1 @DawnHope77 @BeachcatTt Yes! Amen! Thank You . receive.,1,2,0,,401998316.0,lizfebry9,travelling through ,66365.0,23312.0,78779.0,179152.0,amin thank receive
4131,5621,5621,66885,542099994573283329,2014-12-08 23:34:45+00:00,https://twitter.com/lizfebry9/status/542099994573283329,"@TheLastFranky  God has planted eternity in t human heart./ created in God's image

 @steinlechner73 @billystalvey1 @DawnHope77 @BeachcatTt",1,0,1,,401998316.0,lizfebry9,travelling through ,66365.0,23312.0,78779.0,179152.0,planted eternity human heart created image
4132,5622,5622,66884,542100174609596417,2014-12-08 23:35:28+00:00,https://twitter.com/lizfebry9/status/542100174609596417,"@TheLastFranky. A blessed verse thank You.God bless.

 @steinlechner73 @billystalvey1 @DawnHope77 @BeachcatTt",1,1,1,,401998316.0,lizfebry9,travelling through ,66365.0,23312.0,78779.0,179152.0,blessed verse thank bless
4133,5626,5626,26016,542228034745401346,2014-12-09 08:03:32+00:00,https://twitter.com/__Bungs/status/542228034745401346,"Live quietly in the moment &amp; see the beauty of all before you, The future will take care of itself http://t.co/ETJEVp9Bcc",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live quietly moment beauty before future will take care itself
4134,5627,5627,26015,542243122856472576,2014-12-09 09:03:29+00:00,https://twitter.com/__Bungs/status/542243122856472576,Appreciate a touch to all living things ♥♡ http://t.co/5EYV82mYua,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,appreciate touch tapi living things
4135,5628,5628,26014,542244890382323712,2014-12-09 09:10:30+00:00,https://twitter.com/__Bungs/status/542244890382323712,"Miracles were close my mouth and I live by the trust, unlimited power of your Lord, all you can do",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,miracles were close mouth live trust unlimited power your lord belum
4136,5629,5629,26013,542245633071931392,2014-12-09 09:13:28+00:00,https://twitter.com/__Bungs/status/542245633071931392,"What seemed impossible for me, it is very possible for Thee",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what seemed impossible very possible thee
4137,5630,5630,26012,542249936390074368,2014-12-09 09:30:34+00:00,https://twitter.com/__Bungs/status/542249936390074368,"The greatest works in my life, you sacrifice that saved me, thou priceless treasure, which I have and cherish me, Lord, I admire you",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,greatest works life sacrifice that saved thou priceless treasure which have cherish lord admire
4138,5631,5631,26011,542258426525396993,2014-12-09 10:04:18+00:00,https://twitter.com/__Bungs/status/542258426525396993,"Truth is sometimes located between vision and hearing, can also between conscience and attitude",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,truth sometimes located between vision hearing belum also between conscience attitude
4139,5632,5632,26010,542259118463934464,2014-12-09 10:07:03+00:00,https://twitter.com/__Bungs/status/542259118463934464,"Fighting for rights keluaga not the same as the contents of the stomach to fight, sometimes a lot of people wrong in a decision",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fighting benar keluaga same contents stomach tapi fight sometimes people wrong decision
4140,5633,5633,26009,542260030859276288,2014-12-09 10:10:40+00:00,https://twitter.com/__Bungs/status/542260030859276288,"Build a good communication will create a good relationship, no communication, no happiness",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,build bagus communication will create bagus relationship nomor communication nomor happiness
4141,5634,5634,26008,542260722323828736,2014-12-09 10:13:25+00:00,https://twitter.com/__Bungs/status/542260722323828736,"People who tell the truth is not necessarily a guarantee, but the faithful will have a place anywhere",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people tell truth necessarily guarantee faithful will have place anywhere
4142,5635,5635,26007,542261759243857920,2014-12-09 10:17:32+00:00,https://twitter.com/__Bungs/status/542261759243857920,"People who do not appreciate the glory of the Lord will get worse risk, pray for them so that they can change",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people appreciate glory lord will worse risk pray them that they belum change
4143,5636,5636,26006,542262821468114944,2014-12-09 10:21:46+00:00,https://twitter.com/__Bungs/status/542262821468114944,"Be yourself, shine for many people, not like a withered tree or as non-believers",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yourself shine many people like withered tree orang believers
4144,5640,5640,66879,542382180404428800,2014-12-09 18:16:03+00:00,https://twitter.com/kstephenson890/status/542382180404428800,@TheLastFranky @Annetjie_E @RachelGrumbine @abedhourrani @depecheomd Good evening! And enjoy the rest of your Tuesday.,0,1,0,,2532159301.0,kstephenson890,"Clermont, FL",3228.0,2005.0,29655.0,57233.0,bagus evening enjoy rest your tuesday
4145,5641,5641,66878,542383185854611456,2014-12-09 18:20:03+00:00,https://twitter.com/kstephenson890/status/542383185854611456,@TheLastFranky @Annetjie_E @RachelGrumbine @abedhourrani @depecheomd Your welcome! Franky,2,3,1,,2532159301.0,kstephenson890,"Clermont, FL",3228.0,2005.0,29655.0,57233.0,your welcome franky
4146,5647,5647,66872,542399917692420097,2014-12-09 19:26:32+00:00,https://twitter.com/RachelGrumbine/status/542399917692420097,@TheLastFranky @Annetjie_E @kstephenson890 @abedhourrani @depecheomd Glory tonGod on the highest🎶💦🌟,0,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,glory tongod highest
4147,5655,5655,66864,542401785818660865,2014-12-09 19:33:57+00:00,https://twitter.com/Annetjie_E/status/542401785818660865,@TheLastFranky @RachelGrumbine @kstephenson890 @abedhourrani @depecheomd AWESOME TIME WITH HIM♥,1,2,1,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,awesome time dengan
4148,5656,5656,26004,542401992060977153,2014-12-09 19:34:46+00:00,https://twitter.com/__Bungs/status/542401992060977153,The more you share your reward will be great in heaven..Amen,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,more share your reward will great heaven amin
4149,5661,5661,26003,542411349087637504,2014-12-09 20:11:57+00:00,https://twitter.com/__Bungs/status/542411349087637504,"The games are played with your life on the line Some lose, you win if you keep on tryin http://t.co/e9tA1YJUoN",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,games played dengan your life line some lose keep tryin
4150,5667,5667,66855,542414157392252929,2014-12-09 20:23:07+00:00,https://twitter.com/Annetjie_E/status/542414157392252929,"@TheLastFranky @RachelGrumbine @kstephenson890 @abedhourrani @depecheomd YES  I'M WAITING. 

HE WILL TO US  ALL AND THE WORLD♥",1,3,1,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,sama waiting will tapi world
4151,5668,5668,26001,542417657085956096,2014-12-09 20:37:01+00:00,https://twitter.com/__Bungs/status/542417657085956096,"Ponder each word of the Lord from verse to verse, will be useful for your Faith",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ponder each word lord from verse tapi verse will useful your faith
4152,5671,5671,25999,542424491599491072,2014-12-09 21:04:11+00:00,https://twitter.com/__Bungs/status/542424491599491072,Life itself was committed and yet want to have a partner that choice,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life itself committed want tapi have partner that choice
4153,5672,5672,25998,542426270772887552,2014-12-09 21:11:15+00:00,https://twitter.com/__Bungs/status/542426270772887552,"Everyone needs peace but only plan, the war continues because there is in the plan, pray that the world so peaceful",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everyone needs peace only plan perang continues because there plan pray that world peaceful
4154,5673,5673,25997,542429223168643072,2014-12-09 21:22:59+00:00,https://twitter.com/__Bungs/status/542429223168643072,"Holy spirit serves as a helper, a leader, entertainer and loyal friend",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit serves helper leader entertainer loyal friend
4155,5674,5674,25996,542431627620532224,2014-12-09 21:32:32+00:00,https://twitter.com/__Bungs/status/542431627620532224,The Christmas tree is a symbol of eternal life,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christmas tree symbol eternal life
4156,5676,5676,25995,542436388268810240,2014-12-09 21:51:27+00:00,https://twitter.com/__Bungs/status/542436388268810240,"Ecclesiastes 12:11  The words of the wise are like goads, their collected sayings like firmly embedded nails—given by one shepherd",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ecclesiastes words wise like goads their collected sayings like firmly embedded nails given shepherd
4157,5678,5678,25994,542439786783322112,2014-12-09 22:04:57+00:00,https://twitter.com/__Bungs/status/542439786783322112,Keep pray and receive the blessing of God,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep pray receive blessing
4158,5679,5679,66851,542441899949187072,2014-12-09 22:13:21+00:00,https://twitter.com/sharonePack/status/542441899949187072,"#LOOKup don't look down 
RT @TheLastFranky: ♥♡ http://t.co/jgEIdAsE9p",0,0,0,,785648959.0,sharonePack,,56807.0,21372.0,424812.0,190723.0,lookup look down
4159,5680,5680,66850,542442152660176897,2014-12-09 22:14:21+00:00,https://twitter.com/kaysanders61/status/542442152660176897,"@TheLastFranky @PeggyInCHRIST @AatTimothy @BugJim @faithseedz @kay_fs @robyn_lance @dmm609 I receive those words, thank you.",1,1,1,,2174026322.0,kaysanders61,"MIDWEST CITY, OKLAHOMA",7054.0,6118.0,9101.0,53066.0,receive those words thank
4160,5681,5681,25993,542444992925413377,2014-12-09 22:25:39+00:00,https://twitter.com/__Bungs/status/542444992925413377,"I am a sinner who blessed the Lord, always grateful for the gift of God and faithful in his path",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama sinner blessed lord always grateful gift faithful path
4161,5683,5683,25992,542454232012451842,2014-12-09 23:02:21+00:00,https://twitter.com/__Bungs/status/542454232012451842,"Father, thank you for your participation and forgive my mistakes, both of my words and deeds, Amen http://t.co/nrojn8YXcz",4,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father thank your participation forgive mistakes both words deeds amin
4162,5684,5684,66848,542457987105689600,2014-12-09 23:17:17+00:00,https://twitter.com/lizfebry9/status/542457987105689600,"@TheLastFranky @AnnickNday @HolyGirl25 @speedprayers @yourlocalchurch @Evadammm @richardniehus @ChristArmies
Yes! The Word made flesh",2,1,2,,401998316.0,lizfebry9,travelling through ,66365.0,23312.0,78779.0,179152.0,word made flesh
4163,5686,5686,66846,542460112254668803,2014-12-09 23:25:43+00:00,https://twitter.com/elliesangelwing/status/542460112254668803,@TheLastFranky 💎Hi Franky thank you Yes God is good I am blessed &amp; by you &amp; Twitter Church here our family His body too PTL💒🏬,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,franky thank bagus sama blessed twitter church here kami family body
4164,5687,5687,25991,542461340271403008,2014-12-09 23:30:36+00:00,https://twitter.com/__Bungs/status/542461340271403008,""" Enter his gates with thanksgiving, and his courts with praise! Give thanks to him; bless his name """,1,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,enter gates dengan thanksgiving courts dengan praise give terima kasih tapi bless name
4165,5689,5689,25990,542466117029998593,2014-12-09 23:49:35+00:00,https://twitter.com/__Bungs/status/542466117029998593,"Trust in the Lord forever, for in God the Lord, we have an everlasting Rock",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trust lord forever lord have everlasting rock
4166,5690,5690,25989,542467287601938433,2014-12-09 23:54:14+00:00,https://twitter.com/__Bungs/status/542467287601938433,""" I am the way and the truth and the life. No one comes to the Father except through me """,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama truth life nomor comes tapi father except through
4167,5693,5693,25986,542616572389380096,2014-12-10 09:47:26+00:00,https://twitter.com/__Bungs/status/542616572389380096,God bless to all in world ♥♡ http://t.co/Pd7KqyratQ,8,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bless tapi world
4168,5695,5695,25984,542623054577168384,2014-12-10 10:13:12+00:00,https://twitter.com/__Bungs/status/542623054577168384,"If you do not pray with your faith, the spirit that is in your body will cry",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pray dengan your faith spirit that your body will
4169,5696,5696,25983,542624287346028544,2014-12-10 10:18:06+00:00,https://twitter.com/__Bungs/status/542624287346028544,"Christmas tree only as a symbol, so that our spiritual life is always growing for others http://t.co/AmTW6AAzxd",7,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christmas tree only symbol that kami spiritual life always growing others
4170,5700,5700,25980,542799566416789505,2014-12-10 21:54:36+00:00,https://twitter.com/__Bungs/status/542799566416789505,"God, this month we will celebrate your birthday to the world, God bless us all..Amen http://t.co/KCNuGl7tn3",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this month will celebrate your birthday tapi world bless amin
4171,5701,5701,25979,542809676232916992,2014-12-10 22:34:46+00:00,https://twitter.com/__Bungs/status/542809676232916992,"John 3:36  The one who believes in the Son has eternal life. The one who rejects the Son will not see life, but God’s wrath remains on him",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,john believes eternal life rejects will life wrath remains
4172,5702,5702,25978,542812446029643776,2014-12-10 22:45:46+00:00,https://twitter.com/__Bungs/status/542812446029643776,"God, we were able to reach the souls are lost, so they get to know you better, Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,were able tapi reach souls lost they tapi know lebih baik amin
4173,5703,5703,25977,542813862949421056,2014-12-10 22:51:24+00:00,https://twitter.com/__Bungs/status/542813862949421056,"Divine Secrets of God's plan is, no man knows, his appointment will be beautiful in his time",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,divine secrets plan nomor knows appointment will beautiful time
4174,5704,5704,25976,542824436622041090,2014-12-10 23:33:25+00:00,https://twitter.com/__Bungs/status/542824436622041090,"We can be divided, crushed and the wrong way, because our own attitude, there are only two colors in life is black and white",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,belum divided crushed wrong because kami attitude there only colors life black white
4175,5705,5705,25975,542842393028874242,2014-12-11 00:44:46+00:00,https://twitter.com/__Bungs/status/542842393028874242,"A person can be considered beautiful, when it had a sincere heart because sincerity is the perfect gift",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,person belum considered beautiful when sincere heart because sincerity perfect gift
4176,5706,5706,25974,542847867769995264,2014-12-11 01:06:31+00:00,https://twitter.com/__Bungs/status/542847867769995264,Oh God :( A baby boy has died in hospital five days after he was struck by a forklift at a Geelong workshop http://t.co/9Si8akZvtR,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baby died hospital five days after struck forklift geelong workshop
4177,5707,5707,25973,542967007168040960,2014-12-11 08:59:57+00:00,https://twitter.com/__Bungs/status/542967007168040960,Happy thursday &amp; share your love for a life ♥♡ http://t.co/oo1J840IQe,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia thursday share your cinta life
4178,5708,5708,66843,543000043922685952,2014-12-11 11:11:13+00:00,https://twitter.com/cardlady55/status/543000043922685952,@TheLastFranky @Annetjie_E Good morning to u!!🌟,1,2,0,,2321430788.0,cardlady55,heaven bound,4099.0,3991.0,36279.0,19710.0,bagus morning tapi
4179,5709,5709,25972,543047680797073409,2014-12-11 14:20:31+00:00,https://twitter.com/__Bungs/status/543047680797073409,"When we ask the Holy Spirit to be with us, will come out the light of our faith wherever we are http://t.co/ERy8Fbfg4q",2,2,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when holy spirit tapi dengan will come terang kami faith wherever
4180,5710,5710,25971,543057740747120641,2014-12-11 15:00:29+00:00,https://twitter.com/__Bungs/status/543057740747120641,"Lord, thank you for your guidance that accompany me from morning till night, lead me to serve you Lord, Amen",2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord thank your guidance that accompany from morning till night lead tapi serve lord amin
4181,5712,5712,66841,543120762446819329,2014-12-11 19:10:55+00:00,https://twitter.com/Annetjie_E/status/543120762446819329,@TheLastFranky @cardlady55 THE SPIRIT WILL SPEAK FOR US♥♥♥♥♥,1,0,0,,1318849123.0,Annetjie_E,,24294.0,27617.0,29124.0,58120.0,spirit will speak
4182,5715,5715,25970,543148133799047168,2014-12-11 20:59:40+00:00,https://twitter.com/__Bungs/status/543148133799047168,I often broken heart and not just once but eventually the Lord build my spiritual life be brighter..Thank you my Lord ♥♡,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,often broken heart just once eventually lord build spiritual life brighter thank lord
4183,5716,5716,25969,543149833586892800,2014-12-11 21:06:26+00:00,https://twitter.com/__Bungs/status/543149833586892800,"Soms een hoop mensen hier die pronken neem de naam van God, ik soms willen ze niet vertrouwen, geloof ik net dezelfde God",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,soms hoop mensen hier pronken neem naam soms willen niet vertrouwen geloof dezelfde
4184,5717,5717,66838,543153011598827521,2014-12-11 21:19:03+00:00,https://twitter.com/elliesangelwing/status/543153011598827521,@TheLastFranky 🙋 thank you 🎄sorry picture did not tweet centered anyway i am still learning new things daily,0,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,thank maaf picture tweet centered ngomong-ngomong sama masih learning things daily
4185,5718,5718,25968,543155893110452224,2014-12-11 21:30:30+00:00,https://twitter.com/__Bungs/status/543155893110452224,"Too many retweets, meaning what?  What point?  I wonder ...",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many retweets meaning what what point wonder
4186,5719,5719,25967,543156555214888960,2014-12-11 21:33:08+00:00,https://twitter.com/__Bungs/status/543156555214888960,"I do not understand what it means to retweet that time is long gone, sometimes up to 40 days....God bless, forgive me Lord",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,understand what means tapi retweet that time long gone sometimes tapi days bless forgive lord
4187,5721,5721,25966,543157794287796224,2014-12-11 21:38:04+00:00,https://twitter.com/__Bungs/status/543157794287796224,"I thank the same God, who has made me get up and guided me from infancy to adulthood, God's plan is so beautiful",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank same made guided from infancy tapi adulthood plan beautiful
4188,5722,5722,66836,543158050174304257,2014-12-11 21:39:05+00:00,https://twitter.com/elliesangelwing/status/543158050174304257,@TheLastFranky *THE LIGHT OF GOD SURROUNDS YOU THE LOVE OF GOD ENFOLDS YOU THE POWER OF GOD PROTECTS YOU WHEREVER YOU ARE GOD IS! IJN,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terang surrounds cinta enfolds power protects wherever
4189,5723,5723,25965,543158821078593536,2014-12-11 21:42:09+00:00,https://twitter.com/__Bungs/status/543158821078593536,"I keep the spirit not because I or someone but because of God, Holy Spirit and Faith",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep spirit because orang someone because holy spirit faith
4190,5724,5724,25964,543159441114148864,2014-12-11 21:44:36+00:00,https://twitter.com/__Bungs/status/543159441114148864,"I personally love is like chewing gum, initially sweet and bitter end, it was love, I hope you're lucky",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,personally cinta like chewing initially sweet bitter cinta hope reply lucky
4191,5726,5726,25963,543160579137871872,2014-12-11 21:49:08+00:00,https://twitter.com/__Bungs/status/543160579137871872,"I remained standing in the name of God, I am in the world because of the breath of God, I can be healthy for the Lord and all because of God",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remained standing name sama world because breath belum healthy lord because
4192,5727,5727,66834,543161520906317824,2014-12-11 21:52:52+00:00,https://twitter.com/elliesangelwing/status/543161520906317824,@TheLastFranky * Oh sending well wish prayers to you Franky angels of the Lord carry them to you In Jesus Name may he find healing &amp; Joy,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,sending well wish prayers tapi franky angels lord carry them tapi jesus name find healing
4193,5728,5728,25962,543161832815333376,2014-12-11 21:54:07+00:00,https://twitter.com/__Bungs/status/543161832815333376,"Before you know ME, I first knew you",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,before know first knew
