,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
12229,16483,16483,17238,644599362916511744,2015-09-17 19:50:38+00:00,https://twitter.com/__Bungs/status/644599362916511744,Sacrifice him there as a burnt offering on one of the mountains I will tell you about. - Genesis 22:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sacrifice there burnt offering mountains will tell about genesis
12230,16484,16484,17237,644599514750255104,2015-09-17 19:51:15+00:00,https://twitter.com/__Bungs/status/644599514750255104,Let a little water be brought. And then you may all wash your feet and rest under this tree. - Genesis 18:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,little water brought then wash your feet rest under this tree genesis
12231,16485,16485,17236,644599747152637952,2015-09-17 19:52:10+00:00,https://twitter.com/__Bungs/status/644599747152637952,And many people of other nationalities became Jews because fear of the Jews had seized them. - Esther 8:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many people other nationalities became jews because fear jews seized them esther
12232,16486,16486,17235,644599929038598144,2015-09-17 19:52:53+00:00,https://twitter.com/__Bungs/status/644599929038598144,"My conscience is clear, but that does not make me innocent. It is the Lord who judges me. - 1 Corinthians 4:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,conscience clear that does memakai innocent lord judges corinthians
12233,16487,16487,17234,644600054976679936,2015-09-17 19:53:23+00:00,https://twitter.com/__Bungs/status/644600054976679936,Now it is required that those who have been given a trust must prove faithful - 1 Corinthians 4:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,required that those have been given trust must prove faithful corinthians
12234,16488,16488,17233,644600244160716800,2015-09-17 19:54:08+00:00,https://twitter.com/__Bungs/status/644600244160716800,Woe to those who are wise in their own eyes and clever in their own sight. - Isaiah 5:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi those wise their eyes clever their sight isaiah
12235,16489,16489,17232,644761635156942848,2015-09-18 06:35:27+00:00,https://twitter.com/__Bungs/status/644761635156942848,"But to you who fear my name, The Sun of Righteousness shall arise. With healing in His wings. - Malachi 4:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi fear name righteousness shall arise dengan healing wings malachi
12236,16490,16490,17231,644761773430587392,2015-09-18 06:36:00+00:00,https://twitter.com/__Bungs/status/644761773430587392,Come let us return to the Lord. For He has torn and He will heal us. He has stricken but He will bind us up. - Hosea 6:1,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come return tapi lord torn will heal stricken will bind hosea
12237,16491,16491,17230,644761905031049216,2015-09-18 06:36:31+00:00,https://twitter.com/__Bungs/status/644761905031049216,The steadfast love of the Lord never ceases. His mercies never come to an end. - Lamentations 3:18,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,steadfast cinta lord never ceases mercies never come tapi lamentations
12238,16492,16492,17229,644762208367325184,2015-09-18 06:37:44+00:00,https://twitter.com/__Bungs/status/644762208367325184,Time and chance happen to all. - Ecclesiastes 9:11-12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time chance happen tapi ecclesiastes
12239,16493,16493,17228,644762314571276288,2015-09-18 06:38:09+00:00,https://twitter.com/__Bungs/status/644762314571276288,The spirit will return to God who gave it. - Ecclesiastes 12:7,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit will return tapi gave ecclesiastes
12240,16494,16494,17227,644762635443924992,2015-09-18 06:39:26+00:00,https://twitter.com/__Bungs/status/644762635443924992,"You will guide me with your counsel, and afterwards receive me to glory. - Psalm 73:24",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will guide dengan your counsel afterwards receive tapi glory psalm
12241,16495,16495,17226,644762924326612993,2015-09-18 06:40:34+00:00,https://twitter.com/__Bungs/status/644762924326612993,"Let us come boldly before the Throne of Grace, that we may obtain mercy. - Hebrews 4:16",3,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come boldly before throne grace that obtain mercy hebrews
12242,16496,16496,64802,645045060405334017,2015-09-19 01:21:41+00:00,https://twitter.com/RiverofHealing/status/645045060405334017,@TheLastFranky AMEN!!! All Glory To God...,1,0,0,,207783275.0,RiverofHealing,Illinois,7458.0,6940.0,5673.0,19314.0,amin glory tapi
12243,16497,16497,17225,645124698485882880,2015-09-19 06:38:08+00:00,https://twitter.com/__Bungs/status/645124698485882880,"Throughout the period of their dedication, they are consecrated to the Lord. - Numbers 6:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,throughout period their dedication they consecrated tapi lord numbers
12244,16498,16498,17224,645124857324134400,2015-09-19 06:38:46+00:00,https://twitter.com/__Bungs/status/645124857324134400,"""God is spirit, and his worshipers must worship in the Spirit and in truth.” - John 4:23",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit worshipers must worship spirit truth john
12245,16499,16499,17223,645125018049843201,2015-09-19 06:39:24+00:00,https://twitter.com/__Bungs/status/645125018049843201,"For even the Son of Man did not come to be served, but to serve, and to give his life as a ransom for many. - Mark 10:45",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even come tapi served tapi serve tapi give life ransom many mark
12246,16500,16500,17222,645125113982005249,2015-09-19 06:39:47+00:00,https://twitter.com/__Bungs/status/645125113982005249,May my supplication come before you; deliver me according to your promise. - Psalm 119:170,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,supplication come before deliver according tapi your promise psalm
12247,16501,16501,17221,645125640438464513,2015-09-19 06:41:53+00:00,https://twitter.com/__Bungs/status/645125640438464513,The Lord is my light and my salvation; whom shall I fear ? The Lord is the strength of my life; of whom shall I be afraid ? - Psalm 27:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord terang salvation whom shall fear lord strength life whom shall afraid psalm
12248,16502,16502,17220,645125807002660865,2015-09-19 06:42:32+00:00,https://twitter.com/__Bungs/status/645125807002660865,"The words of the weise are like goads, their collected saying like firmly embedded nails - given by one shepherd. - Ecc. 12:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,words weise like goads their collected saying like firmly embedded nails given shepherd
12249,16503,16503,17219,645125896551010304,2015-09-19 06:42:54+00:00,https://twitter.com/__Bungs/status/645125896551010304,For it is the one who is least among you all who is the greatest. - Luke 9:48,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,least among greatest luke
12250,16504,16504,17218,645126066831405056,2015-09-19 06:43:34+00:00,https://twitter.com/__Bungs/status/645126066831405056,"But if you remian in me and my words remain in you, you may ask for anything you want, and it will be granted! - John 15:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remian words remain anything want will granted john
12251,16505,16505,17217,645126211732041728,2015-09-19 06:44:09+00:00,https://twitter.com/__Bungs/status/645126211732041728,But the manifestation of the Spirit is given to each one for the profit of all. - 1 Corinthians 12:7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,manifestation spirit given tapi each profit corinthians
12252,16506,16506,17216,645126288705884160,2015-09-19 06:44:27+00:00,https://twitter.com/__Bungs/status/645126288705884160,Therefore let us pursue the things which make for peace and the things by which one may edify another. - Romans 14:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore pursue things which memakai peace things which edify another romans
12253,16507,16507,17215,645126402002456577,2015-09-19 06:44:54+00:00,https://twitter.com/__Bungs/status/645126402002456577,"Love ... bears all things, believes all things, hopes all things, endures all things. - 1 Corinthains 13:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta bears things believes things hopes things endures things corinthains
12254,16508,16508,17214,645126470403162112,2015-09-19 06:45:11+00:00,https://twitter.com/__Bungs/status/645126470403162112,"For all the promises of God in Him are Yes, and in Him Amen, to the glory of God through us. - 2 Corinthians 1:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,promises amin tapi glory through corinthians
12255,16509,16509,17213,645126644743602178,2015-09-19 06:45:52+00:00,https://twitter.com/__Bungs/status/645126644743602178,"But on this one will I look: On him who is poor and of a contrite spirit, And who trembles at My word. - Isaiah 66:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this will look poor contrite spirit trembles word isaiah
12256,16510,16510,17212,645126764453171200,2015-09-19 06:46:21+00:00,https://twitter.com/__Bungs/status/645126764453171200,It should be that of your inner selfs the unfading beauty of a gentle and quiet spirits which is of great worth in God's sight - 1 Peter 3:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,should that your inner selfs unfading beauty gentle quiet spirits which great worth sight peter
12257,16511,16511,17211,645126898171842561,2015-09-19 06:46:53+00:00,https://twitter.com/__Bungs/status/645126898171842561,The voice of God will never contradict the Word of God. - Numbers 23:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,voice will never contradict word numbers
12258,16512,16512,17210,645127126954283009,2015-09-19 06:47:47+00:00,https://twitter.com/__Bungs/status/645127126954283009,"He isn't here! He is risen from the dead, just as he said would happen. Come, see where his body was lying. - Matthew 28:6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,here risen from dead just said would happen come where body lying matthew
12259,16513,16513,17209,645127259607597056,2015-09-19 06:48:19+00:00,https://twitter.com/__Bungs/status/645127259607597056,The work of telling others the Good News about the wonderful grace of God. - Acts 20:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,work telling others bagus news about wonderful grace acts
12260,16514,16514,17208,645127489971335168,2015-09-19 06:49:14+00:00,https://twitter.com/__Bungs/status/645127489971335168,For the word of God is alive and powerful. It is sharper than the sharpest two-edged sword. - Hebrews 4:12,2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word alive powerful sharper tahan sharpest edged sword hebrews
12261,16515,16515,17207,645127610767245312,2015-09-19 06:49:42+00:00,https://twitter.com/__Bungs/status/645127610767245312,By His wounds you are healed. - 1 Peter 2:24,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wounds healed peter
12262,16516,16516,17206,645127683488112640,2015-09-19 06:50:00+00:00,https://twitter.com/__Bungs/status/645127683488112640,And they have defeated him by the blood of the Lamb and by their testimony. - Revelation 12:11,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they have defeated blood lamb their testimony revelation
12263,16517,16517,17205,645127737842102272,2015-09-19 06:50:13+00:00,https://twitter.com/__Bungs/status/645127737842102272,Make thankfulness your sacrifice to God. - Psalm 50:14,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai thankfulness your sacrifice tapi psalm
12264,16523,16523,17200,645485707369144324,2015-09-20 06:32:39+00:00,https://twitter.com/__Bungs/status/645485707369144324,"Happy Sunday everyone in Christ, God Bless http://t.co/XC9JHanUYA",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia sunday everyone christ bless
12265,16525,16525,17198,645487492972474368,2015-09-20 06:39:45+00:00,https://twitter.com/__Bungs/status/645487492972474368,It's hard to put in the effort to create greatness but it's a lot harder to accept the reality that you could have been great,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hard tapi effort tapi create greatness harder tapi accept reality that could have been great
12266,16526,16526,17197,645495826861522944,2015-09-20 07:12:52+00:00,https://twitter.com/__Bungs/status/645495826861522944,"We only live once but if we do it right, once is enough and don't wait for the perfect moment but make the perfect moment",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,only live once right once enough wait perfect moment memakai perfect moment
12267,16527,16527,17196,645674878083862528,2015-09-20 19:04:21+00:00,https://twitter.com/__Bungs/status/645674878083862528,I have chosen you out of the world. That is why the world hates you.- John 15:19,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have chosen world that world hates john
12268,16528,16528,17195,645675262630215682,2015-09-20 19:05:53+00:00,https://twitter.com/__Bungs/status/645675262630215682,"Besides, she really is my sister, the daughter of my father though not of my mother; and she became my wife. - Genesis 20:12",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,besides really sister daughter father though mother became wife genesis
12269,16529,16529,17194,645675502326251520,2015-09-20 19:06:50+00:00,https://twitter.com/__Bungs/status/645675502326251520,He who comes after me has surpassed me because he was before me. - John 1:15,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,comes after surpassed because before john
12270,16530,16530,17193,645675928262017024,2015-09-20 19:08:32+00:00,https://twitter.com/__Bungs/status/645675928262017024,This calls for the patient endurance on the part of the saints who obey God's commandments and remain faithful to Jesus - Revelation 14:12,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this calls patient endurance part saints obey commandments remain faithful tapi jesus revelation
12271,16531,16531,17192,645676390621298689,2015-09-20 19:10:22+00:00,https://twitter.com/__Bungs/status/645676390621298689,"“If you are not firm in faith, you will not be firm at all.” - Isaiah 7:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,firm faith will firm isaiah
12272,16532,16532,17191,645676599921111040,2015-09-20 19:11:12+00:00,https://twitter.com/__Bungs/status/645676599921111040,"Nobody should seek his own good, but the good of others. - 1 Corinthians 10:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nobody should seek bagus bagus others corinthians
12273,16533,16533,17190,645676758398734336,2015-09-20 19:11:49+00:00,https://twitter.com/__Bungs/status/645676758398734336,"If you seek him, he will be found by you, but if you forsake him (or her) he (or she) will forsake you. - 2 Chronicles 15:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek will found forsake orang orang will forsake chronicles
12274,16534,16534,17189,645677186993655808,2015-09-20 19:13:32+00:00,https://twitter.com/__Bungs/status/645677186993655808,"Like their fathers they were disloyal and faithless, as unreliable as a faulty bow. - Psalm 78:57",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,like their fathers they were disloyal faithless unreliable faulty psalm
12275,16535,16535,17188,645677314475323392,2015-09-20 19:14:02+00:00,https://twitter.com/__Bungs/status/645677314475323392,Encourage a rebuke with all authority. Do not let anyone despise you. - Titus 2:15,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,encourage rebuke dengan authority anyone despise titus
12276,16536,16536,17187,645677445681573888,2015-09-20 19:14:33+00:00,https://twitter.com/__Bungs/status/645677445681573888,You may be sure that such a man is warped and sinful; he is self-condemned. - Titus 3:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sure that such warped sinful self condemned titus
12277,16537,16537,17186,645677627890495488,2015-09-20 19:15:17+00:00,https://twitter.com/__Bungs/status/645677627890495488,Some who are standing here will not taste death before they see the kingdom of God come with power. - Mark 9:1,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,some standing here will taste death before they kingdom come dengan power mark
12278,16538,16538,17185,645677777186746369,2015-09-20 19:15:52+00:00,https://twitter.com/__Bungs/status/645677777186746369,If anyone is ashamed of me and my words in this adulterous and sinful generation - Mark 8:38,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone ashamed words this adulterous sinful generation mark
12279,16539,16539,17184,645677925333733376,2015-09-20 19:16:28+00:00,https://twitter.com/__Bungs/status/645677925333733376,"In the Lord, however, woman is not independent of man, nor is man independent of woman. - 1 Corinthians 11:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord however woman independent independent woman corinthians
12280,16540,16540,17183,645678160567123968,2015-09-20 19:17:24+00:00,https://twitter.com/__Bungs/status/645678160567123968,"When my glory passes by, I will put you in a cleft in the rock and cover you with my hand until I have passed by. - Exodus 33:22",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when glory passes will cleft rock cover dengan hand until have passed exodus
12281,16541,16541,17182,645678487806742528,2015-09-20 19:18:42+00:00,https://twitter.com/__Bungs/status/645678487806742528,"This is now bone of my bones and flesh of my flesh; she shall be called 'woman,' for she was taken out of man. - Genesis 2:23",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this bone bones flesh flesh shall called woman taken genesis
12282,16542,16542,17181,645678602663518208,2015-09-20 19:19:09+00:00,https://twitter.com/__Bungs/status/645678602663518208,I will remove from them their heart of stone and give them a heart of flesh. - Ezekiel 11:19,2,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will remove from them their heart stone give them heart flesh ezekiel
12283,16543,16543,17180,645678704245379072,2015-09-20 19:19:33+00:00,https://twitter.com/__Bungs/status/645678704245379072,And there you will rejoice before the LORD your God. - Deuteronomy 12:12,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,there will rejoice before lord your deuteronomy
12284,16544,16544,17179,645678824718372864,2015-09-20 19:20:02+00:00,https://twitter.com/__Bungs/status/645678824718372864,Then to the place the LORD your God will choose as a dwelling for his Name. - Deuteronomy 12:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then tapi place lord your will choose dwelling name deuteronomy
12285,16545,16545,17178,645679039714189313,2015-09-20 19:20:53+00:00,https://twitter.com/__Bungs/status/645679039714189313,"Then he touched their eyes and said, ""According to your faith will it be done to you""; and their sight was restored. - Matthew 9:29-30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,then touched their eyes said according tapi your faith will done tapi their sight restored matthew
12286,16546,16546,17177,645679236670296064,2015-09-20 19:21:40+00:00,https://twitter.com/__Bungs/status/645679236670296064,"Now to the unmarried and the widows I say: It is good for them to stay unmarried, as I am. - 1 Corinthians 7:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi unmarried widows sayang bagus them tapi stay unmarried sama corinthians
12287,16547,16547,17176,645679431332196352,2015-09-20 19:22:27+00:00,https://twitter.com/__Bungs/status/645679431332196352,"See, the Lord is coming with thousands upon thousands of his holy ones. - Jude 14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord coming dengan thousands upon thousands holy ones jude
12288,16548,16548,17175,645679678255034368,2015-09-20 19:23:26+00:00,https://twitter.com/__Bungs/status/645679678255034368,"The Lord the God of the spirits of the prophets, sent his angel to show his servants the things that must soon take place. - Revelation 22:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord spirits prophets sent angel tapi show servants things that must soon take place revelation
12289,16549,16549,17174,645679910271381504,2015-09-20 19:24:21+00:00,https://twitter.com/__Bungs/status/645679910271381504,"Do not give dogs what is sacred; do not throw your pearls to pigs. If you do, they may trample them under their feet... - Matthew 7:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give dogs what sacred throw your pearls tapi pigs they trample them under their feet matthew
12290,16550,16550,17173,645680192195657729,2015-09-20 19:25:28+00:00,https://twitter.com/__Bungs/status/645680192195657729,Do not cast me from your presence or take your Holy Spirit from me. - Psalm 51:11,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cast from your presence orang take your holy spirit from psalm
12291,16551,16551,17172,645680335041097728,2015-09-20 19:26:02+00:00,https://twitter.com/__Bungs/status/645680335041097728,"But even if you should suffer for what is right, you are blessed. ""Do not fear what they fear; do not be frightened."" - 1 Peter 3:14",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,even should suffer what right blessed fear what they fear frightened peter
12292,16552,16552,17171,645680468591947776,2015-09-20 19:26:34+00:00,https://twitter.com/__Bungs/status/645680468591947776,"And do not grieve the Holy Spirit of God, with whom you were sealed for the day of redemption.- Ephesians 4:30",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grieve holy spirit dengan whom were sealed redemption ephesians
12293,16553,16553,17170,645680755675271169,2015-09-20 19:27:42+00:00,https://twitter.com/__Bungs/status/645680755675271169,He has brought down the rulers from their thrones but has lifted up the humble. - Luke 1:52,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,brought down rulers from their thrones lifted humble luke
12294,16554,16554,17169,645680894498377728,2015-09-20 19:28:16+00:00,https://twitter.com/__Bungs/status/645680894498377728,He has filled the hungry with good things but has sent the rich away empty. - Luke 1:53,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,filled hungry dengan bagus things sent rich away empty luke
12295,16555,16555,17168,645681250674479104,2015-09-20 19:29:40+00:00,https://twitter.com/__Bungs/status/645681250674479104,"I tell you, he will see that they get justice, and quickly. However, when the Son of Man comes, will he find faith on the earth ?- Luke 18:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tell will that they justice quickly however when comes will find faith earth luke
12296,16556,16556,17167,645681493788852224,2015-09-20 19:30:38+00:00,https://twitter.com/__Bungs/status/645681493788852224,"Godly sorrow brings repentance that leads to salvation and leaves no regret, but worldly sorrow brings death. - 2 Corinthians 7:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,godly sorrow brings repentance that leads tapi salvation leaves nomor regret worldly sorrow brings death corinthians
12297,16557,16557,17166,645681593604935680,2015-09-20 19:31:02+00:00,https://twitter.com/__Bungs/status/645681593604935680,"I will be a Father to you, and you will be my sons and daughters, says the Lord Almighty. - 2 Corinthians 6:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will father tapi will sons daughters says lord almighty corinthians
12298,16558,16558,17165,645681906420314112,2015-09-20 19:32:17+00:00,https://twitter.com/__Bungs/status/645681906420314112,But you and your father's family will perish.And who knows but that you have come to a royal position for such a time as this ? - Esther4:14,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your father family will perish knows that have come tapi royal position such time this esther
12299,16559,16559,17164,645682294108254208,2015-09-20 19:33:49+00:00,https://twitter.com/__Bungs/status/645682294108254208,"For where two or three come together in my name, there am I with them.- Matthew 18:20",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,where orang three come together name there sama dengan them matthew
12300,16560,16560,17163,645682435070361600,2015-09-20 19:34:23+00:00,https://twitter.com/__Bungs/status/645682435070361600,"Rise up, O Judge of the earth; pay back to the proud what they deserve. - Psalm 94:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rise judge earth back tapi proud what they deserve psalm
12301,16561,16561,17162,645682634723450880,2015-09-20 19:35:10+00:00,https://twitter.com/__Bungs/status/645682634723450880,"""A stone that causes men to stumble and a rock that makes them fall."" - 1 Peter 2:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,stone that causes tapi stumble rock that makes them fall peter
12302,16562,16562,17161,645682750985342976,2015-09-20 19:35:38+00:00,https://twitter.com/__Bungs/status/645682750985342976,"Show no pity: life for life, eye for eye, tooth for tooth, hand for hand, foot for foot. - Deuteronomy 19:21",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,show nomor pity life life tooth tooth hand hand foot foot deuteronomy
12303,16563,16563,17160,645683051373039616,2015-09-20 19:36:50+00:00,https://twitter.com/__Bungs/status/645683051373039616,But the goat chosen by lot as the scapegoat shall be presented alive before the LORD to be used for making atonement - Leviticus 16:10,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,goat chosen scapegoat shall presented alive before lord tapi used making atonement leviticus
12304,16564,16564,17159,645683287612985344,2015-09-20 19:37:46+00:00,https://twitter.com/__Bungs/status/645683287612985344,"I praise you because I am fearfully and wonderfully made; your works are wonderful, I know that full well. - Psalm 139:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise because sama fearfully wonderfully made your works wonderful know that full well psalm
12305,16565,16565,17158,645683627926261760,2015-09-20 19:39:07+00:00,https://twitter.com/__Bungs/status/645683627926261760,"On that day they fasted and confessed, ""We have sinned against the LORD."" - 1 Samuel 7:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,that they fasted confessed have sinned against lord samuel
12306,16566,16566,17157,645683766845792256,2015-09-20 19:39:40+00:00,https://twitter.com/__Bungs/status/645683766845792256,Those who mock the poor insult their Maker; those who rejoice at the misfortune of others will be punished. - Proverbs 17:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those mock poor insult their maker those rejoice misfortune others will punished proverbs
12307,16567,16567,17156,645683821879259136,2015-09-20 19:39:54+00:00,https://twitter.com/__Bungs/status/645683821879259136,Go to the ant you sluggard; consider its ways and be wise. - Proverbs 6:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi sluggard consider ways wise proverbs
12308,16569,16569,17154,646412307136811008,2015-09-22 19:54:38+00:00,https://twitter.com/__Bungs/status/646412307136811008,"I baptize you with water, but he will baptize you with the Holy Spirit.” - Mark 1:8",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,baptize dengan water will baptize dengan holy spirit mark
12309,16570,16570,17153,646412418617208832,2015-09-22 19:55:05+00:00,https://twitter.com/__Bungs/status/646412418617208832,"Watch out that you do not lose what we have worked for, but that you may be rewarded fully. - 2 John 1:8",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,watch that lose what have worked that rewarded fully john
12310,16571,16571,17152,646412532186411008,2015-09-22 19:55:32+00:00,https://twitter.com/__Bungs/status/646412532186411008,"For the Lord is our judge, the Lord is our lawgiver, the Lord is our king; it is he who will save us. - Isaiah 33:22",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord kami judge lord kami lawgiver lord kami king will save isaiah
12311,16572,16572,17151,646414315046637569,2015-09-22 20:02:37+00:00,https://twitter.com/__Bungs/status/646414315046637569,"Humble yourselves, therefore, under God's mighty hand, that he may lift you up in due time. - 1 Peter 5:6",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,humble yourselves therefore under mighty hand that lift time peter
12312,16573,16573,17150,646414438753415168,2015-09-22 20:03:06+00:00,https://twitter.com/__Bungs/status/646414438753415168,I spread out my hands to you; my soul thirsts for you like a parched land. - Psalm 143:6,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spread hands tapi soul thirsts like parched land psalm
